Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
85.80000305175781,87.25,84.94999694824219,85.3499984741211,69.96758270263672,75895.0,90.96800048828125,91.51288802727161,37.820691752476385,0.13482582787806052,-77.95920858577806,-5.976912644330184,-1.9752547956668707,-1.3877580479732463,-0.5874967476936244,-16.48984341805035,89.3918926369486,-7.579859356426069,-0.21856648771505982,-0.20010400044466115,23.25349244889624,-112.9338035268455,2.0450023651123104,90.88750076293945,95.17499923706055,16.0,88.0,-72.0,90.0050006866455,95.74058300138455,84.26941837190645,0.09419968565683491,12.745030322720869,90.22166633605957,93.29666633605957,87.14666633605957,97.94999694824219,82.6500015258789,3.5784820420353007,11172124.0,-0.105229624708688,-66504.8598944373,0.0,433271.9812901571,89.3720285051073,86.63574993133545,88.59026814289095,18.483388797046253,0.8695651316371033,1.088131619352163,85.80000305175781,85.1500015258789,88.3499984741211,91.75,38.65389266116796,36.22456890782894,41.79249744632629,46.93432341350223,-1.8629800390298499,-1.620280018249744,-1.2593953455560012,-0.28573632756634026,90.56500091552735,91.69750099182129,92.4850009918213,94.84500083923339
85.69999694824219,85.9000015258789,84.5,84.8499984741211,69.55769348144531,72042.0,90.90600051879883,91.25159824087356,36.86972751980742,0.05449708602590185,-80.35716475273261,-6.638235630708579,-2.0805953623122235,-1.5263255108410418,-0.5542698514711817,-17.860593747099372,88.81261872370199,-7.821840672387925,-0.2669173723060967,-0.22477364441595202,22.739432742034758,-117.42205360355113,2.247499465942383,90.23750114440918,95.17499923706055,12.0,100.0,-88.0,89.50250053405762,95.19543315220368,83.80956791591156,0.09137913866160945,12.721281716547745,89.68833300272624,92.65583330790201,86.72083269755045,95.4000015258789,82.6500015258789,3.422876290881273,11100082.0,-0.0912273071787362,-62150.02276666054,-1748.9772201518838,432849.94261828857,88.86853893483104,86.67599990844727,88.55305152927136,19.093503655518457,0.8809523627416262,1.147869735047723,85.3499984741211,86.44999694824219,88.6500015258789,90.9000015258789,37.820691752476385,39.830813093389075,42.60902876168139,45.25303005595345,-1.9752547956668707,-1.7383973788048195,-1.313588434780641,-0.4203763517124912,90.0050006866455,91.29000091552734,92.21000099182129,94.89000091552734
86.94999694824219,87.4000015258789,84.6500015258789,85.75,70.29549407958984,125263.0,90.84200057983398,91.03584929025106,39.80374123702816,0.31706949428670694,-72.32143465353684,-6.226176699470074,-2.067621663319656,-1.634584741336765,-0.4330369219828911,-18.277033484389186,88.55805651984463,-6.539509536784741,-0.17749999570846475,-0.24540250151498305,22.452398383902207,-85.96653704154804,1.722500991821292,89.8375015258789,95.17499923706055,8.0,96.0,-88.0,89.17750053405761,94.947551069651,83.40744999846423,0.2029921564018733,12.940597126042471,89.34083302815756,92.2258332570394,86.45583279927573,95.0,82.6500015258789,3.3748136986754678,11225345.0,-0.07854657255089031,-37166.17792339912,1811.190932744303,434178.6037044824,88.14979878725963,86.72674991607666,88.5251604692786,18.982732586031485,0.8912500174045596,1.0687500131130243,84.8499984741211,85.80000305175781,85.1500015258789,90.5999984741211,36.86972751980742,38.65389266116796,36.22456890782894,44.64514787745943,-2.0805953623122235,-1.8629800390298499,-1.620280018249744,-0.5450048037995572,89.50250053405762,90.56500091552735,91.69750099182129,94.39750099182129
86.44999694824219,88.5,85.3499984741211,86.55000305175781,70.9513168334961,121439.0,90.85000061035156,90.85993375148664,42.3677705032736,0.573608068438022,-64.70585392292583,-6.1263233633602425,-1.9700765370363058,-1.7016831004766733,-0.26839343655963255,-17.95932229973279,88.54628676876884,-4.785476788889453,-0.17274954664502473,-0.26030963195826334,22.33587530381477,-58.320433957252675,1.6474979400634737,89.8375015258789,95.17499923706055,4.0,92.0,-88.0,88.95250053405762,94.76373780777492,83.14126326034032,0.2932886432665833,13.065933478716147,89.15833307902018,91.95583330790201,86.36083285013834,95.0,82.6500015258789,3.3587556863328563,11346784.0,-0.13018896425750576,-17977.92813399682,2334.500583428463,435311.56662695954,87.70778564150054,86.77949993133545,88.50550716164157,18.41246132654816,0.8819949809348663,1.054744527579891,85.75,85.3499984741211,86.44999694824219,86.75,39.80374123702816,37.820691752476385,39.830813093389075,37.6546252599149,-2.067621663319656,-1.9752547956668707,-1.7383973788048195,-0.9435596823868337,89.17750053405761,90.0050006866455,91.29000091552734,93.65500106811524
86.30000305175781,90.9000015258789,86.30000305175781,89.94999694824219,73.738525390625,281030.0,90.8890005493164,90.82424995528098,51.7702005448026,1.0,-23.9583689305574,-5.5844108581543,-1.599976693795199,-1.6813418191403784,0.08136512534517948,-14.855708607552973,88.58180453182483,-0.7174409898743785,-0.04852060171274042,-0.26301691914760716,22.250636293055372,1.366952922276497,-2.0975002288818416,90.00000190734863,95.17499923706055,4.0,88.0,-84.0,88.84750022888184,94.50492666189214,83.19007379587154,0.5974380075830443,12.735139240690149,88.9983331044515,91.8358331044515,86.1608331044515,95.0,82.6500015258789,3.4474158854605874,11627814.0,-0.05834733254045579,121090.38798928898,2741.704260126717,446351.43087927625,87.46087013700705,86.84774990081787,88.51988019434408,17.228792986841444,0.9443787343403292,0.9928993360530696,86.55000305175781,84.8499984741211,85.80000305175781,88.05000305175781,42.3677705032736,36.86972751980742,38.65389266116796,41.013227046270245,-1.9700765370363058,-2.0805953623122235,-1.8629800390298499,-1.1413610141040351,88.95250053405762,89.50250053405762,90.56500091552735,92.84500122070312
89.5,89.5,87.0,87.8499984741211,72.01700592041016,79993.0,90.81500045776367,90.70761264229431,46.70219050671759,0.673991372210874,-43.4782752918659,-5.097792928359084,-1.4593003223105967,-1.6369335197744221,0.17763319746382544,-13.642979796040317,88.57636988933318,1.2680097684393012,-0.024447104222688143,-0.26135770996308105,22.103943080552863,-17.975218157677613,-0.5299972534179744,90.00000190734863,95.17499923706055,4.0,84.0,-80.0,88.58000030517579,93.88381076746934,83.27618984288223,0.43118138023176883,11.975187274826979,88.74083315531412,91.53333307902018,85.94833323160807,94.9000015258789,82.6500015258789,3.411885961373559,11547821.0,-0.06593448251476154,79793.87857076648,-1093.852864683033,444483.8913168566,87.21825180726782,86.90874988555908,88.51321470459064,16.129672385685204,0.9569266913720512,0.9813737955947394,89.94999694824219,85.75,85.3499984741211,88.3499984741211,51.7702005448026,39.80374123702816,37.820691752476385,41.79249744632629,-1.599976693795199,-2.067621663319656,-1.9752547956668707,-1.2593953455560012,88.84750022888184,89.17750053405761,90.0050006866455,92.4850009918213
87.94999694824219,89.9000015258789,87.94999694824219,88.19999694824219,72.3039321899414,53295.0,90.71100036621094,90.60927477193933,47.62250070355269,0.73319193853886,-39.67394278947342,-4.098381423950201,-1.3045334826442314,-1.570453512348384,0.2659200297041526,-12.384240079690455,88.573717959442,0.1703508134987856,0.01614756569507303,-0.25557738890328147,22.02154415968819,5.2680422835135525,0.017498397827154122,89.0,95.17499923706055,16.0,80.0,-64.0,88.33250007629394,93.20459184939911,83.46040830318877,0.48640182346490335,11.031255243307001,88.51916643778483,91.30916659037271,85.72916628519694,94.9000015258789,82.6500015258789,3.3146086106867196,11601116.0,-0.08703622856756056,71059.49144326895,2469.746884640884,444696.22107214713,87.04442150912654,86.97374988555909,88.5100981100001,15.262403742072665,0.9746251784811996,0.9584776127861265,87.8499984741211,86.55000305175781,84.8499984741211,88.6500015258789,46.70219050671759,42.3677705032736,36.86972751980742,42.60902876168139,-1.4593003223105967,-1.9700765370363058,-2.0805953623122235,-1.313588434780641,88.58000030517579,88.95250053405762,89.50250053405762,92.21000099182129
89.4000015258789,89.4000015258789,87.5999984741211,88.30000305175781,72.38591003417969,69446.0,90.59300048828125,90.51871509663809,47.89933074302553,0.7509995159945377,-31.51513301964962,-3.1394112082088697,-1.1604332383785163,-1.4884494575544107,0.3280162191758944,-11.275666523584697,88.55738126108413,-0.05658791536699979,0.09517766128858918,-0.24655589779413573,21.94869119058891,3.897298304614475,0.4675014495849581,88.36250114440918,95.17499923706055,12.0,76.0,-64.0,88.18250007629395,92.86077696794995,83.50422318463795,0.5125583605016452,10.610442860223818,88.32333310445149,91.00083325703937,85.6458329518636,93.8499984741211,82.6500015258789,3.206422499334655,11670562.0,-0.03668524659960126,61900.28178919427,-1101.5752148485533,444774.96284204564,87.00590818470297,87.03799991607666,88.50800761190814,14.30709779834818,1.0647208871320197,0.9695432258434306,88.19999694824219,89.94999694824219,85.75,85.1500015258789,47.62250070355269,51.7702005448026,39.80374123702816,36.22456890782894,-1.3045334826442314,-1.599976693795199,-2.067621663319656,-1.620280018249744,88.33250007629394,88.84750022888184,89.17750053405761,91.69750099182129
86.3499984741211,88.8499984741211,86.3499984741211,88.0999984741211,72.22195434570312,57523.0,90.54400039672852,90.42386346438252,47.36021718616112,0.7163200916099934,-33.93943093039773,-2.5617642122156496,-1.050264657316518,-1.4008124975068323,0.3505478401903144,-10.49222860928508,88.54421671690626,-0.6204208034866806,0.1518323530292892,-0.23568425557170758,21.91157841416949,-13.288009068097077,-2.819998550415036,88.26250076293945,95.17499923706055,8.0,72.0,-64.0,87.97000007629394,92.24005890477588,83.699941247812,0.515222085110402,9.707988688822628,88.10833307902018,90.77833315531413,85.43833300272624,93.8499984741211,82.6500015258789,3.1559637493821797,11613039.0,-0.06524060689293507,51413.83248796695,-3911.4855183096597,444644.6699437243,87.00489510546193,87.09824989318848,88.50394781949235,13.674782278833828,1.0575917474710153,0.905759394441726,88.30000305175781,87.8499984741211,86.55000305175781,86.44999694824219,47.89933074302553,46.70219050671759,42.3677705032736,39.830813093389075,-1.1604332383785163,-1.4593003223105967,-1.9700765370363058,-1.7383973788048195,88.18250007629395,88.58000030517579,88.95250053405762,91.29000091552734
87.0,88.5,86.94999694824219,87.25,71.525146484375,47952.0,90.48900039672851,90.29939823048517,45.04008411691308,0.5670734657135036,-44.24244273792613,-2.3551472607780823,-1.0197875600347004,-1.324607510012406,0.30481994997770556,-10.426550559591474,88.51312539458146,2.4662342178383394,0.07503389511904046,-0.2254044911669781,21.872137549510267,-12.806467940058562,-1.2800029754638729,88.26250076293945,95.17499923706055,4.0,68.0,-64.0,87.72999992370606,91.57413796385781,83.88586188355431,0.43756728833713887,8.763565584166836,87.85833295186362,90.50333340962729,85.21333249409994,93.69999694824219,82.6500015258789,3.0412522709804395,11565087.0,-0.03768034595265381,38246.26687096386,404.05067874067106,444182.02377417835,86.9274603340923,87.16599990844726,88.4914707267611,13.0876321535705,1.0231923175643227,0.9481584224452823,88.0999984741211,88.19999694824219,89.94999694824219,85.80000305175781,47.36021718616112,47.62250070355269,51.7702005448026,38.65389266116796,-1.050264657316518,-1.3045334826442314,-1.599976693795199,-1.8629800390298499,87.97000007629394,88.33250007629394,88.84750022888184,90.56500091552735
