Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
109.5374984741211,111.48750305175781,107.8125,110.4749984741211,51.0112419128418,9320253.0,100.98374984741211,102.8482716694346,66.66113611991338,1.0,-4.376031884680179,8.468713535982019,2.08832726512577,-0.09461693483047207,2.182944199956242,12.565689519031102,105.7517409365162,23.41851946996833,0.4795711775450089,-0.03660949697838707,26.051185015214443,149.7418057670255,-3.959062194824213,100.8843765258789,101.53125,100.0,52.0,48.0,97.70906219482421,110.84638426966596,84.57174011998246,0.9858652397562788,26.890693206423283,97.38374989827473,102.02906239827473,92.73843739827473,111.48750305175781,87.4124984741211,4.542632527147803,132477188.0,0.22708174539011308,13296366.415276308,95.00233173953713,8096523.360286913,100.27199115840972,98.72821872711182,101.11610932883528,30.871842533033593,1.197913639129654,0.7183424615846452,108.54374694824219,106.4437484741211,102.86250305175781,94.3125,64.41879243866208,61.90246305300022,58.02256530813244,43.874621149713406,1.501298497569337,0.3118581600677146,-1.3441884729808322,-3.4740083684029486,96.84374961853027,96.03562469482422,95.33062515258788,97.0490623474121
110.55000305175781,112.05000305175781,109.5374984741211,110.26875305175781,50.91600799560547,7451882.0,100.99087493896485,103.13927093932962,66.18146010845983,0.9850285773534014,-7.515821333135033,9.027022642247815,2.5079988611124975,0.42590622435812187,2.0820926367543757,15.489751495297629,106.94652479484466,17.62000325520833,0.6060236938411387,0.04090813046862042,25.709244812633962,131.18276691476436,-4.244062423706055,101.1656265258789,100.14374923706055,96.0,48.0,48.0,98.55656242370605,112.60684358521361,84.5062812621985,0.9167955962382703,28.51211693261738,98.3275000254313,102.74406267801922,93.91093737284342,112.05000305175781,87.95625305175781,4.397623387897012,125025306.0,0.16545620987092868,11177325.991595218,38.56307968622059,8082611.4655440375,101.3649944807099,98.86865623474121,101.20718041065541,31.205552907433006,1.297535705341816,0.6915120115006772,110.4749984741211,107.25,106.94999694824219,94.10624694824219,66.66113611991338,62.86512089777129,62.852456679435434,43.57006699835857,2.08832726512577,0.9268357751039815,-0.3955219591809822,-3.2246710774779075,97.70906219482421,96.33281211853027,95.7646873474121,96.72937469482422
110.6812515258789,113.98124694824219,109.5,113.25,52.29258346557617,5963738.0,101.015625,103.53577011817944,69.58803603555712,1.0,-3.0492448946479302,9.828585209566,3.046040479353749,0.9499330753572474,2.096107403996502,19.10638760041516,108.60695205893877,20.07952286282306,0.6985378809952608,0.11960412738453668,25.467168595776233,126.28738225119359,-5.60344047546387,102.1312484741211,100.69687271118164,100.0,44.0,56.0,99.70968742370606,114.58459219806427,84.83478264934784,0.9551394708635419,29.836428452831942,99.39937489827473,103.72406247456868,95.0746873219808,113.98124694824219,88.3499984741211,4.403596499350239,130989044.0,0.21645209881367314,12120475.95174104,71.14951138625696,8243848.21866367,102.63577464707477,99.0334687423706,101.32700946129566,31.83400665384835,1.3005847833543704,0.6020469023591096,110.26875305175781,108.54374694824219,106.4437484741211,97.23750305175781,66.18146010845983,64.41879243866208,61.90246305300022,49.321520470605435,2.5079988611124975,1.501298497569337,0.3118581600677146,-2.742786148096897,98.55656242370605,96.84374961853027,96.03562469482422,96.28218727111816
113.5687484741211,113.9625015258789,111.375,112.9312515258789,52.1453971862793,3837095.0,101.16824996948242,103.90422036946178,68.7901800414928,0.9693344244924111,-4.556530779137794,10.448438195621264,3.407443117027654,1.4414350836913288,1.9660080333363252,21.85199351339151,110.18391778183275,20.00399037057587,0.6622195029688472,0.19465105396012358,25.28187931318128,113.92278647187077,-3.334684371948242,103.41562271118164,100.69687271118164,96.0,40.0,56.0,100.57218742370605,116.38368511846022,84.76068972895189,0.8908252191148616,31.44308202851559,100.35187492370605,104.45906257629395,96.24468727111817,113.98124694824219,88.3499984741211,4.273875429816572,127151949.0,0.18477965605999358,10214255.362019796,62.587211836750384,8233048.499667576,103.73111873866881,99.2009062576294,101.44247455646564,32.41757084694831,1.323226199191972,0.6610066962231248,113.25,110.4749984741211,107.25,95.2125015258789,69.58803603555712,66.66113611991338,62.86512089777129,46.05253446883388,3.046040479353749,2.08832726512577,0.9268357751039815,-2.495522736565391,99.70968742370606,97.70906219482421,96.33281211853027,95.7412498474121
112.57499694824219,114.84375,112.1812515258789,113.64375305175781,52.474403381347656,5060735.0,101.29912506103516,104.28616282759104,69.62844127369812,1.0,-5.0995886246679945,11.36393425885369,3.708599799696657,1.8948680268923945,1.8137317728042623,24.39360063196466,111.42846843508738,16.872348101397915,0.6727963710725634,0.26482403743437793,25.160287544703237,107.28194273697306,-6.379685974121088,104.83124923706055,101.12812423706055,100.0,36.0,64.0,101.5921875,118.00175269169955,85.18262230830044,0.8672116052731811,32.304777750158316,101.33968747456868,105.41781285603841,97.26156209309895,114.84375,88.3499984741211,4.158777075838324,132212684.0,0.19685769485792062,9270187.654526794,44.390450943186565,8264977.495059453,104.87230015875517,99.37978126525879,101.5638803126377,33.110838585847866,1.3357641604841322,0.6629677894115688,112.9312515258789,110.26875305175781,108.54374694824219,97.14375305175781,68.7901800414928,66.18146010845983,64.41879243866208,49.49084335774195,3.407443117027654,2.5079988611124975,1.501298497569337,-2.1192988851635874,100.57218742370605,98.55656242370605,96.84374961853027,95.24156265258789
113.25,115.40625,112.3125,113.32499694824219,52.32721710205078,3139445.0,101.41125,104.64062691075384,68.73893642409178,0.962270598668009,-9.35132016601015,11.829706057380221,3.8768576847016334,2.2912659584542423,1.585591726247391,26.29343704304669,111.98796419996992,19.02323238239915,0.7098412298175494,0.3273218144283754,24.907463091898652,97.02651938460147,-5.428121948242193,105.59062385559082,101.40937423706055,96.0,32.0,64.0,102.571875,119.32322018861424,85.82052981138577,0.8209629384137758,32.66264790151148,102.33187497456868,106.34062550862629,98.32312444051107,115.40625,88.3499984741211,4.082703713278444,129073239.0,0.19492462298323462,7802915.524537023,34.18254407725146,8256171.755821452,106.02541369812275,99.56578125,101.68090634881287,33.852594235098614,1.3320635008391848,0.6222222710216354,113.64375305175781,113.25,110.4749984741211,102.86250305175781,69.62844127369812,69.58803603555712,66.66113611991338,58.02256530813244,3.708599799696657,3.046040479353749,2.08832726512577,-1.3441884729808322,101.5921875,99.70968742370606,97.70906219482421,95.33062515258788
113.32499694824219,116.79374694824219,107.0999984741211,112.9124984741211,52.13674545288086,13900906.0,101.540625,104.96501403088588,67.5365364667455,0.9112693808867193,-16.41553994423422,11.813547358793372,3.931597087442867,2.6193321842519675,1.3122649031908997,27.60181234302859,112.16935646424437,16.2323823477993,0.49487842984083596,0.38030703011207834,24.858617939196268,77.22468125563213,-0.6337467193603459,106.6546859741211,102.10312271118164,92.0,28.000000000000004,64.0,103.49624977111816,120.38710780191954,86.60539174031678,0.7787380216514728,32.640521889740924,103.23374989827475,107.62687543233237,98.84062436421712,116.79374694824219,88.3499984741211,4.483492624767204,115172333.0,0.19336409438011082,5869055.804760197,-133.36768225025097,8205573.011781603,107.58620657491585,99.73790622711182,101.79266348438809,32.58037677308885,1.1867134973956908,0.6918350675548548,113.32499694824219,112.9312515258789,110.26875305175781,106.94999694824219,68.73893642409178,68.7901800414928,66.18146010845983,62.852456679435434,3.8768576847016334,3.407443117027654,2.5079988611124975,-0.3955219591809822,102.571875,100.57218742370605,98.55656242370605,95.7646873474121
113.8125,114.7874984741211,110.4375,111.6187515258789,51.539363861083984,6564469.0,101.65875,105.22594491304247,63.76891840441521,0.7090257291988101,-21.887375836268927,11.80317986432243,3.8264746739194777,2.8607606821854694,0.9657139917340083,27.777395741778037,112.09487666674778,8.51257573395348,0.49883368888729673,0.4211709658727904,24.764652719890957,71.6107825887832,2.362496948242182,106.79062461853027,102.10312271118164,88.0,24.0,64.0,104.5875,120.59315734350142,88.5818426564986,0.7196489458376952,30.607208975262644,104.28062502543132,108.61187540690105,99.94937464396159,116.79374694824219,88.3499984741211,4.4739573282924825,108607864.0,0.1900392912703901,3817367.584711535,44.10828007425683,8130357.585231397,108.6813273407917,99.91443748474121,101.89043550470143,31.39903198693693,1.2259474950617286,0.7271138061744319,112.9124984741211,113.64375305175781,113.25,106.4437484741211,67.5365364667455,69.62844127369812,69.58803603555712,61.90246305300022,3.931597087442867,3.708599799696657,3.046040479353749,0.3118581600677146,103.49624977111816,101.5921875,99.70968742370606,96.03562469482422
112.23750305175781,115.2750015258789,111.7874984741211,113.55000305175781,52.43111038208008,7675541.0,101.79450012207032,105.55237856554112,66.75075637516213,0.7520493147545257,-17.527830673085287,11.761433410644528,3.8545672104151976,3.0595219878314155,0.7950452225837821,28.72231050866287,112.32454577428717,6.171113877366128,0.5666068225675938,0.45495477971175413,24.597353279304716,78.86359192564937,0.6543731689453125,107.25937271118164,102.10312271118164,84.0,20.0,64.0,105.78937530517578,120.65602249912192,90.92272811122965,0.7610080015130192,28.106125309955925,105.48750012715657,109.8937505086263,101.08124974568685,116.79374694824219,90.0,4.415549661985876,116283405.0,0.18108844382156908,5389657.9680664735,41.74488924697505,8263161.438218046,109.67263704278473,100.1098125076294,102.00645110218458,30.42399095839766,1.27210275683923,0.7054959342716363,111.6187515258789,113.32499694824219,112.9312515258789,107.25,63.76891840441521,68.73893642409178,68.7901800414928,62.86512089777129,3.8264746739194777,3.8768576847016334,3.407443117027654,0.9268357751039815,104.5875,102.571875,100.57218742370605,96.33281211853027
114.0,115.51875305175781,110.8125,112.3499984741211,51.87701416015625,8327919.0,101.93587509155273,105.81895189528936,63.26653654615399,0.17655673549524406,-30.50192322294985,11.43920932096593,3.7369234797053252,3.1950022862061975,0.5419211934991277,28.600737456730922,112.32636340212795,5.548705381637274,0.39728139381613636,0.47917072113110876,24.557356701749004,69.33810699286138,0.5306247711181697,107.25937271118164,102.10312271118164,80.0,16.0,64.0,106.71937522888183,120.76133531578199,92.67741514198167,0.7004927805802592,26.315671464125924,106.49656270345054,110.91875089009605,102.07437451680501,116.79374694824219,90.9375,4.436314189826729,107955486.0,0.12471424162618217,3192058.126601577,-20.662023620507007,8175151.392831851,110.62333801740267,100.28962501525879,102.10937197155708,29.165760643431327,1.199567505898304,0.8022861120821676,113.55000305175781,112.9124984741211,113.64375305175781,108.54374694824219,66.75075637516213,67.5365364667455,69.62844127369812,64.41879243866208,3.8545672104151976,3.931597087442867,3.708599799696657,1.501298497569337,105.78937530517578,103.49624977111816,101.5921875,96.84374961853027
112.8187484741211,114.67500305175781,111.26249694824219,114.1875,52.72547912597656,6033645.0,102.20512512207031,106.14713025233685,66.17779500434645,0.5533709556535659,-20.592568479938272,10.877260813993573,3.7487477613593825,3.305751381236835,0.4429963801225476,29.283995127938656,112.45596954044645,6.468531468531468,0.22975257777446856,0.49844356237137505,24.508952987309833,70.94068299428966,0.8306217193603516,107.25937271118164,102.10312271118164,100.0,12.0,88.0,107.71312522888184,120.88866900371275,94.53758145405092,0.7456966817371927,24.4641379531676,107.47281265258789,111.7975009918213,103.14812431335449,116.79374694824219,91.3125,4.363185040804507,113989131.0,0.14380140035834924,4319882.950531585,-11.134933298208951,8273832.585930981,111.51807781390445,100.48856254577636,102.22955234994954,27.99740392239116,1.1558793113433108,0.9261267335688422,112.3499984741211,111.6187515258789,113.32499694824219,110.4749984741211,63.26653654615399,63.76891840441521,68.73893642409178,66.66113611991338,3.7369234797053252,3.8264746739194777,3.8768576847016334,2.08832726512577,106.71937522888183,104.5875,102.571875,97.70906219482421
114.8812484741211,126.54374694824219,114.1875,125.7750015258789,58.07594680786133,19991143.0,102.71962509155273,106.91685069443655,78.01221797819194,1.0,-3.6738140527462,11.941985231287347,4.639650123564621,3.5725311297023925,1.0671189938622287,34.5049002724185,115.49630512629808,15.874939885623482,0.4447398671559738,0.5346687153300205,24.853099394663616,168.892919104323,1.1784355163574247,112.13437271118164,106.97812271118164,100.0,8.0,92.0,109.29656295776367,123.14512610930666,95.44799980622068,1.0949512013554716,25.341260103292722,108.91625022888184,113.70031356811523,104.13218688964844,126.54374694824219,93.1500015258789,4.934118034192912,133980274.0,0.21012076687535522,36795242.531393275,457.1904432435021,10302490.714154853,113.69402102811634,100.74112506866454,102.46383542632695,29.22906724533207,1.1518912958785645,0.7071514287225907,114.1875,113.55000305175781,112.9124984741211,110.26875305175781,66.17779500434645,66.75075637516213,67.5365364667455,66.18146010845983,3.7487477613593825,3.8545672104151976,3.931597087442867,2.5079988611124975,107.71312522888184,105.78937530517578,103.49624977111816,98.55656242370605
126.7125015258789,129.3000030517578,123.01875305175781,126.26249694824219,58.301025390625,15050639.0,103.25212509155273,107.67550348870343,78.35534992937136,1.0,-12.826628272565046,13.915423426908603,5.32366556783343,3.9227580173286,1.4009075505048303,38.54963054333548,117.71872416336538,14.290562292082162,0.5421585102346232,0.5800452011719223,25.09007101632671,207.4476515506788,-0.4790596008300838,113.51250076293945,108.35625076293945,100.0,4.0,96.0,110.7478126525879,125.30262617684475,96.19299912833104,1.032974341093334,26.28460675772407,110.40218772888184,115.26593856811523,105.53843688964844,129.3000030517578,93.1500015258789,5.030341746036276,149030913.0,0.18148771633957506,32586938.972071704,241.79718177268515,10360825.97575,115.60653742142541,101.00062503814698,102.70063802853507,30.705643461045945,1.242270996971458,0.7001124867368348,125.7750015258789,112.3499984741211,111.6187515258789,113.25,78.01221797819194,63.26653654615399,63.76891840441521,69.58803603555712,4.639650123564621,3.7369234797053252,3.8264746739194777,3.046040479353749,109.29656295776367,106.71937522888183,104.5875,99.70968742370606
126.3375015258789,130.0500030517578,123.1875,126.0374984741211,58.197147369384766,11015514.0,103.76025009155273,108.39558172342569,77.75225394230225,0.9600302573998358,-17.483676589531676,15.725846436444442,5.780957954235703,4.294398004710021,1.4865599495256818,41.472685069779345,119.47125104443765,14.300284519370384,0.5510529471357414,0.6275090920690327,25.392122862823722,199.94660280243377,0.9609375,113.88750076293945,108.73125076293945,96.0,4.0,92.0,112.2890625,126.46038962560141,98.11773537439859,0.985079338451078,25.240796939775695,111.9175001780192,116.9190638224284,106.91593653361001,130.0500030517578,93.1500015258789,5.161210410730672,138015399.0,0.19284688933695085,27577594.284395814,28.618291148761596,10341196.442820078,116.83900261926354,101.26931251525879,102.93284559515781,32.163825677336234,1.2474006772715482,0.6963477301358069,126.26249694824219,114.1875,113.55000305175781,112.9312515258789,78.35534992937136,66.17779500434645,66.75075637516213,68.7901800414928,5.32366556783343,3.7487477613593825,3.8545672104151976,3.407443117027654,110.7478126525879,107.71312522888184,105.78937530517578,100.57218742370605
126.375,128.8125,121.96875,125.1187515258789,57.77293014526367,11027805.0,104.17087509155273,109.05139230391406,75.2067395020135,0.7913281616392768,-21.486930467474018,17.30779466068043,6.0000652473778615,4.635531453243589,1.3645337941342728,43.04252286265539,120.40384963508889,10.48013379768557,0.428316240550321,0.6708795970401568,25.640110838425354,168.25354658204208,-0.7565608978271428,114.30000114440918,108.73125076293945,92.0,8.0,84.0,113.68781242370605,127.10588275993857,100.26974208747353,0.9259531667271912,23.605116591080783,113.37187512715657,118.45593884785971,108.28781140645344,130.0500030517578,98.2874984741211,5.281391809964196,126987594.0,0.16534836799674069,22190543.359544992,-76.21635412925568,10260809.555487176,118.10056598489706,101.53528125762939,103.15360087805057,33.07697325372451,1.1903061442154714,0.7619899036651504,126.0374984741211,125.7750015258789,112.3499984741211,113.64375305175781,77.75225394230225,78.01221797819194,63.26653654615399,69.62844127369812,5.780957954235703,4.639650123564621,3.7369234797053252,3.708599799696657,112.2890625,109.29656295776367,106.71937522888183,101.5921875
125.625,129.71249389648438,124.33125305175781,127.5562515258789,58.898414611816406,9107157.0,104.68050018310547,109.77707305771659,77.32751679415028,0.9318811155578154,-10.866017553255324,19.057665701473468,6.297798138046204,4.967984790204111,1.3298133478420926,45.04420800400877,121.84099727661575,12.950356789987923,0.42499383604314334,0.7124809974547919,25.766567019953797,154.82514821938477,-1.2787467956542997,115.3687515258789,108.73125076293945,100.0,4.0,96.0,114.92249984741211,128.66935604937726,101.17564364544698,0.9595142152087388,23.92369852764684,114.64718755086263,119.71812566121419,109.57624944051108,130.0500030517578,102.2249984741211,5.288523883875794,136094751.0,0.14410494554727507,22191707.90639571,96.38727999131135,10438230.564862486,119.19471134458668,101.81550003051758,103.39641332230757,34.04860407283469,1.1915051483525552,0.7665113123094118,125.1187515258789,126.26249694824219,114.1875,113.32499694824219,75.2067395020135,78.35534992937136,66.17779500434645,68.73893642409178,6.0000652473778615,5.32366556783343,3.7487477613593825,3.8768576847016334,113.68781242370605,110.7478126525879,107.71312522888184,102.571875
128.85000610351562,131.8125,127.6312484741211,128.1750030517578,59.18412399291992,9448445.0,105.23100021362305,110.49856050846331,77.84557463711971,0.9662150177548986,-14.71925836578302,19.793438002642475,6.508653964559642,5.276118625075218,1.232535339484424,46.818510592383596,123.25387942745,12.786668523154018,0.47229751211209503,0.7503922822057127,25.856819665928665,144.7746843499024,-2.6587532043457003,116.4375,109.61249923706055,100.0,8.0,92.0,115.98375015258789,130.36723562507845,101.60026468009733,0.9237934165013953,24.80258735136205,115.7712501525879,120.61250076293945,110.92999954223633,131.8125,104.13749694824219,5.214789926036174,145543196.0,0.10076607002310568,19856641.028472457,119.4840241956724,10484063.204901667,120.2397775367078,102.10500007629395,103.64296645394388,35.22985488339974,1.234917582244164,0.762620070132069,127.5562515258789,126.0374984741211,125.7750015258789,112.9124984741211,77.32751679415028,77.75225394230225,78.01221797819194,67.5365364667455,6.297798138046204,5.780957954235703,4.639650123564621,3.931597087442867,114.92249984741211,112.2890625,109.29656295776367,103.49624977111816
128.25,128.5124969482422,121.03125,123.9749984741211,57.24480056762695,9323653.0,105.69262512207031,111.02704827182245,66.70394213979807,0.22781152542236077,-31.714723487913528,18.57319816140567,6.264638603474538,5.473822620755082,0.7908159827194554,44.82955013893141,123.34575361099873,9.397751434083847,0.2987042808216277,0.7745492031312793,25.959731202845035,81.21789584993587,-3.9478141784667997,116.89687538146973,109.61249923706055,96.0,4.0,92.0,116.8603126525879,130.94508778795915,102.77553751721662,0.7525665391585135,24.105318248195456,116.6806251525879,121.68406295776367,111.67718734741212,131.8125,105.6187515258789,5.376679713336602,136219543.0,0.08406149094289951,11425780.127219778,-397.1852888726906,10178548.210964171,120.74464672867997,102.37537506103516,103.84527523026406,34.1895611384487,1.1161500190270037,0.817445738205376,128.1750030517578,125.1187515258789,126.26249694824219,111.6187515258789,77.84557463711971,75.2067395020135,78.35534992937136,63.76891840441521,6.508653964559642,6.0000652473778615,5.32366556783343,3.8264746739194777,115.98375015258789,113.68781242370605,110.7478126525879,104.5875
124.10624694824219,125.92500305175781,122.9625015258789,123.91874694824219,57.21882247924805,6251285.0,106.11600006103515,111.53260508266246,66.5665252814348,0.21870432428776992,-31.9423472508094,17.245091629028323,5.997579283141462,5.578573953232358,0.4190053299091039,43.217741590467746,123.40793487768525,9.747590942417826,0.2687875173481681,0.7866747343662748,25.959946661971145,69.13015314723921,-6.074998474121088,117.00937461853027,109.61249923706055,92.0,4.0,88.0,117.69375,131.37202095984145,104.01547904015854,0.7275505788165183,23.243835734423378,117.50406265258789,122.51687545776367,112.4912498474121,131.8125,105.6187515258789,5.2042384142324805,129968258.0,0.09125852750727617,9743290.92048068,-15.549755164458924,10175711.79778182,121.17143161169234,102.65793754577636,104.04501126725889,33.223574089565595,1.1295528740647747,0.8607653567166066,123.9749984741211,127.5562515258789,126.0374984741211,113.55000305175781,66.70394213979807,77.32751679415028,77.75225394230225,66.75075637516213,6.264638603474538,6.297798138046204,5.780957954235703,3.8545672104151976,116.8603126525879,114.92249984741211,112.2890625,105.78937530517578
123.5625,125.55000305175781,123.0562515258789,123.84375,57.1841926574707,6049357.0,106.55737503051758,112.0153950794208,66.37020929398017,0.2056936267286767,-32.24582501959639,16.133106725356157,5.714013628511978,5.6056618882882825,0.10835174022369554,41.859274050983025,123.46853223834935,10.952459427291405,0.25870884981466913,0.7884375827123609,25.837748870102196,60.20712387675098,-4.908747100830084,117.74062538146973,109.61249923706055,88.0,4.0,84.0,118.4587501525879,131.7091910640281,105.2083092411477,0.70320077963454,22.371400836784396,118.32781270345053,123.3031255086263,113.35249989827476,131.8125,107.0999984741211,5.01063220792151,123918901.0,0.058435492276760266,8286580.31557951,-5.797042699359968,10172050.66236042,121.46859265200176,102.96075004577636,104.24201364270905,32.32658611560271,1.1300511933701396,0.8713423435554705,123.91874694824219,128.1750030517578,125.1187515258789,112.3499984741211,66.5665252814348,77.84557463711971,75.2067395020135,63.26653654615399,5.997579283141462,6.508653964559642,6.0000652473778615,3.7369234797053252,117.69375,115.98375015258789,113.68781242370605,106.71937522888183
