Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
333.3500061035156,334.8999938964844,331.6000061035156,333.0,307.1070861816406,43506,355.0259979248047,350.2581281035037,38.18875689074749,0.08772389653290624,-93.3259194987922,-17.231468380198805,-6.622530672919197,-5.6066183438335395,-1.0159123290856575,-19.08413138142084,333.795979768627,-6.276382932487694,-0.5844277866906685,-0.23072616368830837,24.919422362524866,-77.36731606290147,1.682493591308571,345.8375015258789,355.02500915527344,28.000000000000004,16.0,12.000000000000004,346.1174942016602,373.1582116221505,319.0767767811699,0.25744922004694476,15.625166524946252,346.8533315022786,358.10582936604817,335.6008336385091,383.0,327.5,8.990682178583658,46529665,0.06982824697074462,323659.1832654891,-8533.274185376371,89286.65725062908,344.497038791019,368.7118748474121,370.8638671160619,14.164949706890756,0.7363976309651,1.3208254176557686,333.3500061035156,331.79998779296875,336.29998779296875,346.3500061035156,38.43601654744941,36.77194611126322,39.37068337662867,43.93071875313921,-6.646941780302143,-6.350291466066949,-5.45040584201729,-2.0005508204285434,346.03999481201174,346.0849945068359,347.1324966430664,351.7949981689453
331.45001220703125,334.54998779296875,331.45001220703125,332.04998779296875,306.2309265136719,50305,354.47499755859377,349.5440833854435,37.48390483907246,0.05957459664502453,-94.15124534399983,-16.532352133358188,-6.603719175981496,-5.8060385102631304,-0.7976806657183655,-19.849739561663764,333.47941255838873,-4.528464793786979,-0.7277050830883873,-0.24035966104197265,24.42477553494847,-80.34500338693505,0.3300125122070199,345.8375015258789,355.02500915527344,24.0,12.0,12.0,346.0199935913086,373.248188303867,318.7917988787502,0.2434643400743621,15.73793145879204,346.87416483561196,357.8916620890299,335.856667582194,383.0,330.0,8.569917421966075,46479360,0.03697520625869731,270594.96221688966,-1540.5901927927146,89143.14264379813,339.6215466283707,368.3719998168945,370.4776593616033,13.169249846120081,0.6912926771292909,1.4189977602176782,333.0,332.04998779296875,334.04998779296875,343.45001220703125,38.18875689074749,37.029833856855426,38.075097019980696,42.383531859271606,-6.622530672919197,-6.617053425642723,-5.89198377997468,-2.6840136322612693,346.1174942016602,345.8674942016602,346.56749572753904,350.42249908447263
337.0,344.5,334.0,335.45001220703125,309.3665771484375,82312,353.932998046875,348.9913747117803,41.63580123326563,0.6144209836996974,-78.24345364127879,-14.162499551212136,-6.242497745908736,-5.8933303573922515,-0.3491673885164843,-19.526571447980874,333.5059874521827,-3.14710371139033,-0.42323654867587224,-0.2459785103443166,24.190042791745157,-45.60013572384127,-0.5174819946288949,345.8375015258789,355.02500915527344,20.0,8.0,12.0,343.96749420166014,367.6542482107046,320.28074019261567,0.3202057995921137,13.772670039080777,345.59833170572915,354.5408289591471,336.6558344523112,375.20001220703125,330.0,8.847067049470729,46561672,-0.5127253182305495,271918.9404102358,79727.13577607153,89985.97601184151,337.88681811111735,368.07074981689453,370.12912555907025,13.511945217407954,0.7624477892792088,1.185684337955081,332.04998779296875,333.3500061035156,331.79998779296875,336.79998779296875,37.48390483907246,38.43601654744941,36.77194611126322,38.992252026905845,-6.603719175981496,-6.646941780302143,-6.350291466066949,-3.7193894223429993,346.0199935913086,346.03999481201174,346.0849945068359,349.25999908447267
333.0,334.54998779296875,331.25,332.3999938964844,306.55377197265625,44362,353.3714978027344,348.3407323268667,39.125533569294355,0.32876968941066503,-88.5167722614116,-12.426618418974044,-6.131656231497516,-5.940995532213305,-0.19066069928421125,-19.861183065286987,333.47304145637963,-3.217358543544304,-0.38943360298287766,-0.24989269751753632,23.99556789007969,-71.605235335508,-5.9600067138671875,345.75,355.02500915527344,16.0,4.0,12.0,342.75999450683594,366.21905836496904,319.30093064870283,0.27918981181425495,13.68833249742933,344.12249806722,352.21999409993487,336.0250020345052,374.95001220703125,330.0,8.515134560725052,46517310,-0.4437400739244475,213744.10430984775,-47236.24414336283,89582.62258400209,336.5125308031629,367.67762481689454,369.75371131367143,13.398263566713288,0.7979297244574818,1.1873633274403594,335.45001220703125,333.0,332.04998779296875,335.54998779296875,41.63580123326563,38.18875689074749,37.029833856855426,38.3707560857146,-6.242497745908736,-6.622530672919197,-6.617053425642723,-4.587910176141065,343.96749420166014,346.1174942016602,345.8674942016602,348.2874984741211
334.95001220703125,337.0,332.0,334.0,308.0293273925781,44286,352.8399975585937,347.77835066698964,41.13067958509121,0.7767382821112465,-80.0,-11.371471539665663,-5.84730235033652,-5.922256895837948,0.074954545501428,-19.65210733641535,333.49410079079354,-0.8313503249560403,-0.3005464480874316,-0.2511395264926435,23.81667929197481,-57.38815694056597,-5.720007324218727,345.6500015258789,355.02500915527344,12.0,4.0,8.0,341.2699951171875,362.90927702836035,319.6307132060146,0.3320185681985638,12.681619961193622,342.599164835612,350.0816599527995,335.11666971842453,374.95001220703125,330.0,8.264053520673261,46561596,-0.4836635799479738,193331.78516562565,18064.46849473451,89795.79307618435,335.75059935573165,367.3179998779297,369.3979529921424,13.587597391203474,0.8152999461022883,1.1158463941897199,332.3999938964844,332.04998779296875,333.3500061035156,337.79998779296875,39.125533569294355,37.48390483907246,38.43601654744941,40.21784883981373,-6.131656231497516,-6.603719175981496,-6.646941780302143,-5.036604098049622,342.75999450683594,346.0199935913086,346.03999481201174,347.60999755859376
335.0,339.70001220703125,334.04998779296875,337.8500061035156,311.5799560546875,41108,352.35999755859376,347.3890038213632,45.76037064266773,1.0,-48.524550140881146,-9.685442038143378,-5.250759052276578,-5.787957327125675,0.5371982748490964,-18.257216843014888,333.54972264488396,0.6854472937623723,-0.2045963845570129,-0.24791450416321312,23.66684866897399,-32.69715021470869,-2.1525070190429574,345.6500015258789,355.02500915527344,8.0,68.0,-60.0,339.9524948120117,358.8865229528295,321.0184666711939,0.44447856808759156,11.139219996775156,341.24333140055336,348.45582834879554,334.0308344523112,374.95001220703125,330.0,8.080907712555975,46602704,-0.49257303424349724,188322.3945567249,32642.8140104078,90269.64352799069,335.41484149050933,366.94512496948244,369.0840430728526,14.079409187624508,0.8733178555861871,1.0779142401432,334.0,335.45001220703125,333.0,336.29998779296875,41.13067958509121,41.63580123326563,38.18875689074749,39.37068337662867,-5.84730235033652,-6.242497745908736,-6.622530672919197,-5.45040584201729,341.2699951171875,343.96749420166014,346.1174942016602,347.1324966430664
337.20001220703125,339.79998779296875,329.20001220703125,330.20001220703125,304.5248107910156,43424,351.75749755859374,346.7149257188404,39.168816908511545,0.26666194825065703,-93.76946566627244,-8.526618598489222,-5.333800037820652,-5.69712586926467,0.3633258314440182,-18.78221416644019,333.4655034084116,-2.249844837352505,-0.10828373192902863,-0.24562092560626902,23.683066936247638,-65.4146205960484,-2.097508239746105,346.0500030517578,355.02500915527344,4.0,100.0,-96.0,338.39749603271486,355.0319310667192,321.7630609987105,0.25359897078180926,9.831299125449917,339.7283320109049,346.93082834879556,332.5258356730143,374.95001220703125,329.20001220703125,8.260841132083227,46559280,-0.49918757925808815,113963.00462563029,-57974.71908760493,89286.38667151706,335.00732360032623,366.59625,368.69713729309314,13.740018302133729,0.8949646478465523,1.003248379775581,337.8500061035156,332.3999938964844,332.04998779296875,334.04998779296875,45.76037064266773,39.125533569294355,37.48390483907246,38.075097019980696,-5.250759052276578,-6.131656231497516,-6.603719175981496,-5.89198377997468,339.9524948120117,342.75999450683594,346.0199935913086,346.56749572753904
330.0,331.45001220703125,325.0,327.3500061035156,301.89642333984375,37152,351.1814978027344,345.95551710647476,37.02884620386868,0.02858121484002938,-88.39503158757717,-9.969117736816429,-5.56542750725589,-5.670786196862914,0.10535868960702377,-19.840675210487785,333.2874387952244,-2.6613089546000417,-0.18357495677904712,-0.24519634945784852,23.03950727017638,-125.79388881230277,-2.5950088500976562,344.375,354.9750061035156,12.0,100.0,-88.0,336.6449966430664,349.82091552809067,323.46907775804215,0.1472735366443603,7.827782391784216,337.8358322143555,344.6133285522461,331.05833587646487,365.04998779296875,325.0,8.131496208865228,46522128,-0.46682658255949955,82556.37157085275,-108941.07243586027,88965.72215654598,334.5584304673324,366.22637496948244,368.28572305240084,12.80464311035308,0.8727854278309192,1.0563603846099663,330.20001220703125,334.0,335.45001220703125,331.79998779296875,39.168816908511545,41.13067958509121,41.63580123326563,36.77194611126322,-5.333800037820652,-5.84730235033652,-6.242497745908736,-6.350291466066949,338.39749603271486,341.2699951171875,343.96749420166014,346.0849945068359
328.0,329.5,325.1000061035156,325.5,300.1902770996094,26861,350.4569976806641,345.1533399650444,35.666643706781144,0.0,-97.48743641530297,-10.318527760225209,-5.831057179518268,-5.702840393393986,-0.12821678612428222,-21.117723129771733,332.93938996907104,-2.5594935205528886,-0.2876949440599139,-0.24664035493625028,22.494044030690784,-144.25183427214253,-3.355009460449196,342.4250030517578,354.9750061035156,8.0,100.0,-92.0,335.15499725341795,346.10784605244436,324.20214845439153,0.05924721364380704,6.535990147116754,336.2608327229818,342.7183293660482,329.80333607991537,355.04998779296875,325.0,7.864960329409452,46495267,-0.45573678951506996,63663.602211226185,-15152.108193901178,88813.91823713252,333.9427261727674,365.86949996948243,367.8599944648148,11.936080432271046,0.8607738878095392,1.1484688318694531,327.3500061035156,337.8500061035156,332.3999938964844,332.04998779296875,37.02884620386868,45.76037064266773,39.125533569294355,37.029833856855426,-5.56542750725589,-5.250759052276578,-6.131656231497516,-6.617053425642723,336.6449966430664,339.9524948120117,342.75999450683594,345.8674942016602
327.0,329.3999938964844,325.1000061035156,327.1000061035156,301.6658630371094,53613,349.7564978027344,344.44536608812166,37.79791908396457,0.21114850745625274,-89.2307379306891,-11.158968757180617,-5.845084986514394,-5.731289312018068,-0.113795674496326,-21.619509069408576,332.6984410439394,-1.416510507042497,-0.31377393010323196,-0.24792957946005692,22.05032969295502,-131.4331886149415,-2.070010375976551,342.3625030517578,354.9750061035156,4.0,96.0,-92.0,334.1199981689453,343.9524660041754,324.2875303337152,0.1430198306738015,5.885590739323766,335.1316665649414,341.3766632080078,328.886669921875,350.8999938964844,325.0,7.610319433949401,46548880,-0.418135774255728,66823.24864216291,-401.04547809258634,89077.45472631157,333.09711334699057,365.5053750610352,367.4544224413193,11.129557945480586,0.8418774403229473,1.1556513704261793,325.5,330.20001220703125,334.0,333.3500061035156,35.666643706781144,39.168816908511545,41.13067958509121,38.43601654744941,-5.831057179518268,-5.333800037820652,-5.84730235033652,-6.646941780302143,335.15499725341795,338.39749603271486,341.2699951171875,346.03999481201174
327.5,334.8999938964844,325.0,329.1000061035156,303.5103454589844,45010,349.14899780273436,343.84358726519594,40.45345960264813,0.47423671417623253,-78.97432767427884,-12.046175160127518,-5.6299206189300435,-5.711015573400463,0.08109495447041937,-21.32932287889053,332.6216769055338,-0.8884149368776431,-0.15554259841104834,-0.2474706992165983,21.886312519112188,-86.93582970817188,0.09250793457033524,342.3625030517578,354.9750061035156,8.0,92.0,-84.0,333.2574981689453,341.55371682459196,324.9612795132986,0.24943451721827847,4.978863912277761,334.2341664632162,340.70916341145835,327.75916951497396,350.0,325.0,7.773867609844757,46593890,-0.39399880833862033,70137.07026471107,59386.699196009984,89352.661080088,332.6451088603999,365.15962509155275,367.07278645785857,11.196541734925734,0.8700830849611201,1.0256256833721684,327.1000061035156,327.3500061035156,337.8500061035156,333.0,37.79791908396457,37.02884620386868,45.76037064266773,38.18875689074749,-5.845084986514394,-5.56542750725589,-5.250759052276578,-6.622530672919197,334.1199981689453,336.6449966430664,339.9524948120117,346.1174942016602
333.0,333.0,328.0,329.1000061035156,303.5103454589844,39658,348.4024981689453,343.2654076117967,40.45345960264813,0.47423671417623253,-78.97432767427884,-12.493233983656921,-5.397185907928815,-5.648249640306133,0.25106373237731816,-21.087472147966572,332.5637087580199,-1.2749362298437281,-0.06238861895115222,-0.24538920898117084,21.78150203034601,-74.78152295346682,0.4600021362304574,341.1875,354.9750061035156,4.0,88.0,-84.0,332.53999786376954,339.5718892737742,325.50810645376487,0.25540067673971445,4.229200369987014,333.4783330281576,339.80332997639977,327.1533360799154,345.25,325.0,7.57573420914156,46633548,-0.392843360870906,60117.48879832378,6934.326639742453,89352.661080088,332.4864583981917,364.80887512207033,366.6949478473676,11.258740967981945,0.9328576723364471,0.9952462912875993,329.1000061035156,325.5,330.20001220703125,332.04998779296875,40.45345960264813,35.666643706781144,39.168816908511545,37.48390483907246,-5.6299206189300435,-5.831057179518268,-5.333800037820652,-6.603719175981496,333.2574981689453,335.15499725341795,338.39749603271486,346.0199935913086
327.54998779296875,329.1000061035156,325.1499938964844,327.1000061035156,301.6658630371094,62645,347.59399841308596,342.63147029774655,38.54498968396497,0.2851618629537461,-89.2307379306891,-12.391911585190712,-5.312881665316127,-5.581176045308132,0.268294379992005,-21.369569540849152,332.20952058418817,-1.7717699388841965,-0.10282024101362852,-0.2429770180781855,21.64299525639392,-126.05493484599103,-0.005010986328102263,341.1875,354.9750061035156,4.0,84.0,-80.0,332.05499877929685,339.1821159794901,324.9278815791036,0.152384509991861,4.29273296676395,332.9041666666667,339.07666422526046,326.73166910807294,345.25,325.0,7.316754066133681,46570903,-0.34559195595473935,33630.70468427753,-21280.694706250248,88971.95613424674,332.0552673157919,364.4588751220703,366.30096832752827,10.799174817254398,0.9089302850651018,1.0117505260787303,329.1000061035156,327.1000061035156,327.3500061035156,335.45001220703125,40.45345960264813,37.79791908396457,37.02884620386868,41.63580123326563,-5.397185907928815,-5.845084986514394,-5.56542750725589,-6.242497745908736,332.53999786376954,334.1199981689453,336.6449966430664,343.96749420166014
327.20001220703125,338.0,327.20001220703125,335.6499938964844,309.551025390625,110720,346.88849853515626,342.35768690946173,49.51095750776896,1.0,-45.38464668469551,-11.337793686810642,-4.50423536451018,-5.365787909148541,0.8615525446383616,-18.38646055456419,332.2639403420856,1.084175948158808,-0.03977578719136632,-0.23511683173164302,21.705722374979654,19.3843082370066,3.390013122558571,338.7124938964844,354.9750061035156,4.0,80.0,-76.0,332.0599990844727,339.19705085046587,324.9229473184795,0.7515040474497744,4.298651921743576,332.7666666666667,339.1966639200847,326.3366694132487,345.25,325.0,7.572699768301588,46681623,-0.24490586471743747,164062.6966490236,53404.98472218041,91866.03938332475,332.1556672538406,364.14762512207034,365.99598350731884,11.586167253549021,0.9238092925971682,0.9635850797885345,327.1000061035156,329.1000061035156,325.5,332.3999938964844,38.54498968396497,40.45345960264813,35.666643706781144,39.125533569294355,-5.312881665316127,-5.6299206189300435,-5.831057179518268,-6.131656231497516,332.05499877929685,333.2574981689453,335.15499725341795,342.75999450683594
332.0,349.79998779296875,329.5,347.54998779296875,320.5257263183594,128125,346.32349853515626,342.5613065519522,60.16511604652587,1.0,-9.072585110860079,-9.15411834716798,-2.8700629904896005,-4.866642925416754,1.9965799349271531,-11.771224867364573,333.2785377929991,3.607087537820598,0.12047050794764136,-0.21665997772344284,22.122500710446758,202.37883639510184,-0.1475051879882585,338.7124938964844,354.9750061035156,100.0,76.0,24.0,332.54749908447263,342.1070670074282,322.98793116151705,1.2846844558983854,5.749294731894699,332.9258331298828,339.8208297729492,326.0308364868164,349.79998779296875,325.0,8.481791770063527,46809748,-0.12293888802633102,358437.55684017175,111699.25161978093,96408.52931543326,333.70414928750574,363.9173750305176,365.8124412614049,13.451360238394733,0.9519996415440147,0.8315291335963734,335.6499938964844,329.1000061035156,327.1000061035156,334.0,49.51095750776896,40.45345960264813,37.79791908396457,41.13067958509121,-4.50423536451018,-5.397185907928815,-5.845084986514394,-5.84730235033652,332.0599990844727,332.53999786376954,334.1199981689453,341.2699951171875
