Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
70.9000015258789,72.5999984741211,69.5250015258789,69.80000305175781,63.287818908691406,10265022.0,65.63500022888184,66.63068955097083,52.81350680223531,0.0,-75.47165465637515,4.822205678154447,1.906159614559769,2.162858981207515,-0.2566993666477462,22.90517976566678,69.5542858737058,0.9035055618752418,0.08512546665106158,0.4870184990015473,24.399192885703958,14.33752318103644,-0.558753585815424,69.3937520980835,65.9000015258789,88.0,8.0,80.0,70.38375053405761,74.18708040435187,66.58042066376335,0.423258368034399,10.807408930144723,70.30375016530355,72.6687505086263,67.93874982198079,73.80000305175781,63.32500076293945,2.3377754828579493,422037118.0,0.14247403342999623,-580866.8398419227,-14.603560189462588,11409219.594331728,71.0902584937894,54.924750080108645,57.67630804020815,25.878660813525162,1.0035844489388304,0.9184589822877688,71.05000305175781,73.25,72.375,69.5250015258789,57.420565672133584,66.75145682224058,64.79985037924436,60.035243973936716,2.182857274530093,2.4273148794001145,2.3777728439903143,2.0757220318553493,70.10375022888184,69.27499980926514,68.11124954223632,65.84249935150146
71.25,72.25,70.2249984741211,72.0,65.28255462646484,6894230.0,65.89850021362305,66.84125074505042,59.04210943790007,0.43014732250641635,-33.962302175671745,4.393750112196969,1.8431494139919806,2.0989170677644085,-0.2557676537724278,22.191484602130622,69.64492373383588,3.1149346893205516,0.04681968772316991,0.4733099135865057,24.506009489279993,44.15593987424224,-1.066249084472659,69.3937520980835,65.9000015258789,84.0,4.0,80.0,70.59125061035157,74.26977824278956,66.91272297791357,0.6914827793090096,10.42204976008335,70.55625012715657,72.7812505086263,68.33124974568685,73.80000305175781,64.57499694824219,2.3457913018139664,428931348.0,0.11787278198662682,1668869.1316326,5.140149401387129,11626515.930969894,71.16671634912832,55.08000007629394,57.81883233831553,24.747804642812717,0.9885160070384545,0.9416963193152846,69.80000305175781,72.6500015258789,72.67500305175781,69.80000305175781,52.81350680223531,64.06272069158913,65.46149440499428,60.6407235515537,1.906159614559769,2.3770007274445106,2.395136881376203,2.055867426809243,70.38375053405761,69.84874992370605,68.65249977111816,66.16624946594239
71.625,72.3499984741211,71.05000305175781,71.82499694824219,65.1239013671875,5074064.0,66.1135001373291,67.03669177262657,58.381933601581416,0.38455557665480494,-37.26424464719109,3.9804413514978734,1.7588175386035658,2.03089716193224,-0.2720796233286742,21.42171271563806,69.67441770309436,3.308155874699502,0.12791801338727904,0.4580630282120475,24.508853545506067,50.71380582850585,-0.9062473297119169,69.3937520980835,65.9000015258789,80.0,4.0,76.0,70.70625038146973,74.38805895014964,67.02444181278982,0.6519289427876986,10.41437934784,70.70041669209797,72.84291699727376,68.55791638692219,73.80000305175781,64.57499694824219,2.2710915961389175,423857284.0,0.06406619805223465,1303605.4435687354,11.849473449262973,11614182.921458581,71.36374863263154,55.235250053405764,57.95819716030485,23.756935305786914,1.0550892433032972,0.9271712299160182,72.0,71.05000305175781,73.25,71.0250015258789,59.04210943790007,57.420565672133584,66.75145682224058,63.307489425010154,1.8431494139919806,2.182857274530093,2.4273148794001145,2.1146038119387924,70.59125061035157,70.10375022888184,69.27499980926514,66.66374950408935
72.05000305175781,72.9000015258789,71.25,71.44999694824219,64.78388214111328,6094132.0,66.33500007629395,67.20976256382718,56.91340418359384,0.28313892927514056,-44.33971227122626,3.544117635839129,1.6427875218336965,1.9532752339125314,-0.31048771207883497,20.367627609010782,69.69518571491051,2.363888000493178,0.16924487990398762,0.44044211650639925,24.541327913305814,49.45509439758371,0.03375129699706747,69.4312515258789,66.4000015258789,76.0,8.0,68.0,70.99125022888184,73.89444896590597,68.08805149185771,0.5790071161009424,8.179032564334243,70.94958330790203,72.93958346048991,68.95958315531412,73.80000305175781,64.57499694824219,2.226728019691774,417763152.0,0.10705860423283683,790904.7373446305,10.153219067204153,11582365.314816052,71.48004864121671,55.39387504577637,58.09244392436393,23.166345347387,1.0391266582657679,0.8698817783617803,71.82499694824219,69.80000305175781,72.6500015258789,72.07499694824219,58.381933601581416,52.81350680223531,64.06272069158913,65.46724943600074,1.7588175386035658,1.906159614559769,2.3770007274445106,2.220284616750874,70.70625038146973,70.38375053405761,69.84874992370605,67.12499942779542
71.0999984741211,71.80000305175781,70.3499984741211,71.1500015258789,64.5118637084961,4051352.0,66.51400009155273,67.36428173880961,55.70621354391797,0.19977033895312143,-50.0,3.2480149549596433,1.509228329454146,1.8644658530208544,-0.35523752356670846,19.154597096204178,69.75558900856053,0.17599436439921032,0.08656453229813876,0.4202677844329764,24.35030649515961,-3.528555845962436,0.9224967956542969,69.6500015258789,66.55000114440918,72.0,4.0,68.0,71.15250015258789,73.69203215665735,68.61296814851843,0.49950805370734047,7.138279044653055,71.15458335876465,73.02083358764648,69.28833312988282,73.80000305175781,68.5,2.171247773830699,413711800.0,0.046553368710917135,504291.6242407799,-35.79063427805628,11565354.99842286,71.55153951377879,55.54312505722046,58.22236987064766,21.928406102949022,1.0099189013891414,0.9233543690910027,71.44999694824219,72.0,71.05000305175781,73.0,56.91340418359384,59.04210943790007,57.420565672133584,67.29366815572567,1.6427875218336965,1.8431494139919806,2.182857274530093,2.3515699965387284,70.99125022888184,70.59125061035157,70.10375022888184,67.63874950408936
71.92500305175781,74.75,71.55000305175781,73.80000305175781,66.91463470458984,11748770.0,66.7550001525879,67.61666296676837,63.14317308720915,0.7133667942508067,-18.18176508466805,3.3736034617704433,1.5987848864410807,1.8113296597048998,-0.21254477326381904,20.23542518433585,69.84672042443857,2.3933488401732017,0.2584176377234294,0.4061022292563169,24.28637169392457,129.7378440708588,1.6237495422363253,70.58750057220459,67.02499961853027,100.0,12.0,88.0,71.37625045776367,74.01876190168815,68.7337390138392,0.9586077762438271,7.404455759379408,71.35208358764649,73.30208358764648,69.40208358764649,74.75,68.5,2.2733013952800127,425460570.0,0.09774667709798868,4880001.167520713,56.516521380590994,12002941.193215506,71.9901722056705,55.70337507247925,58.377371195832836,22.31131468323723,1.0622897741955868,0.8038721364721574,71.1500015258789,71.82499694824219,69.80000305175781,72.375,55.70621354391797,58.381933601581416,52.81350680223531,64.79985037924436,1.509228329454146,1.7588175386035658,1.906159614559769,2.3777728439903143,71.15250015258789,70.70625038146973,70.38375053405761,68.11124954223632
74.0,74.7249984741211,72.80000305175781,73.05000305175781,66.2345962524414,5271518.0,66.95800018310547,67.82973512696404,60.06917157565294,0.5010762377774673,-32.53583626219426,3.527133156271546,1.5909014494771156,1.7672440176593431,-0.1763425681822275,20.22404162892353,69.87045205735572,0.06849733117508562,0.21673640594773702,0.39353077867069053,24.089941567859313,125.67540555547232,0.8587493896484375,70.58750057220459,67.02499961853027,96.0,8.0,88.0,71.51625061035156,74.20159380831177,68.83090741239135,0.7855784770027331,7.509742680977517,71.52833366394043,73.4720832824707,69.58458404541015,74.75,68.5,2.248422397214532,420189052.0,0.02615229183887781,3618052.6435891828,22.366578802207542,11949368.85803244,72.2018160362863,55.85912508010864,58.52336753270772,22.66687265064771,1.0652721364225473,0.8485357304748102,73.80000305175781,71.44999694824219,72.0,72.67500305175781,63.14317308720915,56.91340418359384,59.04210943790007,65.46149440499428,1.5987848864410807,1.6427875218336965,1.8431494139919806,2.395136881376203,71.37625045776367,70.99125022888184,70.59125061035157,68.65249977111816
73.44999694824219,73.875,70.0,72.05000305175781,65.32789611816406,18898144.0,67.1445002746582,67.99523582989713,56.14445782767158,0.23003549091207912,-51.6745978322292,3.2727947459501365,1.4868229567050406,1.7111598054684827,-0.22433684876344206,19.042866388258837,69.90774565807057,-0.4490458697646805,-0.008587090656997587,0.3788928479533835,24.079867625846177,24.61559198443972,1.0975021362304744,70.89999961853027,67.02499961853027,92.0,4.0,88.0,71.57750091552734,74.2528464446058,68.90215538644888,0.588306749744066,7.475381215769973,71.59416707356772,73.62916692097983,69.5591672261556,74.75,68.5,2.3646065116992085,401290908.0,0.014802075695710322,401453.1230764431,-37.42101846821773,11690667.376711348,72.16869930234542,56.01000009536743,58.657960920956974,21.17397532836208,0.9305230632888474,0.939110153945845,73.05000305175781,71.1500015258789,71.82499694824219,73.25,60.06917157565294,55.70621354391797,58.381933601581416,66.75145682224058,1.5909014494771156,1.509228329454146,1.7588175386035658,2.4273148794001145,71.51625061035156,71.15250015258789,70.70625038146973,69.27499980926514
72.0,72.625,71.125,71.75,65.05589294433594,4421384.0,67.33250030517578,68.14248148362665,54.98380720661932,0.15571159325933548,-57.416284710104826,2.960000486934888,1.3644042593022903,1.6418086962352443,-0.277404436932954,17.737806125694654,69.93238234870911,-1.27279396341964,-0.05390621516852734,0.3619096872221113,23.91513901678737,9.575078382335212,1.5437492370605526,70.89999961853027,67.02499961853027,88.0,4.0,84.0,71.70625076293945,74.14402015253947,69.26848137333943,0.5089732107653815,6.79932185454592,71.70000038146972,73.66875,69.73125076293945,74.75,68.5,2.302848903720694,396869524.0,0.05191572396538307,154612.86363792786,-2.1203767869970127,11672257.541363522,72.10367194345436,56.16487508773804,58.788229966519594,19.78771352909685,0.9476563805714561,1.0015625957399834,72.05000305175781,73.80000305175781,71.44999694824219,72.6500015258789,56.14445782767158,63.14317308720915,56.91340418359384,64.06272069158913,1.4868229567050406,1.5987848864410807,1.6427875218336965,2.3770007274445106,71.57750091552734,71.37625045776367,70.99125022888184,69.84874992370605
71.5,74.3499984741211,71.25,73.94999694824219,67.05062866210938,6943128.0,67.54600021362305,68.37022718812138,61.30164172134942,0.6089945011232647,-15.311067662893096,3.014926730885236,1.4284417400083242,1.5991353049898605,-0.1706935649815362,18.478721073652505,70.12759545535032,0.9556272330951364,0.0030302581927019734,0.34965025006993883,23.82195072360438,100.36616235624605,0.7375007629394474,71.01874923706055,67.02499961853027,100.0,16.0,84.0,71.91250076293946,74.37656641803477,69.44843510784415,0.9134419432147634,6.852954991005353,71.87041702270508,73.9566665649414,69.78416748046875,74.75,68.5,2.3597881587492937,403812652.0,0.08063121637607393,2314648.227583207,41.29977473338921,11885147.581938503,72.14063129662848,56.335000076293944,58.93909331957156,19.379741496925856,0.9613638034537592,0.9583335452610572,71.75,73.05000305175781,71.1500015258789,71.05000305175781,54.98380720661932,60.06917157565294,55.70621354391797,57.420565672133584,1.3644042593022903,1.5909014494771156,1.509228329454146,2.182857274530093,71.70625076293945,71.51625061035156,71.15250015258789,70.10375022888184
74.625,76.4749984741211,74.30000305175781,75.9000015258789,68.81871032714844,9768876.0,67.81500022888184,68.66551245626873,65.87346945690194,0.937007424759132,-8.27334101761897,3.079705967622644,1.6178909377517954,1.6028864315422475,0.015004506209547852,20.61538331840259,70.93148593670237,4.473503003082947,0.19970329744023818,0.3458612158105686,23.835637327597663,238.71207952009334,-1.1812477111816406,72.86249923706055,67.88749885559082,100.0,12.0,88.0,72.23125076293945,75.00707771145693,69.45542381442198,1.160839243761012,7.6859445716304915,72.1604170481364,74.29541651407878,70.02541758219402,76.4749984741211,68.5,2.371589113544266,413581528.0,0.12743097219323055,4705320.326266389,57.60953434299531,12142745.33318247,72.4614391579086,56.514875087738034,59.10785857535572,19.87577697696822,1.0601336973996387,0.8604303999594005,73.94999694824219,72.05000305175781,73.80000305175781,69.80000305175781,61.30164172134942,56.14445782767158,63.14317308720915,52.81350680223531,1.4284417400083242,1.4868229567050406,1.5987848864410807,1.906159614559769,71.91250076293946,71.57750091552734,71.37625045776367,70.38375053405761
75.75,76.0999984741211,73.5999984741211,73.8499984741211,66.95997619628906,6518964.0,68.05200019836425,68.86882563343941,58.102176542843566,0.40495289921204247,-37.769800757451016,2.909337918898629,1.5843492858407586,1.5991790024019497,-0.014829716561191031,19.88323842373076,71.00556862154606,3.9408800873992478,0.13833695996335194,0.3413280083429874,23.91125046007317,147.7254817110528,-2.6337474822998104,72.86249923706055,67.88749885559082,96.0,8.0,88.0,72.43375053405762,75.05731039858713,69.81019066952811,0.7699095910124105,7.244026010487858,72.41250025431316,74.59124972025553,70.23375078837077,76.4749984741211,69.5250015258789,2.3807613197196753,407062564.0,0.05511623225672999,2124003.6947570033,-20.61302565938236,11966672.924412588,72.57653757280019,56.68725008010864,59.254546534547416,19.902054450174294,1.030169070572199,0.8918321106088472,75.9000015258789,71.75,73.05000305175781,72.0,65.87346945690194,54.98380720661932,60.06917157565294,59.04210943790007,1.6178909377517954,1.3644042593022903,1.5909014494771156,1.8431494139919806,72.23125076293945,71.70625076293945,71.51625061035156,70.59125061035157
73.5,74.2249984741211,72.0999984741211,73.2750015258789,66.43861389160156,8844578.0,68.23650016784669,69.04161684490762,56.10294046444953,0.25187159788997016,-46.043141775069984,2.8054405773387145,1.494146248890118,1.5781724516995834,-0.08402620280946538,18.657349524732666,71.04777766976515,4.978507624912749,0.01153551657674945,0.33417774178940224,23.998878293476665,48.88473538149043,-0.54625053405762,72.86249923706055,67.88749885559082,92.0,4.0,88.0,72.54625053405762,75.11082988658491,69.98167118153033,0.6420800239819313,7.070191315603057,72.53791681925455,74.73541628519693,70.34041735331218,76.4749984741211,69.5250015258789,2.3624926540254125,398217986.0,0.028338581973896413,1094059.544293147,-40.54390723898867,11897808.937092775,72.61665826263452,56.86075008392334,59.39405354938654,19.06779296950426,0.9617878862554237,0.9502523696786742,73.8499984741211,73.94999694824219,72.05000305175781,71.82499694824219,58.102176542843566,61.30164172134942,56.14445782767158,58.381933601581416,1.5843492858407586,1.4284417400083242,1.4868229567050406,1.7588175386035658,72.43375053405762,71.91250076293946,71.57750091552734,70.70625038146973
73.5999984741211,75.80000305175781,73.55000305175781,74.92500305175781,67.93467712402344,7703116.0,68.46000022888184,69.27233787262725,60.32208155606293,0.574930798224345,-22.302102200998956,3.0499999439015113,1.5380710995101197,1.5701521812616908,-0.032081081751571094,18.974978258579334,71.23608470030656,4.062504238552518,0.18601218251151552,0.3295528579047774,24.057499221590273,141.62086333353983,-0.8637538909912053,72.86249923706055,67.88749885559082,88.0,8.0,80.0,72.68875083923339,75.44249712877655,69.93500454969023,0.9060381708032024,7.576815553299722,72.67208366394043,74.91458320617676,70.4295841217041,76.4749984741211,69.5250015258789,2.374100430586376,405921102.0,0.0400342267402945,2753501.4885401567,44.17868431012356,12071267.181914965,72.80813725794486,57.03725009918213,59.54859036035541,18.95894349964834,1.0699404498346736,0.8839282673231581,73.2750015258789,75.9000015258789,71.75,71.44999694824219,56.10294046444953,65.87346945690194,54.98380720661932,56.91340418359384,1.494146248890118,1.6178909377517954,1.3644042593022903,1.6427875218336965,72.54625053405762,72.23125076293945,71.70625076293945,70.99125022888184
75.0250015258789,75.3499984741211,73.19999694824219,73.6500015258789,66.77861785888672,5453374.0,68.65250022888183,69.44401095706849,55.85463963469245,0.07996872704206485,-43.62930677949925,3.080661425871014,1.4532477570538447,1.5467712964201217,-0.093523539366277,17.797717083985983,71.30507434751786,2.5409044972905956,0.1966333993107744,0.32255603734827887,24.208389567678452,85.07572117150737,-1.271253967285162,72.86249923706055,67.88749885559082,84.0,4.0,80.0,72.72125091552735,75.50411256782628,69.93838926322842,0.666869705790856,7.65350325321409,72.73416697184246,75.00791651407877,70.46041742960612,76.4749984741211,69.5250015258789,2.358093365964414,400467728.0,0.0005648561863395043,1366849.8228646554,-15.770275293762744,11978466.9164764,73.07838765113105,57.21250011444092,59.68890290926609,18.65863204721078,1.0680946031044811,0.8714612037937067,74.92500305175781,73.8499984741211,73.94999694824219,71.1500015258789,60.32208155606293,58.102176542843566,61.30164172134942,55.70621354391797,1.5380710995101197,1.5843492858407586,1.4284417400083242,1.509228329454146,72.68875083923339,72.43375053405762,71.91250076293946,71.15250015258789
