Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
144.1999969482422,151.8800048828125,143.49000549316406,147.4149932861328,143.82968139648438,953390.0,132.7635989379883,132.86645682675402,72.10600562588169,1.0,-20.98711950764517,3.2817528219783867,2.5203361834702207,1.4679254748601498,1.052410708610071,20.31685094587947,140.19392530970202,9.933250265986198,0.30318464118514143,0.13834515091721525,23.673480087947578,290.6384832135254,-1.27325439453125,140.74250030517578,132.29000091552734,100.0,32.0,68.0,136.17324829101562,143.84240977096013,128.50408681107112,1.2329187828757606,11.26382982882916,136.56483306884766,141.93108215332032,131.198583984375,151.8800048828125,128.60499572753906,5.603662207437002,-2951470.0,-0.13697544808700626,781990.5537923435,4653.0914914822915,259138.19543514602,139.3231219710086,114.67799964904785,121.59125254025676,26.980352067202258,1.1121938679976064,0.809009226812465,144.21499633789062,138.03500366210938,137.6999969482422,133.27499389648438,68.37534795133305,58.764836053232216,59.522141614815865,49.35661127800465,1.860112440411683,0.9830902927365912,0.7848026755668229,0.9727827711233772,135.54299850463866,134.90174865722656,135.0259979248047,135.39199752807616
148.0,153.2949981689453,144.89999389648438,151.73500061035156,148.04461669921875,405690.0,133.5296989440918,133.60639972022844,76.18962681567152,1.0,-6.875263952140265,5.501325629739199,3.353499686847215,1.845040317257563,1.508459369589652,26.174664714371975,143.7511916432567,12.479620070839696,0.34932203738779555,0.17374869936626447,23.92146128615533,250.36365826315077,-3.6607543945312386,141.6062469482422,132.99749755859375,100.0,28.000000000000004,72.0,136.9357482910156,147.17804305114697,126.69345353088426,1.2224578410368923,14.959270881354444,137.2564997355143,142.8197489420573,131.69325052897136,153.2949981689453,128.60499572753906,5.80304378351014,-2545780.0,-0.08278710684890586,920646.7277309095,2922.8885790360746,271026.9710087441,140.49808406841444,114.86627464294433,121.891190331999,28.878167817296994,1.1382986082516677,0.7889765708638722,147.4149932861328,140.47999572753906,135.61000061035156,132.80999755859375,72.10600562588169,63.01407952145532,53.88547349006852,48.338899544675165,2.5203361834702207,1.3161885530502104,0.7925809374312109,0.7526759563098437,136.17324829101562,135.14924850463868,134.86524810791016,135.13874740600585
152.0,153.89500427246094,148.11000061035156,148.49000549316406,144.8785400390625,172660.0,134.2012989807129,134.19007053485336,68.12215651310512,0.7117610743161438,-23.207371387913785,7.974399611529179,3.7091865854228274,2.217869570890616,1.4913170145322114,28.078311615616197,144.60066680767594,11.416253831155524,0.3990490189972473,0.2103855635712094,24.13456290803317,195.97279323559553,-4.722251129150379,142.24875259399414,133.29750061035156,96.0,24.0,72.0,137.53224868774413,148.94072296068362,126.12377441480463,0.9802463740226579,16.59025338681332,137.94766642252605,143.68841578165691,132.2069170633952,153.89500427246094,128.60499572753906,5.801755203410086,-2718440.0,-0.11398262002597859,709085.6442074091,6382.757471690961,267334.4751793054,140.98968300839334,115.0425496673584,122.15585515947328,30.70954836869011,1.1752195901038476,0.7761705711066003,151.73500061035156,144.21499633789062,138.03500366210938,132.75,76.18962681567152,68.37534795133305,58.764836053232216,48.200796773282015,3.353499686847215,1.860112440411683,0.9830902927365912,0.5668639633195482,136.9357482910156,135.54299850463866,134.90174865722656,135.0459976196289
148.5,154.88999938964844,148.5,149.4600067138672,145.82493591308594,324600.0,134.91039916992187,134.78889156148136,69.17294775412765,0.7493043099366068,-22.359447630034268,10.063810729980474,4.0229677391159555,2.5788892045356837,1.4440785345802718,29.910843956590334,145.4585478747447,12.536713697270951,0.4021296923732547,0.24715748796030906,24.356477680636996,165.32896183356803,-5.703249359130865,143.2462501525879,133.7949981689453,92.0,20.0,72.0,138.45324935913087,150.5687238671946,126.33777485106714,0.9542437585672161,17.501177565919974,138.84833323160805,144.5200823465983,133.17658411661785,154.88999938964844,128.60499572753906,5.8444865386296785,-2393840.0,-0.14213402929653662,652768.0373549556,1363.2338344652,269454.9033872142,141.9038551170263,115.22264968872071,122.42753825951701,32.526653196064785,1.169244521546562,0.7671148291733074,148.49000549316406,147.4149932861328,140.47999572753906,134.06500244140625,68.12215651310512,72.10600562588169,63.01407952145532,51.47318687019432,3.7091865854228274,2.5203361834702207,1.3161885530502104,0.5197252580026657,137.53224868774413,136.17324829101562,135.14924850463868,135.01349792480468
150.34500122070312,157.58999633789062,148.2050018310547,155.36000061035156,151.58145141601562,342900.0,135.7162991333008,135.5956017202606,74.64712328957211,0.9448886029261222,-8.26383426755835,11.872632688634553,4.693616671910007,3.0018346980105486,1.6917819738994586,33.59285701037234,147.55075949236908,17.03201552568856,0.437306457488439,0.29036849981111285,24.657016551386885,163.51674256115462,-5.426496887207037,144.59624862670898,135.62749862670898,100.0,16.0,84.0,139.4914993286133,153.51516869128778,125.46782996593878,1.0657756494164785,20.10684440295193,139.88924992879234,145.6854985555013,134.09300130208334,157.58999633789062,130.60499572753906,6.097379964930126,-2050940.0,-0.12889876260214822,848530.8758906038,3291.178234565224,282991.0188443586,143.01077394279076,115.4410247039795,122.75522445206262,34.51115331382245,1.1792017014190677,0.7418952439306287,149.4600067138672,151.73500061035156,144.21499633789062,134.99000549316406,69.17294775412765,76.18962681567152,68.37534795133305,53.68945924029296,4.0229677391159555,3.353499686847215,1.860112440411683,0.5506598461937244,138.45324935913087,136.9357482910156,135.54299850463866,135.0279983520508
154.0,157.48500061035156,150.99000549316406,151.4250030517578,147.74215698242188,184310.0,136.43909912109376,136.21636255678987,66.20321703651578,0.6432001707813021,-22.846000173029065,12.748132010067224,4.8516624217393485,3.3718002427563087,1.4798621789830397,33.456387832196114,147.9491234254157,12.94894289651681,0.47360668012522633,0.32957407828972796,24.949807443090126,131.43676724108352,-5.328244018554699,144.7037467956543,135.62749862670898,96.0,12.0,84.0,140.31824951171876,155.08903760230345,125.54746142113407,0.8759702418017494,21.053267329066983,140.64775009155272,146.20374908447266,135.0917510986328,157.58999633789062,130.60499572753906,6.1257810472342245,-2235250.0,-0.08790641715999926,623703.6936170298,4722.10906870434,278322.7683476082,143.68946957008524,115.64374973297119,123.04049588091532,36.353903423168845,1.2044437523648142,0.7308370722395878,155.36000061035156,148.49000549316406,147.4149932861328,137.6999969482422,74.64712328957211,68.12215651310512,72.10600562588169,59.522141614815865,4.693616671910007,3.7091865854228274,2.5203361834702207,0.7848026755668229,139.4914993286133,137.53224868774413,136.17324829101562,135.0259979248047
154.0,154.0,146.5,147.39999389648438,143.81500244140625,134140.0,136.98919906616212,136.6549363348171,58.867944000171555,0.29918374759025057,-38.65706451237577,12.565618223302522,4.599114487746363,3.6172630917543196,0.981851395992043,30.583845101265073,147.90846689638377,9.19326461094837,0.3769194231344364,0.35782459240190406,25.220471648779967,78.88943397594007,-3.223752593994135,145.0999984741211,135.62749862670898,92.0,8.0,84.0,140.92374954223632,155.8127793374021,126.03471974707053,0.7174837596318997,21.1306182861724,141.29291687011718,146.9789161682129,135.60691757202147,157.58999633789062,130.60499572753906,6.223939543860352,-2369390.0,-0.08723771375322437,457472.4905162571,-22294.82099909318,274757.2097066496,144.47499870759594,115.83387470245361,123.28287894574686,36.29376473825748,1.1673413206957355,0.7904218975612991,151.4250030517578,149.4600067138672,151.73500061035156,135.61000061035156,66.20321703651578,69.17294775412765,76.18962681567152,53.88547349006852,4.8516624217393485,4.0229677391159555,3.353499686847215,0.7925809374312109,140.31824951171876,138.45324935913087,136.9357482910156,134.86524810791016
149.85499572753906,149.85499572753906,143.5,144.88499450683594,141.36117553710938,239280.0,137.47209899902344,136.97768371411198,54.7834149807092,0.04861989301863393,-50.8403633290673,11.301205713608681,4.148211004244331,3.723452674252322,0.424758329992009,26.83423804711827,147.80520589502862,5.217863266398185,0.2923269247150426,0.37315677366502364,25.504182844872542,41.94137618728281,-5.844748687744129,145.74874877929688,136.10499954223633,88.0,4.0,84.0,141.4547492980957,156.1116885042683,126.79781009192308,0.6170177879736185,20.72314896304429,141.82075017293295,147.56974919637042,136.07175114949547,157.58999633789062,130.60499572753906,6.233300699837402,-2608670.0,-0.09320333436977918,306149.4127346378,-9488.146026566701,270674.51582012407,145.4121397554476,116.00802467346192,123.49782536924029,35.26846725145192,1.1236127057651912,0.8312857810501486,147.39999389648438,155.36000061035156,148.49000549316406,138.03500366210938,58.867944000171555,74.64712328957211,68.12215651310512,58.764836053232216,4.599114487746363,4.693616671910007,3.7091865854228274,0.9830902927365912,140.92374954223632,139.4914993286133,137.53224868774413,134.90174865722656
143.5,147.7949981689453,143.5,144.1999969482422,140.69285583496094,55250.0,137.90999893188476,137.26091168407788,53.69072192167933,0.0,-58.242736308898024,9.839720378202543,3.693022304470361,3.71736660029593,-0.024344295825569073,23.590434349203797,147.74107258449646,6.334338396304765,0.22232576581070196,0.3774771733116444,25.573501288433043,28.747639171099543,-3.9249954223632812,146.8187484741211,137.7949981689453,84.0,36.0,48.0,141.95999908447266,156.25960943183856,127.66038873710674,0.5783237378276591,20.14597131528155,142.3141667683919,148.0681660970052,136.56016743977864,157.58999633789062,130.60499572753906,6.0948505190593965,-2663920.0,-0.08867625697201041,257007.19447078888,-8006.955422798163,270413.3009493838,146.80874607045092,116.18729965209961,123.7038171262453,34.31640529941819,1.1106426111973169,0.8883168453866149,144.88499450683594,151.4250030517578,149.4600067138672,140.47999572753906,54.7834149807092,66.20321703651578,69.17294775412765,63.01407952145532,4.148211004244331,4.8516624217393485,4.0229677391159555,1.3161885530502104,141.4547492980957,140.31824951171876,138.45324935913087,135.14924850463868
143.40499877929688,146.31500244140625,143.40499877929688,144.06500244140625,140.56118774414062,26750.0,138.37169891357422,137.52773877260057,53.46440056296161,0.0,-58.82992449584249,8.06288245705997,3.2835384644500607,3.6306009731267563,-0.34706250867669564,20.998552180054343,147.72425487968735,4.368456275089092,0.14770360210195776,0.373339310209631,25.48839812699895,19.213062076828077,-1.9382537841796932,146.7974967956543,137.8574981689453,80.0,32.0,48.0,142.41824951171876,156.36659548699,128.4699035364475,0.5590304016191953,19.587863245185478,142.76775004069012,148.5187494913737,137.0167505900065,157.58999633789062,130.60499572753906,5.867361457848681,-2690670.0,-0.07694172367425088,219776.00910955315,-8566.816611581038,270388.2586252903,147.36239298175184,116.38057464599609,123.90641598510263,33.400426715568145,1.0862548316200713,0.9385512295181135,144.1999969482422,147.39999389648438,155.36000061035156,144.21499633789062,53.69072192167933,58.867944000171555,74.64712328957211,68.37534795133305,3.693022304470361,4.599114487746363,4.693616671910007,1.860112440411683,141.95999908447266,140.92374954223632,139.4914993286133,135.54299850463866
143.5050048828125,149.38999938964844,143.5050048828125,145.8800048828125,142.33203125,132370.0,138.8535989379883,137.85527862005986,56.141275583428495,0.11779310756686874,-51.90599610954946,6.316720311781921,3.070085069851757,3.5184977924717566,-0.44841272261999965,19.657480298880888,147.70651669746402,3.8439701875751435,0.215811823959683,0.36559528203081726,25.26062264114235,32.052131051407095,1.1664962768554688,147.2974967956543,137.8574981689453,76.0,28.000000000000004,48.0,143.04850006103516,156.4142928855169,129.68270723655343,0.6059235639426851,18.687078604499714,143.37433369954428,149.20133260091148,137.54733479817708,157.58999633789062,130.60499572753906,5.868620961347771,-2558300.0,-0.06739270104626684,222701.13254660918,7057.821076823323,272055.9216183664,147.5580231355559,116.57709968566894,124.12505866070174,33.18510353898821,1.0989763688216705,0.8831645448619875,144.06500244140625,144.88499450683594,151.4250030517578,147.4149932861328,53.46440056296161,54.7834149807092,66.20321703651578,72.10600562588169,3.2835384644500607,4.148211004244331,4.8516624217393485,2.5203361834702207,142.41824951171876,141.4547492980957,140.31824951171876,136.17324829101562
146.0,148.5,144.2449951171875,144.88999938964844,141.36607360839844,41900.0,139.2807989501953,138.13115002278883,54.306268196940245,0.037045511653739746,-60.548283631004125,5.339087542365576,2.7888879826650452,3.3725758305104145,-0.5836878478453693,18.010568605100268,147.55133212738775,0.4680533015972238,0.20008956061820393,0.3536595198449122,25.087482430166475,22.71730938109785,3.762493133544922,147.2974967956543,137.8574981689453,72.0,24.0,48.0,143.6525001525879,156.17839296074897,131.12660734442682,0.5493976459807428,17.43915740395197,144.008083597819,149.92783228556314,138.08833491007488,157.58999633789062,130.60499572753906,5.753362670023823,-2600200.0,-0.06213663856467537,184960.795016583,-761.6822054356265,271771.56989931554,147.93382591271663,116.7614246749878,124.3316749863629,32.985160589306844,1.1030680064424871,0.9029784458242832,145.8800048828125,144.1999969482422,147.39999389648438,151.73500061035156,56.141275583428495,53.69072192167933,58.867944000171555,76.18962681567152,3.070085069851757,3.693022304470361,4.599114487746363,3.353499686847215,143.04850006103516,141.95999908447266,140.92374954223632,136.9357482910156
143.4550018310547,146.99000549316406,143.4550018310547,144.86000061035156,141.3367919921875,45960.0,139.56909881591798,138.39502651641874,54.24840623088214,0.03449935587888995,-69.26008114226795,4.80066227632409,2.534401610222517,3.204940986452835,-0.6705393762303182,16.662701418529394,147.47482636661368,-1.7331972948111212,0.12017220635082371,0.3387183501317727,24.92693983248134,6.817012805344329,7.477000427246082,147.2974967956543,139.29249954223633,68.0,20.0,48.0,144.25800018310548,155.74495709298282,132.77104327322814,0.5262036513225029,15.925573479872224,144.6090003967285,150.44099884033204,138.777001953125,157.58999633789062,131.22999572753906,5.594908455172791,-2646160.0,-0.05683180255839938,158340.8608861448,-8845.153689024575,271762.05410179816,148.62262649788602,116.94437469482422,124.53593693287024,32.49542314366196,1.079455589925506,0.9592833835746823,144.88999938964844,144.06500244140625,144.88499450683594,148.49000549316406,54.306268196940245,53.46440056296161,54.7834149807092,68.12215651310512,2.7888879826650452,3.2835384644500607,4.148211004244331,3.7091865854228274,143.6525001525879,142.41824951171876,141.4547492980957,137.53224868774413
144.6999969482422,153.5,144.6999969482422,151.89999389648438,148.20559692382812,164900.0,139.91049865722655,138.9246330803429,63.95455534281118,0.4616083757845385,-40.112819321276895,5.114765077478722,2.867730536573333,3.1374988964769353,-0.26976835990360204,18.48054383732027,147.5372719889226,0.10873778987651478,0.1516658296502018,0.33163777221115226,24.952165827292177,70.53138665628146,3.3402557373046875,147.27124786376953,140.5449981689453,64.0,16.0,48.0,145.14974975585938,156.0891228109279,134.21037670079085,0.8085297533343292,15.073223444709289,145.43908360799153,151.5225819905599,139.35558522542317,157.58999633789062,132.60000610351562,5.823843783500293,-2481260.0,-0.07240414666331596,301562.8654571671,20692.520423819413,279775.96331063425,149.2514264312556,117.16102466583251,124.80821610663756,33.22606282623548,1.0620014263520174,0.9103355967018156,144.86000061035156,145.8800048828125,144.1999969482422,149.4600067138672,54.24840623088214,56.141275583428495,53.69072192167933,69.17294775412765,2.534401610222517,3.070085069851757,3.693022304470361,4.0229677391159555,144.25800018310548,143.04850006103516,141.95999908447266,138.45324935913087
