Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
61.91762924194336,65.17890167236328,61.91762924194336,63.03578186035156,60.20328140258789,3156577.0,58.91585891723633,59.3988552640656,68.34999492734067,1.0,-25.98866188501366,1.5902822382309907,0.5812216497083469,0.15839337551274232,0.42282827419560454,13.39316403326258,59.691669410610785,4.802478354795774,0.31929463432644656,0.04020139057275982,24.829827320096143,235.8625574309119,0.02096729278564169,61.04407215118408,60.822771072387695,100.0,36.0,64.0,59.38082332611084,62.3339932751315,56.42765337709019,1.118819539229836,9.946544300345165,59.416542053222656,61.16365375518799,57.669430351257326,65.17890167236328,56.885948181152344,1.850128102118615,20323387.0,-0.1070869694967284,1177705.9856860505,117.93039203091264,1040098.5314000946,60.56194886805152,53.465336875915526,54.40276194161444,21.13503185048339,1.1126345404057876,0.793339906079341,61.61479568481445,58.72623825073242,57.86433029174805,59.65803146362305,63.299815568109196,49.18537187493148,42.26648288928856,54.152867931598934,0.3300767482887679,-0.13080630859796116,-0.1112251150520649,0.1538710045995728,59.12690982818604,58.74021587371826,58.71925048828125,58.698285293579104
63.54826736450195,64.20052337646484,62.732948303222656,63.152252197265625,60.314517974853516,573679.0,59.004379196166994,59.546047300661684,68.72981608547315,1.0,-24.576277850892918,2.521664215536674,0.7806550705777084,0.2828457145257356,0.49780935605197285,17.644161171674316,60.09809771970363,6.313718053435362,0.24999991909225394,0.06789066462414381,25.156642596771505,191.30503482781504,0.03610687255859091,61.04407215118408,60.822771072387695,100.0,32.0,68.0,59.621924591064456,62.95549295591242,56.28835622621649,1.0295118053416883,11.182357455624857,59.67511450449625,61.43736788431803,57.91286112467448,65.17890167236328,56.885948181152344,1.8228028857702987,20897066.0,-0.1422560488570863,1019007.5000752609,-20.856756843897053,1041158.510104865,60.70548107045242,53.56329158782959,54.48982154614829,23.246954544096646,1.1067192588591555,0.8567193397669015,63.03578186035156,62.080692291259766,58.2370491027832,59.47167205810547,68.34999492734067,66.53186290959891,45.34968590556906,52.80402771558204,0.5812216497083469,0.14940564110190735,-0.14501160305431426,0.16425310119803527,59.38082332611084,58.956857681274414,58.71109733581543,58.75885181427002
63.12895965576172,63.78121566772461,61.6846809387207,62.98918914794922,60.15878677368164,676343.0,59.09522895812988,59.68107247114355,67.5083324272276,0.9548201969981996,-26.55367100962884,3.187279387081375,0.9150020935859757,0.40927699033778364,0.5057251032481921,20.56321878199056,60.42757584067899,5.583753943268094,0.21052626718720135,0.09687157319690406,25.33590012180218,135.93530711133218,-0.37271804809570597,61.04407215118408,60.822771072387695,96.0,28.000000000000004,68.0,59.844390106201175,63.44275694984054,56.246023262561806,0.9369758807814341,12.025744893560205,59.861084810892734,61.548794809977224,58.17337481180827,65.17890167236328,56.885948181152344,1.842355160286985,20220723.0,-0.05595080629210285,857679.7783553941,-227.46018724764636,1039412.1503452904,60.82962916846619,53.66194513320923,54.57439236805676,24.18391204124893,1.0592104068352033,0.8486841396480019,63.152252197265625,61.61479568481445,58.72623825073242,59.35519790649414,68.72981608547315,63.299815568109196,49.18537187493148,51.93336799024448,0.7806550705777084,0.3300767482887679,-0.13080630859796116,0.1612240069378288,59.621924591064456,59.12690982818604,58.74021587371826,58.794958686828615
63.804508209228516,64.3169937133789,61.77785873413086,62.03410339355469,59.246620178222656,289899.0,59.13343246459961,59.77334819359105,60.703355333730975,0.7031201251711742,-38.135571658875854,3.568423506792854,0.9336431814204005,0.514150228554307,0.41949295286609345,20.81594854987056,60.605214657311066,4.308658638259997,0.24821405882482805,0.12207719259454475,25.579733366431935,112.95414565366153,-0.7000102996826172,61.04407215118408,60.822771072387695,92.0,24.0,68.0,60.05520820617676,63.64797520557401,56.46244120677951,0.7753998781036907,11.964880671341101,60.10024490356445,61.86599235534668,58.33449745178223,65.17890167236328,56.885948181152344,1.8921251473556322,19930824.0,-0.04860521605153509,695600.0378598779,275.4414082920479,1035016.5007289271,60.900656864156296,53.76024927139282,54.648618348409975,25.28012708932644,1.0785713230900236,0.8303572642651955,62.98918914794922,63.03578186035156,62.080692291259766,58.44670104980469,67.5083324272276,68.34999492734067,66.53186290959891,45.615476307930884,0.9150020935859757,0.5812216497083469,0.14940564110190735,0.08454079059421105,59.844390106201175,59.38082332611084,58.956857681274414,58.7914644241333
61.26537322998047,62.523292541503906,61.26537322998047,61.73126983642578,58.95738983154297,303410.0,59.20471458435058,59.850129434486526,58.68344899588457,0.6284085481394628,-41.80789967317918,3.408716729108029,0.9134505513040878,0.5940102931042632,0.3194402581998246,20.378275966327408,60.76100805578996,4.003140438811799,0.17107581456610899,0.14239640340429408,25.717969875173115,66.01607195462296,-1.8286432266235337,61.125603675842285,60.822771072387695,88.0,20.0,68.0,60.27534427642822,63.708860981856134,56.84182757100031,0.7120166705022789,11.392773435458095,60.31921615600586,62.083798789978026,58.55463352203369,65.17890167236328,56.93253707885742,1.8468247305104755,19627414.0,-0.040797926983340296,583102.4996558266,-478.0654486916028,1033535.3359414623,60.963000200563464,53.855641555786136,54.719092492569345,25.812079576567132,1.059082875479629,0.8880070609135201,62.03410339355469,63.152252197265625,61.61479568481445,57.7944450378418,60.703355333730975,68.72981608547315,63.299815568109196,41.69376065608425,0.9336431814204005,0.7806550705777084,0.3300767482887679,-0.028533898841224925,60.05520820617676,59.621924591064456,59.12690982818604,58.7565221786499
61.73126983642578,62.68635940551758,61.10231018066406,62.29034423828125,59.49134826660156,597594.0,59.29370071411133,59.94582413267455,61.24717824908558,0.7232348536963811,-35.02825276918771,2.992287893856272,0.9318189494942644,0.6615720243822635,0.2702469251120009,20.804053023900316,60.99307242503347,6.576321878631347,0.18951950613667845,0.16011130066068743,25.78945010789679,65.8470778659494,-2.6288211822509737,61.31196308135986,60.822771072387695,84.0,16.0,68.0,60.42326622009277,63.93546537932521,56.91106706086033,0.7657989956635195,11.625320440107268,60.47296193440754,62.18746083577473,58.75846303304036,65.17890167236328,56.93253707885742,1.8280550515349783,20225008.0,-0.06097036764958733,547530.6437196252,0.0005055830753541792,1038947.4959211244,61.17988187192082,53.954644527435306,54.79442833083514,26.3850017435882,1.0698688626063635,0.880349356469685,61.73126983642578,62.98918914794922,63.03578186035156,57.86433029174805,58.68344899588457,67.5083324272276,68.34999492734067,42.26648288928856,0.9134505513040878,0.9150020935859757,0.5812216497083469,-0.1112251150520649,60.27534427642822,59.844390106201175,59.38082332611084,58.71925048828125
62.31364059448242,62.98918914794922,60.846065521240234,62.10398864746094,59.31336212158203,916431.0,59.37103950500488,60.0304580352152,59.91266094649822,0.6738742024699932,-37.288104231092156,2.592027574426993,0.9207251522331603,0.713402649952443,0.20732250228071736,20.750585427680047,61.133145905186325,7.456674437824259,0.1818949847603215,0.1743623987711849,25.896936751959284,57.38061151122846,-2.654444694519043,61.550734519958496,60.822771072387695,80.0,12.0,68.0,60.51877498626709,64.10395156291052,56.933598409623656,0.7210788823514488,11.848146554377486,60.577012062072754,62.29384059906006,58.860183525085446,65.17890167236328,56.93253707885742,1.8505599497616931,19308577.0,-0.06602382565297708,444914.54598095734,5.447087235495209,1036205.7862301689,61.28697230870259,54.0509686088562,54.86716027428415,27.06739085650737,1.0558374896093101,0.8739425048489886,62.29034423828125,62.03410339355469,63.152252197265625,58.2370491027832,61.24717824908558,60.703355333730975,68.72981608547315,45.34968590556906,0.9318189494942644,0.9336431814204005,0.7806550705777084,-0.14501160305431426,60.42326622009277,60.05520820617676,59.621924591064456,58.71109733581543
61.98751449584961,62.080692291259766,60.10063171386719,60.846065521240234,58.111961364746094,361116.0,59.40178863525391,60.0624426425103,51.72052082535916,0.37086623806724256,-52.54237915378157,2.1953987570369904,0.8011936924328324,0.730960858448521,0.07023283398431146,18.0829053687226,61.12050219847508,5.152976305883918,0.15238869125157106,0.1811778605750031,25.757363640407608,16.343844745140185,-2.312009048461917,61.83609580993652,60.822771072387695,76.0,8.0,68.0,60.54905815124512,64.134549518552,56.963566783938234,0.5414179452087484,11.843260578391524,60.606130472819004,62.33810068766277,58.87416025797527,65.17890167236328,56.93253707885742,1.8614740200354114,18947461.0,-0.06394590993628822,316461.5868910613,-453.4391865288278,1028891.3418999191,61.32469791528129,54.13983833312988,54.92665186878123,26.94569492405543,1.043657231468753,0.891268540217182,62.10398864746094,61.73126983642578,62.98918914794922,58.72623825073242,59.91266094649822,58.68344899588457,67.5083324272276,49.18537187493148,0.9207251522331603,0.9134505513040878,0.9150020935859757,-0.13080630859796116,60.51877498626709,60.27534427642822,59.844390106201175,58.74021587371826
59.93756866455078,60.985836029052734,59.8909797668457,60.286991119384766,57.57801055908203,210323.0,59.41762908935547,60.071248465132825,48.54356881501428,0.23719936862037982,-59.32202605777304,1.625292609719672,0.6538147480830432,0.7155316363754254,-0.0617168882923822,14.855667714948911,61.07050043815167,3.519996373757876,0.16583737951415412,0.18053785126731195,25.65930833283021,-9.442196846828555,-1.829808235168457,61.78368282318115,61.03242492675781,72.0,4.0,68.0,60.55604648590088,64.13892169375828,56.97317127804348,0.4624525903210272,11.833253376907923,60.61894257863363,62.361395581563315,58.87648957570394,65.17890167236328,56.93253707885742,1.8067156087619556,18737138.0,-0.0679516862968972,254454.75941784572,-339.5370411163592,1026958.8224442379,61.64854995398327,54.22474794387817,54.97998857774246,26.62656496739468,1.0663348703343771,0.900497490820223,60.846065521240234,62.29034423828125,62.03410339355469,62.080692291259766,51.72052082535916,61.24717824908558,60.703355333730975,66.53186290959891,0.8011936924328324,0.9318189494942644,0.9336431814204005,0.14940564110190735,60.54905815124512,60.42326622009277,60.05520820617676,58.956857681274414
60.217105865478516,62.89601135253906,60.217105865478516,62.3602294921875,59.55809020996094,1549833.0,59.48425224304199,60.16101242697811,58.67976226662417,0.570145514951525,-35.58822353645503,1.4724376454072825,0.6962825707324782,0.7116818232468359,-0.015399252514357697,15.338292603462051,61.09021089397768,6.18801978417161,0.2678287810022879,0.18139852951305288,25.69419465440984,44.8163142484862,1.3767238616943374,61.56820583343506,61.03242492675781,68.0,40.0,28.0,60.70396842956543,64.32805798311416,57.07987887601669,0.7285071930687045,11.94020637301086,60.72648690541585,62.541153844197595,58.91181996663412,65.17890167236328,56.93253707885742,1.8690148857832836,20286971.0,0.006639767398221496,677128.8290775792,193.27373176452784,1080256.7759060888,61.81224441768794,54.33004051208496,55.053423810722016,27.350474689435703,1.0927098428760655,0.8248810618737776,60.286991119384766,62.10398864746094,61.73126983642578,61.61479568481445,48.54356881501428,59.91266094649822,58.68344899588457,63.299815568109196,0.6538147480830432,0.9207251522331603,0.9134505513040878,0.3300767482887679,60.55604648590088,60.51877498626709,60.27534427642822,59.12690982818604
62.24375534057617,67.55497741699219,62.24375534057617,64.99254608154297,62.07212448120117,1162221.0,59.61610092163086,60.35048433500026,67.44758893090051,0.9364801620928777,-26.82927900850939,1.887085398505711,0.9316056061957738,0.7556665798366236,0.17593902635915026,19.23373251669768,61.24370442750658,4.690433825418467,0.4159663118706942,0.1914655793701134,25.882822640051096,151.25366538438175,0.6441015243530259,62.983367919921875,62.220462799072266,100.0,36.0,64.0,60.97069416046143,65.00913909113912,56.932249229783736,0.9979456189348896,13.24716730319453,60.9908831914266,63.024521573384604,58.95724480946859,67.55497741699219,56.93253707885742,2.1148868279713358,21449192.0,0.007651580794918344,1017443.7990375396,1527.626365729585,1129315.8259402227,62.30667920032692,54.444418087005616,55.15232054973516,29.49580625137394,1.1330531340769612,0.717086822206267,62.3602294921875,60.846065521240234,62.29034423828125,63.03578186035156,58.67976226662417,51.72052082535916,61.24717824908558,68.34999492734067,0.6962825707324782,0.8011936924328324,0.9318189494942644,0.5812216497083469,60.70396842956543,60.54905815124512,60.42326622009277,59.38082332611084
65.13231658935547,69.395263671875,65.13231658935547,67.50838470458984,64.47491455078125,3106879.0,59.80059585571289,60.63118631027828,73.28272124475957,1.0,-18.080347107105716,2.6901403875911925,1.3060525970018588,0.8657437832696706,0.4403088137321882,24.986035175968592,61.802336959443025,9.565217175958146,0.46658001663714577,0.2150331631772864,26.103859085732275,208.06552659250045,1.6632520675659208,63.90351104736328,63.14060592651367,100.0,32.0,68.0,61.37252979278564,66.24715962837128,56.49789995720001,1.1293662410026917,15.885380159638284,61.38805980682373,63.56845531463623,59.20766429901123,69.395263671875,56.93253707885742,2.2783033109971,24556071.0,0.01591526124893781,1988724.1399369272,324.42246172792954,1249582.020397759,63.60316226119492,54.573587856292725,55.27526646172376,31.858733869014227,1.1791043570703832,0.7125243404332374,64.99254608154297,60.286991119384766,62.10398864746094,63.152252197265625,67.44758893090051,48.54356881501428,59.91266094649822,68.72981608547315,0.9316056061957738,0.6538147480830432,0.9207251522331603,0.7806550705777084,60.97069416046143,60.55604648590088,60.51877498626709,59.621924591064456
67.32202911376953,67.32202911376953,65.52832794189453,66.34364318847656,63.36250305175781,423800.0,59.92825141906738,60.855204227070374,67.27064349627477,0.7569812561057615,-32.10784225188853,3.5049114451688936,1.4916251030773466,0.9909200472312059,0.5007050558461408,26.962545332300486,62.04255672906586,5.247593082058032,0.33081684324244853,0.24227551368502248,26.206541203974385,156.1418935298726,1.430300140380858,63.90351104736328,63.14060592651367,96.0,28.000000000000004,68.0,61.72195205688477,66.95665361953978,56.487250494229755,0.9414474327021328,16.962203521465284,61.73825867970785,63.944278462727866,59.53223889668783,69.395263671875,56.93253707885742,2.2569999861184007,24132271.0,0.015283467823437133,1634103.9121561078,-354.9359638178866,1242270.0774933505,63.94168154360765,54.69774923324585,55.3853995634825,34.05288094253736,1.1743308344890193,0.8435139912465708,67.50838470458984,62.3602294921875,60.846065521240234,62.98918914794922,73.28272124475957,58.67976226662417,51.72052082535916,67.5083324272276,1.3060525970018588,0.6962825707324782,0.8011936924328324,0.9150020935859757,61.37252979278564,60.70396842956543,60.54905815124512,59.844390106201175
66.48341369628906,68.37029266357422,66.20387268066406,67.20555114746094,64.1856689453125,606289.0,60.10342842102051,61.10423743963471,69.27914567883508,0.8381684426217139,-23.039216276518758,4.595793768938854,1.6887742814534406,1.1304908940756528,0.5582833873777877,29.22452354138352,62.576507710413246,6.418296749788463,0.28464657346740074,0.27302365721707367,26.335548338779063,162.59220054324496,0.8292945861816392,63.90351104736328,63.14060592651367,92.0,24.0,68.0,62.15989456176758,67.68288685445535,56.63690226907982,0.9567864952820607,17.770275614607517,62.16261253356934,64.41405715942383,59.91116790771484,69.395263671875,56.93253707885742,2.2505299858892402,24738560.0,0.021611552485738723,1475312.6839259036,307.97958754598426,1250146.7223296931,64.14822056491694,54.82785078048706,55.5030130120793,36.289414592641734,1.1182064080725231,0.8335598346051224,66.34364318847656,64.99254608154297,60.286991119384766,62.03410339355469,67.27064349627477,67.44758893090051,48.54356881501428,60.703355333730975,1.4916251030773466,0.9316056061957738,0.6538147480830432,0.9336431814204005,61.72195205688477,60.97069416046143,60.55604648590088,60.05520820617676
