Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
226.0,230.75,224.0,230.10000610351562,196.84890747070312,1023093.0,215.43899963378905,217.60554942621587,63.229776459272784,0.6900874514949551,-7.692238239442088,8.978087885239546,3.957701806697571,3.3078759000797837,0.6498259066177874,20.75340847377355,223.10880969876973,3.9530154771750996,0.36002643377156685,0.22487623018079342,24.739834126212543,83.03470526660057,4.789997100830078,221.5374984741211,217.625,100.0,32.0,68.0,220.1599998474121,235.56933446904713,204.75066522577708,0.8225319749415897,13.998305443600003,220.0291664123535,225.05666427612306,215.00166854858398,231.39999389648438,203.85000610351562,5.435273859566601,16591031.0,0.073423230088309,1759651.814033,-82.4705085461439,1263592.9406261446,224.76576347672324,203.36474975585938,207.14835950283597,19.207492105733838,1.1244211048460164,0.7643946710744496,226.1999969482422,225.35000610351562,221.9499969482422,226.14999389648438,59.21636980877564,60.399731491167636,56.43191679813464,66.57100186474047,3.705777864722876,3.3699192149353507,3.509075655488914,2.4090784576041813,219.22749938964844,217.6449996948242,216.30749893188477,213.07499923706055
229.6999969482422,230.75,223.0,227.75,194.83847045898438,1812566.0,215.81499969482422,218.00337101734468,59.43441350357228,0.3380517569925837,-25.172371699892242,9.540294467701642,3.922511225266817,3.4308029651171905,0.4917082601496263,20.523844463811667,223.2161554932824,1.2447224226466886,0.26425836835700856,0.23414638508249003,24.91532027105142,67.42908072099502,5.044994354248047,221.5374984741211,217.625,96.0,28.000000000000004,68.0,221.10499954223633,235.9311225875408,206.27887649693184,0.7240977104216122,13.410934240292782,220.92416636149088,226.10666376749674,215.741668955485,231.39999389648438,203.85000610351562,5.600611441026129,14778465.0,0.09153903099970723,899767.1030247284,-213.78531871391166,1245081.2454934262,225.38134640676773,203.6532497406006,207.35335095056897,18.952066943621077,1.0893536923192364,0.8250953239622278,230.10000610351562,229.4499969482422,221.5500030517578,223.6999969482422,63.229776459272784,64.67915721122614,55.789814005181135,62.32208461152578,3.957701806697571,3.7274209238343303,3.2820536402773826,2.787407609720816,220.1599998474121,218.7074996948242,216.85249938964844,213.65749893188476
227.0500030517578,229.75,225.4499969482422,226.60000610351562,193.8546600341797,1668001.0,216.2079998779297,218.34049396190042,57.611963701509175,0.16901196046893838,-40.3360525620674,9.968235868566182,3.758501869437538,3.49634274598126,0.2621591234562777,19.783234039252633,223.24341605946557,0.19898837903008482,0.20358497713818047,0.23977295021593545,25.05240775770956,65.19139771292447,1.6724967956542969,221.5374984741211,217.625,92.0,24.0,68.0,222.0275001525879,235.77095241959563,208.28404788558015,0.666352160363099,12.379954967346462,221.81666641235353,226.95916366577148,216.67416915893554,231.39999389648438,203.85000610351562,5.507710841792679,13110464.0,0.10147260433855676,497201.66411693377,186.9001068488844,1236658.8921703533,225.95126964718926,203.93924980163575,207.54485995706597,18.71488643594494,1.0909092152387123,0.8873242381005318,227.75,226.1999969482422,225.35000610351562,227.64999389648438,59.43441350357228,59.21636980877564,60.399731491167636,66.08091873567498,3.922511225266817,3.705777864722876,3.3699192149353507,3.367153481356098,221.10499954223633,219.22749938964844,217.6449996948242,214.69249877929687
226.60000610351562,228.60000610351562,221.6999969482422,222.14999389648438,190.0477294921875,858316.0,216.52499969482423,218.48988611619782,51.084331739587306,0.0,-77.73113230530929,9.014706151625688,3.23218585197975,3.443511367180958,-0.2113255152012079,17.057344079281503,223.20733344632575,-0.692893640099798,0.033792020166815484,0.23821886424263056,25.19590432786293,21.159185994149183,4.824993896484386,221.5374984741211,217.625,88.0,20.0,68.0,222.825,234.49716713364634,211.15283286635363,0.4710847996011884,10.476532824993924,222.69916636149088,227.9066645304362,217.49166819254555,231.39999389648438,204.1999969482422,5.607160721327019,12252148.0,0.09479323947753251,-119472.38468409015,-1969.5544966263096,1219803.1261747186,226.027835542417,204.19999977111817,207.6901846728811,17.389848903871954,0.989987443483741,0.9561954233169255,226.60000610351562,230.10000610351562,229.4499969482422,227.85000610351562,57.611963701509175,63.229776459272784,64.67915721122614,66.26444514897508,3.758501869437538,3.957701806697571,3.7274209238343303,3.7989536026414044,222.0275001525879,220.1599998474121,218.7074996948242,215.48249893188478
222.6999969482422,223.4499969482422,217.64999389648438,221.64999389648438,189.61996459960938,869797.0,216.78899963378908,218.6138119115032,50.39343925839153,0.0,-70.9090909090909,7.409264149385365,2.743109931156937,3.303431079976154,-0.560321148819217,14.662394504987802,223.19265095088969,-2.635624933391513,-0.11847810733272557,0.23103079854313696,25.238636356784166,-46.08537588164765,4.310006713867182,221.0749969482422,217.625,84.0,16.0,68.0,223.53999938964844,232.8446019999912,214.2353967793057,0.3984370653797086,8.324776447837484,223.39916610717773,228.64666442871095,218.15166778564452,231.39999389648438,209.0500030517578,5.620935173500647,11382351.0,0.09559661132933323,-164533.2583006487,-3067.3880731360523,1217845.4466250958,225.85641929257167,204.447749710083,207.8290882472453,17.09920701277175,0.9158992308969097,1.0343773382296353,222.14999389648438,227.75,226.1999969482422,223.0,51.084331739587306,59.43441350357228,59.21636980877564,58.060781592563885,3.23218585197975,3.922511225266817,3.705777864722876,3.7070705486369775,222.825,221.10499954223633,219.22749938964844,215.89499893188477
221.0500030517578,226.5500030517578,221.0500030517578,225.9499969482422,193.29861450195312,1399093.0,216.99299957275392,218.9015054423557,55.915397543539584,0.3479274296296678,-39.63634144176137,6.385441230325142,2.6716904653401627,3.177082957048956,-0.5053924917087933,14.239845807286915,223.2546312911428,-0.8338859356493654,-0.04735575231204525,0.22381565157950675,25.284332116832793,11.434490704499037,-1.1924995422363338,221.0749969482422,217.625,80.0,12.0,68.0,224.19249954223633,232.1544263321196,216.23057275235305,0.6103688499270676,7.102759286006628,224.03583297729492,229.3408317565918,218.73083419799804,231.39999389648438,212.25,5.612296946822029,12781444.0,0.10520990509115988,718414.9456984429,1277.6164244742788,1244987.8077140055,225.90412245242098,204.7229997253418,208.00939579650895,16.02076351436803,0.9618697184255102,1.0092254707375554,221.64999389648438,226.60000610351562,230.10000610351562,221.9499969482422,50.39343925839153,57.611963701509175,63.229776459272784,56.43191679813464,2.743109931156937,3.758501869437538,3.957701806697571,3.509075655488914,223.53999938964844,222.0275001525879,220.1599998474121,216.30749893188477
225.3000030517578,230.89999389648438,225.3000030517578,230.0500030517578,196.80612182617188,2407768.0,217.30399963378906,219.33870142703813,60.437479028160695,0.6328546431785024,-9.818115234375,6.0738234127269095,2.912354442369974,3.12413725411316,-0.21178281174318592,15.315373385007454,223.59853581469997,3.1614363460797366,0.029411517212427296,0.22012231663601514,25.33031453548621,107.67833821036437,-3.06500244140625,221.0749969482422,217.625,76.0,8.0,68.0,225.01499938964844,231.73125878267606,218.2987399966208,0.8748368971079631,5.969610391525394,224.79416631062827,230.24666493733721,219.3416676839193,231.39999389648438,214.5,5.611417939529496,15189212.0,0.15477656617881735,2026050.452862895,1000.0936551030043,1288678.28626759,226.14493025616918,205.01724975585938,208.22870532143682,15.689060672304679,1.001838348384877,0.9724268311724497,225.9499969482422,222.14999389648438,227.75,221.5500030517578,55.915397543539584,51.084331739587306,59.43441350357228,55.789814005181135,2.6716904653401627,3.23218585197975,3.922511225266817,3.2820536402773826,224.19249954223633,222.825,221.10499954223633,216.85249938964844
229.14999389648438,230.0,223.0,228.39999389648438,195.39454650878906,2086193.0,217.63699951171876,219.6940462297615,57.86498807000087,0.5230082825572525,-21.818181818181817,5.345735437729786,2.936094953954182,3.0865287940813646,-0.15043384012718253,15.398917600048806,223.67506522029785,2.906058588388402,-0.03397803448862746,0.2170070282301232,25.399715006715223,56.32222814859246,-4.039996337890614,221.0749969482422,217.625,72.0,4.0,68.0,225.58999938964843,231.32642815377307,219.8535706255238,0.744925425066683,5.085711937271157,225.32749964396163,230.95499827067056,219.70000101725265,231.39999389648438,216.89999389648438,5.714174018974376,13103019.0,0.1720409980466107,1244866.4525014304,-536.8625682689787,1273715.2890756582,226.14867560463358,205.3032497406006,208.42941466049203,14.828214434092926,0.9543056793103991,0.9882837137990266,230.0500030517578,221.64999389648438,226.60000610351562,225.35000610351562,60.437479028160695,50.39343925839153,57.611963701509175,60.399731491167636,2.912354442369974,2.743109931156937,3.758501869437538,3.3699192149353507,225.01499938964844,223.53999938964844,222.0275001525879,217.6449996948242
227.14999389648438,230.39999389648438,225.25,228.8000030517578,195.7367401123047,1549824.0,217.95799957275392,220.05114257572214,58.32807164232676,0.5554241242989696,-18.90902432528409,5.443969861198866,2.9531448605567334,3.0598520073764384,-0.10670714681970495,15.601866582849189,223.70748938749978,3.2723989619202474,0.07330114497347273,0.21432866820732793,25.414776515627736,80.67247386818782,-0.6124931335449162,220.9499969482422,217.625,68.0,4.0,64.0,225.96249923706054,231.5137969690732,220.41120150504787,0.7555712152074133,4.9134681646344545,225.73083292643227,231.36083094278973,220.10083491007487,231.39999389648438,217.64999389648438,5.673875438796519,14652843.0,0.1488488043308757,1155591.786295869,440.2903940258822,1276429.578942686,226.42155520852793,205.63249977111818,208.63210708229568,14.117288232214731,1.0381406238974202,0.9648394789239475,228.39999389648438,225.9499969482422,222.14999389648438,229.4499969482422,57.86498807000087,55.915397543539584,51.084331739587306,64.67915721122614,2.936094953954182,2.6716904653401627,3.23218585197975,3.7274209238343303,225.58999938964843,224.19249954223633,222.825,218.7074996948242
228.5,230.25,224.25,225.35000610351562,192.78530883789062,1140793.0,218.07899963378907,220.25894114543954,52.92534026154628,0.17723302472539465,-43.99991122159091,6.395735347972192,2.6576355452367864,2.9794087149485082,-0.3217731697117219,14.151137666715782,223.71908287460926,0.0,0.06746961018007958,0.20855073172800082,25.436390962264483,25.94296505387759,3.4674972534179744,221.03749465942383,217.625,64.0,4.0,60.0,225.9824996948242,231.5219314190141,220.44306797063433,0.4429098847318054,4.902531595739097,225.85916646321616,231.5341649373372,220.18416798909507,231.39999389648438,217.64999389648438,5.697170050311053,13512050.0,0.09978021741910727,428259.7641713092,-302.41960543701833,1259227.951687088,226.77141849040103,205.97249977111815,208.79845433623817,13.206686619963369,1.031927649046252,0.9644580388661723,228.8000030517578,230.0500030517578,221.64999389648438,226.1999969482422,58.32807164232676,60.437479028160695,50.39343925839153,59.21636980877564,2.9531448605567334,2.912354442369974,2.743109931156937,3.705777864722876,225.96249923706054,225.01499938964844,223.53999938964844,219.22749938964844
225.9499969482422,232.5500030517578,224.60000610351562,229.89999389648438,196.67776489257812,2036912.0,218.29699951171875,220.63702164548053,58.39830874482824,0.5603407202119908,-17.78528541598608,6.867647328096297,2.7587866971148287,2.935284311381772,-0.17649761426694344,14.577115329846677,223.74850452335394,0.19611983187068632,0.15424604368828054,0.20458986101214446,25.534112577663674,96.90176868697215,0.029997253417974434,222.95000076293945,218.20000457763672,60.0,4.0,56.0,226.1699996948242,231.9672766529703,220.37272273667813,0.8217022602671185,5.1264773983892375,226.0349998474121,231.8949981689453,220.1750015258789,232.5500030517578,217.64999389648438,5.858086257306134,15548962.0,0.09738197020775159,1691069.0457684882,517.144694941109,1300354.752150072,227.12527553354818,206.3319997406006,209.0084199040018,12.89993319178863,1.0496823156132105,0.8954362719249299,225.35000610351562,228.39999389648438,225.9499969482422,230.10000610351562,52.92534026154628,57.86498807000087,55.915397543539584,63.229776459272784,2.6576355452367864,2.936094953954182,2.6716904653401627,3.957701806697571,225.9824996948242,225.58999938964843,224.19249954223633,220.1599998474121
229.25,233.5,228.5500030517578,230.35000610351562,197.06275939941406,1512068.0,218.56699951171876,221.01792299677604,58.90717135501361,0.5959610937812727,-19.87377087372659,6.802647758932665,2.8424954201201444,2.916726533129447,-0.07423111300930252,15.070304480740385,223.85521477858202,1.8346636654566442,0.16964783974058828,0.2019951422733654,25.650727587739755,138.92672090580004,3.59750595092774,224.2249984741211,218.6750030517578,100.0,4.0,96.0,226.50250015258788,232.45569273417925,220.54930757099652,0.823146437663138,5.2566241675750875,226.32916666666665,232.15416437784833,220.504168955485,233.5,217.64999389648438,5.793222735230137,17061030.0,0.15219340342488527,1546694.761781751,802.0457689073178,1303314.5132458801,227.51289696826834,206.69074974060058,209.22077399553928,12.82914708370962,1.0773225458745526,0.9076747061339643,229.89999389648438,228.8000030517578,230.0500030517578,227.75,58.39830874482824,58.32807164232676,60.437479028160695,59.43441350357228,2.7587866971148287,2.9531448605567334,2.912354442369974,3.922511225266817,226.1699996948242,225.96249923706054,225.01499938964844,221.10499954223633
230.0,231.14999389648438,226.0500030517578,228.5,195.48013305664062,1844672.0,218.83699951171874,221.3113377812162,55.88104126004876,0.427505285641802,-31.545729177296472,6.662353470746211,2.7281072327912455,2.879002673061807,-0.15089544027056156,14.596691982699204,223.9104327677067,-0.6953524819968178,0.006928302700630273,0.19837539282633365,25.754699466467468,65.46441356906016,1.2049995422363224,224.7874984741211,218.6750030517578,96.0,4.0,92.0,226.54500045776368,232.54232732557574,220.54767358995161,0.6629892438186834,5.29460094523709,226.40666681925455,232.25666376749678,220.55666987101236,233.5,217.64999389648438,5.7437061716227396,15216358.0,0.12532779186182572,838216.3016723045,-670.4440335408581,1288499.430248006,227.4486205963223,207.046499710083,209.41260709011104,12.081675698057024,0.9988451947839595,0.9919168920833292,230.35000610351562,225.35000610351562,228.39999389648438,226.60000610351562,58.90717135501361,52.92534026154628,57.86498807000087,57.611963701509175,2.8424954201201444,2.6576355452367864,2.936094953954182,3.758501869437538,226.50250015258788,225.9824996948242,225.58999938964843,222.0275001525879
228.6999969482422,230.9499969482422,226.60000610351562,230.0500030517578,196.80612182617188,1735933.0,219.14199951171875,221.65403053692373,57.83543096731857,0.5797597548634144,-21.76653387834947,6.398677825927734,2.731044284080724,2.8494109952655906,-0.11836671118486652,14.761274484660843,224.36853170334936,1.0098805935270307,0.03066751301126347,0.19520123908357134,25.772430523572783,80.69360187077368,-0.054994201660150566,226.23749923706055,218.6750030517578,92.0,32.0,60.0,226.65500030517578,232.82232795849126,220.4876726518603,0.7752409907033984,5.442039791764213,226.47750015258788,232.37999725341797,220.57500305175782,233.5,217.64999389648438,5.6441550768444415,16952291.0,0.1537221928517006,1102857.0368115602,43.853171346226674,1300274.9289247985,227.60366313844895,207.40099975585937,209.61795431361003,11.38759512566533,1.0354780241266932,1.0048105111154297,228.5,229.89999389648438,228.8000030517578,222.14999389648438,55.88104126004876,58.39830874482824,58.32807164232676,51.084331739587306,2.7281072327912455,2.7587866971148287,2.9531448605567334,3.23218585197975,226.54500045776368,226.1699996948242,225.96249923706054,222.825
