Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
553.3250122070312,566.75,550.75,559.9749755859375,530.8297119140625,4079702.0,459.31699951171873,463.2590445136854,76.70560062873587,1.0,-5.2417983861218564,56.369189453125045,24.086245529702694,18.359558324422423,5.726687205280271,35.123106231395084,523.4711242194685,18.77716854104813,0.5767124284117039,0.556007316461245,24.80686567346505,192.1816877227239,-6.508753967285145,512.1312484741211,474.125,100.0,32.0,68.0,492.2837478637695,550.9317380133705,433.6357577141685,1.0770975914903416,23.826904871062588,491.10583241780597,510.39458058675126,471.81708424886074,566.75,437.5,19.61911909744111,304100478.0,0.1795556405017491,34414988.52377793,5902.399071519195,14253224.675481087,507.81724893707496,341.7762494659424,362.15096594594286,22.07949528139506,1.2607878093537233,0.6840753809420194,549.75,514.75,514.2249755859375,478.8999938964844,74.88208316941841,66.92275195421287,67.68549087272504,58.03669268251867,21.493478247336895,17.26523277603212,15.82882674201818,12.838730472750683,487.74999847412107,481.2787490844727,479.0874984741211,466.86375122070314
557.0,560.9000244140625,547.7999877929688,554.0499877929688,525.2130737304688,2144036.0,462.12249938964845,466.81947366189263,73.38114416178756,0.8337035376704511,-9.82592820660058,61.527280740176934,25.3704801802117,19.76174269558028,5.608737484631419,36.98650151220369,532.4116211124168,14.054859709603198,0.49957197001961173,0.5946523117301901,24.71077025724333,150.01804237955903,-17.552503967285134,512.4250030517578,474.125,96.0,28.000000000000004,68.0,496.4524978637695,560.0111229195123,432.8938728080267,0.9531052227662612,25.605118447076002,495.32291615804036,514.4541661580404,476.19166615804045,566.75,437.5,19.153470349130583,301956442.0,0.1734717523936934,27683792.00214029,-2688.3914811381105,14230539.041869704,511.4362806348528,343.587999420166,364.0604089493959,23.512534389967417,1.233133627814058,0.7335616577944464,559.9749755859375,530.875,510.57501220703125,475.9750061035156,76.70560062873587,70.98933726713928,65.76913696644927,56.76464316978762,24.086245529702694,18.91262038299692,16.553254662763948,12.227146339623005,492.2837478637695,483.9862487792969,480.45999908447266,470.68375091552736
557.0,574.9000244140625,555.75,570.875,541.1624145507812,2730186.0,465.2929992675781,470.9000825378968,76.49631674904698,0.9895048229193745,-2.929420450416274,67.97603203268613,27.42969086387552,21.29533232923933,6.134358534636192,39.63468833533381,544.0799277875153,19.205472390003056,0.5965535091346497,0.6371058772955492,24.644403976155242,154.21196689202492,-25.734991455078102,519.5250091552734,478.20001220703125,100.0,24.0,76.0,501.7099975585937,571.337862825887,432.0821322913004,0.996676166760893,27.75621997014783,500.26166636149094,519.8266672770183,480.69666544596356,574.9000244140625,437.5,19.27465365427081,304686628.0,0.21692993633616936,30291166.398615368,7698.070198397075,14313447.468527103,515.8950932951032,345.44962440490724,366.1182655767651,25.275998295640317,1.2744551537531104,0.6779016446184607,554.0499877929688,549.75,514.75,484.2250061035156,73.38114416178756,74.88208316941841,66.92275195421287,59.46339708371605,25.3704801802117,21.493478247336895,17.26523277603212,12.266763940852059,496.4524978637695,487.74999847412107,481.2787490844727,473.20875091552733
570.5,576.2000122070312,552.7750244140625,561.1500244140625,531.9434814453125,3485384.0,468.3404998779297,474.4392959448053,71.3021803091818,0.7290290433306472,-10.850747273550569,71.68720891615925,27.954661969703977,22.62719825733226,5.327463712371717,40.1844588403804,547.1609243097372,17.89485103594345,0.5564510510448992,0.6745001270715613,24.597341175515364,127.6889067800824,-23.09624328613279,520.1750030517578,478.8500061035156,96.0,20.0,76.0,507.3212493896484,577.1171442586065,437.52535452069037,0.8856156234222495,27.515462816875335,505.71166737874347,525.0479176839193,486.37541707356775,576.2000122070312,437.5,19.571106092749233,301201244.0,0.22971559492290752,21121674.869153578,-562.8729661303408,14254073.219685206,521.5477272235828,347.29312454223634,368.0588800925591,26.66574972587437,1.2505608368402643,0.6941097857953651,570.875,559.9749755859375,530.875,501.3999938964844,76.49631674904698,76.70560062873587,70.98933726713928,64.43980068750795,27.42969086387552,24.086245529702694,18.91262038299692,13.52809568665748,501.7099975585937,492.2837478637695,483.9862487792969,476.23625030517576
561.5,568.875,557.0,564.0,534.645263671875,1732722.0,471.5329998779297,477.95148041755806,71.90425542538395,0.7592219323853292,-11.76471626895724,71.23949181051819,28.274740951556623,23.756706796177134,4.518034155379489,40.807686027445946,550.4014798955225,16.474777818357943,0.7558402726096272,0.7064033716449439,24.56472902397715,113.59183034512189,-11.291255187988327,522.8750076293945,478.8500061035156,92.0,16.0,76.0,512.6912490844727,582.5774895307928,442.8050086381526,0.8670876454925182,27.262505678073488,511.110417175293,530.0579177856446,492.1629165649414,576.2000122070312,437.5,19.02138422898143,302933966.0,0.23022197391400331,18809752.087448325,-1062.2862431332978,14262873.389305394,526.8240727786037,349.08687454223633,370.00854297721025,27.95623319680599,1.4484967424858182,0.692656469876191,561.1500244140625,554.0499877929688,549.75,500.6499938964844,71.3021803091818,73.38114416178756,74.88208316941841,64.06991129453662,27.954661969703977,25.3704801802117,21.493478247336895,14.30232317198471,507.3212493896484,496.4524978637695,487.74999847412107,477.5824996948242
565.5,567.4249877929688,553.5499877929688,556.0,527.0617065429688,2181340.0,474.5375,481.01220667569305,67.61596159723956,0.47282613804186713,-20.471252554986528,66.73368108412802,27.56511917435796,24.5183892718133,3.0467299025446586,40.04161431875427,550.9947414943567,10.889510723605627,0.6428987577334312,0.7282648677141701,24.55142207921112,91.95385016665058,-16.49750518798828,525.0937576293945,478.8500061035156,88.0,12.0,76.0,517.1474990844727,586.1399464436541,448.1550517252912,0.7815706820288415,26.6819224617045,515.8687505086262,534.8100011189779,496.9274998982748,576.2000122070312,437.5,18.653785355482757,300752626.0,0.18485433648667368,13629684.64638428,-1558.3961864064563,14231932.396397592,531.8519813970406,350.77812454223636,371.8592042411186,28.839055669962335,1.2937962638056906,0.6508975060722594,564.0,570.875,559.9749755859375,514.2249755859375,71.90425542538395,76.49631674904698,76.70560062873587,67.68549087272504,28.274740951556623,27.42969086387552,24.086245529702694,15.82882674201818,512.6912490844727,501.7099975585937,492.2837478637695,479.0874984741211
562.3499755859375,563.1500244140625,543.2999877929688,558.75,529.6685180664062,1995870.0,477.3865002441406,484.0607475903718,68.31548838331834,0.33599885027964477,-17.89744841746795,62.55610719568591,26.91438850362556,24.997589118175753,1.9167993854498064,39.61317796646074,552.0469932297078,11.604914972899914,0.5370595980499029,0.7419672374811095,24.588931008565503,74.29512636714924,-7.148773193359375,526.2312622070312,478.8500061035156,84.0,8.0,76.0,521.3737487792969,589.68332777392,453.0641697846737,0.7735798680858882,26.2036894471798,519.9000005086264,539.2887532552083,500.5112477620443,576.2000122070312,437.5,18.73923187445497,302748496.0,0.20732859527451308,12466678.62547224,-7222.941749496076,14241804.055570254,535.6414874078284,352.4808745574951,373.7188141491672,28.767270456644574,1.2313761111033388,0.6943165130534359,556.0,561.1500244140625,554.0499877929688,510.57501220703125,67.61596159723956,71.3021803091818,73.38114416178756,65.76913696644927,27.56511917435796,27.954661969703977,25.3704801802117,16.553254662763948,517.1474990844727,507.3212493896484,496.4524978637695,480.45999908447266
561.5,567.0,541.7000122070312,555.5750122070312,526.6585083007812,3433182.0,480.16750061035157,486.865228555731,66.52868673978064,0.1945897354874968,-24.151046959892625,56.92470864688647,25.84456472394163,25.166984239328933,0.6775804846126974,38.75430463601275,552.4189999774004,8.041234592694986,0.4733626892301509,0.7467094399165712,24.75418987612215,66.27767949655974,-14.371237182617165,530.5,478.8500061035156,80.0,4.0,76.0,524.9462493896484,592.5598498474324,457.33264893186447,0.7264985343925486,25.76019946285847,523.5220840454101,543.584585571289,503.45958251953124,576.2000122070312,437.5,19.20785729720595,299315314.0,0.19077978190518724,9128537.25882763,829.0409965766406,14222295.669098593,539.6028522339941,354.19374961853026,375.5283285577032,28.87964761901153,1.220990215567648,0.7476275263374971,558.75,564.0,570.875,514.75,68.31548838331834,71.90425542538395,76.49631674904698,66.92275195421287,26.91438850362556,28.274740951556623,27.42969086387552,17.26523277603212,521.3737487792969,512.6912490844727,501.7099975585937,481.2787490844727
549.5,553.2249755859375,536.5999755859375,541.1500244140625,512.9844360351562,2322626.0,482.69000122070315,488.9940440795872,58.980791866983,0.0,-41.04212853971644,50.46448023178999,23.56114746892183,24.845816885247515,-1.2846694163256842,35.73623672390406,552.2250055093349,5.9883487197829215,0.3056986687991815,0.7379034269682122,24.77480823615814,37.5556324755324,-13.681249999999977,531.625,478.8500061035156,76.0,4.0,72.0,528.43125,591.7017884544564,465.16071154554356,0.6005110334505671,23.94655443047943,526.9458333333334,546.9945851643881,506.8970815022787,576.2000122070312,437.5,19.191227248912224,296992688.0,0.18703580791689448,3038195.979333421,-6755.239321988833,14161990.84803665,541.978088487229,355.8479997253418,377.17630563090086,28.544474188246035,1.123754757183279,0.8180560883840976,555.5750122070312,556.0,561.1500244140625,530.875,66.52868673978064,67.61596159723956,71.3021803091818,70.98933726713928,25.84456472394163,27.56511917435796,27.954661969703977,18.91262038299692,524.9462493896484,517.1474990844727,507.3212493896484,483.9862487792969
536.25,546.5,536.25,540.5499877929688,512.415771484375,2131794.0,485.0505010986328,491.01584579383746,58.68254709888158,0.0,-47.78823257010758,44.40014199649585,21.455776071780065,24.167808722554028,-2.7120326507739634,33.1948948512766,551.9998353636025,5.012139444967217,0.27250698442063925,0.7188075699607059,24.71402422857531,26.920971708852772,-0.2949996948242415,531.5375061035156,478.8500061035156,72.0,4.0,68.0,531.1699996948242,591.4909708486316,470.84902854101693,0.5777506389463396,22.712491740295516,529.8791666666666,549.5266688028971,510.2316645304362,576.2000122070312,437.5,18.552568159704208,294860894.0,0.15717414116621353,2421431.629624657,-1700.8737596531078,14159627.0775277,546.5863433483588,357.52024963378904,378.80191440863285,28.202401586899253,1.1570446179919858,0.8845376335713465,541.1500244140625,558.75,564.0,549.75,58.980791866983,68.31548838331834,71.90425542538395,74.88208316941841,23.56114746892183,26.91438850362556,28.274740951556623,21.493478247336895,528.43125,521.3737487792969,512.6912490844727,487.74999847412107
537.5,553.5,537.5,545.4249877929688,517.0370483398438,1545598.0,487.2590008544922,493.1495376369407,60.43310218973403,0.09712866290680124,-46.82392020716198,39.550438824821924,19.950647187161508,23.324376415475527,-3.3737292283140192,31.504281100255504,551.7594358466191,2.740755882829056,0.2822604877007644,0.6942562166464868,24.699956234679306,31.815349656450085,15.253750610351517,531.5375061035156,478.8500061035156,68.0,12.0,56.0,534.4962493896485,590.0711902237433,478.92130855555365,0.5983243368260642,20.795259423263275,533.6016667683919,551.090419514974,516.1129140218098,576.2000122070312,472.5,18.37024186258248,296406492.0,0.1392645583646288,3151911.43253542,4270.191861014313,14173566.195870416,549.2670447086007,359.2011245727539,380.45985543733275,28.2641911222444,1.1197589825245147,0.8374984948237503,540.5499877929688,555.5750122070312,556.0,559.9749755859375,58.68254709888158,66.52868673978064,67.61596159723956,76.70560062873587,21.455776071780065,25.84456472394163,27.56511917435796,24.086245529702694,531.1699996948242,524.9462493896484,517.1474990844727,492.2837478637695
546.5,564.0,546.5,559.7000122070312,530.5690307617188,2269350.0,489.6710009765625,495.7593601691011,65.09645907336221,0.35587265852905053,-26.971807588814027,38.05543742460361,19.68280573865718,22.59606228011186,-2.913256541454679,31.3146913559315,551.8527679509584,1.8099158175591177,0.31925691075148976,0.6713920463905171,24.758340260980724,57.98061821056804,21.292475891113327,531.5375061035156,478.8500061035156,64.0,8.0,56.0,538.6824996948242,588.2866732200714,489.078326169577,0.7118522597852547,18.416849833937093,537.56875,555.3725021362304,519.7649978637695,576.2000122070312,477.5249938964844,18.38486831575739,298675842.0,0.1813122202777998,7329499.321323607,7518.672747703086,14232960.296579182,551.635411371177,360.90262466430664,382.243339584295,28.8341039354551,1.111045627784765,0.7917887170332751,545.4249877929688,541.1500244140625,558.75,554.0499877929688,60.43310218973403,58.980791866983,68.31548838331834,73.38114416178756,19.950647187161508,23.56114746892183,26.91438850362556,25.3704801802117,534.4962493896485,528.43125,521.3737487792969,496.4524978637695
563.2000122070312,579.4500122070312,563.0,575.0999755859375,545.1673583984375,2748020.0,492.5315002441406,498.8707568521143,69.30014693193208,0.5891121510271816,-9.186976254957894,38.863525390625,20.47714007858906,22.1722778398073,-1.6951377612182412,32.44400951099684,552.0758417625407,2.7010135558600186,0.35705802253419294,0.655238621273234,24.84668524063182,105.01357479543273,10.82373962402346,533.1625061035156,480.4750061035156,100.0,4.0,96.0,543.2262481689453,588.5044351770954,497.9480611607952,0.8519766307256839,16.670102801832368,542.0654164632161,560.2679189046223,523.8629140218098,579.4500122070312,478.70001220703125,18.48237772177472,301423862.0,0.1783025226868419,12328057.613206226,9562.850540033578,14308571.171050359,556.0082409998015,362.6392495727539,384.16231108679887,29.992469641824933,1.1473837440501296,0.7903257215159366,559.7000122070312,540.5499877929688,555.5750122070312,570.875,65.09645907336221,58.68254709888158,66.52868673978064,76.49631674904698,19.68280573865718,21.455776071780065,25.84456472394163,27.42969086387552,538.6824996948242,531.1699996948242,524.9462493896484,501.7099975585937
577.4749755859375,578.2000122070312,568.6500244140625,572.375,542.5844116210938,1453334.0,495.0175,501.7532761912471,67.74536960094338,0.5028461180037936,-16.377338444084323,41.723018601361446,20.648747106397195,21.867571693125278,-1.2188245867280827,32.90310383883058,552.6109970627763,3.3074655014483527,0.2493971381151585,0.6417248610106652,24.840869951911586,104.65661690830166,24.10000152587895,533.1625061035156,480.4750061035156,96.0,12.0,84.0,546.774998474121,589.4339077569408,504.11608919130134,0.800054571908487,15.60382585226738,545.9833338419596,563.3958368937175,528.5708307902019,579.4500122070312,490.79998779296875,17.844349869717153,299970528.0,0.13905175303020081,10001149.430146353,1445.6477121935272,14301684.890688099,558.1473637061828,364.3222496032715,386.0350741605621,31.06809494059692,1.1137912369563425,0.864394098841184,575.0999755859375,545.4249877929688,541.1500244140625,561.1500244140625,69.30014693193208,60.43310218973403,58.980791866983,71.3021803091818,20.47714007858906,19.950647187161508,23.56114746892183,27.954661969703977,543.2262481689453,534.4962493896485,528.43125,507.3212493896484
573.125,578.7000122070312,562.25,567.625,538.0814208984375,1419296.0,497.4379998779297,504.33648104649234,65.00749741837271,0.35505962206221753,-27.37270570749192,44.714343261718795,20.168966320703817,21.52785061864099,-1.3588842979371734,32.49487394368351,552.7472713828828,-0.5693015108386249,0.09860190882804099,0.6273294062324641,24.82525915467877,86.33430235721583,11.026275634765625,533.1625061035156,480.4750061035156,92.0,8.0,84.0,550.1237487792969,588.0231858469185,512.2243117116752,0.730890648711704,13.778513344213557,549.3329172770182,566.8704203287759,531.7954142252604,579.4500122070312,490.79998779296875,17.744754322382445,298551232.0,0.1518818028615394,7609320.082982589,-3419.141378299894,14289906.500646606,558.5279517339527,365.98749961853025,387.84193909428785,31.42202519165151,1.0129294625701297,0.9143275537420887,572.375,559.7000122070312,540.5499877929688,564.0,67.74536960094338,65.09645907336221,58.68254709888158,71.90425542538395,20.648747106397195,19.68280573865718,21.455776071780065,28.274740951556623,546.774998474121,538.6824996948242,531.1699996948242,512.6912490844727
