Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
78.0999984741211,78.4000015258789,76.25,78.1500015258789,68.55079650878906,1057890.0,75.9170002746582,75.0328069748939,57.32288193806005,1.0,-2.3041477894793094,0.5067654104793888,0.10346441190961286,-0.81074983029359,0.9142142422032029,0.401800520221879,74.84853386345782,13.015184094582866,0.3165236673360672,-0.18767900971130813,24.647968952756695,152.33481339189248,0.6449981689453068,72.80000114440918,74.17499923706055,100.0,52.0,48.0,72.95500030517579,78.43550134025244,67.47449927009913,0.9739531283229158,15.024332841207164,72.80583356221517,76.72833379109701,68.88333333333334,79.0,64.0999984741211,3.6286690141656663,108985646.0,0.21424707036415483,1124133.31992407,350.58064194803603,3816414.5047907447,72.92629902328385,65.79324989318847,69.15169461999557,20.80144193036195,1.1094422125641419,0.7929185452280747,77.6500015258789,76.3499984741211,72.4000015258789,72.75,56.50723023412964,54.81843572647268,47.453394379271714,46.205921015082076,-0.2501293278415204,-0.812996480524518,-1.5757398127229436,-1.7917678413750053,72.75000038146973,72.8,72.82000007629395,74.82999992370605
78.9000015258789,80.9000015258789,77.1500015258789,80.5,70.6121597290039,2750306.0,76.04300033569336,75.24720670136865,61.02271030752398,1.0,-2.9962664539198807,1.5598540586583738,0.5667817283179204,-0.5352435185712879,1.1020252468892084,3.793924789275222,75.21370041093202,9.375002267568053,0.34759380280908636,-0.13731433199428317,24.519605778354954,191.53393903044866,-0.37500038146973225,73.36250114440918,74.17499923706055,100.0,48.0,52.0,73.12500038146973,79.27881981386976,66.9711809490697,1.0992213209653743,16.830959043548773,72.96333363850911,76.87333386739094,69.05333340962727,80.9000015258789,64.0999984741211,3.637335513153833,111735952.0,0.2268456300238916,1886859.2604157869,231.7924936724477,3899117.1890795715,74.1123197410513,65.91299989700317,69.26461308148815,20.354581099060105,1.1208558305311282,0.7732620277220419,78.1500015258789,74.4000015258789,75.0999984741211,74.19999694824219,57.32288193806005,50.83587795108357,52.608478829136494,49.167511574090504,0.10346441190961286,-0.6468961836280016,-1.211720599940378,-1.5444238086074336,72.95500030517579,72.71000022888184,72.8650001525879,74.43499984741212
81.0,81.3499984741211,79.94999694824219,80.30000305175781,70.43671417236328,1663562.0,76.10800033569336,75.4453555778545,60.5416701167723,0.9763674716633635,-7.608665004784958,2.400735496072201,0.9073664022445058,-0.2467215344081292,1.154087936652635,6.377930530362644,75.80076935534467,10.378011067708332,0.47830909522333664,-0.08303531066515671,24.27620078442103,181.0969263009408,0.6674964904785128,73.58749961853027,74.17499923706055,96.0,44.0,52.0,73.53250045776367,80.4108197632273,66.65418115230005,0.9919444920664371,18.70824264820005,73.2858336130778,76.87083384195964,69.70083338419596,81.3499984741211,64.0999984741211,3.477525942634195,110072390.0,0.27188246602959326,1569778.319897579,136.75457476013696,3894984.1788533395,74.99916930345215,66.04599990844727,69.37441795681423,20.07718093344664,1.2057842186430165,0.7274751234196799,80.5,77.6500015258789,76.3499984741211,72.05000305175781,61.02271030752398,56.50723023412964,54.81843572647268,45.1944065025748,0.5667817283179204,-0.2501293278415204,-0.812996480524518,-1.504544962043468,73.12500038146973,72.75000038146973,72.8,73.96749992370606
82.80000305175781,83.5999984741211,79.80000305175781,80.4000015258789,70.52445220947266,2985132.0,76.22900039672851,75.6396554189535,60.70845002065776,0.984561029873948,-19.937681376428728,3.6548529456643593,1.1718429748833046,0.036991367450157575,1.134851607433147,8.531801171630814,76.9438450452201,8.355801661233892,0.44191353583382864,-0.028042011178656578,24.18292196633512,164.54646872394855,-1.8874973297119197,75.49999809265137,74.17499923706055,92.0,40.0,52.0,73.93750038146973,81.40636113315446,66.468639629785,0.9326296445513089,20.203173526695476,73.82916692097982,77.06916669209798,70.58916714986165,83.5999984741211,67.55000305175781,3.5005594769005586,113057522.0,0.12228853676656888,1388168.3663479318,133.66265847363408,3898701.596458637,76.24438929452623,66.18474990844726,69.48412525600891,20.4651893087747,1.1879273069797673,0.7460137711459387,80.30000305175781,78.1500015258789,74.4000015258789,69.30000305175781,60.5416701167723,57.32288193806005,50.83587795108357,40.66770707217648,0.9073664022445058,0.10346441190961286,-0.6468961836280016,-1.6755282593276348,73.53250045776367,72.95500030517579,72.71000022888184,73.44500007629395
80.55000305175781,81.9000015258789,77.5,78.25,68.63851928710938,1150767.0,76.28100036621093,75.74202187311218,55.296738760601094,0.7186946383295364,-33.333333333333336,4.474118064431579,1.1941895357138748,0.268431001102901,0.9257585346109738,8.901880682087132,77.11420679296158,8.60513072260158,0.3135966211144876,0.01945920743479069,24.26257266769008,104.2632513230301,-4.974997329711911,75.9124984741211,74.17499923706055,88.0,36.0,52.0,74.27500038146972,81.88154393936041,66.66845682357904,0.7612881651355818,20.48210977805228,74.24083366394044,77.38833351135254,71.09333381652831,83.5999984741211,67.55000305175781,3.5648053375418693,111906755.0,0.07594417777268044,836408.4845937856,-764.7076299335846,3867928.5770683982,76.71390789473874,66.31224990844727,69.57134789027748,19.871254078644935,1.1041668548918986,0.790570233777411,80.4000015258789,80.5,77.6500015258789,69.9000015258789,60.70845002065776,61.02271030752398,56.50723023412964,42.031937989875686,1.1718429748833046,0.5667817283179204,-0.2501293278415204,-1.742532066850245,73.93750038146973,73.12500038146973,72.75000038146973,72.94000015258788
78.5,79.44999694824219,77.44999694824219,77.80000305175781,68.2437973022461,1098727.0,76.31200042724609,75.8227270173728,54.207555940494956,0.6651852967925762,-36.13705343667482,4.763087979485007,1.162191334958223,0.44718306787396545,0.7150082670842575,8.907391647331421,77.16903276601549,12.265511725377038,0.24318161759491286,0.05862976872904846,24.229347664317142,74.7204310920154,-4.729999160766596,76.13749885559082,74.17499923706055,84.0,32.0,52.0,74.6300006866455,82.1986467271853,67.0613546461057,0.7094167403345911,20.283119311009624,74.59416694641114,77.69166679382325,71.49666709899903,83.5999984741211,67.55000305175781,3.45303352771745,110808028.0,0.07194995371682544,646289.5872302029,-227.53674292108334,3861610.062091385,76.98177242347097,66.44399991989135,69.65322505606336,19.299829271615685,1.1045454379940793,0.8613638203991665,78.25,80.30000305175781,78.1500015258789,72.4000015258789,55.296738760601094,60.5416701167723,57.32288193806005,47.453394379271714,1.1941895357138748,0.9073664022445058,0.10346441190961286,-1.5757398127229436,74.27500038146972,73.53250045776367,72.95500030517579,72.82000007629395
78.0,79.0,76.3499984741211,77.0,67.54205322265625,1266491.0,76.3020004272461,75.86889458531896,52.23762305773298,0.5684064920935386,-41.12149754837299,4.63058749928193,1.060059266591125,0.5697583076173974,0.4903009589737276,8.373621775208125,77.16510051868234,10.157365263422031,0.20370361213003163,0.08828457048945415,24.172082006169553,52.19258448277589,-2.6174991607665987,76.13749885559082,74.17499923706055,80.0,28.000000000000004,52.0,75.0175006866455,82.22987032209667,67.80513105119434,0.6374374452197971,19.22849886875824,74.98083356221517,78.09083340962728,71.87083371480307,83.5999984741211,67.55000305175781,3.3956740990146974,109541537.0,0.06441139059178733,409220.1226224876,-162.16026147710545,3848586.969221456,77.25450567685549,66.57124992370605,69.7263272943115,18.32479836564813,1.0752314867960249,0.8715278746659932,77.80000305175781,80.4000015258789,80.5,75.0999984741211,54.207555940494956,60.70845002065776,61.02271030752398,52.608478829136494,1.162191334958223,1.1718429748833046,0.5667817283179204,-1.211720599940378,74.6300006866455,73.93750038146973,73.12500038146973,72.8650001525879
77.0,78.80000305175781,76.1500015258789,78.19999694824219,68.59466552734375,869762.0,76.26600036621093,75.96031036425713,54.88597881114157,0.6768571918120734,-33.64487891600771,4.088235406314624,1.063687069108127,0.6685440599155434,0.3951430091925836,8.626809064127285,77.188552906264,8.011043232216108,0.3163019005360811,0.11322366696346454,23.9433769395544,51.74398198222792,-0.2725021362304716,76.13749885559082,74.17499923706055,76.0,24.0,52.0,75.37250061035157,82.47675762632737,68.26824359437576,0.6990001439652485,18.851058299636975,75.31833368937176,78.38083368937174,72.25583368937174,83.5999984741211,67.55000305175781,3.3424117723621407,110411299.0,0.07604877869768834,499861.7830617067,-60.935315409608776,3862141.6672175215,77.66362360679203,66.70799991607666,69.81064241524614,17.33811896197429,1.1459855925097535,0.8296836919736724,77.0,78.25,80.30000305175781,76.3499984741211,52.23762305773298,55.296738760601094,60.5416701167723,54.81843572647268,1.060059266591125,1.1941895357138748,0.9073664022445058,-0.812996480524518,75.0175006866455,74.27500038146972,73.53250045776367,72.8
78.19999694824219,79.94999694824219,77.80000305175781,78.25,68.63851928710938,1886528.0,76.2570004272461,76.05010211467841,54.99795448863316,0.5560015073164555,-41.472851482911636,3.5474999820484925,1.0583964219997455,0.7465145323323839,0.31188188966736163,8.866638168434445,77.26842555059338,4.194409573742367,0.48241203910927755,0.13381118738047929,23.50633957197035,65.95156964949376,0.5224979400634737,76.86249923706055,74.17499923706055,72.0,20.0,52.0,75.82750053405762,82.42708155128776,69.22791951682748,0.6835343379843157,17.406827261214975,75.76916694641113,78.77916679382324,72.75916709899903,83.5999984741211,67.55000305175781,3.2572390669423004,112297827.0,0.058787568485893775,441928.97937097185,159.55164906816236,3863347.960835269,78.0823983445065,66.85549991607667,69.89461612255712,16.848449737250917,1.2185931049818226,0.7361810658725451,78.19999694824219,77.80000305175781,80.4000015258789,74.4000015258789,54.88597881114157,54.207555940494956,60.70845002065776,50.83587795108357,1.063687069108127,1.162191334958223,1.1718429748833046,-0.6468961836280016,75.37250061035157,74.6300006866455,73.93750038146973,72.71000022888184
79.4000015258789,79.4000015258789,74.69999694824219,75.0999984741211,65.87543487548828,926069.0,76.18000045776367,76.01284314838205,47.07165364741648,0.0,-75.55555555555556,3.0358820298138767,0.7909076574202203,0.7553931573499513,0.03551450007026902,6.812379936277813,77.17752559261773,-1.6371971512529744,0.25570230818026773,0.14210441889698494,23.265686831700897,10.56760272032749,-1.5024990081787166,77.36249923706055,74.17499923706055,68.0,16.0,52.0,75.90250053405762,82.4328503230829,69.37215074503234,0.4385559666891664,17.207205936766464,75.96250025431316,79.00750033060709,72.9175001780192,83.5999984741211,67.55000305175781,3.360293746277616,111371758.0,-0.03630788046732198,-37934.98383476015,-926.2281687440066,3826068.487824801,78.37839623422184,66.98199991226197,69.94641097182642,16.108764279274258,1.0780312096262623,0.8223289014459946,78.25,77.0,78.25,77.6500015258789,54.99795448863316,52.23762305773298,55.296738760601094,56.50723023412964,1.0583964219997455,1.060059266591125,1.1941895357138748,-0.2501293278415204,75.82750053405762,75.0175006866455,74.27500038146972,72.75000038146973
