Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
97.0,98.58000183105469,95.83999633789062,97.91999816894531,93.78431701660156,90105.0,93.9767999267578,92.97387857342048,57.17245648700814,0.38512441203379577,-32.80185399365492,1.2806168275720893,1.2026017046171233,1.2133942116188599,-0.010792507001736507,12.784853469927842,97.00465007754096,2.063785362886885,0.1775579051639451,0.16771638897191088,23.130460227941697,57.03724506248592,1.8825038909912166,96.30500030517578,91.16500091552734,64.0,28.000000000000004,36.0,95.59749946594238,100.96547808386369,90.22952084802107,0.7163289823146033,11.230374534709894,95.57383295694987,98.90783297220865,92.23983294169108,100.80000305175781,90.01000213623047,3.54931988501281,14201245.0,-0.06402106788961617,-2645.471907438103,440.9323020739854,384451.0084147834,97.4366476044231,71.4440000152588,76.28480427779151,24.100484041463908,1.1006017249777367,0.9230438198137916,97.0999984741211,97.61000061035156,97.97000122070312,98.3499984741211,55.00088148581692,56.972143375054536,58.77313799940964,62.90422564183419,1.2008082735373335,1.2440092188498966,1.3070608581465848,1.159472926314848,95.31949958801269,94.97949981689453,94.7275001525879,94.36049995422363
98.4000015258789,100.9000015258789,94.12999725341797,96.37999725341797,92.30938720703125,96510.0,94.27239990234375,93.10745185498901,52.08846987053326,0.0,-60.42783748580964,1.5572935216567174,1.0674528758242587,1.1842059444599398,-0.11675306863568102,11.529781091363645,96.98051230953219,-1.128442824820013,0.11727884112185849,0.164566379348184,23.216434825879656,43.57697836543392,2.4994991302490206,96.33250045776367,91.16500091552734,60.0,24.0,36.0,95.85049934387207,100.85272068929736,90.84827799844679,0.5529262774457333,10.437548848815855,95.84166628519694,99.39516665140788,92.288165918986,100.9000015258789,90.01000213623047,3.7793687698305334,14104735.0,-0.06952960115991295,-23499.75997173894,2139.5227117831614,382933.18272915465,97.50303922779632,71.66579999923707,76.48475644670322,25.07586612930701,1.0440317269415829,0.9267528858197244,97.91999816894531,97.91999816894531,96.52999877929688,99.05999755859375,57.17245648700814,57.71845750424271,54.36636522435601,64.33875591353817,1.2026017046171233,1.2645437791807126,1.2312683609921038,1.3925052023291329,95.59749946594238,95.16499977111816,94.75499992370605,94.55149993896484
96.37000274658203,96.83000183105469,94.4000015258789,95.25,91.22710418701172,79175.0,94.55679992675782,93.19147335087179,48.66861537208102,0.0,-75.5347458586584,1.3021763296688391,0.8592601051204412,1.1192167765920402,-0.25995667147159907,9.451810117488325,96.93763873150166,-3.152006631638941,-0.04743984019888392,0.15660458235197272,23.222676869228938,-21.9020830073158,2.9929981231689453,96.3075008392334,91.80999755859375,56.00000000000001,20.0,36.00000000000001,96.0669994354248,100.54415039951641,91.5898484713332,0.40875900299348406,9.320892690316821,96.05366643269858,99.60666669209799,92.50066617329915,100.9000015258789,90.01000213623047,3.6829853080694797,14025560.0,-0.06116435253334026,-32923.72748140019,-5831.379877492482,382004.90367656114,97.41085864208756,71.87944999694824,76.67147528802955,25.981578068018468,0.9770115290739686,1.0244513692728525,96.37999725341797,97.0999984741211,97.61000061035156,96.98999786376953,52.08846987053326,55.00088148581692,56.972143375054536,57.37268877695726,1.0674528758242587,1.2008082735373335,1.2440092188498966,1.3940831614161198,95.85049934387207,95.31949958801269,94.97949981689453,94.69849967956543
95.0,95.80000305175781,91.61000061035156,93.69999694824219,89.74256134033203,70885.0,94.8049998474121,93.21141545272945,44.36578660376279,0.0,-77.50273270266963,0.6202353309182627,0.5627070059373978,1.0079148224611116,-0.4452078165237139,6.338968139920303,96.8588036649087,-5.4108628532734775,-0.12821023079525395,0.14228202369523119,23.314729311269705,-100.73292857838287,0.8134986877441435,95.85500144958496,91.80999755859375,52.0,16.0,36.0,96.17649917602539,100.29526297847787,92.05773537357291,0.19936340774037692,8.565010865937593,96.13016637166342,99.64316685994467,92.61716588338217,100.9000015258789,90.06999969482422,3.7192008175935345,13954675.0,-0.04338220714355538,-43916.333030321955,-11289.982399297882,380851.3922190929,97.22747859510378,72.09049997329711,76.84091331449933,25.224707442021266,0.9159309497093819,1.044141180504636,95.25,97.91999816894531,97.91999816894531,95.41000366210938,48.66861537208102,57.17245648700814,57.71845750424271,52.68387878590058,0.8592601051204412,1.2026017046171233,1.2645437791807126,1.253393043059333,96.0669994354248,95.59749946594238,95.16499977111816,94.76199989318847
93.6500015258789,95.38999938964844,91.4000015258789,92.69000244140625,88.77520751953125,55365.0,95.03219985961914,93.19096788365796,41.77409531973463,0.0,-86.42104299444901,0.039323986277850054,0.24338285639183255,0.855008429247256,-0.6116255728554234,2.9216835404730404,96.5065905155296,-4.433442125035389,-0.17769626477688916,0.1219900007273508,23.493921739430288,-136.61768912372403,-0.8479957580566406,95.8025016784668,91.80999755859375,48.0,12.0,36.0,96.25799942016602,100.01739567981713,92.4986031605149,0.025456119503229617,7.811083301744831,96.22283312479655,99.79933344523111,92.64633280436198,100.9000015258789,90.19999694824219,3.738543463748963,13899310.0,-0.04883825740483944,-45630.906293271924,-2234.0916051598906,380254.61156069156,97.03181283416362,72.29689998626709,76.99861569387154,24.414819657636027,0.891954515686624,1.0696507804635131,93.69999694824219,96.37999725341797,97.0999984741211,96.77999877929688,44.36578660376279,52.08846987053326,55.00088148581692,56.03874870188217,0.5627070059373978,1.0674528758242587,1.2008082735373335,1.2381694207257112,96.17649917602539,95.85049934387207,95.31949958801269,94.78899993896485
92.6500015258789,95.77999877929688,91.05000305175781,92.11000061035156,88.21969604492188,97050.0,95.22859985351562,93.14857701019497,40.31754919192795,0.0,-89.23860179898827,-0.6583521450267114,-0.05584142799600045,0.6728384577986046,-0.7286798857946051,-0.3537411154206968,95.77555783610251,-3.458760009531745,-0.20202408394460525,0.09717190263474516,23.750247781172554,-152.72941570894676,0.5089992523193416,95.71500205993652,91.80999755859375,44.0,8.0,36.0,96.27099952697753,99.97065742780407,92.571341626151,-0.062349145267778135,7.685923941798903,96.27116661071776,99.89466667175293,92.64766654968261,100.9000015258789,91.05000305175781,3.8093614825911133,13802260.0,-0.07624936525993072,-47153.51649478414,97.47767106748424,379647.3273205229,96.64172833301701,72.50199998855591,77.14897773284149,23.81856314014836,0.893832398949862,1.0958564828944672,92.69000244140625,95.25,97.91999816894531,97.97000122070312,41.77409531973463,48.66861537208102,57.17245648700814,58.77313799940964,0.24338285639183255,0.8592601051204412,1.2026017046171233,1.3070608581465848,96.25799942016602,96.0669994354248,95.59749946594238,94.7275001525879
92.19999694824219,94.0,92.0,93.25,89.31156158447266,73500.0,95.44239990234375,93.15255438234419,44.419580295897035,0.22226498145137288,-77.6650021416527,-1.5064990324132594,-0.1986999168407806,0.4985307828707276,-0.6972306997115082,-2.005174076695585,95.6016407276686,-3.647446604485813,-0.20788237801537912,0.07256091510174142,23.93506560065598,-145.0024449610427,1.7435016632080078,95.71500205993652,91.80999755859375,40.0,4.0,36.0,96.22649955749512,100.0470496363912,92.40594947859904,0.11046191045411478,7.940744174349408,96.25366655985515,99.78516680399578,92.72216631571453,100.9000015258789,91.05000305175781,3.680121376691748,13875760.0,-0.07158493392514986,-28447.306261363527,-1129.2541919111395,380557.0000442656,95.98288152924113,72.710149974823,77.30918690962913,23.264896373909814,0.9307739574199716,1.1386563354353507,92.11000061035156,93.69999694824219,96.37999725341797,96.52999877929688,40.31754919192795,44.36578660376279,52.08846987053326,54.36636522435601,-0.05584142799600045,0.5627070059373978,1.0674528758242587,1.2312683609921038,96.27099952697753,96.17649917602539,95.85049934387207,94.75499992370605
93.80000305175781,93.98999786376953,88.5999984741211,91.23999786376953,87.38644409179688,146010.0,95.60259979248048,93.0775521659295,39.291785383634185,0.0,-78.53659565335514,-2.279323196411127,-0.4687037475513307,0.305083876786316,-0.7737876243376467,-5.056470614779475,94.84649529788807,-6.869453172479294,-0.2024528123384398,0.044882449268386755,24.21972454566927,-187.72394260545826,0.5459991455078068,94.75,91.80999755859375,36.0,8.0,28.0,95.98399963378907,100.38066783321874,91.5873314343594,-0.03949963413601729,9.161252325813516,96.05916659037273,99.59166666666667,92.52666651407878,100.9000015258789,88.5999984741211,3.8022555204743687,13729750.0,-0.08383450806852123,-66309.17849702742,-6294.061248362601,377409.7570210912,95.39368527199339,72.90834997177124,77.4478019439987,22.145611002446305,0.8754136425210773,1.0778664548595172,93.25,92.69000244140625,95.25,97.61000061035156,44.419580295897035,41.77409531973463,48.66861537208102,56.972143375054536,-0.1986999168407806,0.24338285639183255,0.8592601051204412,1.2440092188498966,96.22649955749512,96.25799942016602,96.0669994354248,94.97949981689453
90.30999755859375,92.37999725341797,90.0,90.47000122070312,86.64899444580078,140640.0,95.71219985961915,92.9752952661167,37.50558909048213,0.0,-84.79672940963387,-2.6376178965848993,-0.7363280907452179,0.09680148328000923,-0.8331295740252271,-8.135236856857029,93.92418965617364,-6.27783863589301,-0.16025515664666723,0.014674619082059614,24.329135290565386,-162.05040776491686,1.899501037597659,94.75,92.41500091552734,32.0,100.0,-68.0,95.7104995727539,100.72168013941148,90.69931900609633,-0.0228806148913289,10.471537791626186,95.7826665242513,99.30916646321614,92.25616658528645,100.9000015258789,88.5999984741211,3.7006656442560546,13589110.0,-0.11170164593674162,-72306.77126614627,-177.68673359826857,376222.86168553284,94.88010699500803,73.10219997406006,77.57737606615497,21.106274586087327,0.9318318059843531,1.0920869626310203,91.23999786376953,92.11000061035156,93.69999694824219,97.91999816894531,39.291785383634185,40.31754919192795,44.36578660376279,57.71845750424271,-0.4687037475513307,-0.05584142799600045,0.5627070059373978,1.2645437791807126,95.98399963378907,96.27099952697753,96.17649917602539,95.16499977111816
91.79000091552734,91.79000091552734,88.5999984741211,89.94000244140625,86.141357421875,89405.0,95.70379989624024,92.85626417495159,36.28294331465507,0.0,-89.10566150555829,-3.0627650990205666,-0.9798931842940846,-0.11853745023480952,-0.861355734059275,-11.047377039523692,93.10431767790135,-7.85779952974604,-0.29921101674347805,-0.017053655745028658,24.442470904427847,-155.85498035371336,2.586498641967779,94.75,92.41500091552734,28.000000000000004,100.0,-72.0,95.33349952697753,100.86313904811433,89.80386000584073,0.012310245093293967,11.600622128786995,95.43349978129069,99.00949999491374,91.85749956766765,100.9000015258789,88.5999984741211,3.664189701195354,13499705.0,-0.12509698612427747,-68746.45263713069,-3550.191848228861,375699.1019837126,94.14164315338608,73.29329998016357,77.70038727386891,20.726752545068187,0.871262373210435,1.170473389953913,90.47000122070312,93.25,92.69000244140625,97.0999984741211,37.50558909048213,44.419580295897035,41.77409531973463,55.00088148581692,-0.7363280907452179,-0.1986999168407806,0.24338285639183255,1.2008082735373335,95.7104995727539,96.22649955749512,96.25799942016602,95.31949958801269
90.4800033569336,93.19999694824219,89.16999816894531,90.2300033569336,86.41910552978516,74245.0,95.58959991455077,92.75327355463716,37.48384133329715,0.0560237560909744,-86.7479310699882,-3.3083245221306328,-1.1364196867271232,-0.32211389753327224,-0.814305789193851,-13.125715035237645,92.37584770546316,-7.853344521865556,-0.2192751966975024,-0.047830291412641446,24.549681880236083,-114.69388900521018,2.1724987030029297,93.73250007629395,93.79999923706055,24.0,96.0,-72.0,94.92749977111816,100.69870861143866,89.15629093079767,0.09302318247733864,12.159192761287487,95.0709997812907,98.74849993387859,91.39349962870281,100.9000015258789,88.5999984741211,3.6903189210597485,13573950.0,-0.14994778226195263,-55849.65683563664,5373.681975214122,375938.49621752254,93.87466532971389,73.48520000457764,77.82506007071534,19.6483272500798,0.8779105314068765,1.0971857281043789,89.94000244140625,91.23999786376953,92.11000061035156,97.91999816894531,36.28294331465507,39.291785383634185,40.31754919192795,57.17245648700814,-0.9798931842940846,-0.4687037475513307,-0.05584142799600045,1.2026017046171233,95.33349952697753,95.98399963378907,96.27099952697753,95.59749946594238
93.0,93.0,89.5999984741211,92.12000274658203,88.22930145263672,32030.0,95.47059997558594,92.72843940530167,44.78741600091716,0.39674684782663916,-71.38208618608523,-3.530383435417633,-1.0953345770747518,-0.4767580334415682,-0.6185765436331836,-12.856122002082337,92.35284439475612,-5.128728945208296,-0.25285713040098845,-0.07270498474773672,24.61785479961043,-84.71190205355734,3.3394981384277287,93.47500038146973,95.70499801635742,20.0,92.0,-72.0,94.58050003051758,100.14701747992378,89.01398258111139,0.278991325698797,11.770962191170664,94.7084997812907,98.34649988810222,91.07049967447918,100.9000015258789,88.5999984741211,3.6695819642611167,13605980.0,-0.15325468949610527,-39223.037223340056,1220.7489299586161,376609.4114142223,93.63015705685312,73.68520002365112,77.9672983062961,18.646932333304864,0.8775510204081632,1.1304081508091517,90.2300033569336,90.47000122070312,93.25,96.37999725341797,37.48384133329715,37.50558909048213,44.419580295897035,52.08846987053326,-1.1364196867271232,-0.7363280907452179,-0.1986999168407806,1.0674528758242587,94.92749977111816,95.7104995727539,96.22649955749512,95.85049934387207
91.83999633789062,97.29000091552734,90.26000213623047,96.37999725341797,92.30938720703125,316915.0,95.40619995117187,92.87163775228663,56.98546732462154,0.9910486586813292,-36.74799309757063,-3.0227651035084477,-0.7108343216499549,-0.5235732910832456,-0.18726103056670929,-8.341921773797065,92.40428009581312,-1.572713382684422,-0.1587301296729513,-0.08368917852971319,24.750983184295574,2.5431353528509915,1.8299972534179716,93.84749984741211,96.0999984741211,16.0,88.0,-72.0,94.55,100.06986391104466,89.03013608895533,0.6657647075099388,11.67607384673647,94.55449981689453,98.27399978637695,90.8349998474121,100.9000015258789,88.5999984741211,3.909611736763671,13922895.0,0.054374904031476656,159245.4193991244,5490.198655522786,391264.8186969148,93.56762931408643,73.91580001831055,78.15050924109335,18.697249724378302,0.872831315045411,1.0315614447183623,92.12000274658203,89.94000244140625,91.23999786376953,95.25,44.78741600091716,36.28294331465507,39.291785383634185,48.66861537208102,-1.0953345770747518,-0.9798931842940846,-0.4687037475513307,0.8592601051204412,94.58050003051758,95.33349952697753,95.98399963378907,96.0669994354248
96.80000305175781,96.80000305175781,92.61000061035156,93.47000122070312,89.52226257324219,135990.0,95.27599990844726,92.89510298634218,49.01869873082326,0.6096721982503525,-60.40649155866631,-2.3202057333553654,-0.633623442412329,-0.5455833213490623,-0.08804012106326675,-7.268615188304799,92.41003973353284,-3.0192945794171466,-0.08359888469778232,-0.09070111399119314,24.912410277603875,-4.983867867732582,0.7970001220703153,93.84749984741211,96.0999984741211,12.0,84.0,-72.0,94.45299987792968,99.97718485986276,88.92881489599661,0.41102772079125965,11.697214464490251,94.46249987284344,98.24200007120768,90.68299967447918,100.9000015258789,88.5999984741211,3.929639644238141,13786905.0,0.022663984922285097,79963.16512940783,2865.43389160606,387158.8799983655,93.50371702480085,74.1378500175476,78.30294199710937,18.743973016089353,0.9380092174317726,1.0216081021295549,96.37999725341797,90.2300033569336,90.47000122070312,93.69999694824219,56.98546732462154,37.48384133329715,37.50558909048213,44.36578660376279,-0.7108343216499549,-1.1364196867271232,-0.7363280907452179,0.5627070059373978,94.55,94.92749977111816,95.7104995727539,96.17649917602539
