Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
611.9000244140625,611.9000244140625,602.0,605.0,539.2996215820312,58333,630.5839990234375,631.7253467958809,38.999141866438826,0.0,-94.82758620689656,-2.299707569795487,-2.722521308494265,1.4956227966465017,-4.218144105140767,-4.287167642037556,628.9804720445852,-4.934007418207235,-0.2993581747241205,0.052240835151858594,26.718047730984345,-97.74661977554395,-3.0325134277343295,625.9749908447266,630.9499816894531,72.0,24.0,48.0,630.5825012207031,671.9193036299886,589.2456988114176,0.19056023047689247,13.110672221085839,630.2358367919921,650.2758422851563,610.1958312988281,660.0,582.0499877929688,17.896480749628676,29983274,0.06520975978202637,-270964.83511640073,-30972.799754517964,335627.8399503094,634.0360669769129,618.4662506103516,626.0980786287737,19.73606097399853,0.8599470245306469,1.1593051992547674,605.25,625.1500244140625,649.8499755859375,630.9500122070312,39.085286407780835,46.114340954562955,57.656976971333535,51.900748032260324,-0.8700498794544274,4.3190121808437425,6.5483287047334215,2.0461551806735088,630.5625,630.6274993896484,628.675,619.4274993896485
610.0,611.3499755859375,602.0,603.8499755859375,538.2744750976562,126735,629.5539990234375,630.6321949837263,38.577925661356595,0.0,-96.80211518293673,-8.382060331456842,-4.234601768168659,0.3495778836834694,-4.5841796518521285,-6.976192612150264,626.5445743008418,-3.7765935253033547,-0.3510165514581316,0.029149640756887016,26.771336081826355,-107.06464943009661,-0.2874877929687045,625.9749908447266,630.9499816894531,68.0,20.0,48.0,631.2375,670.3861282580118,592.0888717419881,0.1502109316121755,12.40377140395235,630.8100026448568,650.2275044759115,611.3925008138021,660.0,582.0499877929688,17.286016095079308,29856539,0.03907279617618387,-253076.7649735165,-2029.0145240234672,335386.93359639833,630.2582882549543,618.6095004272461,625.8767044691435,20.438798041604464,0.8226522794651501,1.1736688309232817,605.0,606.6500244140625,639.8499755859375,637.4000244140625,38.999141866438826,39.539452048910576,52.563473614149835,54.782352508933265,-2.722521308494265,1.4815780154940512,5.994151611077768,2.5644920672235685,630.5825012207031,630.6575012207031,629.8799987792969,620.8524993896484
604.0,608.5,596.0,601.25,535.956787109375,135028,628.4509985351563,629.4799520431881,37.58945686586521,0.0,-91.7776006148446,-14.345005170036757,-5.578428080829781,-0.8360233092191807,-4.7424047716106,-9.49466174995485,618.0727706431037,-4.707189417929023,-0.3086643240068443,0.004055196151034052,26.772212157881057,-129.31509824484817,5.8800231933594205,623.8999938964844,630.9499816894531,64.0,16.0,48.0,631.5200012207031,669.705591025008,593.3344114163982,0.10364627892574048,12.09323211632051,631.2291697184245,650.2266703287761,612.231669108073,660.0,592.0,16.944157802573645,29721511,0.012238860901604715,-267075.72760843823,-40963.61303737697,334805.54828943143,626.6180647077945,618.751000366211,625.6316626336297,21.435736278889532,0.8483752479782869,1.1570395719851312,603.8499755859375,605.25,625.1500244140625,656.7999877929688,38.577925661356595,39.085286407780835,46.114340954562955,62.13096494926868,-4.234601768168659,-0.8700498794544274,4.3190121808437425,4.488946910932327,631.2375,630.5625,630.6274993896484,623.225
601.7000122070312,606.0,592.0999755859375,595.2999877929688,530.6528930664062,153667,627.1109985351562,628.1395612882775,35.356759710085555,0.0,-95.27673474976937,-16.811477840647967,-7.0423564724403604,-2.077289941863417,-4.9650665305769435,-12.304842024405554,610.0792043449546,-6.604963132813606,-0.243426440721489,-0.023168754340940973,26.78743176878897,-141.13746040451997,26.054986572265648,622.7874908447266,630.9499816894531,60.0,12.0,48.0,630.7450012207031,671.146125610435,590.3438768309712,0.061336299878539294,12.81060470127933,630.8233357747396,649.3683369954426,612.2783345540364,660.0,592.0999755859375,16.726719703394277,29567844,-0.06626094541608886,-359539.2702097858,-28945.86853588109,333284.8488701917,623.1256187954358,618.8897503662109,625.3298549237725,22.575768416195135,0.8625495576288595,1.1059759983503485,601.25,605.0,606.6500244140625,657.2000122070312,37.58945686586521,38.999141866438826,39.539452048910576,62.26713682243859,-5.578428080829781,-2.722521308494265,1.4815780154940512,5.97746536668717,631.5200012207031,630.5825012207031,630.6575012207031,625.3550018310547
595.2999877929688,602.0,590.5499877929688,595.3499755859375,530.697509765625,93378,625.8059985351563,626.8536951823033,35.391480080499505,0.0012902223654833922,-93.07360946828946,-18.79088924632356,-8.10506651118692,-3.282845255728118,-4.8222212554588015,-14.610170472241393,605.1791747152042,-9.355970363751139,-0.30607197609418924,-0.050606566047569364,26.770699874492667,-125.02124881566817,28.732513427734375,622.3999938964844,630.9499816894531,56.00000000000001,8.0,48.00000000000001,628.4674987792969,671.3794953676376,585.5555021909562,0.11412278819068625,13.656075030670877,629.0991678873697,646.2991678873698,611.8991678873697,660.0,590.5499877929688,16.34981202508263,29661222,-0.14718231298354334,-307509.694446697,-34026.98064767216,333292.68989190774,620.3486945909972,619.0192501831054,625.0315476666797,23.72021703081011,0.8554314095791147,1.161503385673304,595.2999877929688,603.8499755859375,605.25,645.5,35.356759710085555,38.577925661356595,39.085286407780835,55.932104519428236,-7.0423564724403604,-4.234601768168659,-0.8700498794544274,6.14222995947614,630.7450012207031,631.2375,630.5625,626.8050018310547
598.0,607.0,595.0,598.5,533.5054931640625,106445,624.622998046875,625.7417855673111,37.663632009842914,0.08572426503448753,-88.52811889263008,-19.68750915527346,-8.594024662232073,-4.3450811370289095,-4.248943525203163,-15.996745912577396,602.7751961500614,-8.931833706135045,-0.2941922131277501,-0.07595591363655374,26.75092770492681,-94.96489684670655,19.480001831054665,620.1875,630.9499816894531,52.0,4.0,48.0,626.0199981689453,669.8950645239686,582.1449318139221,0.18638226155304066,14.017145293554215,626.7350006103516,643.8800018310546,609.5899993896485,660.0,590.5499877929688,16.039111166148157,29767667,-0.17268547692925118,-215679.11684647138,53267.01417839025,333855.89533829223,618.0457154041766,619.2662503051757,624.7675521675088,24.163948548682548,0.8540653012841484,1.1482575144118985,595.3499755859375,601.25,605.0,649.8499755859375,35.391480080499505,37.58945686586521,38.999141866438826,57.656976971333535,-8.10506651118692,-5.578428080829781,-2.722521308494265,6.5483287047334215,628.4674987792969,631.5200012207031,630.5825012207031,628.675
602.7999877929688,604.5,592.0999755859375,595.4000244140625,530.7420654296875,75568,623.4169982910156,624.5519125809092,36.31029370487987,0.03543369127876693,-93.00138892436307,-21.016184907800948,-9.12646542945356,-5.30135799551384,-3.8251074339397206,-17.547299766265255,600.2002395769321,-7.761421469548798,-0.4484728611620519,-0.09966131230917975,26.519306365778387,-92.8167593051508,26.814974975585983,614.3999938964844,630.9499816894531,48.0,88.0,-40.0,623.0350006103515,666.7130059127214,579.3569953079816,0.1836511190817867,14.021043844914358,624.1300008138021,640.7650014241536,607.4950002034504,660.0,590.5499877929688,15.779176398142038,29692099,-0.22706565294782216,-218333.37945099335,-44304.75503580123,333464.48522120266,613.6129736539269,619.5177505493164,624.475337961007,24.76409345908603,0.7903755209309848,1.2388483820930367,598.5,595.2999877929688,603.8499755859375,639.8499755859375,37.663632009842914,35.356759710085555,38.577925661356595,52.563473614149835,-8.594024662232073,-7.0423564724403604,-4.234601768168659,5.994151611077768,626.0199981689453,630.7450012207031,631.2375,629.8799987792969
599.4000244140625,599.9000244140625,588.0999755859375,590.2999877929688,526.1958618164062,112953,622.097998046875,623.2086998441272,34.1370432314323,0.0,-96.83223639979646,-22.124273502125448,-9.846455100846015,-6.210377416580275,-3.6360776842657394,-19.4928354763416,596.9469549317262,-9.163651616555878,-0.5247235298286518,-0.12267262793731597,26.180998926754945,-97.37276696879701,19.674975585937545,611.2874908447266,630.9499816894531,44.0,100.0,-56.0,620.175,664.5558371601163,575.7941628398836,0.1634244178489841,14.312359305072395,621.2433339436849,637.6683369954427,604.8183308919271,659.8499755859375,588.0999755859375,15.494953000283678,29579146,-0.24481102378709116,-269437.81616690895,-44921.39732222491,332496.9601744422,609.483641156866,619.7317504882812,624.1352847255041,25.576065570443408,0.7392935934156458,1.2640171232442976,595.4000244140625,595.3499755859375,601.25,625.1500244140625,36.31029370487987,35.391480080499505,37.58945686586521,46.114340954562955,-9.12646542945356,-8.10506651118692,-5.578428080829781,4.3190121808437425,623.0350006103515,628.4674987792969,631.5200012207031,630.6274993896484
597.9000244140625,597.9000244140625,585.0,588.3499755859375,524.4577026367188,106513,620.5989978027344,621.8416910496884,33.31597127546698,0.0,-95.34725613064236,-22.9339746811811,-10.453895787530769,-7.059081090770375,-3.3948146967603936,-21.369161574149757,594.7052322887262,-8.048761735567668,-0.5059901578811767,-0.14463688578247785,25.78777360801536,-95.12636343021822,7.377526855468773,610.4750061035156,630.9499816894531,40.0,100.0,-60.0,617.7724975585937,663.5599061711443,571.9850889460431,0.17870509749058688,14.823388478282926,618.8,634.7975036621094,602.8024963378906,659.8499755859375,585.0,15.309600958410737,29472633,-0.2533442394171042,-260618.36388699617,-30883.46472717718,332145.1023826369,606.018746685385,619.9437503051757,623.7792119977472,26.52286043877032,0.7682028007510973,1.274192958632274,590.2999877929688,598.5,595.2999877929688,606.6500244140625,34.1370432314323,37.663632009842914,35.356759710085555,39.539452048910576,-9.846455100846015,-8.594024662232073,-7.0423564724403604,1.4815780154940512,620.175,626.0199981689453,630.7450012207031,630.6575012207031
588.3499755859375,591.7999877929688,582.0,583.1500244140625,519.8224487304688,87479,619.197998046875,620.3243707894677,31.1634499356245,0.0,-98.46663411458333,-23.967798031077677,-11.225489059612528,-7.892362684538806,-3.3331263750737214,-23.60775839982158,591.4416341960518,-6.718387324605089,-0.5514234724131116,-0.16633923174352966,25.18751599419085,-100.22854881560791,-8.90247497558596,608.8374938964844,623.7250061035156,36.0,100.0,-64.0,615.5524993896485,663.483663429804,567.6213353494929,0.16198948403965338,15.573379715842824,616.6366668701172,632.5841705322266,600.6891632080078,659.8499755859375,582.0,14.916057160879166,29385154,-0.2737479783375509,-288370.9588409186,-50972.37497130017,331371.9460174795,602.9905052617094,620.1157504272461,623.3749414745264,27.58636936371776,0.7342906080928894,1.285714080506001,588.3499755859375,595.4000244140625,595.3499755859375,605.25,33.31597127546698,36.31029370487987,35.391480080499505,39.085286407780835,-10.453895787530769,-9.12646542945356,-8.10506651118692,-0.8700498794544274,617.7724975585937,623.0350006103515,628.4674987792969,630.5625
581.0,592.0,581.0,582.8499755859375,519.5549926757812,77494,617.9009973144531,618.854786663839,31.03883281249044,0.0,-97.2450112980896,-26.0258862663718,-11.72602342078494,-8.659094831788034,-3.066928588996907,-25.524289300549373,589.0128817271269,-3.923192593804386,-0.5603832568238576,-0.1867520400365929,24.78738625220414,-93.48226542328568,-7.897497558593727,607.625,622.0,32.0,100.0,-68.0,613.1474975585937,662.5512897556404,563.7437053615471,0.19336845791295942,16.114814916071808,614.2741658528646,629.754170735677,598.7941609700521,659.8499755859375,581.0,14.63633879224494,29307660,-0.29245827862171075,-250496.81956174722,-5677.772293762259,331332.0729438051,600.3805533065427,620.3377502441406,622.9717079830976,28.636349898664488,0.7853907580718962,1.3457740148957538,583.1500244140625,590.2999877929688,598.5,605.0,31.1634499356245,34.1370432314323,37.663632009842914,38.999141866438826,-11.225489059612528,-9.846455100846015,-8.594024662232073,-2.722521308494265,615.5524993896485,620.175,626.0199981689453,630.5825012207031
584.0,591.0,575.0999755859375,577.0999755859375,514.429443359375,90607,616.5749963378906,617.2173430921567,28.67258798175594,0.0,-95.99198592889591,-28.245003015854763,-12.44323953371736,-9.4159237721739,-3.027315761543461,-27.878064670293494,585.4038002042022,-4.6509747069909135,-0.584985574623787,-0.20691078684656536,24.480612432914405,-100.65745092345941,-5.1324951171875455,604.2999877929688,618.5499877929688,28.000000000000004,100.0,-72.0,610.1324951171875,660.5965563970827,559.6684338372924,0.17271243441904513,16.542000855142984,611.5099975585938,626.9175048828125,596.102490234375,659.8499755859375,575.0999755859375,14.726602050946195,29217053,-0.3288954421739952,-289138.73819578334,-60541.98717605761,330438.20613103523,597.5679111564929,620.5792501831055,622.5152728348672,29.96828822311448,0.7379602659815981,1.3229458406053851,582.8499755859375,588.3499755859375,595.4000244140625,603.8499755859375,31.03883281249044,33.31597127546698,36.31029370487987,38.577925661356595,-11.72602342078494,-10.453895787530769,-9.12646542945356,-4.234601768168659,613.1474975585937,617.7724975585937,623.0350006103515,631.2375
577.2000122070312,580.0,549.5999755859375,552.2000122070312,492.2335510253906,357582,614.7569970703125,614.6676438417596,21.15238981346488,0.0,-96.02441032035046,-32.86956392176012,-14.849679555173111,-10.502674928773743,-4.347004626399368,-32.86247050038407,573.5630644919678,-8.72727070958161,-0.5351274639531487,-0.23351273632173938,24.473155259896124,-163.19624663166812,-1.052520751953125,591.5499877929688,604.7999877929688,24.0,100.0,-76.0,604.9024963378906,656.6023364985094,553.2026561772718,-0.009696780175002468,17.093611110422646,606.9491638183594,622.9091735839844,590.9891540527344,659.8499755859375,549.5999755859375,15.846132219740216,28859471,-0.47695714046768095,-1519801.5905901077,-155153.348198914,315009.7204584861,588.3885340902818,620.6920001220703,621.8156185002618,32.286737525575056,0.707133400868982,1.2422608648221307,577.0999755859375,583.1500244140625,590.2999877929688,601.25,28.67258798175594,31.1634499356245,34.1370432314323,37.58945686586521,-12.44323953371736,-11.225489059612528,-9.846455100846015,-5.578428080829781,610.1324951171875,615.5524993896485,620.175,631.5200012207031
552.0999755859375,560.0,545.5,552.4500122070312,492.4563903808594,81975,613.1059973144531,612.2277367188292,21.37536012667904,0.01249360738314325,-89.53311799451787,-39.0301542394302,-16.545896898989554,-11.711319322816905,-4.834577576172649,-36.71866560208098,566.3832272459214,-8.512041973510225,-0.5966447594638531,-0.2628758716299488,24.421525443263945,-181.58493544908424,1.5850036621093295,589.4624938964844,602.75,20.0,96.0,-76.0,599.6649963378907,650.3245900267129,549.0054026490684,0.03399760348574293,16.895964913142045,601.8474975585938,617.8900085449219,585.8049865722656,657.5499877929688,545.5,15.749979918330201,28941446,-0.4981046835406437,-1299759.3990772353,-213144.0353742566,315046.8333696541,585.8964674022782,620.7960000610351,621.1254134625183,34.56674760275746,0.6962197237625443,1.2928644832263974,552.2000122070312,582.8499755859375,588.3499755859375,595.2999877929688,21.15238981346488,31.03883281249044,33.31597127546698,35.356759710085555,-14.849679555173111,-11.72602342078494,-10.453895787530769,-7.0423564724403604,604.9024963378906,613.1474975585937,617.7724975585937,630.7450012207031
558.8499755859375,578.0,554.7000122070312,571.3499755859375,509.3038024902344,133653,611.9819970703124,610.6246872626374,36.089540805122915,0.857198947684886,-60.744137934869855,-41.9747106215533,-16.178595495411855,-12.604774557335897,-3.573820938075958,-35.347419370143,566.7593325063614,-4.972977033523908,-0.3991150583186108,-0.2864706512805173,24.53436562757155,-117.47311079294592,-0.6575073242187273,588.8374938964844,602.75,16.0,92.0,-76.0,595.9574951171875,643.4084249226835,548.5065653116915,0.24070561280761443,15.924266476811532,597.9449971516926,614.0325093587239,581.8574849446615,657.0,545.5,16.44998048080438,29075099,-0.4555181198550518,-753217.0841403508,237091.55514370388,319619.2593804518,583.8379678112364,620.9607498168946,620.6301354736966,34.53724160304153,0.7564514372577308,1.1555664955763416,552.4500122070312,577.0999755859375,583.1500244140625,595.3499755859375,21.37536012667904,28.67258798175594,31.1634499356245,35.391480080499505,-16.545896898989554,-12.44323953371736,-11.225489059612528,-8.10506651118692,599.6649963378907,610.1324951171875,615.5524993896485,628.4674987792969
