Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
821.0,856.0,814.0,849.0,713.6074829101562,202969.0,708.1139965820313,717.8115068982569,81.34566032103817,0.8948081359850477,-3.8770426326623126,110.1991162468405,38.79589885477162,26.375642830302997,12.420256024468625,52.154698387125784,817.4996297897172,19.28345626975764,0.5901484480089467,0.5239297149929539,27.11458048887762,137.61979837692223,-25.39501953125,768.5749969482422,750.625,100.0,12.0,88.0,741.9949951171875,854.2097383444468,629.7802518899282,0.9767867474691095,30.24676553499841,739.9249979654949,769.9150065104166,709.934989420573,856.0,665.0499877929688,30.22870912631178,12001579.0,0.06003257514188264,5553483.451006397,171750.74471617278,481723.2327374124,787.5392083125764,608.9432481384277,629.9003139565185,38.41566857891659,1.23360696288952,0.6434585148805734,821.2999877929688,816.8499755859375,798.2000122070312,725.4500122070312,77.92416357484785,80.58486805889794,80.94064130880466,67.12483507655722,35.43607421309662,29.59957899203414,19.358848693560958,8.814458103267043,733.2449951171875,717.5124938964843,701.9724945068359,685.0974945068359
854.9500122070312,855.0,843.3499755859375,854.6500244140625,718.3564453125,141054.0,711.2279968261719,723.1777232714257,81.95983856836243,0.9175418851126314,-0.7477018428189962,114.63087642894072,41.43683579105448,29.387881422453297,12.04895436860118,54.33672239066204,828.9482432850863,19.264590222075647,0.6302313124136811,0.5856383020957177,27.14757226740029,128.47295036954762,-24.917483520507858,769.6499938964844,750.625,100.0,8.0,92.0,750.3674957275391,869.7387092860411,630.9962821690372,0.9367993152529029,31.816733597385465,748.4324981689454,777.7425079345703,719.1224884033203,856.0,666.0,28.901660218293976,12142633.0,0.07355845371733061,4873979.892819936,117074.98820106048,482661.93538016995,793.362212359293,610.8922482299805,632.1366294834593,40.68346793757414,1.2953047808524718,0.6650734684387907,849.0,829.5,823.0,720.0499877929688,81.34566032103817,82.06154735516577,83.69516884442044,63.79632842488771,38.79589885477162,33.4526472884296,25.539125885091607,9.825846259988566,741.9949951171875,726.3574951171875,709.4199951171875,687.1224945068359
853.0499877929688,890.0,853.0499877929688,884.25,743.2359008789062,210812.0,715.0849963378906,729.4942831431346,84.78592705683803,1.0,-2.9947916666666665,120.06014009363514,45.39498288712241,32.58930171538712,12.805681171735287,57.2772822344134,846.6820660548942,21.88985941427621,0.7523581757508343,0.6499193623517183,27.105930603912405,134.89023435963279,-40.727508544921875,788.8625030517578,767.625,100.0,4.0,96.0,760.7774963378906,888.4344615553497,633.1205311204316,0.9836105239215831,33.55960601672731,758.3258310953777,788.200840250651,728.4508219401042,890.0,666.1500244140625,29.47654250320378,12353445.0,0.11310475181197291,5069129.915734611,391739.08427989174,489963.20475941175,801.592335861982,612.9837481689453,634.6452202348677,43.2342111894259,1.3495924883857882,0.5972343126349539,854.6500244140625,821.2999877929688,816.8499755859375,731.2999877929688,81.95983856836243,77.92416357484785,80.58486805889794,67.42082551680232,41.43683579105448,35.43607421309662,29.59957899203414,11.403704829955586,750.3674957275391,733.2449951171875,717.5124938964843,689.8049926757812
888.0,955.5999755859375,888.0,918.5999755859375,772.1080322265625,397024.0,719.64099609375,736.9101926506955,87.27684738262397,1.0,-15.071283095723015,132.03999077292053,50.718942534633584,36.21522987923642,14.503712655397166,60.76702865147322,871.463497250443,27.57447276702913,0.8245253040114375,0.7206992321795174,27.309948179226854,157.90084906842083,-41.235006713867165,827.8999786376953,800.4249877929688,100.0,8.0,92.0,772.5349945068359,912.2812815650577,632.7887074486141,1.0226077348954796,36.17862959008914,770.2849965413411,802.0950063069661,738.4749867757162,955.5999755859375,675.0,32.46750200911333,12750469.0,0.09609883510377622,6293220.600205559,856015.8479047867,505386.1787000747,814.7869159503273,615.3024980163574,637.4706406861221,46.10266279552878,1.3342091900924788,0.5096838860810413,884.25,849.0,829.5,730.3499755859375,84.78592705683803,81.34566032103817,82.06154735516577,66.81253029472981,45.39498288712241,38.79589885477162,33.4526472884296,12.434177609511835,760.7774963378906,741.9949951171875,726.3574951171875,692.3174926757813
919.2999877929688,919.2999877929688,876.0999755859375,895.75,752.9020385742188,196739.0,723.7939965820312,743.1392047036095,78.11481651976297,0.6098028804494402,-24.378808792642566,139.48337384392232,52.48935226831111,39.47005435705136,13.019297911259748,60.010251182407174,876.9119530616069,22.487353336806986,0.6536958681568431,0.7842751133403195,27.341597292745604,117.85890040047713,-52.30502014160152,835.1624908447266,800.4249877929688,96.0,4.0,92.0,782.654995727539,927.2292019994958,638.0807894555822,0.8911313338276932,36.94455591829801,780.6274963378906,813.2350067138672,748.019985961914,955.5999755859375,675.4500122070312,33.234109880393184,12553730.0,0.08270076040371196,4751977.4649188,-529188.700695542,500492.33865404787,821.2623044875617,617.5097480773926,640.0405845598921,48.049057923742986,1.2699664488114246,0.6162705806545815,918.5999755859375,854.6500244140625,821.2999877929688,738.0499877929688,87.27684738262397,81.95983856836243,77.92416357484785,69.23534034054371,50.718942534633584,41.43683579105448,35.43607421309662,13.714074036112379,772.5349945068359,750.3674957275391,733.2449951171875,695.6149932861329
902.0,909.0,888.0,897.5,754.3729858398438,63114.0,727.8069970703125,749.1925692250367,78.30267717917663,0.5614722853978797,-24.355472043184903,145.39072642606845,53.4178573044594,42.25961494653297,11.158242357926433,59.516015154932504,880.3517441652052,22.8862915042837,0.6580203170032276,0.8386008883409074,27.355866032473077,107.85483850378722,-54.94500732421875,845.3124847412109,800.4249877929688,92.0,8.0,84.0,792.9949951171875,939.3533565868061,646.6366336475689,0.8570175418522498,36.91280837100112,790.910829671224,823.8583394368491,757.963319905599,955.5999755859375,675.4500122070312,32.36024488893653,12616844.0,0.09330535647412065,4088902.0413589715,26619.109106512617,500615.64258929767,824.5439280684484,619.695498046875,642.6023697881518,49.85642482851332,1.298904385213984,0.6408840682107565,895.75,884.25,849.0,798.2000122070312,78.11481651976297,84.78592705683803,81.34566032103817,80.94064130880466,52.48935226831111,45.39498288712241,38.79589885477162,19.358848693560958,782.654995727539,760.7774963378906,741.9949951171875,701.9724945068359
903.0,903.0,870.0,871.4000244140625,732.4353637695312,366961.0,731.347998046875,753.9850184481357,68.81508445380231,0.09785589963601232,-35.944482890875136,146.76896470013787,51.454518670034076,44.09859569123319,7.3559229788008835,55.677183486091444,879.87384872502,18.067886840545537,0.5830894717168505,0.8751704209108275,27.30450499373611,84.4038352014287,-3.8749847412109375,847.0874786376953,800.4249877929688,88.0,4.0,84.0,802.0749969482422,944.1686704722362,659.9813234242482,0.7439412879775892,35.43151801630422,800.3866638183594,834.3866729736328,766.3866546630859,955.5999755859375,675.4500122070312,32.40594168258392,12249883.0,0.04581599569496063,2136534.1581660886,-107913.37499080284,489944.1404823437,831.367233776229,621.7579981994629,644.8789633665192,50.44968120133073,1.2461608672123008,0.6630713954954502,897.5,918.5999755859375,854.6500244140625,823.0,78.30267717917663,87.27684738262397,81.95983856836243,83.69516884442044,53.4178573044594,50.718942534633584,41.43683579105448,25.539125885091607,792.9949951171875,772.5349945068359,750.3674957275391,709.4199951171875
870.0,888.9500122070312,851.0,863.7000122070312,725.963134765625,89894.0,734.607998046875,758.2875672229944,66.26417969185181,0.0,-40.77195133542182,140.6883785472196,48.71566812603419,45.02201017819339,3.693657947840798,51.81899703048726,879.0600966889293,8.205963292194376,0.49115665058026037,0.8942605989857938,27.23431723331121,64.86331878894738,13.13750305175779,847.3249816894531,800.4249877929688,84.0,4.0,80.0,809.8624969482422,947.4693913291778,672.2556025673066,0.695620704547518,33.98277976804005,808.6199971516928,843.4125050862631,773.8274892171224,955.5999755859375,675.4500122070312,32.80194672004445,12159989.0,0.020095306164620897,1732431.435951095,-697625.7815790809,489149.80392284645,834.7796523946668,623.7957482910156,647.056287235579,49.977186268167905,1.1969402543203094,0.705783603740049,871.4000244140625,895.75,884.25,816.8499755859375,68.81508445380231,78.11481651976297,84.78592705683803,80.58486805889794,51.454518670034076,52.48935226831111,45.39498288712241,29.59957899203414,802.0749969482422,782.654995727539,760.7774963378906,717.5124938964843
864.9500122070312,876.75,860.5,868.5999755859375,730.081787109375,132862.0,737.952998046875,762.6135440215412,67.09996186312127,0.039775157708152216,-42.80442804428044,124.32470469755287,46.40556101066454,45.298720344687624,1.106840665976918,49.04719117731131,878.6248084109922,5.540701772288882,0.44877462792236344,0.9002643712147982,27.032025872681356,60.68468015807365,-0.8550201416015852,847.8374938964844,800.4249877929688,80.0,12.0,68.0,817.7049957275391,949.8202639618044,685.5897274932738,0.6926158139729619,32.31367520672121,816.9858296712239,850.5283376057944,783.4433217366536,955.5999755859375,698.0,31.619664811469846,12292851.0,-0.005353863880809476,1577943.9357364017,-16511.567778694363,489903.5597700702,840.1909192590592,625.8972482299805,649.2607020450354,49.538440973088136,1.2025499324799709,0.7537753045576074,863.7000122070312,897.5,918.5999755859375,829.5,66.26417969185181,78.30267717917663,87.27684738262397,82.06154735516577,48.71566812603419,53.4178573044594,50.718942534633584,33.4526472884296,809.8624969482422,792.9949951171875,772.5349945068359,726.3574951171875
869.0999755859375,870.0,838.0,855.5999755859375,719.15478515625,220684.0,740.9719970703125,766.2600707495568,62.66431153997906,0.0,-56.11673815979296,110.1177965949563,43.02977268938446,44.84493081362699,-1.8151581242425294,45.33145019415951,877.8495997402031,4.743833158861773,0.22532690872555472,0.8919855808530112,26.840468187534377,39.085038330921954,4.845004272460983,856.0499877929688,800.4249877929688,76.0,8.0,68.0,824.654995727539,949.1700349024869,700.1399565525911,0.624262017116341,30.198092492023637,824.1024963378907,858.0450042724609,790.1599884033203,955.5999755859375,710.0999755859375,31.646831610650572,12072167.0,-0.013450514818560941,942681.6592026302,-212067.9342408149,486600.66766710335,853.3811680761008,628.0027481079102,651.3138291449449,47.9942715786933,1.172184757070591,0.9468578483450363,868.5999755859375,871.4000244140625,895.75,821.2999877929688,67.09996186312127,68.81508445380231,78.11481651976297,77.92416357484785,46.40556101066454,51.454518670034076,52.48935226831111,35.43607421309662,817.7049957275391,802.0749969482422,782.654995727539,733.2449951171875
856.5999755859375,868.7999877929688,856.5999755859375,861.8499755859375,724.408203125,328047.0,744.11599609375,770.0086944686306,63.899875073007216,0.050200578312103734,-62.25100610756942,97.35999935374537,40.393132008160705,43.95457105253374,-3.5614390443730315,42.68410409723916,877.636635900472,3.899936779498191,0.27138893548565957,0.874431552474043,26.662528000795202,43.94433805733429,-10.17500610351567,856.1624908447266,800.4249877929688,72.0,4.0,68.0,831.4749938964844,948.2067934838875,714.7431943090813,0.6301058571735193,28.078246596538243,831.0749949137369,864.7000040690103,797.4499857584635,955.5999755859375,710.0999755859375,30.329201653249193,12400214.0,-0.03089843587357807,1100911.9578879687,32355.084122786207,488996.9904914418,858.4162551316867,630.1319979858398,653.4087161742085,46.560399998183804,1.170653018453023,0.8992640829673635,855.5999755859375,863.7000122070312,897.5,849.0,62.66431153997906,66.26417969185181,78.30267717917663,81.34566032103817,43.02977268938446,48.71566812603419,53.4178573044594,38.79589885477162,824.654995727539,809.8624969482422,792.9949951171875,741.9949951171875
862.8499755859375,888.4000244140625,862.8499755859375,879.5,739.243408203125,109952.0,747.9079956054687,774.3024711561353,67.2009277439351,0.18432136505396848,-53.03134187173345,88.82764659208408,39.275046447546856,43.018666131536364,-3.7436196839895075,41.405132290019715,877.6817929431979,7.086328147091385,0.26641447856608624,0.8542710567913133,26.579405684130663,59.28904173106934,9.552505493164062,856.1624908447266,800.4249877929688,68.0,4.0,64.0,839.4474945068359,945.9850175501293,732.9099714635425,0.6879737032974196,25.38277229736274,838.8258290608725,872.4558400472006,805.1958180745443,955.5999755859375,717.0499877929688,30.059262165740325,12510166.0,-0.021216281380908322,1220875.3188146874,300344.55847904756,491248.7228571074,862.7696168536008,632.389248046875,655.6583806898881,45.74660705238805,1.1188265308334782,0.8524120522673919,861.8499755859375,868.5999755859375,871.4000244140625,854.6500244140625,63.899875073007216,67.09996186312127,68.81508445380231,81.95983856836243,40.393132008160705,46.40556101066454,51.454518670034076,41.43683579105448,831.4749938964844,817.7049957275391,802.0749969482422,750.3674957275391
884.8499755859375,897.8499755859375,860.0499877929688,867.6500244140625,729.2833251953125,159062.0,751.4279956054687,777.9631595191913,63.03346470430153,0.01499858310750963,-61.28916457970383,84.00205419203814,37.006177412318266,41.81616838769275,-4.8099909753744825,39.053398335534716,877.5048937119512,2.196704877981449,0.22539248256563071,0.8284279405301239,26.54735644408695,51.48504716691861,8.38502807617192,847.0874938964844,800.4249877929688,64.0,4.0,60.0,846.2649963378906,941.0501765523258,751.4798161234554,0.6128078673680419,22.40082731168288,846.1624959309896,880.6850056966147,811.6399861653647,955.5999755859375,721.3499755859375,30.612171139113787,12351104.0,-0.04629389063333998,777195.8708911049,79015.89774627048,489105.5951519904,865.6595144082094,634.5699981689453,657.7677502791834,45.22070543381682,1.0822826900500162,0.8568902074843855,879.5,855.5999755859375,863.7000122070312,884.25,67.2009277439351,62.66431153997906,66.26417969185181,84.78592705683803,39.275046447546856,43.02977268938446,48.71566812603419,45.39498288712241,839.4474945068359,824.654995727539,809.8624969482422,760.7774963378906
871.8499755859375,897.5,868.1500244140625,893.7000122070312,751.178955078125,222198.0,755.4539953613281,782.5018596245968,67.76591999298691,0.20727683183983614,-43.71467094027778,80.56779156853179,36.88491235210745,40.82991718057569,-3.9450048284682424,38.4725187336857,877.9900809141183,4.569120303921005,0.24792942220374425,0.8048746782604026,26.364631152777612,68.17668835391903,29.817501831054642,844.5124969482422,800.4249877929688,60.0,4.0,56.0,854.4324981689454,934.9319129653139,773.9330833725768,0.7438993757744516,18.842779264337292,853.9416636149087,888.9541697184246,818.9291575113932,955.5999755859375,730.2000122070312,30.557728599601198,12573302.0,-0.015537465658976067,1493061.487566957,51185.00215379109,495776.781718868,878.0220802404763,636.8572482299804,660.1153349749829,44.732368216572105,1.1099945712083692,0.8620651490046249,867.6500244140625,861.8499755859375,868.5999755859375,918.5999755859375,63.03346470430153,63.899875073007216,67.09996186312127,87.27684738262397,37.006177412318266,40.393132008160705,46.40556101066454,50.718942534633584,846.2649963378906,831.4749938964844,817.7049957275391,772.5349945068359
893.0,933.7999877929688,893.0,916.1500244140625,770.0487670898438,434524.0,759.8599963378906,787.7429641261446,71.18909013879897,0.34635921521135815,-33.54588381104425,85.37352582146139,38.16044739720837,40.29602322390223,-2.1355758266938594,39.10401574690942,878.8918382601022,3.6075798036824995,0.3472483021536603,0.7877619775326561,26.283119389750027,125.6931154420016,55.26247558593752,856.3499908447266,800.4249877929688,56.00000000000001,8.0,48.00000000000001,863.3375,928.2666338075131,798.4083661924868,0.9066935851218103,15.041425585593851,862.538330078125,898.1558349609375,826.9208251953125,955.5999755859375,752.3499755859375,31.289318541984592,13007826.0,0.011119266430542906,2673348.28994997,287086.3012629752,506692.15485415247,885.6876806852638,639.2372483825684,662.6629438251231,45.07561860846216,1.161111708854429,0.8138634067007686,893.7000122070312,879.5,855.5999755859375,895.75,67.76591999298691,67.2009277439351,62.66431153997906,78.11481651976297,36.88491235210745,39.275046447546856,43.02977268938446,52.48935226831111,854.4324981689454,839.4474945068359,824.654995727539,782.654995727539
