Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
480.5249938964844,488.0,462.5,468.25,412.6784362792969,337314.0,433.74949768066404,429.3658978904949,63.42066539733863,0.43757922484579437,-31.930280625260167,36.99323524026306,14.168064337076714,10.48165474161054,3.6864095954661735,34.31877961507491,469.34869602727923,9.737517366840159,0.5371989893481858,0.32146252542013337,25.578312118940303,96.19575439271648,-9.491259765624989,456.5249938964844,441.5124969482422,92.0,40.0,52.0,441.79124755859374,490.17223875786647,393.410256359321,0.7734416119383266,21.902195422219663,441.6458318074544,456.6645802815756,426.6270833333333,492.5249938964844,405.54998779296875,16.152748444608264,13451490.0,-0.008862551233081994,54784.68737380521,-48098.753037177295,631515.1247526956,452.3886881775987,339.9067502593994,356.2952863577124,49.151146938677826,1.220848551465423,0.6836495621172373,480.25,471.42498779296875,471.2749938964844,433.54998779296875,72.77591007780359,71.15388709359299,76.27682142111087,58.865094886393166,14.452029797677028,11.60624499602585,9.4397830620224,1.8083445614350353,439.4562469482422,433.94749603271487,431.1549957275391,425.7199951171875
475.8500061035156,484.875,472.0,483.625,426.228759765625,140828.0,435.3334979248047,431.4937058163579,68.9313811956268,0.6634147677946705,-12.801143010146191,37.392941463694854,15.01062057920376,11.387447909129186,3.623172670074574,35.03429306059957,471.27993217357766,11.872545375044314,0.4748164301794229,0.3539982221983341,25.477374109114873,103.84008803365111,-11.507510375976551,457.8999938964844,442.0124969482422,100.0,36.0,64.0,445.0574981689453,495.4330026211706,394.68199371672,0.8828001550597973,22.637751148775205,444.7191655476889,459.8666646321614,429.5716664632162,492.5249938964844,405.54998779296875,16.186480698564818,13592318.0,0.03754228828563565,356276.9463204045,29141.26629647513,636139.2155161767,455.47597197656467,341.137250289917,357.5622486825113,49.07851183311392,1.2108080274370034,0.7359915972575806,468.25,482.375,461.70001220703125,435.5249938964844,63.42066539733863,74.58503714666398,67.53987451824084,60.13830449987078,14.168064337076714,13.382443461240769,10.285262088834372,2.5394253062699477,441.79124755859374,436.72124633789065,432.12749633789065,426.1312454223633
484.9750061035156,512.8499755859375,482.4750061035156,497.32501220703125,438.3028869628906,263712.0,437.035498046875,434.0753256748157,72.85551914260029,0.8120025803930818,-17.732684801302828,41.25941162109376,16.59256025460263,12.428470378223876,4.164089876378755,37.103215583183335,475.2745730538397,14.709958761322053,0.5394711792876707,0.3900237376737257,25.589784193158586,134.91519869117303,-13.25000457763673,468.06248474121094,454.17498779296875,100.0,32.0,68.0,448.7749984741211,502.91614297920694,394.6338539690353,0.948365232917726,24.128413877408956,448.54458211263017,464.6158299763997,432.4733342488606,512.8499755859375,405.54998779296875,17.199944183126036,13856030.0,0.02866668739192218,821502.7567232931,221437.97408097063,643609.5853670748,465.0547980102152,342.43437538146975,358.95292294643696,49.993885887815175,1.2092261244208078,0.669754945133137,483.625,480.25,471.42498779296875,440.95001220703125,68.9313811956268,72.77591007780359,71.15388709359299,63.48190917178315,15.01062057920376,14.452029797677028,11.60624499602585,3.5160350393179556,445.0574981689453,439.4562469482422,433.94749603271487,426.9074966430664
500.0,520.0,500.0,516.5499877929688,455.2463073730469,175164.0,439.0389978027344,437.30962615003745,77.206295495295,1.0,-3.732769989387773,45.56639682545381,19.17649896150442,13.778076094879985,5.398422866624436,40.57963085655857,481.94964707656567,18.603982557139396,0.5883649003278508,0.4345143802387318,25.685879877449082,154.405337137381,-12.794985961914051,471.6374969482422,458.25,100.0,28.000000000000004,72.0,453.7449981689453,513.3362860639156,394.1537102739749,1.0269645265488916,26.266421948648084,453.30374857584627,469.8299967447917,436.7775004069011,520.0,405.54998779296875,17.59101872668623,14031194.0,0.05970379418250531,1185220.0234107021,140868.0911063168,650380.858761491,469.1458562120796,343.82925033569336,360.5210529449099,51.029103177564515,1.2446176927640742,0.6562527924362234,497.32501220703125,468.25,482.375,456.04998779296875,72.85551914260029,63.42066539733863,74.58503714666398,70.81893454502182,16.59256025460263,14.168064337076714,13.382443461240769,5.445672796688882,448.7749984741211,441.79124755859374,436.72124633789065,428.1012466430664
507.5,515.0,507.5,509.7749938964844,449.2753601074219,70882.0,440.93499755859375,440.1514052773491,72.77918653417547,0.740619211581117,-11.586409182453966,49.10419033274934,20.441961410081092,15.110853157920207,5.331108252160885,41.57500659238802,485.04959117150116,15.608341032801466,0.5793870714765852,0.4785043959935861,25.78125217220827,135.97186964751532,-2.7187606811523324,476.1374969482422,458.25,96.0,24.0,72.0,458.7687484741211,519.4562234524698,398.08127349577245,0.9202370047572473,26.456673511522773,458.220415242513,474.5229131062826,441.91791737874354,520.0,405.54998779296875,16.98094508856355,13960312.0,0.06079658480387972,947299.2890133725,13226.206935470218,649451.1808431497,474.3680129874436,345.1888752746582,362.0061667852241,51.990376375188895,1.2585354021958324,0.6791483307192472,516.5499877929688,483.625,480.25,460.4750061035156,77.206295495295,68.9313811956268,72.77591007780359,72.55888627642707,19.17649896150442,15.01062057920376,14.452029797677028,7.248431214881293,453.7449981689453,445.0574981689453,439.4562469482422,429.37749633789065
511.9750061035156,514.375,499.04998779296875,502.20001220703125,442.599365234375,176182.0,442.545498046875,442.5846839804739,68.078767831446,0.33789550430472565,-21.06507431120562,52.99779205322267,20.596191724649657,16.207920871266097,4.38827085338356,40.66586384870359,486.02521483182755,10.119510064544295,0.5050733123558383,0.5156394835122952,25.913821301487683,112.89892343063961,-3.0137435913085824,476.3874969482422,458.25,92.0,20.0,72.0,463.4887496948242,522.238626239094,404.73887315055447,0.829458245610414,25.351155376674207,462.93333231608074,479.3045801798502,446.5620844523111,520.0,407.0,16.8626641684541,13784130.0,0.03696128541096077,621317.187152715,-39469.03567098555,646833.2112683568,477.59579293052604,346.5152503204346,363.40113042126194,51.88061209494723,1.2075964209943895,0.7025231086385512,509.7749938964844,497.32501220703125,468.25,471.2749938964844,72.77918653417547,72.85551914260029,63.42066539733863,76.27682142111087,20.441961410081092,16.59256025460263,14.168064337076714,9.4397830620224,458.7687484741211,448.7749984741211,441.79124755859374,431.1549957275391
500.54998779296875,512.0,495.04998779296875,504.5249938964844,444.6484069824219,126146.0,444.115498046875,445.0137157418861,68.745970837766,0.3862939454045563,-19.588615320905856,55.7259527767406,20.667781630383104,17.0998930230895,3.567888607293604,40.18893223356491,487.95490397854275,9.566206028360687,0.44461878842822133,0.5463963666080235,26.037244485734497,102.13666007935905,3.2762451171875,477.0124969482422,462.7749938964844,88.0,16.0,72.0,467.9987487792969,524.7752199436893,411.2222776149045,0.8216670952605368,24.263514085234263,467.4791651407878,484.1729136149089,450.7854166666667,520.0,416.5,16.868903314066753,13910276.0,0.03235002782082556,574455.7518734349,-42829.86690811608,647417.2159140533,481.15097528557857,347.7588752746582,364.8053479682791,51.33076889977904,1.1744663318836661,0.7298475434554448,502.20001220703125,516.5499877929688,483.625,461.70001220703125,68.078767831446,77.206295495295,68.9313811956268,67.53987451824084,20.596191724649657,19.17649896150442,15.01062057920376,10.285262088834372,463.4887496948242,453.7449981689453,445.0574981689453,432.12749633789065
507.95001220703125,532.5,505.5249938964844,512.0250244140625,451.2582702636719,266496.0,445.75699829101563,447.64161019961847,70.86174842924748,0.5397709773898509,-22.377022498292348,57.21764535342942,21.086633345617713,17.897241087595145,3.1893922580225684,40.48839851738929,490.3452262476423,8.64676272777776,0.46068180790567104,0.5736070374241173,26.21930930950658,125.0734738587309,-10.642488098144554,483.2624969482422,469.0249938964844,84.0,12.0,72.0,472.3425003051758,528.6324141340224,416.0525864763292,0.8524834327295667,23.83436332427348,472.1649988810221,489.66999766031904,454.6600001017253,532.5,423.0,17.662196370455955,14176772.0,-0.02942432811532734,777923.2348647299,156766.13883487327,651378.8197136513,485.81505962085384,348.9545004272461,366.2702203707247,51.56583160214476,1.1825009112531604,0.7218191033474893,504.5249938964844,509.7749938964844,497.32501220703125,471.42498779296875,68.745970837766,72.77918653417547,72.85551914260029,71.15388709359299,20.667781630383104,20.441961410081092,16.59256025460263,11.60624499602585,467.9987487792969,458.7687484741211,448.7749984741211,433.94749603271487
512.5,520.0,507.5,513.2249755859375,452.3158264160156,91780.0,447.1574975585938,450.2135068814349,71.19769978648094,0.5641406547166246,-21.065600452527324,55.650733768238695,21.270212608066572,18.571835391689433,2.698377216377139,40.827339511700536,492.08927376494637,11.15983582772831,0.3491691092174989,0.596442648457647,26.315681899910373,105.3113159234982,-5.2437606811523665,483.2624969482422,469.0249938964844,80.0,8.0,72.0,476.6687484741211,531.5442140214886,421.7932829267536,0.8330835260091024,23.024570300877098,476.4724980672201,494.12374623616535,458.8212498982747,532.5,425.29998779296875,17.29346805828053,14268552.0,-0.004155391886793749,682524.4182490095,-71672.70849098644,651593.9098231253,488.22083885372143,350.1777502441406,367.7324567410254,51.78410411148435,1.1410946186490563,0.7919255094315574,512.0250244140625,502.20001220703125,516.5499877929688,482.375,70.86174842924748,68.078767831446,77.206295495295,74.58503714666398,21.086633345617713,20.596191724649657,19.17649896150442,13.382443461240769,472.3425003051758,463.4887496948242,453.7449981689453,436.72124633789065
510.2749938964844,517.0,508.29998779296875,510.6000061035156,450.0024108886719,50100.0,448.6684979248047,452.581604890144,69.31498128845732,0.4275695669501885,-29.795910063244047,53.735144491756614,20.962247654315433,19.049917844214633,1.9123298101008004,40.546294565422144,493.45358420239575,8.309915537983956,0.3598667074804306,0.6128396089526202,26.30347272212139,91.85910506222868,1.7912506103515398,485.6374969482422,469.0249938964844,76.0,4.0,72.0,480.58374938964846,533.3715932019524,427.79590557734457,0.784310312243431,21.96821839246357,480.5416651407877,498.1854136149089,462.8979166666667,532.5,427.57501220703125,16.679649783191298,14218452.0,-0.023288871356317284,566233.6483463888,-19101.92919839285,651337.6655300272,493.29951216433517,351.3667503356934,369.1540243963736,51.9867857272997,1.22870314903398,0.8688364415535493,513.2249755859375,504.5249938964844,509.7749938964844,480.25,71.19769978648094,68.745970837766,72.77918653417547,72.77591007780359,21.270212608066572,20.667781630383104,20.441961410081092,14.452029797677028,476.6687484741211,467.9987487792969,458.7687484741211,439.4562469482422
522.5,522.5,512.2000122070312,513.7750244140625,452.8005676269531,56020.0,450.28099853515624,454.9813468322584,70.33673230089573,0.5016866733267685,-25.827552532327587,53.88249951530901,20.735356371684418,19.38700554970859,1.3483508219758278,40.604275612863965,496.86031877249985,6.509463470134751,0.39553378048657684,0.6242502935976103,26.2063599050306,92.95426277342222,-4.345001220703125,488.2562484741211,469.0249938964844,72.0,4.0,68.0,484.5950012207031,534.5959321210995,434.5940703203067,0.7917947992957073,20.63617279354645,484.7124989827474,502.3949971516928,467.0300008138021,532.5,431.75,16.33824579128366,14274472.0,-0.05828919431532436,510752.3451193099,86415.68789579792,651686.0096812821,496.0604611043009,352.5902503967285,370.5930393219228,52.36613824497209,1.171512068397697,0.7759782879111201,510.6000061035156,512.0250244140625,502.20001220703125,468.25,69.31498128845732,70.86174842924748,68.078767831446,63.42066539733863,20.962247654315433,21.086633345617713,20.596191724649657,14.168064337076714,480.58374938964846,472.3425003051758,463.4887496948242,441.79124755859374
510.0,567.5,507.5,556.4749755859375,490.4330139160156,346016.0,452.7694982910156,458.96148913632425,79.98785973321142,1.0,-10.500023251488095,57.780441912482786,23.727556099895878,20.25511565974605,3.4724404401498283,44.30228106783487,510.32521284839424,15.871936613417493,0.474858983411213,0.6489088155732395,26.546427271067582,155.200867648088,-22.39250030517576,509.2624969482422,486.5249938964844,100.0,4.0,96.0,490.64250030517576,544.5459058505492,436.7390947598024,1.1106522826776408,21.972579021118587,490.0983322143555,510.31583099365236,469.8808334350586,567.5,435.5,19.45694252047769,14620488.0,0.013411651235893832,2548482.9107719087,349405.7019874984,680443.472778165,504.09298294650404,354.059125213623,372.4426108270374,53.76136605843252,1.126304160746176,0.6514451773349629,513.7750244140625,513.2249755859375,504.5249938964844,483.625,70.33673230089573,71.19769978648094,68.745970837766,68.9313811956268,20.735356371684418,21.270212608066572,20.667781630383104,15.01062057920376,484.5950012207031,476.6687484741211,467.9987487792969,445.0574981689453
564.0,592.0,564.0,575.7999877929688,507.4644775390625,456988.0,455.542998046875,463.543391044428,82.72694361069455,1.0,-12.509661935931467,65.23345695944397,27.343069041934086,21.67270633618366,5.670362705750428,48.444017159290446,525.7157321841873,22.968497126101177,0.6658466584665846,0.6878638816729131,26.849541965932772,220.7562348424181,-13.759999084472668,523.8874969482422,498.7749938964844,100.0,4.0,96.0,497.38499908447267,558.049839235944,436.72015893300136,1.14629683777873,24.393514184438995,496.9541651407877,518.1466639200846,475.76166636149094,592.0,441.0,20.604662655733744,15077476.0,-0.017900854248288637,3446028.0204426073,248146.55964708046,696313.5461254308,517.9197557876495,355.6543751525879,374.4660673142606,55.39214614827937,1.265354633526804,0.5995079750602194,556.4749755859375,510.6000061035156,512.0250244140625,497.32501220703125,79.98785973321142,69.31498128845732,70.86174842924748,72.85551914260029,23.727556099895878,20.962247654315433,21.086633345617713,16.59256025460263,490.64250030517576,480.58374938964846,472.3425003051758,448.7749984741211
579.5,593.9000244140625,573.5,582.875,513.6998901367188,262772.0,458.4999981689453,468.22306198386224,83.61134073027058,1.0,-8.390427979922503,74.58044460521023,30.428522388628323,23.42386954667259,7.004652841955732,51.93452895172953,537.9581999271286,20.522098733522874,0.6512759120739501,0.7356910639564516,27.076676225587725,207.801318894622,-6.401237487792969,526.4625091552734,499.7250061035156,100.0,4.0,96.0,503.7262496948242,571.8391589925781,435.6133403970704,1.0810113759726445,27.043621148994774,503.49916585286456,524.8379155476889,482.16041615804033,593.9000244140625,441.0,20.590045638471512,15340248.0,-0.03853087284311788,3219326.1757602375,44251.43781829562,699542.2976834015,525.2867420854805,357.2208750915527,376.5397880375018,56.92944170086412,1.2541466667847783,0.6028707547108282,575.7999877929688,513.7750244140625,513.2249755859375,516.5499877929688,82.72694361069455,70.33673230089573,71.19769978648094,77.206295495295,27.343069041934086,20.735356371684418,21.270212608066572,19.17649896150442,497.38499908447267,484.5950012207031,476.6687484741211,453.7449981689453
587.9500122070312,588.4000244140625,568.0,571.1749877929688,503.388427734375,124230.0,461.175498046875,472.2603924077488,76.62437108767031,0.5501730661036198,-18.642356086741003,83.09081555534812,31.56580227178938,25.052256091695952,6.513546180093428,52.23745520277097,543.7055041459578,14.849439254664818,0.667639389557508,0.7802816260589778,27.26108747594011,164.86562339901016,7.288739013671886,527.0375061035156,499.7250061035156,96.0,4.0,92.0,509.26124877929686,580.3425824282307,438.17991513036304,0.9355133467209542,27.915469248569895,509.22583262125653,531.0595835367837,487.3920817057291,593.9000244140625,441.0,20.57647269387087,15216018.0,-0.05127676758327691,2551780.6482974193,-90316.45679573674,697048.6369216953,534.4715393659159,358.67625,378.4764566917851,57.83731752769322,1.2833981139071369,0.6157587243496289,582.875,556.4749755859375,510.6000061035156,509.7749938964844,83.61134073027058,79.98785973321142,69.31498128845732,72.77918653417547,30.428522388628323,23.727556099895878,20.962247654315433,20.441961410081092,503.7262496948242,490.64250030517576,480.58374938964846,458.7687484741211
