Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
80.30000305175781,87.1500015258789,79.05000305175781,86.30000305175781,71.56341552734375,70258650.0,78.91100021362304,80.57483043271847,62.92356621087693,0.6625509883265718,-17.112285938330004,4.815441221349374,1.6531993804978242,1.5660198728374095,0.08717950766041471,16.819377083118358,82.87771014361135,4.924015868398556,0.11192212892454467,0.32028926828490517,24.73607242756251,73.53914183841408,-0.19999809265137003,80.43750190734863,77.04999923706055,72.0,4.0,68.0,81.59999961853028,87.69040297389252,75.50959626316804,0.8858532152135261,14.92745927410321,81.36666641235351,84.38666572570801,78.34666709899902,87.9000015258789,72.1500015258789,3.1861376730390703,656453060.0,0.28319833034801917,59850403.141855925,35.73939124819593,42384490.7899327,83.41178949696929,77.44324995040894,79.27571769565719,25.85851349078204,0.9902676006087181,0.8783454716841734,80.30000305175781,82.5999984741211,83.5,83.0999984741211,49.76130092118496,56.552404054427974,59.312279264187396,63.57325523348583,1.4006454753991875,1.9155867496320695,2.1278646430630204,1.3280330216415308,80.94749946594239,80.17249946594238,79.0099998474121,75.35499992370606
86.0,86.30000305175781,84.0,85.5999984741211,70.98296356201172,21616630.0,78.96700012207032,80.77189584610682,60.91828968542044,0.5616110730028956,-24.598967134847733,4.881765141206628,1.7763885491767297,1.6080936081052737,0.16829494107145604,17.736254445461544,82.93294414351439,5.159701313896061,0.13064728943148995,0.3290655022808549,24.807994337995872,100.51004582552957,1.0174987792968722,80.43750190734863,77.04999923706055,68.0,4.0,64.0,82.08249969482422,87.82508446743371,76.33991492221473,0.8062644191231054,13.992226830225526,81.88416646321613,84.78916600545247,78.97916692097981,87.9000015258789,74.75,3.122842342947552,634836430.0,0.27173680738283257,49138668.41400805,21.81193137570678,42209151.97860028,83.58598091457706,77.53774995803833,79.33864586260708,25.990721089564413,1.0512820178417923,0.9206347284103024,86.30000305175781,81.0,83.0,83.4000015258789,62.92356621087693,51.75159207614699,57.79707408288672,64.14734442176444,1.6531993804978242,1.6688309205220548,2.0397649014273185,1.5543701068231428,81.59999961853028,80.60999946594238,79.63249969482422,76.07750015258789
85.0,89.0999984741211,84.94999694824219,87.3499984741211,72.43412780761719,25831070.0,79.05900009155273,81.02986065504855,64.00650002381727,0.7170627955470048,-16.58768492250195,5.412499977560614,1.9922616750741469,1.6849272214990485,0.30733445357509837,19.519007068064287,83.11536651443993,5.114320190178499,0.20391700836332782,0.3423548652349624,24.92071662089004,148.64789078138415,0.8225017547607365,81.67499923706055,77.64999771118164,100.0,4.0,96.0,82.57749977111817,88.34416881893455,76.81083072330179,0.9138002947134698,13.966683573128222,82.39666646321614,85.36916592915853,79.42416699727376,89.0999984741211,74.75,3.196210856014077,660667500.0,0.2505391244116945,48576626.14057833,30.123556747836915,42737240.45179886,83.90023237044629,77.63524995803833,79.41836081396544,26.80631600095113,1.0587556528274025,0.8548386444640746,85.5999984741211,80.30000305175781,82.5999984741211,83.0999984741211,60.91828968542044,49.76130092118496,56.552404054427974,63.07677903715512,1.7763885491767297,1.4006454753991875,1.9155867496320695,1.6900542451377731,82.08249969482422,80.94749946594239,80.17249946594238,76.8625
88.4000015258789,88.80000305175781,83.6500015258789,85.25,70.69271850585938,21673805.0,79.14300003051758,81.19535631563488,58.07594660184543,0.41853560857956074,-36.49289236619085,5.940441872091853,1.9711679589661912,1.742175368992477,0.2289925899737142,19.03581545695382,83.14410372991836,2.218223549488835,0.18676641386259984,0.3520925113442348,25.158204378378308,106.1106714580055,0.07749862670898722,81.875,77.64999771118164,96.0,8.0,88.0,83.0224998474121,88.1346880921163,77.9103116027079,0.7178617106769687,12.315187459062162,82.84666659037272,85.934166208903,79.75916697184245,89.0999984741211,74.75,3.3357673324329937,638993695.0,0.27847189585816295,35134971.345010266,-19.009018701917075,42216176.24775217,84.11253502187341,77.72599996566773,79.47638707452299,26.946590650996168,1.0426894288035091,0.8559230149409093,87.3499984741211,86.30000305175781,81.0,86.69999694824219,64.00650002381727,62.92356621087693,51.75159207614699,69.62734220947337,1.9922616750741469,1.6531993804978242,1.6688309205220548,2.064278969728548,82.57749977111817,81.59999961853028,80.60999946594238,77.61499977111816
85.44999694824219,86.3499984741211,84.0,85.5,70.90003967285156,12949660.0,79.16,81.36416587188451,58.56811256229209,0.4433098428270657,-34.123223091547715,6.585735949347992,1.952121110631282,1.784164517320238,0.16795659331104384,18.809673801930558,83.16990930019267,2.8880885318262814,0.10828020834885665,0.35891079423634004,25.31508455656837,77.4260110586154,3.252497100830084,82.0,77.64999771118164,92.0,4.0,88.0,83.4474998474121,87.85039311980594,79.04460657501826,0.7330853856323388,10.55248696592408,83.28999989827473,86.35749944051106,80.22250035603841,89.0999984741211,75.75,3.2653552711250007,651943355.0,0.2568185250153853,30578177.581437375,-19.054597336558267,42254151.79027416,84.2459387354699,77.81274995803832,79.53632352154267,27.076845683180842,1.0414012037271612,0.9331209953783045,85.25,85.5999984741211,80.30000305175781,84.5,58.07594660184543,60.91828968542044,49.76130092118496,62.34779144386722,1.9711679589661912,1.7763885491767297,1.4006454753991875,2.1584521003062207,83.0224998474121,82.08249969482422,80.94749946594239,78.31499977111817
85.0,86.0,83.05000305175781,84.0,69.65616607666016,14203385.0,79.14899993896485,81.46753191612434,54.43866718705529,0.2354453108193108,-48.34123873940653,6.453088715497174,1.7952938521280686,1.786390384281804,0.008903467846264501,17.325607482437135,83.17575810321496,-3.114183440922173,0.07342301145024444,0.35903910164040664,25.353017595996892,31.718197079100108,0.7700000762939396,82.0,77.64999771118164,88.0,4.0,84.0,83.72999992370606,87.4623438560424,79.99765599136973,0.5361703102914377,8.915189145437022,83.62750002543132,86.69499956766764,80.56000048319498,89.0999984741211,78.55000305175781,3.242829676633371,637739970.0,0.2130250483785124,23166283.998374894,-13.500241416748521,42004969.5972917,84.35622797003579,77.88749994277954,79.58073821287061,26.732495508542545,1.0175801109993923,0.9441570995491478,85.5,87.3499984741211,86.30000305175781,83.5,58.56811256229209,64.00650002381727,62.92356621087693,59.312279264187396,1.952121110631282,1.9922616750741469,1.6531993804978242,2.1278646430630204,83.4474998474121,82.57749977111817,81.59999961853028,79.0099998474121
84.55000305175781,88.0999984741211,84.55000305175781,87.25,72.35120391845703,24803520.0,79.16899993896484,81.69429537039397,60.875294501628126,0.5594468177711469,-17.53553816904576,6.152794422822836,1.9112235629631158,1.8113570200180664,0.09986654294504937,18.112249116764346,83.34654902937477,3.2544378698224854,0.1211822778587488,0.3619572356308806,25.30646680297129,117.56925449938518,-0.4724998474121094,82.22500038146973,77.64999771118164,84.0,8.0,76.0,83.97249984741211,87.94986924652952,79.9951304482947,0.9120185760612505,9.473028447038624,83.89249992370605,86.93749923706056,80.84750061035156,89.0999984741211,78.55000305175781,3.3040560193110657,662543490.0,0.1934706292015808,31372734.855749913,25.762428283656273,42964629.5972917,84.5921891888803,77.97499994277955,79.65704927542912,27.0096170548977,1.025615669496182,0.9044333916374332,84.0,85.25,85.5999984741211,83.0,54.43866718705529,58.07594660184543,60.91828968542044,57.79707408288672,1.7952938521280686,1.9711679589661912,1.7763885491767297,2.0397649014273185,83.72999992370606,83.0224998474121,82.08249969482422,79.63249969482422
87.44999694824219,87.5,83.0,84.19999694824219,69.82201385498047,19155080.0,79.1649998474121,81.79255817736842,53.269537188427364,0.24627499004869166,-46.445532246318905,5.345588998233566,1.7369662717339764,1.7964788703612484,-0.059512598627271984,16.168257205648924,83.35699130380462,0.8383196984936379,-0.015857343491945564,0.3583692554210008,25.3438461895012,39.05835846155198,-1.0149997711181697,82.875,77.64999771118164,80.0,4.0,76.0,84.01499977111817,87.98300830906297,80.04699123317337,0.5233110860718858,9.445952624542835,83.99916661580404,87.14666608174642,80.85166714986165,89.0999984741211,78.55000305175781,3.389480589360275,643388410.0,0.14113763873848834,18544765.239690635,-25.254415190265657,42295024.41154195,84.48009070702173,78.04974992752075,79.7022527348601,26.5326095486752,0.9811693856999603,0.9970267291919058,87.25,85.5,87.3499984741211,82.5999984741211,60.875294501628126,58.56811256229209,64.00650002381727,56.552404054427974,1.9112235629631158,1.952121110631282,1.9922616750741469,1.9155867496320695,83.97249984741211,83.4474998474121,82.57749977111817,80.17249946594238
84.25,87.75,83.5999984741211,87.3499984741211,72.43412780761719,15865310.0,79.2249998474121,82.0104970125352,58.97101381081706,0.646513455043972,-16.58768492250195,4.817206079819627,1.8319275895392622,1.8035686141968514,0.02835897534241072,16.518750535016284,83.5771952050778,5.240962017013366,-0.010805560614338572,0.357565233600992,25.41331976646335,88.71546722485049,-1.6700012207031278,83.0,77.64999771118164,76.0,4.0,72.0,84.26999969482422,88.40356841255947,80.13643097708898,0.8725592810495701,9.810297217763306,84.18666661580404,87.45666631062826,80.91666692097982,89.0999984741211,78.55000305175781,3.44380351339732,659253720.0,0.1757963450801471,23034906.020955097,11.117006111438355,42888560.66474707,84.50669041465537,78.14074991226197,79.77834970739005,26.16642633827226,0.9793712569689421,0.9901768175832807,84.19999694824219,84.0,85.25,81.0,53.269537188427364,54.43866718705529,58.07594660184543,51.75159207614699,1.7369662717339764,1.7952938521280686,1.9711679589661912,1.6688309205220548,84.01499977111817,83.72999992370606,83.0224998474121,80.60999946594238
87.05000305175781,90.0999984741211,86.19999694824219,89.6500015258789,74.34137725830078,50117930.0,79.3349998474121,82.31008542482319,62.562667793578335,0.8986442927307254,-3.8960790180998375,4.90411760666791,2.0689268416404616,1.8566402596855736,0.21228658195488803,18.06427940065893,84.11871688118168,8.5351128111299,0.13706559953339925,0.3634642430627927,25.4941366538527,169.81259807419207,-3.682499694824216,84.48749923706055,78.14999771118164,100.0,4.0,96.0,84.68249969482422,89.21540950936058,80.14958988028785,1.0479374214687276,10.705658975282748,84.53416659037272,87.91416651407877,81.15416666666667,90.0999984741211,78.55000305175781,3.4763890857174333,709371650.0,0.25785810421203886,36211546.867645,19.25957002936919,44208210.28079069,85.12354858850655,78.25224992752075,79.8765750986188,26.500808184869378,1.049227707956221,0.9121621084228216,87.3499984741211,87.25,85.5,80.30000305175781,58.97101381081706,60.875294501628126,58.56811256229209,49.76130092118496,1.8319275895392622,1.9112235629631158,1.952121110631282,1.4006454753991875,84.26999969482422,83.97249984741211,83.4474998474121,80.94749946594239
89.0999984741211,90.80000305175781,88.6500015258789,89.05000305175781,73.84383392333984,28712385.0,79.45299987792968,82.5743959199971,61.06099943450418,0.7932285419044232,-14.285714285714286,5.340441243788774,2.1831693763580517,1.9219460830200692,0.26122329333798255,18.771853095323234,84.23461411335828,9.93827537254051,0.2480316013106939,0.37130187292889766,25.49132026839435,177.08941249824417,-4.679996871948248,85.0875015258789,78.5,96.0,56.00000000000001,39.99999999999999,84.97999992370606,89.82844306907151,80.13155677834061,0.9197226827277745,11.410786419671263,84.87000007629395,88.27000007629394,81.47000007629394,90.80000305175781,78.55000305175781,3.3816471171575384,680659265.0,0.19162144678528065,28577413.431070376,11.793733767449856,44016047.57141913,85.54622446856175,78.35899995803832,79.96785298869979,26.994594604884103,1.1230314886720019,0.874999887361308,89.6500015258789,84.19999694824219,84.0,86.30000305175781,62.562667793578335,53.269537188427364,54.43866718705529,62.92356621087693,2.0689268416404616,1.7369662717339764,1.7952938521280686,1.6531993804978242,84.68249969482422,84.01499977111817,83.72999992370606,81.59999961853028
90.4000015258789,90.5999984741211,86.80000305175781,87.8499984741211,72.84874725341797,20949640.0,79.59099990844726,82.78128229466863,58.059426160567895,0.5825208324290505,-24.081670021524236,5.3066176246194345,2.1520693517656895,1.9679707367691934,0.18409861499649605,18.387571546939586,84.30076328409474,9.402235536027177,0.22902926624489517,0.3763837105652668,25.455301846073773,121.60885954972377,1.0975032806396428,85.78750228881836,78.5,92.0,52.0,40.0,85.20249977111817,90.147949756094,80.25704978614235,0.7676701524680233,11.608696923824823,85.14250005086262,88.64749997456867,81.63750012715657,90.80000305175781,78.55000305175781,3.4115291389579485,659709625.0,0.1318898253481339,20903545.24094014,-18.59221020626236,43733738.048248984,85.83024301690091,78.47099996566773,80.04628229701245,26.542812891506337,1.0829406579745733,0.8539113917296781,89.05000305175781,87.3499984741211,87.25,85.5999984741211,61.06099943450418,58.97101381081706,60.875294501628126,60.91828968542044,2.1831693763580517,1.8319275895392622,1.9112235629631158,1.7763885491767297,84.97999992370606,84.26999969482422,83.97249984741211,82.08249969482422
86.3499984741211,90.1500015258789,85.25,89.4000015258789,74.13407135009766,25674620.0,79.79699996948243,83.04083991157884,60.74371110884064,0.7709551904842307,-11.428583884725766,5.323823637120867,2.2268251958661267,2.01974162858858,0.20708356727754662,18.91057574406002,84.38648557220266,3.5921186147141753,0.21570407751245368,0.3823350325528989,25.52722165386078,104.9185601958736,0.08249855041503906,85.78750228881836,78.5,88.0,48.0,40.0,85.51749992370605,90.68473100280876,80.35026884460335,0.8756849212602905,12.084616794720663,85.39583346048991,89.0608336130778,81.73083330790203,90.80000305175781,78.55000305175781,3.5178485951665883,685384245.0,0.17238218668385738,23602430.114051856,-19.08500116410255,44186734.520006984,86.20917398394207,78.59299997329713,80.1393541301355,25.43935694406985,1.0767148098958492,0.8610107323833955,87.8499984741211,89.6500015258789,84.19999694824219,87.3499984741211,58.059426160567895,62.562667793578335,53.269537188427364,64.00650002381727,2.1520693517656895,2.0689268416404616,1.7369662717339764,1.9922616750741469,85.20249977111817,84.68249969482422,84.01499977111817,82.57749977111817
89.30000305175781,89.69999694824219,85.0999984741211,85.6500015258789,71.02442932128906,37598845.0,79.92,83.14315997488472,52.0621171338122,0.0,-43.829800220246014,5.240146951114426,1.960872364937785,2.0079677758584213,-0.047095410920636294,16.463365229094727,84.39382372115739,0.05841478113218613,0.25919432255450836,0.3788136585961448,25.690573289886608,49.32971895033575,1.8849983215332031,85.78750228881836,78.5,84.0,44.0,40.0,85.46500015258789,90.60436816950237,80.32563213567342,0.5179984555184749,12.026836734894346,85.43666674296063,89.10666681925457,81.76666666666668,90.80000305175781,78.55000305175781,3.59514501509191,647785400.0,0.08300423240449215,88415.99061587825,-3.670361630304359,42609601.786858365,86.56913858308639,78.70049997329711,80.19418644253096,24.349633513074203,1.1050786783002242,0.8458843557457159,89.4000015258789,89.05000305175781,87.3499984741211,85.25,60.74371110884064,61.06099943450418,58.97101381081706,58.07594660184543,2.2268251958661267,2.1831693763580517,1.8319275895392622,1.9711679589661912,85.51749992370605,84.97999992370606,84.26999969482422,83.0224998474121
84.0,86.6500015258789,82.80000305175781,85.25,70.69271850585938,53829910.0,80.03199996948243,83.22578115234023,51.2211814062099,0.0,-69.37503814697266,4.216177233527688,1.6982496849102944,1.946024157668796,-0.24777447275850162,14.273813678928565,84.39823394440447,-2.4041196460275307,0.06149479836960492,0.36745233713730335,25.87704952810973,-17.954329421053952,-0.25250015258788494,85.73750305175781,78.5,80.0,40.0,40.0,85.50250015258788,90.62407008450398,80.38093022067179,0.47534934053966743,11.979930230756148,85.40833346048991,89.08583323160808,81.73083368937175,90.80000305175781,78.55000305175781,3.6133488335939945,593955490.0,0.13586509154384874,-3000221.4563184176,-19.13198126168062,42358206.039580785,86.78079705913808,78.81574996948243,80.24449304509285,22.821776777037165,1.0605486668047706,0.9990538684351656,85.6500015258789,87.8499984741211,89.6500015258789,85.5,52.0621171338122,58.059426160567895,62.562667793578335,58.56811256229209,1.960872364937785,2.1520693517656895,2.0689268416404616,1.952121110631282,85.46500015258789,85.20249977111817,84.68249969482422,83.4474998474121
