Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
32260.0,32606.400390625,32215.650390625,32355.25,31877.640625,7441.0,30389.9240234375,30113.234452309272,63.58883968985388,0.6621008751280055,-37.22122302158273,936.8070140165437,583.8044329251679,572.6092710976086,11.195161827559332,25.006262802678147,32191.050452323874,5.245994958119867,0.42922329419584293,0.2439249565767509,23.299694410886957,88.02554005789044,-377.61757812499854,31961.25,28645.0,88.0,40.0,48.0,31444.867578125,33016.298013556174,29873.437142693823,0.7896667906349947,9.99482940436588,31491.65830078125,32166.7708984375,30816.545703125,33390.0,30113.0,723.4855751575891,337707.0,-0.2533508639881246,-52488.17418663617,712998708.3284336,11473.734199207229,31829.151932624904,24004.510771484376,25251.457553037922,29.905342544609674,1.2281041436024471,0.7988808494066042,32244.75,32634.55078125,32336.30078125,31071.44921875,62.55015296839249,68.54633462427682,66.29352242537624,56.897336589063826,592.5285197832964,610.8391812030786,540.5591423024198,420.23460422284916,31410.89755859375,31387.74501953125,31313.3525390625,31211.4224609375
32679.80078125,32770.0,32210.0,32621.19921875,32139.6640625,6337.0,30561.4019921875,30211.586011777537,66.03081245253091,0.8285439013710293,-27.65470436151079,907.5157686121311,591.5316024616768,576.3937373704223,15.137865091254525,25.941223172419388,32278.399811320636,5.00188854420652,0.3927346303709812,0.24500650825659506,23.11060150448917,91.43445716770083,-421.3333007812507,32053.2626953125,28645.0,84.0,36.0,48.0,31492.78251953125,33144.28299220491,29841.28204685759,0.8416337802773748,10.488120391708367,31534.077473958332,32220.85257161458,30847.302376302083,33390.0,30113.0,711.8080340749041,344044.0,-0.2314303969022689,195770.16487127612,697897763.1371311,11525.822197266856,31890.85426716415,24071.25751953125,25324.78831588083,31.17542579302717,1.1728701660194834,0.7801355356485021,32355.25,32286.099609375,32380.849609375,30897.19921875,63.58883968985388,63.176376268127484,66.62860944563825,54.69751995880679,583.8044329251679,606.2959394490099,572.2744114516827,385.09836350556725,31444.867578125,31397.53251953125,31348.68251953125,31189.25244140625
32663.0,33400.0,32440.0,32618.0,32136.515625,6945.0,30728.653984375,30305.95518778626,65.9734925196432,0.814219327301085,-28.68672046955246,963.6341624540437,590.589343452255,579.2328585867889,11.356484865466086,26.70753757626521,32335.34030337489,4.977401505677879,0.4526726005536763,0.24603684805456302,23.100886217964543,102.91522265415745,-665.61083984375,32117.0,28650.0,80.0,32.0,48.0,31562.81005859375,33279.17236786863,29846.447749318868,0.8073913752662281,10.875852347041326,31604.56832682291,32289.89840494792,30919.23824869791,33400.0,30113.0,729.5360316409824,337099.0,-0.2275244602677038,164628.91642984384,5943844492.440605,11525.141088823548,31978.64364999601,24135.223515625,25397.357586369577,32.96445889948977,1.1895016809893018,0.7368290804356254,32621.19921875,32244.75,32634.55078125,31315.650390625,66.03081245253091,62.55015296839249,68.54633462427682,58.815506803005434,591.5316024616768,592.5285197832964,610.8391812030786,386.5621047056338,31492.78251953125,31410.89755859375,31387.74501953125,31206.869921875
32798.8515625,33049.80078125,31666.0,32095.80078125,31622.01953125,11759.0,30889.951015625,30376.145211059353,57.23916825230998,0.18352821919412468,-49.68377976190476,860.6675034466898,541.463825713221,571.6790520120753,-30.215226298854304,24.983089116574867,32330.969176636707,3.8793210802506244,0.2757124049854416,0.2431859422068455,23.32282129725344,51.072069531300244,-327.8046875,32144.75,28676.5751953125,76.0,28.000000000000004,48.0,31643.455078125,33299.794398400794,29987.115757849206,0.6365498293700111,10.46876402204774,31681.5841796875,32363.991796875,30999.1765625,33400.0,30113.0,776.2692280416265,325340.0,-0.21863075785919495,-736109.587814598,-6614796144.174206,11336.884892450955,32046.517917210826,24198.08876953125,25464.00876243804,32.64453887683039,1.0917892046164344,0.8160767996309928,32618.0,32355.25,32286.099609375,31828.25,65.9734925196432,63.58883968985388,63.176376268127484,63.22540933070702,590.589343452255,583.8044329251679,606.2959394490099,424.19478126887407,31562.81005859375,31444.867578125,31397.53251953125,31260.9974609375
32271.55078125,32300.0,31700.05078125,32044.900390625,31571.876953125,5399.0,31025.566015625,30441.586590650164,56.45460352606484,0.12687609804173905,-51.622842261904765,787.239481847424,492.7442142642576,555.8920844625118,-63.14787019825417,23.330820839642872,32319.767308740826,2.3287078214997456,0.1745401332310803,0.23706870032440494,23.533248869370027,23.890911464228328,98.70986328124854,32144.75,28676.5751953125,72.0,24.0,48.0,31729.54013671875,33277.90506643725,30181.17520700025,0.6018365399052227,9.75976911765365,31760.06337890625,32433.11845703125,31087.00830078125,33400.0,30135.0,763.6749416636532,319941.0,-0.19917891337114854,-670209.8194102804,-3976788787.9265833,11328.32267551618,32078.59725996941,24260.259267578123,25529.49027117622,32.34747028436096,1.0689250362562224,0.8943849030251421,32095.80078125,32621.19921875,32244.75,32428.80078125,57.23916825230998,66.03081245253091,62.55015296839249,67.60229905993563,541.463825713221,591.5316024616768,592.5285197832964,496.75212829114025,31643.455078125,31492.78251953125,31410.89755859375,31330.6349609375
31950.0,32050.0,31600.0,31676.05078125,31208.470703125,7480.0,31146.9440234375,30489.996951065845,50.99937198696693,0.0,-70.42276220383987,648.285150505515,419.5343593696052,528.6205394439305,-109.08618007432528,20.284270040785486,32275.463010457082,-0.4781890890953791,0.1523148949880948,0.2262565847937903,23.65310226396557,-5.402879050160293,627.4606445312493,32128.25,28740.0,68.0,20.0,48.0,31801.34013671875,33191.90459398096,30410.775679456547,0.4549501805491898,8.745319859376742,31827.03004557292,32482.685123697913,31171.37496744792,33400.0,30222.0,741.2695886876779,312461.0,-0.20202920625697338,-968607.7135123832,-1052960237.7172459,11242.224886336215,32278.998053559553,24320.516025390625,25590.650077246606,31.83367746566491,1.0739648497703649,0.9216499547822701,32044.900390625,32618.0,32355.25,32336.30078125,56.45460352606484,65.9734925196432,63.58883968985388,66.29352242537624,492.7442142642576,590.589343452255,583.8044329251679,540.5591423024198,31729.54013671875,31562.81005859375,31444.867578125,31313.3525390625
31700.099609375,32222.05078125,31700.099609375,31921.69921875,31450.4921875,6207.0,31273.2680078125,30546.142138033854,54.1752464424986,0.18099283170403782,-71.07388814705888,520.9685661764706,376.99107935961,498.2946474270664,-121.30356806745641,18.535351599496927,32262.748963852915,-1.5637382520577232,0.11934353252600338,0.21388884549772227,23.802250520082467,6.3000244761087645,470.5832031249993,32128.25,29275.525390625,64.0,16.0,48.0,31865.717578125,33149.27613580793,30582.15902044207,0.5218072016620952,8.056046781535898,31894.158365885414,32539.01100260417,31249.305729166663,33400.0,30610.0,727.3217609242723,318668.0,-0.22106873765706675,-612415.2042159714,1144266274.4720297,11290.360301388177,32325.90373418816,24380.359521484374,25653.645591092412,31.60151273015666,1.0718016902172558,0.9524581576912524,31676.05078125,32095.80078125,32621.19921875,32380.849609375,50.99937198696693,57.23916825230998,66.03081245253091,66.62860944563825,419.5343593696052,541.463825713221,591.5316024616768,572.2744114516827,31801.34013671875,31643.455078125,31492.78251953125,31348.68251953125
31990.0,32178.900390625,31520.0,31714.25,31246.109375,7214.0,31373.13,30591.95028948351,51.15965981426475,0.00913479048259917,-89.66755319148936,270.81595243566335,322.8145994587903,463.1986378334112,-140.3840383746209,16.169920191970736,32206.393445619557,-1.9236918454528116,0.03500432270671194,0.19930642308022,23.882756518079717,-18.68234482554341,466.8095703125,32108.25,29275.525390625,60.0,12.0,48.0,31914.0400390625,33094.219357036854,30733.860721088142,0.4153560666503565,7.395988201618017,31946.348372395838,32610.84348958333,31281.853255208338,33400.0,30610.0,722.43452018861,311454.0,-0.2299735865619384,-738718.5556226184,-1019541947.6506187,11243.478753704667,32343.01854790737,24441.8865234375,25713.950112574083,30.934876884169462,1.0176476559015724,0.9826433331948604,31921.69921875,32044.900390625,32618.0,32634.55078125,54.1752464424986,56.45460352606484,65.9734925196432,68.54633462427682,376.99107935961,492.7442142642576,590.589343452255,610.8391812030786,31865.717578125,31729.54013671875,31562.81005859375,31387.74501953125
31860.0,33379.94921875,31725.0,32989.69921875,32502.7265625,47448.0,31489.73,30685.979659258664,64.31257850508422,0.7587185767301732,-21.824509640957448,262.57345473345777,378.435077391674,446.2459257450638,-67.81084835338982,18.300978299655693,32238.2166269736,1.8802768201570723,0.07928402680626812,0.19145402724585606,24.05214041240991,93.17570129786638,608.1507812499985,32108.25,29362.525390625,100.0,8.0,92.0,32026.4,33166.23836609881,30886.561633901187,0.9225595695848386,7.118117341310999,32042.050846354163,32769.79342447917,31314.308268229164,33400.0,30674.0,789.8105700858522,358902.0,-0.0719258468466565,8012171.885359184,2452094302.84714,13151.690820244152,32456.93026523144,24510.58626953125,25786.345626068374,31.76353515202816,1.0129156014524852,0.933631574646217,31714.25,31676.05078125,32095.80078125,32286.099609375,51.15965981426475,50.99937198696693,57.23916825230998,63.176376268127484,322.8145994587903,419.5343593696052,541.463825713221,606.2959394490099,31914.0400390625,31801.34013671875,31643.455078125,31397.53251953125
33400.0,33675.0,32880.0,33151.19921875,32661.841796875,24604.0,31561.14,30782.654936101462,65.57670330950555,0.8307609484243736,-24.306300754060324,476.7970645680143,430.5829153460181,443.11332366525465,-12.530408319236528,20.405094412112707,32288.407251997545,1.583133290122803,0.16705539092441146,0.1890398365801701,24.193154476988024,158.66547588933906,155.50214843749927,32245.75,30100.0,100.0,4.0,96.0,32130.5974609375,33281.61612688852,30979.578794986483,0.9433471793305962,7.164626598371594,32154.13499348958,32893.33255208333,31414.93743489583,33675.0,30775.0,790.1812436511484,383506.0,-0.10901115057708986,7435225.330307872,2342688934.916579,13272.138902345536,32565.775693976284,24582.31876953125,25859.62775136869,32.7978667461606,1.0695706870139805,0.902515296089569,32989.69921875,31921.69921875,32044.900390625,32244.75,64.31257850508422,54.1752464424986,56.45460352606484,62.55015296839249,378.435077391674,376.99107935961,492.7442142642576,592.5285197832964,32026.4,31865.717578125,31729.54013671875,31410.89755859375
33298.0,33980.0,33200.05078125,33543.69921875,33048.5546875,15032.0,31633.8619921875,30890.93118247984,68.4973171663814,0.9972064989873979,-17.735804115853657,789.6550838694857,497.8430970441914,454.05927834104205,43.783818703149336,23.15113684625498,32379.479624429336,3.895173540906215,0.20348027207111707,0.19240412685608632,24.30745264848516,195.8853237201538,-9.4599609375,32403.75,30569.849609375,100.0,4.0,96.0,32254.2099609375,33453.68321388792,31054.736707987082,1.0375231396951388,7.437622898859273,32278.67001953125,33040.075,31517.2650390625,33980.0,30775.0,792.9397820510665,398538.0,-0.10953838018030372,7215915.997406748,1621566885.6939018,13450.113157848878,32650.37373214625,24654.865517578124,25936.0861739297,34.015659937753064,1.0831085685764472,0.8796282965053301,33151.19921875,31714.25,31676.05078125,32355.25,65.57670330950555,51.15965981426475,50.99937198696693,63.58883968985388,430.5829153460181,322.8145994587903,419.5343593696052,583.8044329251679,32130.5974609375,31914.0400390625,31801.34013671875,31444.867578125
33601.1015625,33849.94921875,33470.0,33532.75,33037.765625,7839.0,31683.3409765625,30994.531920421807,68.32316942723247,0.9900475320179988,-18.18089430894309,1077.4452780330903,543.992953037985,472.04601328043066,71.94693975755433,25.240615486415685,32442.62689407789,3.9944487087045175,0.21762569584440583,0.1990008865338499,24.33007648287188,184.47651118200037,-30.737499999999272,32425.5,31802.5,96.0,8.0,88.0,32385.9875,33538.33818479726,31233.63681520273,0.9975753106797318,7.116353545169902,32410.04501953125,33164.2974609375,31655.792578125,33980.0,30952.0,763.4404561009903,390699.0,-0.08141980762274308,6172809.294094178,339037517.7476126,13447.554378472116,32694.19922329777,24727.786015625,26011.67486871647,35.146467901374635,1.1045862374576194,0.8869605416132136,33543.69921875,32989.69921875,31921.69921875,32621.19921875,68.4973171663814,64.31257850508422,54.1752464424986,66.03081245253091,497.8430970441914,378.435077391674,376.99107935961,591.5316024616768,32254.2099609375,32026.4,31865.717578125,31492.78251953125
33699.0,34400.0,33450.0,34281.44921875,33775.40625,17395.0,31743.761953125,31123.430638003305,73.31849241976406,1.0,-4.116346571180555,1435.0258272058782,633.6761915312672,504.372048930598,129.30414260066925,28.852939060439624,32626.15647562304,5.953281828296799,0.21798589006538105,0.21168178049699354,24.500189976442496,208.9725611499429,86.92177734374854,32732.5,32050.5,100.0,4.0,96.0,32534.27744140625,33849.337589753835,31219.217293058668,1.164293484803386,8.08415155809738,32544.875,33305.52744140625,31784.22255859375,34400.0,31320.05078125,776.7661378080624,408094.0,-0.02205704987206199,7151496.953531617,1447393625.1437194,13835.939551479289,32842.75818709022,24804.042763671874,26093.9611806571,36.63693896094287,1.114989621261102,0.8970037311957209,33532.75,33151.19921875,31714.25,32618.0,68.32316942723247,65.57670330950555,51.15965981426475,65.9734925196432,543.992953037985,430.5829153460181,322.8145994587903,590.589343452255,32385.9875,32130.5974609375,31914.0400390625,31562.81005859375
34330.0,37697.0,34225.1015625,37496.0,36942.51171875,60690.0,31869.9839453125,31373.335318865924,84.56962028718394,1.0,-3.254006799417193,2005.1351619944871,953.1508573276442,594.1278106100073,359.02304671763693,38.64828508493123,34107.64167025744,14.943659025410886,0.5404103599867298,0.24726554019662417,25.193221176097218,347.98762395225646,-199.66494140624854,34381.0,33772.5,100.0,12.0,88.0,32817.66494140625,35314.10089957439,30321.228983238107,1.4370028186155963,15.21397675687994,32782.205859375,33680.95830078125,31883.45341796875,37697.0,31520.0,969.2755877860579,468784.0,0.14660450051001642,34000009.80503603,11647654516.547256,19526.804184102777,33806.43885529242,24894.353017578123,26207.414303237627,39.41115146197421,1.1532871338646287,0.6128767738778989,34281.44921875,33543.69921875,32989.69921875,32095.80078125,73.31849241976406,68.4973171663814,64.31257850508422,57.23916825230998,633.6761915312672,497.8430970441914,378.435077391674,541.463825713221,32534.27744140625,32254.2099609375,32026.4,31643.455078125
37780.0,39499.0,37250.19921875,37615.25,37060.0,73538.0,31993.7539453125,31618.116286753535,84.82526081829909,1.0,-23.608848226594812,2836.0962718290466,1202.1022238937148,715.7226932667488,486.379530626966,45.320908321264255,35214.76061616711,15.320528542522533,0.7695530840658644,0.296664983381991,25.872259979774498,317.10443186199916,-981.1866210937515,35298.0,34673.5,100.0,8.0,92.0,33076.98740234375,36322.95741916858,29831.01738551892,1.1990610779109294,19.626757281981668,33076.55,34029.49248046875,32123.60751953125,39499.0,31520.0,1060.6702444620537,542322.0,-0.034513515204383026,30395637.9043166,7380661005.56518,19760.679970853358,34906.99488770333,24984.045517578124,26320.925106190487,42.3491544384234,1.319437557219971,0.5498844731541066,37496.0,33532.75,33151.19921875,32044.900390625,84.56962028718394,68.32316942723247,65.57670330950555,56.45460352606484,953.1508573276442,543.992953037985,430.5829153460181,492.7442142642576,32817.66494140625,32385.9875,32130.5974609375,31729.54013671875
37900.0,38623.05078125,37719.05078125,38051.8984375,37490.19921875,21190.0,32148.9519140625,31870.421469135752,85.755829570534,1.0,-18.136377522245894,3561.8755687040466,1418.2827742073787,856.2347094548747,562.0480647525039,50.63271189104768,36333.89411541335,18.557248958653446,0.712509365057377,0.3550081558652103,26.372833879122712,230.7194226655819,-1317.866894531253,35323.25,34673.5,100.0,4.0,96.0,33362.76728515625,37242.182887003386,29483.35168330912,1.1043605060142407,23.255958168512965,33364.711653645834,34334.55413411459,32394.86917317708,39499.0,31520.0,1056.8938542326212,563512.0,-0.045610917002202586,27375201.11664637,-868372537.1637564,20006.659470939758,35173.55206549704,25074.8292578125,26437.651208989588,45.07730005941193,1.3337137533851688,0.6212043883277918,37615.25,34281.44921875,33543.69921875,31676.05078125,84.82526081829909,73.31849241976406,68.4973171663814,50.99937198696693,1202.1022238937148,633.6761915312672,497.8430970441914,419.5343593696052,33076.98740234375,32534.27744140625,32254.2099609375,31801.34013671875
