Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
557.4970703125,558.870361328125,548.5474853515625,550.7694091796875,521.8489379882812,306254.0,543.078505859375,537.4227262042322,56.26611458668312,0.5860812319537416,-28.330237010906806,13.76236015768609,5.616636196651939,2.3902090192304994,3.2264271774214395,12.60624056578041,553.9067846798631,5.1168325790906435,0.481625746758678,0.03846370997237586,24.017519812335696,81.39969650195025,-12.566802978515625,539.6460952758789,538.2091522216797,92.0,32.0,60.0,534.1806945800781,570.7556315210592,497.60575763909713,0.726777077242507,13.69384454065033,534.3101806640625,545.7914886474609,522.8288726806641,564.749267578125,496.5473327636719,12.23171804863094,14193352.0,0.02739723737126758,864987.4031747701,-9622.022551321925,856140.7531519318,538.2614179119139,480.3678031921387,495.91084300719643,15.44467238661387,1.2091678027076551,0.7275420559489771,557.4816284179688,557.7362060546875,553.81689453125,532.091064453125,61.516353566007936,62.91428422597923,61.3316177275102,50.63255488635324,5.725888246436625,3.8679925280804355,1.3956782951813693,-6.022350077857027,533.0612274169922,530.8153472900391,528.5389923095703,530.4542816162109
548.6863403320312,553.1765747070312,546.3949584960938,549.5967407226562,520.7378540039062,352092.0,543.6401696777343,537.9001385382879,55.37689124776653,0.5409566535153295,-30.706654165934847,13.12566151338467,5.373486409545762,2.986864497293552,2.3866219122522105,12.43162912485501,553.4641885895265,5.3646671554653675,0.3655447529844216,0.057952267439653496,24.009413829771603,61.45395889164149,-3.1925109863281023,541.5266647338867,538.2091522216797,88.0,28.000000000000004,60.0,535.2835754394531,572.3182811898963,498.2488696890099,0.6932398947577956,13.837415325153115,535.4125478108724,546.8460194905599,523.9790761311849,564.749267578125,496.5473327636719,11.842425060224267,13841260.0,0.027522043413167236,682433.8909536534,-7556.361216493647,855391.0978960453,540.0482754136436,481.12381134033205,496.44503104416617,14.889582817277558,1.181237263800486,0.8156925108160644,550.7694091796875,560.9765625,552.6519165039062,531.0494995117188,56.26611458668312,64.4227831185496,60.47239276476566,50.05906542807991,5.616636196651939,5.098621983952171,2.570927332973042,-5.069297366040132,534.1806945800781,532.1654968261719,529.2159973144531,529.0975708007812
550.8619995117188,557.1730346679688,547.0507202148438,554.9741821289062,525.8330688476562,397743.0,544.2796008300782,538.5697088751749,58.60740578248446,0.7048925289455887,-19.809248397622223,12.421654375861749,5.550717812060384,3.4996351602469185,2.0510826518134655,13.161581657850737,553.5799647483079,4.300601758704625,0.340127143661353,0.07522152043044016,23.947817741780373,68.77293235044617,-5.7983215332030795,541.5420913696289,538.2091522216797,84.0,24.0,60.0,536.8478210449218,574.4302689094592,499.26537318038453,0.7411546095842305,14.001155035476073,536.7646280924479,548.2197031656901,525.3095530192056,564.749267578125,496.5473327636719,11.719560016860033,14239003.0,0.07628703604508366,890491.8604240019,5919.808864950765,859282.7506639161,541.5271829572907,481.88815155029295,497.02741065694966,13.90400727345012,1.1458393894279713,0.8057122457666183,549.5967407226562,557.4816284179688,557.7362060546875,541.3029174804688,55.37689124776653,61.516353566007936,62.91428422597923,55.412975576987634,5.373486409545762,5.725888246436625,3.8679925280804355,-3.4468973992630936,535.2835754394531,533.0612274169922,530.8153472900391,528.8275390625
556.7255249023438,561.2003173828125,546.271484375,549.01806640625,520.1896362304688,451753.0,544.7755297851562,538.9794483861975,53.948702959661496,0.27079601642145573,-31.879339901989646,13.12550659179692,5.151186542000232,3.8299454365975816,1.3212411054026507,12.489027268153764,553.5070042604594,3.383595486118095,0.35304880492342916,0.08793277776052534,23.996936989345297,59.88050169564186,1.9156555175781023,541.5420913696289,538.2091522216797,80.0,20.0,60.0,539.3872619628906,572.8236117208585,505.9509122049229,0.6440169832094833,12.397901142970705,539.0513982137044,549.8549275716146,528.2478688557942,564.749267578125,500.1734619140625,11.948793801928066,13787250.0,0.11304862596707616,378894.00235526904,5366.820961722694,854434.4293677155,543.0234913265773,482.61032836914063,497.54473061465416,13.28211401380798,1.1465647631315299,0.7935159582081007,554.9741821289062,550.7694091796875,560.9765625,544.7747802734375,58.60740578248446,56.26611458668312,64.4227831185496,57.090416701177084,5.550717812060384,5.616636196651939,5.098621983952171,-1.8595477164600425,536.8478210449218,534.1806945800781,532.1654968261719,528.3133239746094
548.5474853515625,554.6578979492188,541.6347045898438,544.5819091796875,515.9863891601562,189192.0,544.9440295410157,539.1991527310403,50.71515887457697,0.04567713322104466,-54.720396398365786,12.127458998736188,4.425578998472361,3.9490721489725376,0.476506849499823,10.985061807192672,553.35244231241,0.6057591033281401,0.3066852068223678,0.09525323064311877,24.111922912442875,30.186910169076057,3.459500122070267,541.5420913696289,538.2091522216797,76.0,16.0,60.0,541.3152801513672,571.0787331150724,511.55182718766207,0.5548765130225941,10.99671635183934,541.1298614501953,552.0946380615235,530.1650848388672,564.749267578125,510.06427001953125,12.025536627459989,13598058.0,0.09716866035676307,204868.36516054315,-38476.48764978308,852905.7265629033,546.7075644306452,483.33073104858397,498.01276224216696,12.500243384662495,1.1523218709647693,0.8456366641424016,549.01806640625,549.5967407226562,557.4816284179688,549.1801147460938,53.948702959661496,55.37689124776653,61.516353566007936,59.18849836324515,5.151186542000232,5.373486409545762,5.725888246436625,-0.24328356013211305,539.3872619628906,535.2835754394531,533.0612274169922,528.2246002197265
544.6898803710938,551.479248046875,543.3011474609375,546.6340942382812,517.9308471679688,163224.0,544.7185925292969,539.4907190646576,52.14414219138536,0.10424733647311121,-56.23951900648235,11.345570283777533,3.970356181311672,3.9533289554403646,0.01702722587130756,10.109802962188418,553.1436211052718,0.3412995667513296,0.1892503970080438,0.09920840801065044,24.15789407933635,25.735579286292207,6.1258392333984375,541.5420913696289,538.2091522216797,72.0,12.0,60.0,543.0542755126953,569.6218020764805,516.4867489489101,0.5673720738923748,9.784482974083186,542.7508158365886,553.5157725016277,531.9858591715495,564.749267578125,512.0779418945312,11.75071976735124,13761282.0,0.15397733505181604,223453.720709595,-3788.346446700373,853520.8146669287,549.3414471642848,484.05541534423827,498.496556590387,11.77422065759883,1.0834675290259206,0.8942171320178768,544.5819091796875,554.9741821289062,550.7694091796875,553.81689453125,50.71515887457697,58.60740578248446,56.26611458668312,61.3316177275102,4.425578998472361,5.550717812060384,5.616636196651939,1.3956782951813693,541.3152801513672,536.8478210449218,534.1806945800781,528.5389923095703
547.4827880859375,552.50537109375,540.3771362304688,544.088134765625,515.5185546875,203087.0,544.5118273925781,539.6710098764603,50.199529600540906,0.0,-83.68735413947233,10.881799675436582,3.365357421542967,3.8357346486608854,-0.4703772271179183,8.829163479810223,552.8056117824921,-0.9271967144737133,0.10731307261710343,0.09962250238577786,24.2729957395104,9.742673606476668,9.325283813476517,541.5420913696289,538.2091522216797,68.0,8.0,60.0,544.4916107177735,567.8193443586676,521.1638770768793,0.4913520113363868,8.568629224660594,544.2617014567056,555.2920603434245,533.231342569987,564.749267578125,515.4031982421875,11.777685131346242,13558195.0,0.1493923381054783,117667.29326203291,-5667.037682094679,852574.932811272,551.0207252235649,484.78098724365236,498.95020413441927,11.447237425705426,1.0440088846296227,0.9366958120125193,546.6340942382812,549.01806640625,549.5967407226562,552.6519165039062,52.14414219138536,53.948702959661496,55.37689124776653,60.47239276476566,3.970356181311672,5.151186542000232,5.373486409545762,2.570927332973042,543.0542755126953,539.3872619628906,535.2835754394531,529.2159973144531
541.9124145507812,546.54150390625,533.888671875,538.0394287109375,509.7874450683594,356778.0,544.193037109375,539.6070263013418,45.82689050833271,0.0,-86.54997824453146,8.71324732163373,2.3704860307913123,3.542684925086971,-1.1721988942956587,6.441912671291948,550.9600228011532,-2.848859609757216,-0.046988376298140455,0.09526475050147654,24.414284881696645,-44.49440543172307,7.435079956054665,539.5554580688477,538.2091522216797,64.0,4.0,60.0,545.2168365478516,566.7242500143584,523.7094230813448,0.3331410737025315,7.889489841394212,545.1183410644531,556.2034759521484,534.0332061767579,564.749267578125,515.4031982421875,11.840195624196511,13201417.0,0.12023794586550016,-207434.49845815703,-22080.57383171324,848608.5804670715,551.0365714758392,485.47218795776365,499.33915164264334,11.848188757849973,0.9535509796100186,1.000539355908159,544.088134765625,544.5819091796875,554.9741821289062,557.7362060546875,50.199529600540906,50.71515887457697,58.60740578248446,62.91428422597923,3.365357421542967,4.425578998472361,5.550717812060384,3.8679925280804355,544.4916107177735,541.3152801513672,536.8478210449218,530.8153472900391
534.5213012695312,551.633544921875,534.5213012695312,550.275634765625,521.381103515625,560591.0,544.197666015625,540.0254031038627,54.46733427049459,0.4646425930323278,-46.90004351093707,6.928166827033579,2.5401219081455793,3.342172321698693,-0.8020504135531139,6.842516383990785,550.9344497739701,-0.429978014608849,-0.05483011193085707,0.09215385068534603,24.404303352191896,-6.157415073116949,11.20355224609375,539.0963973999023,538.2091522216797,60.0,4.0,56.0,546.5326538085938,565.7780418478023,527.2872657693852,0.5972435824470175,7.042722115538479,546.1377695719401,557.686973063151,534.5885660807292,564.749267578125,515.4031982421875,12.216770483349885,13762008.0,0.18649945401632717,802128.5710934825,8737.382056432978,861357.6591077163,550.689691771438,486.2222164916992,499.845982320484,11.531291830597814,0.9410199702117709,0.9958500821426279,538.0394287109375,546.6340942382812,549.01806640625,560.9765625,45.82689050833271,52.14414219138536,53.948702959661496,64.4227831185496,2.3704860307913123,3.970356181311672,5.151186542000232,5.098621983952171,545.2168365478516,543.0542755126953,539.3872619628906,532.1654968261719
546.580078125,554.7196044921875,540.060791015625,542.0899047851562,513.6251831054688,787942.0,543.7512670898437,540.1063639541096,48.85368903268912,0.16276704688504356,-73.42490407816146,6.865216423483503,1.99108754685426,3.0719553667298065,-1.0808678198755466,5.3962713248376915,550.4506567398306,-2.8053228568770896,-0.050648687862198116,0.08686653857992176,24.48062184626444,-17.900552943171853,13.420108032226608,540.0029296875,538.2091522216797,56.00000000000001,4.0,52.00000000000001,547.5564544677734,563.2392779192985,531.8736310162483,0.3257153853859926,5.728294616404025,547.2085042317709,558.9610036214192,535.4560048421224,564.749267578125,515.4031982421875,12.391202125722215,12974066.0,0.14726125131656334,-233872.71795851598,8023.453411678169,849636.4778582182,549.8263108906198,486.9325894165039,500.26631985744586,10.845350433499009,0.9445972202305134,0.9952459080927115,550.275634765625,544.088134765625,544.5819091796875,557.4816284179688,54.46733427049459,50.199529600540906,50.71515887457697,61.516353566007936,2.5401219081455793,3.365357421542967,4.425578998472361,5.725888246436625,546.5326538085938,544.4916107177735,541.3152801513672,533.0612274169922
543.1854248046875,553.1765747070312,543.1854248046875,548.6554565429688,519.8460083007812,514707.0,543.498671875,540.441622487006,53.03472771219262,0.3876037227650908,-52.15003362208773,6.866577507467923,2.0619896826839295,2.869962229920631,-0.8079725472367016,5.508881588912484,550.4368053474822,-2.1963673316621404,-0.057548092486345515,0.08255737521760355,24.518974290485815,0.8405231579757326,9.096954345703125,542.4756317138672,538.2091522216797,52.0,4.0,48.0,548.3846740722656,562.3708481027096,534.3985000418216,0.5096803625535371,5.100862475453095,548.2779520670573,559.6323527018228,536.9235514322917,564.749267578125,527.8939819335938,12.298021254018844,13488773.0,0.03260412070269904,282299.8772653289,1535.0522422635026,855870.3800555811,549.5766102606026,487.67540435791017,500.74780380456554,10.20840485047869,0.9516368319914043,1.0091849244777498,542.0899047851562,538.0394287109375,546.6340942382812,550.7694091796875,48.85368903268912,45.82689050833271,52.14414219138536,56.26611458668312,1.99108754685426,2.3704860307913123,3.970356181311672,5.616636196651939,547.5564544677734,545.2168365478516,543.0542755126953,534.1806945800781
546.2560424804688,553.58544921875,538.5177612304688,540.9557495117188,512.5506591796875,410685.0,543.0723327636719,540.4617843311124,48.07169683083308,0.12071516918026509,-77.09999604446027,6.4219512939453125,1.4798196876623706,2.5919337214689793,-1.1121140338066087,3.9881949859621764,550.2244212348212,-2.964380898640092,-0.1252416329200423,0.07614458133679287,24.663791328131268,-70.13219918672365,1.8894226074219205,542.9790496826172,538.2091522216797,48.0,12.0,36.0,548.8799865722656,560.9451369955125,536.8148361490187,0.17160637113655217,4.396279958609278,548.8815338134766,560.4889892578125,537.2740783691406,564.749267578125,532.5385131835938,12.495854592180445,13078088.0,0.0452704381875465,-209764.98836241892,-7812.569828658803,850106.9193182116,548.7575390374967,488.36999969482423,501.14788286632825,10.192715311050677,0.9108899669491368,1.0361315998691791,548.6554565429688,550.275634765625,544.088134765625,549.5967407226562,53.03472771219262,54.46733427049459,50.199529600540906,55.37689124776653,2.0619896826839295,2.5401219081455793,3.365357421542967,5.373486409545762,548.3846740722656,546.5326538085938,544.4916107177735,535.2835754394531
541.7581176757812,544.6050415039062,538.8341064453125,541.8352661132812,513.3839721679688,199432.0,542.7314770507812,540.5156463617857,48.66267897565294,0.18074477481451928,-72.73698118975875,6.393252383961453,1.0770004211727837,2.2889470614097402,-1.2119466402369565,2.96258056460968,549.8743297516017,-1.6221204223583707,-0.13006776152860888,0.06877253803932029,24.693017183923672,-115.22361119810593,0.6901367187499545,542.190185546875,538.2091522216797,44.0,8.0,36.0,548.9066040039063,560.9069474510574,536.9062605567552,0.2053693537286297,4.372453659553955,549.0054911295572,560.3286417643229,537.6823404947917,564.749267578125,533.888671875,12.015503196924254,13277520.0,-0.010323296872840386,-154740.88218452875,-12535.536431239072,850431.167198082,547.9049078248856,489.08133682250974,501.55273245087506,10.17814645301038,0.9855327988170809,1.1156005603456898,540.9557495117188,542.0899047851562,538.0394287109375,554.9741821289062,48.07169683083308,48.85368903268912,45.82689050833271,58.60740578248446,1.4798196876623706,1.99108754685426,2.3704860307913123,5.550717812060384,548.8799865722656,547.5564544677734,545.2168365478516,536.8478210449218
542.6839599609375,545.9783325195312,535.59375,536.828125,508.6397705078125,245050.0,542.2150244140626,540.3710376809314,45.48869876383919,0.0,-89.23736351162302,5.867808622472467,0.34969771136877625,1.9010971914015475,-1.5513994800327713,1.1237746906712451,549.3711047645847,-2.3232699134763783,-0.1945210221254836,0.05913828171767422,24.755226510424734,-140.74510386350698,6.464910888671852,542.190185546875,538.2091522216797,40.0,4.0,36.0,548.5092712402344,561.5146657783043,535.5038767021645,0.05091150037621478,4.742087406713632,548.7688934326172,560.2262878417969,537.3114990234375,564.749267578125,533.888671875,11.899008862824754,13032470.0,-0.055817862500108645,-307920.7461309632,-3956.0691744447895,848166.6414158988,546.8624306495129,489.7864631652832,501.90373138171213,10.563669039042606,0.9038812248499226,1.0984022469754062,541.8352661132812,548.6554565429688,550.275634765625,549.01806640625,48.66267897565294,53.03472771219262,54.46733427049459,53.948702959661496,1.0770004211727837,2.0619896826839295,2.5401219081455793,5.151186542000232,548.9066040039063,548.3846740722656,546.5326538085938,539.3872619628906
