Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
66.5,68.4000015258789,66.30000305175781,68.05000305175781,65.85791015625,9864388.0,54.193999786376956,55.598761360233475,88.49446225324577,1.0,-2.3809418772513524,9.27661740920123,3.785323946414046,3.0226964994228056,0.7626274469912402,66.61024226853387,65.87620968640735,22.833937143430823,0.8285713005498733,0.800351825608597,25.48863876783047,131.98436693034168,-3.070000648498535,61.86250114440918,56.97500038146973,100.0,4.0,96.0,59.11999988555908,68.77424244717338,49.46575732394479,0.9624911332611854,32.659819283837585,59.02250022888184,60.88500003814697,57.1600004196167,68.4000015258789,52.900001525878906,1.9511621840973812,168031307.0,0.1572818328963603,9928977.6214328,22.35310285499172,3895407.996477399,62.23641905206367,51.538999786376955,54.2260871189141,68.88059141231332,1.369840865400801,0.5412695648509277,66.4000015258789,64.19999694824219,63.79999923706055,59.099998474121094,86.81674509951381,84.02658026858556,87.41739188302311,80.24110138395223,3.550053377750416,3.2045873177353315,2.9234044521638722,1.6639589408978708,58.36749973297119,57.04999980926514,55.937499809265134,53.29749984741211
68.69999694824219,68.69999694824219,66.5,67.80000305175781,65.615966796875,14778060.0,54.60199981689453,56.07724142656776,86.69423772707746,0.9026112593863715,-6.337986548622356,9.728088042315314,3.9065721247526355,3.1994716244887718,0.7071005002638637,67.86538864279078,66.47346120288108,20.96343260416693,0.8192953081100686,0.843225830482488,25.644693695670625,120.09442066792498,-0.7400014877319308,62.01249885559082,57.24999809265137,96.0,8.0,88.0,59.839999961853025,69.82276579828967,49.85723412541638,0.8986872586378386,33.364859100268994,59.738333511352536,61.673333168029785,57.803333854675294,68.69999694824219,52.900001525878906,1.9689360958220103,153253247.0,0.1588052021939418,7982764.389799544,3.72167148284825,3841116.8159584207,62.99651971528622,51.563249797821044,54.3611509590419,70.12071445433261,1.361408449091559,0.5421131409814904,68.05000305175781,65.19999694824219,63.150001525878906,59.70000076293945,88.49446225324577,85.37671841547687,82.44641739027797,81.36544362953198,3.785323946414046,3.3661255945237656,3.0536117380128545,1.9283780145090859,59.11999988555908,57.682499694824216,56.47999992370605,53.83249988555908
68.25,68.44999694824219,66.9000015258789,68.0,65.80952453613281,10281241.0,55.01199981689453,56.5448005863102,86.92341573488615,0.9025502039189214,-5.1094679136552825,10.032205963134771,3.9730019683278,3.354177693256578,0.6188242750712223,68.92813265993011,66.94452203363879,15.059224628873839,0.76212114276308,0.8800600398827142,25.69399631143533,111.62760503289658,-0.8749992370605497,62.537498474121094,57.474998474121094,92.0,4.0,88.0,60.575,70.68724563335348,50.46275436664652,0.8671291357633722,33.38752169493514,60.45916678110759,62.421666208903005,58.49666735331217,68.69999694824219,53.150001525878906,1.9390117620035296,163534488.0,0.18045287829379164,7136114.7375628175,1.1307082406676974,3871444.4963653483,63.661984594000934,51.59499979019165,54.49686089974795,71.27225727906482,1.3454542449026397,0.5833331021395597,67.80000305175781,66.4000015258789,64.19999694824219,60.04999923706055,86.69423772707746,86.81674509951381,84.02658026858556,82.00857441686824,3.9065721247526355,3.550053377750416,3.2045873177353315,2.141488243741101,59.839999961853025,58.36749973297119,57.04999980926514,54.32249984741211
70.05000305175781,70.9000015258789,68.6500015258789,69.30000305175781,67.0676498413086,12364877.0,55.43699989318848,57.045004604563054,88.33041617816366,0.9801237244220785,-10.847447282176907,10.375294763901657,4.083475713510346,3.5000372973073315,0.5834384162030144,70.29584530661329,67.68288855076285,16.080405638416416,0.8020525754742277,0.9136305057713641,25.80861892381604,124.84443914736171,-1.3100009918212905,63.90000057220459,58.775001525878906,100.0,4.0,96.0,61.36000022888184,71.62097565548393,51.09902480227974,0.8869029255391802,33.44516097890204,61.2583335240682,63.28333295186361,59.23333409627279,70.9000015258789,53.349998474121094,2.007653887994628,175899365.0,0.14154998267439037,8413009.465712413,38.21311889993979,4107832.4056978473,64.58640649289497,51.63649980545044,54.64415584653412,72.53980013561552,1.351905799133717,0.5498532236594892,68.0,68.05000305175781,65.19999694824219,60.95000076293945,86.92341573488615,88.49446225324577,85.37671841547687,83.57809018461407,3.9730019683278,3.785323946414046,3.3661255945237656,2.355845516642667,60.575,59.11999988555908,57.682499694824216,54.819999885559085
69.5999984741211,74.5,69.19999694824219,71.80000305175781,69.48712158203125,13566433.0,55.83299995422363,57.623631994649124,90.45693054997444,1.0,-17.704898021260245,10.824999764386341,4.322924081234447,3.664614654092755,0.6583094271416923,72.29679205170055,69.00109329637851,19.56703407823795,0.7642040559329915,0.9499671606160892,26.21693799280041,142.39100870210436,-1.3174995422363267,65.69999980926514,61.04999923706055,100.0,4.0,96.0,62.26750030517578,72.84593624531873,51.689064365032834,0.950562956590217,33.977390736090456,62.16000016530355,64.39749959309896,59.92250073750813,74.5,53.650001525878906,2.242821685406284,189465798.0,0.14006233555843456,12056305.613467783,81.06397723021034,4597241.944030325,65.857674206149,51.69549982070923,54.814860793849775,73.9066306296498,1.3267040694794998,0.5625000135465084,69.30000305175781,67.80000305175781,66.4000015258789,62.849998474121094,88.33041617816366,86.69423772707746,86.81674509951381,86.2960361896185,4.083475713510346,3.9065721247526355,3.550053377750416,2.648508775601208,61.36000022888184,59.839999961853025,58.36749973297119,55.34749984741211
72.05000305175781,74.25,70.6500015258789,73.1500015258789,70.79362487792969,12648813.0,56.28,58.232509231167946,91.37132773524141,1.0,-8.852449010630123,11.150146518034092,4.5689541726150225,3.8454825577972085,0.723471614817814,74.26175557024763,70.34651474640542,20.016407892085937,0.6447185700610216,0.9886404916620455,26.65436133327781,141.31766637308078,-0.3400018692016573,66.11250019073486,61.27499961853027,100.0,8.0,92.0,63.19000034332275,74.1777953158163,52.202205370829205,0.9532302071293497,34.77700557934755,63.06666685740153,65.4016663233439,60.73166739145914,74.5,53.650001525878906,2.3397628846001988,202114611.0,0.15370915945935174,12773387.418607108,17.07675909364189,4835067.536281814,66.72900302441802,51.75974983215332,54.99730000511375,75.17583037411019,1.274348207442919,0.6296296373818975,71.80000305175781,68.0,68.05000305175781,63.79999923706055,90.45693054997444,86.92341573488615,88.49446225324577,87.41739188302311,4.322924081234447,3.9730019683278,3.785323946414046,2.9234044521638722,62.26750030517578,60.575,59.11999988555908,55.937499809265134
74.5999984741211,77.6500015258789,74.44999694824219,76.80000305175781,74.3260498046875,18754965.0,56.780000076293945,58.9606462437401,93.25353525127211,1.0,-4.619556541479646,12.068087847092578,5.000813150289687,4.076548676295705,0.9242644739939827,76.80684132143067,73.03456882598141,22.195711879580596,0.7690353870281321,1.0369803124034889,27.0749503027733,170.23265564410872,-0.5150012969970703,68.17500114440918,62.85000038146973,100.0,4.0,96.0,64.31500053405762,76.01581877261656,52.61418229549868,1.0335098051757206,36.38596949824432,64.16666685740152,66.59666659037272,61.73666712443035,77.6500015258789,53.70000076293945,2.494065535700184,220869576.0,0.18717392220490311,20727996.482778303,61.42379682752116,5770893.22923942,68.05957368082703,51.840999851226805,55.21424232398583,76.47895825048543,1.3134515321430833,0.5444161451149512,73.1500015258789,69.30000305175781,67.80000305175781,63.150001525878906,91.37132773524141,88.33041617816366,86.69423772707746,82.44641739027797,4.5689541726150225,4.083475713510346,3.9065721247526355,3.0536117380128545,63.19000034332275,61.36000022888184,59.839999961853025,56.47999992370605
77.44999694824219,83.4000015258789,77.4000015258789,81.0999984741211,78.4875259399414,31113468.0,57.37000007629395,59.828856135127594,94.71589598699138,1.0,-10.154538175769785,13.743970624138328,5.625194455376715,4.386277832111907,1.2389166232648074,79.66023619500848,76.43554229439019,27.115986589246248,0.8959537572254336,1.1011156178998402,27.60250629747773,197.679832637764,-2.4924989700317326,71.25000190734863,65.72500038146973,100.0,4.0,96.0,65.64250049591064,78.57062116213393,52.71437982968734,1.0978246327246755,39.389482632608384,65.48166688283285,68.15916665395102,62.804167111714676,83.4000015258789,54.5,2.787346459873106,251983044.0,0.18930334717831618,36879392.69578804,83.88654627928379,7512921.41488523,70.61701090567463,51.94399984359741,55.4718120369225,77.8188272742432,1.351445016144328,0.4554912589188945,76.80000305175781,71.80000305175781,68.0,64.19999694824219,93.25353525127211,90.45693054997444,86.92341573488615,84.02658026858556,5.000813150289687,4.322924081234447,3.9730019683278,3.2045873177353315,64.31500053405762,62.26750030517578,60.575,57.04999980926514
82.0,83.4000015258789,73.5,78.0,75.48739624023438,32011551.0,57.88900009155273,60.541450012181414,81.07229795922211,0.0,-24.770645733664175,14.694411614361933,5.802983981878228,4.669619062065172,1.1333649198130562,75.94936395117956,76.76625636012868,23.515436445453698,0.6252524636008523,1.158857212341951,28.332620062625598,147.62777773276616,-2.5725034713745174,71.56250190734863,65.72500038146973,96.0,4.0,92.0,66.7725004196167,79.87168002822656,53.673320811006846,0.9285573568669773,39.235252615346205,66.63666687011718,69.74916667938233,63.52416706085205,83.4000015258789,55.0,3.2953932503020917,219971493.0,0.14777573955003362,17434370.988639817,-60.30638917984829,6289299.206237279,72.18438858660738,52.036749839782715,55.69597311118198,76.72185053131413,1.1979797055022885,0.5727272419014362,81.0999984741211,73.1500015258789,69.30000305175781,65.19999694824219,94.71589598699138,91.37132773524141,88.33041617816366,85.37671841547687,5.625194455376715,4.5689541726150225,4.083475713510346,3.3661255945237656,65.64250049591064,63.19000034332275,61.36000022888184,57.682499694824216
78.0999984741211,80.4000015258789,78.0999984741211,79.8499984741211,77.27780151367188,19314405.0,58.473000030517575,61.29864799108101,82.67608486978253,0.11754867794376342,-16.284415388976576,15.372941331302414,6.023725124715256,4.940440274595188,1.0832848501200676,73.83450644810637,77.43719739031519,24.376950576019315,0.6306760174867881,1.2126659898325831,28.77199704473919,143.3247997616595,-2.762503433227536,71.66250038146973,65.72500038146973,92.0,8.0,84.0,67.96250038146972,81.27166607782006,54.65333468511938,0.9465906565394698,39.16620377898615,67.8116668701172,70.94916687011718,64.67416687011719,83.4000015258789,56.150001525878906,3.231436698557579,239285898.0,0.17438926483639902,20048263.672913678,9.526571937593623,6747396.895705955,73.16246022080325,52.147499828338624,55.93631167200724,75.70322927002285,1.2623611783141964,0.6316851608274082,78.0,76.80000305175781,71.80000305175781,66.4000015258789,81.07229795922211,93.25353525127211,90.45693054997444,86.81674509951381,5.802983981878228,5.000813150289687,4.322924081234447,3.550053377750416,66.7725004196167,64.31500053405762,62.26750030517578,58.36749973297119
81.30000305175781,81.3499984741211,78.75,78.8499984741211,76.31000518798828,12016574.0,59.025,61.98693624531788,78.78982171708478,0.0,-22.08739100105608,16.066470482770136,6.048251944605056,5.162002608597161,0.8862493360078947,70.77334552774428,77.6610074645493,20.935586142304132,0.6751012149656913,1.2547197126791696,28.962077233871476,124.96617387577355,-2.5499988555908146,71.8375015258789,65.72500038146973,88.0,4.0,84.0,68.95000038146972,82.4122439338964,55.487756829043036,0.867694955677236,39.04929217678338,68.86916681925456,71.93166681925456,65.80666681925456,83.4000015258789,59.25,3.1863339682406875,227269324.0,0.1117433804246977,15467572.576783154,17.309399464901233,6596907.5503129875,73.83974994258297,52.257499828338624,56.16430855561037,74.8787752449757,1.2854250835507544,0.610323868585063,79.8499984741211,81.0999984741211,73.1500015258789,68.05000305175781,82.67608486978253,94.71589598699138,91.37132773524141,88.49446225324577,6.023725124715256,5.625194455376715,4.5689541726150225,3.785323946414046,67.96250038146972,65.64250049591064,63.19000034332275,59.11999988555908
79.4000015258789,79.6500015258789,78.0,78.6500015258789,76.116455078125,9391689.0,59.59100006103515,62.64038978573203,78.00013342315206,0.0,-25.13227310323781,15.859706037184772,5.982587993438372,5.326119685565404,0.6564683078729683,68.22803340011538,77.81957922342623,18.44879475676767,0.5971516048349403,1.283167275326955,28.992107585804277,100.93765494055417,-1.8474973678588924,72.2750015258789,65.72500038146973,84.0,4.0,80.0,69.8975004196167,83.28953096122784,56.50546987800557,0.826780210031138,38.319054218575936,69.7958335240682,72.8458335240682,66.7458335240682,83.4000015258789,59.25,3.0765959366434177,217877635.0,0.12575547868454096,12989589.474551316,-21.52168104692496,6573086.254495763,74.34575282751287,52.36649984359741,56.388046794120505,73.67854364178,1.247202387263087,0.6500507824281467,78.8499984741211,78.0,76.80000305175781,67.80000305175781,78.78982171708478,81.07229795922211,93.25353525127211,86.69423772707746,6.048251944605056,5.802983981878228,5.000813150289687,3.9065721247526355,68.95000038146972,66.7725004196167,64.31500053405762,59.839999961853025
79.0,79.0999984741211,76.0,76.30000305175781,73.84215545654297,15939390.0,60.1110001373291,63.17606089420364,69.22098749699444,0.0,-39.22651421364751,14.560293837154617,5.675499971159226,5.3959957426841685,0.27950422847505774,62.96234901359921,77.68653157145393,12.123438104367422,0.4722771975073483,1.2906199625985497,29.017883149555928,73.3839649912725,-2.9099975585937443,72.42500019073486,65.72500038146973,80.0,4.0,76.0,70.71000061035156,83.57505435569183,57.84494686501128,0.717255308530326,36.388215625207906,70.63500022888184,73.76500015258789,67.50500030517578,83.4000015258789,59.25,3.078267546463252,201938245.0,0.08541391730233829,5782856.381269555,-24.797076831212962,6096830.164836361,74.73842116681773,52.471499862670896,56.58617571210695,71.47768919556226,1.1732673267326732,0.7009901292253249,78.6500015258789,79.8499984741211,81.0999984741211,68.0,78.00013342315206,82.67608486978253,94.71589598699138,86.92341573488615,5.982587993438372,6.023725124715256,5.625194455376715,3.9730019683278,69.8975004196167,67.96250038146972,65.64250049591064,60.575
76.69999694824219,76.69999694824219,73.0,73.5,71.13235473632812,13014031.0,60.56400016784668,63.580921251293695,60.48555872583185,0.0,-57.894750931477766,13.184411104987646,5.146863813151768,5.346169356777689,-0.199305543625921,55.31826095736656,77.55978304257576,8.40707476648765,0.3128597055141056,1.2721864142061994,29.047949811998723,36.708344146659485,-3.33750057220459,72.98750114440918,65.72500038146973,76.0,4.0,72.0,71.33750057220459,83.43873534294357,59.236265801465606,0.5893503625359114,33.92671364618574,71.31833349863689,74.49583326975505,68.14083372751871,83.4000015258789,60.75,3.1226767894474614,188924214.0,0.04268495320238814,-248884.03257906344,-76.76326099982053,5619250.544152044,75.50711845753794,52.5602498626709,56.75447247119047,68.06134757925848,1.0969290583333944,0.7840693528192888,76.30000305175781,78.8499984741211,78.0,69.30000305175781,69.22098749699444,78.78982171708478,81.07229795922211,88.33041617816366,5.675499971159226,6.048251944605056,5.802983981878228,4.083475713510346,70.71000061035156,68.95000038146972,66.7725004196167,61.36000022888184
73.5,74.9000015258789,72.80000305175781,73.55000305175781,71.18074035644531,8804659.0,60.98600021362304,63.97186563562562,60.58122794228565,0.0027948663118301698,-58.28400937738277,11.492646823209881,4.678025313848508,5.212540548191853,-0.5345152343433455,49.60293642104222,77.50624909699715,8.16176919376149,0.23416504975215435,1.2352287194135703,28.926531970559402,23.913417731205808,-2.572497749328619,73.6500015258789,65.72500038146973,72.0,4.0,68.0,71.87250080108643,83.35581378420846,60.389187817964405,0.5730408660434902,31.95467767262788,71.87250029246012,74.9724999109904,68.77250067392985,83.4000015258789,61.599998474121094,3.049628338352721,197728873.0,0.028920221128947408,-150434.91082678444,-23.850900565969184,5625240.473671594,75.78699531332694,52.65049987792969,56.9215921784598,64.80455205198217,1.0738964833024593,0.839731433550305,73.5,78.6500015258789,79.8499984741211,71.80000305175781,60.48555872583185,78.00013342315206,82.67608486978253,90.45693054997444,5.146863813151768,5.982587993438372,6.023725124715256,4.322924081234447,71.33750057220459,69.8975004196167,67.96250038146972,62.26750030517578
