Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
327.0,327.0,315.54998779296875,316.54998779296875,240.5962677001953,568559.0,334.98600036621093,339.0868579821302,41.2801056847007,0.450310170830342,-67.30109451475457,-0.4575007719152495,-3.208498897394634,-4.896131907933893,1.6876330105392592,-10.012875984032652,325.0482855729195,0.587853674667308,0.17209617875514682,-0.2116634496504496,23.935420646233204,3.573920555546733,-8.80249938964846,324.5749969482422,337.75,4.0,32.0,-28.0,318.55249938964846,335.1101401763324,301.99485860296454,0.4395290783729835,10.395549128265273,319.3008341471354,329.7508341471354,308.8508341471354,336.0,300.0,10.709690413822802,-10881082.0,-0.1501833451840647,-473559.7731881171,-9867.958231677932,-75664.59965815253,321.28769942350084,381.99325073242187,374.30376042173793,28.009535446258205,1.0637391413540507,0.8916429625989039,325.79998779296875,324.0,324.6499938964844,319.45001220703125,48.54432306149975,46.88813371606717,47.37458170697488,43.401582606533054,-2.816701050369943,-3.8909321652706694,-4.768996216588846,-10.58144995924755,319.4600006103516,320.8700012207031,322.3800018310547,322.6575012207031
300.75,319.0,300.75,316.45001220703125,240.520263671875,803203.0,334.12500061035155,338.19913853996945,41.20833083121936,0.36033628663950873,-55.460958277925535,-3.2691171982709193,-3.4868741929743123,-4.614280364941977,1.1274061719676647,-10.985507055867478,324.93690524147996,2.1630386463377724,-0.03671276954188285,-0.19639250307575012,24.150158088584483,-58.19840596838679,1.3850128173828011,320.875,337.75,8.0,28.000000000000004,-20.000000000000004,318.06499938964845,334.2635191810696,301.8664795982273,0.45015016176130784,10.185666340216851,318.49250081380205,329.38000081380204,307.60500081380206,336.0,300.0,11.248283955692601,-11684285.0,-0.0747641750987016,-417379.9042400658,-25902.528826565616,-75918.27425505151,321.39922973046026,381.77150085449216,373.728101235522,29.287240423084345,0.9518354842960433,0.9885482538379261,316.54998779296875,327.8500061035156,324.04998779296875,319.25,41.2801056847007,50.36837541217837,46.92780708090759,43.27649765846118,-3.208498897394634,-3.2174725103440096,-4.3019155809788,-9.633543531454848,318.55249938964846,320.1750015258789,321.44500122070315,322.5175018310547
324.0,324.0,315.25,319.95001220703125,243.18055725097656,675520.0,333.4330010986328,337.48348652691305,44.82518633624773,0.567994748507377,-45.53188026374114,-3.5585297528435262,-3.3860357585369343,-4.368631443660969,0.9825956851240347,-10.826078377141894,324.74680068523446,0.1565190110795666,0.07584559840086691,-0.18300965301360558,24.24044786027448,8.93844802454164,0.5749999999999886,320.875,337.75,4.0,24.0,-20.0,318.675,334.17772403925187,303.17227596074815,0.5411221990342792,9.729488688633786,318.7708343505859,329.05333557128904,308.4883331298828,336.0,300.0,11.069835101714558,-11008765.0,-0.0035223345063352374,-19994.20363434212,12629.159758408337,-68446.8888583173,321.6136622804665,381.55025085449216,373.19299587205444,29.632766778491593,1.0396309281970675,0.9637853297962006,316.45001220703125,325.79998779296875,324.0,326.54998779296875,41.20833083121936,48.54432306149975,46.88813371606717,49.04826455104964,-3.4868741929743123,-2.816701050369943,-3.8909321652706694,-8.19876261985388,318.06499938964845,319.4600006103516,320.8700012207031,322.7625015258789
320.04998779296875,322.8500061035156,312.04998779296875,315.95001220703125,240.14027404785156,585034.0,332.7080010986328,336.6390365535844,41.670064250028325,0.04144365671055072,-56.879397994237586,-4.940589276482058,-3.587532304108379,-4.212411615750451,0.6248793116420721,-11.587972516820646,323.6997852631873,-1.0336688466620987,0.06383695720431282,-0.17349584515015257,24.30030310540072,-23.527230082069924,7.382487487792957,320.4124984741211,337.75,4.0,20.0,-16.0,319.1675003051758,333.63205158856675,304.70294902178483,0.388780231231955,9.063924910625618,319.28416748046874,329.60417022705076,308.9641647338867,336.0,300.0,11.05056247377401,-11593799.0,-0.005467034338445522,-351443.03168657894,-4015.1636972346405,-75760.95640236152,321.73932192879636,381.3410009765625,372.6234139450393,30.20151901880957,1.0234294123901135,0.9595924551858007,319.95001220703125,316.54998779296875,327.8500061035156,330.25,44.82518633624773,41.2801056847007,50.36837541217837,51.72925608664173,-3.3860357585369343,-3.208498897394634,-3.2174725103440096,-6.686055659835233,318.675,318.55249938964846,320.1750015258789,323.1375015258789
315.95001220703125,318.3999938964844,308.29998779296875,310.20001220703125,235.7699432373047,403422.0,331.5510015869141,335.6022120694058,37.57563874578858,0.0,-73.19145473182624,-6.897503392836597,-4.163205867685974,-4.202570466137556,0.03936459845158158,-13.488018826124367,321.3407609638157,-5.006882926697064,-0.01717643200882968,-0.17009113470922357,24.379231118527265,-75.7449024217301,10.962498474121105,320.4124984741211,337.75,4.0,16.0,-12.0,319.2875015258789,333.4085759564243,305.1664270953335,0.17822953686900606,8.845366237676444,319.5200007120768,329.92250315348304,309.1174982706706,336.0,300.0,10.982665590184125,-11997221.0,-0.02813157604611817,-632619.241445639,-10264.707098264133,-83102.86623105934,322.2961839242616,381.0797509765625,372.00228556953675,31.007546543689294,0.9917551197387335,1.0089315517475632,315.95001220703125,316.45001220703125,325.79998779296875,331.1000061035156,41.670064250028325,41.20833083121936,48.54432306149975,52.34956342162011,-3.587532304108379,-3.4868741929743123,-2.816701050369943,-5.356885267975088,319.1675003051758,318.06499938964845,319.4600006103516,323.0550018310547
310.0,323.3999938964844,308.25,318.25,241.88836669921875,577212.0,330.62800170898436,334.92173316472326,45.630146871810645,0.545184052494753,-50.354609929078016,-7.641914547190993,-3.9246239540391343,-4.1469811637178715,0.22235720967873718,-12.701283971613103,321.25341110842805,-3.6336109008327027,-0.0878081439546976,-0.1658214528920391,24.575436875766773,-37.56573273066034,11.407504272460926,317.1875,337.75,56.00000000000001,12.0,44.00000000000001,319.6925018310547,333.19306162804185,306.19194203406755,0.4465762215513236,8.445965870117078,319.96583404541013,330.4758361816406,309.45583190917966,336.0,300.75,11.280331897777,-11420009.0,-0.03469808762055241,121547.72932589194,6496.11015745052,-68123.66129520039,322.02189474549476,380.84250091552735,371.4674369569046,30.925628007286413,0.9422491354901692,1.0300572794448668,310.20001220703125,319.95001220703125,316.54998779296875,324.6499938964844,37.57563874578858,44.82518633624773,41.2801056847007,47.37458170697488,-4.163205867685974,-3.3860357585369343,-3.208498897394634,-4.768996216588846,319.2875015258789,318.675,318.55249938964846,322.3800018310547
318.3999938964844,327.8999938964844,316.70001220703125,325.29998779296875,247.2467498779297,553655.0,329.7070013427734,334.54440981681137,51.52872319462576,0.9444399342080612,-30.3546445589539,-5.014267147288649,-3.1305835544033584,-3.943701641854969,0.8131180874516106,-10.102864577541945,321.28046115643536,-1.751742133382368,-0.020909348728856525,-0.15661597925137072,24.742429760362874,31.687402255648074,4.18999328613279,316.6875,337.75,52.0,8.0,44.0,320.4600006103516,333.3911434939063,307.52885772679684,0.687144602228951,8.070363139815234,320.66083374023435,331.3933349609375,309.92833251953124,336.0,300.75,11.274592597182437,-10866354.0,-0.026261099264902582,661792.4810673521,13098.400592150749,-55858.897771190575,322.00341207178775,380.63675079345705,371.00805935328333,30.165354628504225,0.9777629899726527,0.9986723387015092,318.25,315.95001220703125,316.45001220703125,324.04998779296875,45.630146871810645,41.670064250028325,41.20833083121936,46.92780708090759,-3.9246239540391343,-3.587532304108379,-3.4868741929743123,-4.3019155809788,319.6925018310547,319.1675003051758,318.06499938964845,321.44500122070315
325.1000061035156,327.5,317.25,319.25,242.6484375,706861.0,328.78300109863284,333.9446290396815,46.83310465113369,0.6266084407814312,-47.5177304964539,-4.460590676700406,-2.9554160731659636,-3.746044528117168,0.7906284549512046,-9.429200258967816,321.2501784438762,-1.6633278909612976,-0.10358322093851802,-0.1477953025227348,24.71280789157247,2.342096031761652,3.084986877441395,316.6875,337.75,48.0,4.0,44.0,320.96500091552736,332.8352968243859,309.0947050066688,0.4277608187405217,7.396629461155879,321.1550003051758,331.8500015258789,310.45999908447266,336.0,300.75,11.201407411669406,-11573215.0,-0.01814965489029112,-43677.93356022437,108.75104433296248,-69005.22602757953,321.5536830783654,380.4207507324219,370.493053787579,29.459386491063622,0.938436402560057,1.042019623498575,325.29998779296875,310.20001220703125,319.95001220703125,324.0,51.52872319462576,37.57563874578858,44.82518633624773,46.88813371606717,-3.1305835544033584,-4.163205867685974,-3.3860357585369343,-3.8909321652706694,320.4600006103516,319.2875015258789,318.675,320.8700012207031
318.0,325.6499938964844,315.79998779296875,321.1499938964844,244.092529296875,394329.0,327.96200073242187,333.44287864190903,48.42269232597085,0.7773946771379455,-42.127676889406025,-3.4916212194106038,-2.632930173637476,-3.52342165722123,0.8904914835837539,-8.391000853643861,321.2479514046398,-0.8949217730991376,-0.13711752555408951,-0.13818339725665071,24.700785623736298,-8.671189352537063,2.7124999999999773,316.1624984741211,337.75,44.0,4.0,40.0,321.2875,332.8046493913645,309.77035060863557,0.49403037597051797,7.169372846042535,321.4841664632162,332.12916768391926,310.83916524251305,336.0,300.75,11.104878746801278,-11178886.0,-0.019507624876721558,69593.58454934868,-4121.583817142543,-66658.40474893649,321.09224010506523,380.2430006408691,370.0020780672696,28.956596248351595,0.9209182208798987,1.0580357464339882,319.25,318.25,315.95001220703125,327.8500061035156,46.83310465113369,45.630146871810645,41.670064250028325,50.36837541217837,-2.9554160731659636,-3.9246239540391343,-3.587532304108379,-3.2174725103440096,320.96500091552736,319.6925018310547,319.1675003051758,320.1750015258789
321.04998779296875,323.3500061035156,315.54998779296875,318.3999938964844,242.00234985351562,1536236.0,327.26600036621096,332.85296159306887,46.266559256413174,0.6228673339212015,-49.92909532912234,-1.8304435281192468,-2.569638597953997,-3.3326650453677837,0.7630264474137869,-8.191420371628189,321.1781267232159,-1.7283969455295138,-0.11354582965035298,-0.12983170941428546,24.69203346449595,-41.533075742471155,6.130006408691429,316.1624984741211,335.6999969482422,40.0,12.0,28.0,321.7199996948242,332.0612405878932,311.37875880175517,0.33947739769968144,6.428721187914012,321.85166625976564,332.391667175293,311.3116653442383,336.0,300.75,10.86881728706882,-12715122.0,-0.030664936675700624,-543869.641814844,-647.359893819285,-79813.15822952273,320.4966296363179,380.07700057983396,369.48862449343096,28.51718408006868,0.9638113487266716,1.0773571783770246,321.1499938964844,325.29998779296875,310.20001220703125,325.79998779296875,48.42269232597085,51.52872319462576,37.57563874578858,48.54432306149975,-2.632930173637476,-3.1305835544033584,-4.163205867685974,-2.816701050369943,321.2875,320.4600006103516,319.2875015258789,319.4600006103516
320.0,324.6000061035156,319.5,321.0,243.97854614257812,1192289.0,326.6860003662109,332.38813956981124,48.59701738390907,0.7898883346211658,-30.76923076923077,-0.05308963551237866,-2.2833596560645333,-3.122803967507134,0.8394443114426009,-7.332963810999087,321.1751763922169,-2.0893719615648867,-0.0896891130292351,-0.12086880459338976,24.58033749144263,-6.807706021999349,4.0024887084961165,318.0374984741211,334.3249969482422,36.0,8.0,28.0,321.79749908447263,332.09266056256814,311.5023376063771,0.4612682576096824,6.39853417592472,322.1258326212565,332.3308344523112,311.9208307902018,336.0,300.75,10.53533120992328,-11522833.0,-0.16320679011838563,-23322.739104931883,1112.1504095993141,-70077.10692117272,319.81550126682083,379.9312506103516,369.0061506178745,27.881147708066095,0.9830508949449887,1.0727400079742238,318.3999938964844,319.25,318.25,316.54998779296875,46.266559256413174,46.83310465113369,45.630146871810645,41.2801056847007,-2.569638597953997,-2.9554160731659636,-3.9246239540391343,-3.208498897394634,321.7199996948242,320.96500091552736,319.6925018310547,318.55249938964846
318.1000061035156,324.0,309.79998779296875,311.25,236.56787109375,1110259.0,325.88200012207034,331.5591929200147,41.35386402939168,0.2707806505046967,-64.1025641025641,-0.46912051930144116,-2.810823622891064,-3.0604078985839207,0.24958427569285657,-8.882320147978916,321.0190160910344,-4.465926438958191,-0.10415257038308579,-0.11751448822040408,24.633088372781888,-101.73301100476952,-4.847511291503906,318.2249984741211,331.9499969482422,32.0,4.0,28.0,321.39749908447266,332.63593077801306,310.15906739093225,0.04853580280666709,6.993477998773486,321.81166585286456,332.09416859944656,311.5291631062825,336.0,300.75,10.797094138288134,-12633092.0,-0.18789384258364908,-1566423.0978042271,-6586.768751363917,-103799.9270146307,319.13512743695424,379.708250579834,368.431462552025,28.315256596200992,0.9223960507069419,1.0265486210900276,321.0,321.1499938964844,325.29998779296875,316.45001220703125,48.59701738390907,48.42269232597085,51.52872319462576,41.20833083121936,-2.2833596560645333,-2.632930173637476,-3.1305835544033584,-3.4868741929743123,321.79749908447263,321.2875,320.4600006103516,318.06499938964845
308.1000061035156,321.0,308.0,318.1000061035156,241.77430725097656,1497722.0,325.3070001220703,331.0313816723089,47.297107750574455,0.6967254473684519,-40.683739817040596,-1.3654441384708207,-2.6456074561882588,-2.9774478101047888,0.33184035391653,-8.267047512962513,320.9979942487937,0.48965988637492036,-0.15357252870358262,-0.11372198604599826,24.712210601584754,-82.8300744830136,-4.524987792968773,318.1624984741211,331.9499969482422,28.000000000000004,8.0,20.000000000000004,320.975,332.04086594164727,309.9091340583528,0.37009629830847063,6.895157530429002,321.358332824707,331.8933349609375,310.8233306884766,336.0,300.75,10.954444556981839,-11135370.0,-0.12916202208807026,122980.89350632369,-2083.158333408795,-70837.98374918604,318.28249241633796,379.5252505493164,367.9306520400995,28.88079815468434,0.8910442928005181,1.0446168215041007,311.25,318.3999938964844,319.25,319.95001220703125,41.35386402939168,46.266559256413174,46.83310465113369,44.82518633624773,-2.810823622891064,-2.569638597953997,-2.9554160731659636,-3.3860357585369343,321.39749908447266,321.7199996948242,320.96500091552736,318.675
317.70001220703125,361.8999938964844,317.0,358.1000061035156,272.1767272949219,4809333.0,325.4970001220703,332.09289635588567,67.81092119399045,1.0,-6.214207967708756,2.408968846938194,0.7048679730654044,-2.2409846534707505,2.945852626536155,1.7961702616001411,325.3934185363941,13.161634473009808,0.13835320579989663,-0.08542650525906557,25.226975620377235,288.3743661331549,-2.4174880981445312,333.1374969482422,331.9499969482422,100.0,4.0,96.0,322.3675003051758,341.6844682679816,303.05053234237,1.4248994424782826,11.984438843567661,322.1266657511393,334.544167582194,309.7091639200846,361.8999938964844,300.75,13.379126652660592,-6326037.0,0.11447263907711569,27587315.051576845,23293.348801037027,533919.3765427157,326.5958066218452,379.513250579834,367.8328346675962,28.67979140344338,0.9663886901474369,0.8280354843475403,318.1000061035156,321.0,321.1499938964844,315.95001220703125,47.297107750574455,48.59701738390907,48.42269232597085,41.670064250028325,-2.6456074561882588,-2.2833596560645333,-2.632930173637476,-3.587532304108379,320.975,321.79749908447263,321.2875,319.1675003051758
361.6499938964844,378.45001220703125,360.20001220703125,374.8500061035156,284.9075927734375,3009759.0,325.80300048828127,333.7696457577535,72.61739158823413,1.0,-4.633211760537989,11.365589096966914,4.65803398774483,-0.8611809252276346,5.519214912972464,11.764250190398926,335.28020350156925,17.158928520671545,0.4785857233697721,-0.03156374868568038,25.625268675484016,396.3996788116226,-8.604988098144531,341.4125061035156,339.2250061035156,100.0,60.0,40.0,324.5550003051758,354.3817664347282,294.72823417562336,1.3431186535590838,18.380099583433697,324.1174992879232,337.12000172932943,311.11499684651693,378.45001220703125,300.75,13.877046613435951,-3316278.0,0.18732181296687173,30848193.3656373,18115.039392619157,674699.7797561885,334.3286287426528,379.58375061035156,367.90265726894864,29.370657249143797,1.2064243133850552,0.7278385900152831,358.1000061035156,311.25,318.3999938964844,310.20001220703125,67.81092119399045,41.35386402939168,46.266559256413174,37.57563874578858,0.7048679730654044,-2.810823622891064,-2.569638597953997,-4.163205867685974,322.3675003051758,321.39749908447266,321.7199996948242,319.2875015258789
