Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
74.71074676513672,75.45454406738281,73.51239776611328,74.83470916748047,70.91458129882812,1021988.0,68.30413124084473,67.9191270044752,70.2086945976859,1.0,-6.9444456316314485,1.7429512921501527,1.108535109927999,0.5075058289646014,0.6010292809633976,16.624242725256583,70.16217619084242,11.172497477328257,0.4456193850605936,0.08853685638410741,23.736528953764346,288.886417954099,-2.016528701782221,71.0537166595459,68.9669418334961,100.0,56.00000000000001,43.99999999999999,69.12396583557128,73.18413095942239,65.06380071172018,1.203264911365537,11.747488949083824,69.05440673828124,70.86639060974122,67.24242286682129,75.45454406738281,66.52892303466797,2.0602872195785293,44608919.0,0.17214473815721656,1196070.4789021416,349.4468285858465,1514662.0786649399,69.96557973111699,55.661776313781736,58.67106844724262,17.681607607375497,1.2069485520108079,0.7613291669502142,74.00826263427734,70.33058166503906,67.39669036865234,67.2727279663086,68.43584776803709,58.23079874754231,46.495926430542255,45.89605320629856,0.7538536003107623,0.22527856494372145,0.07498971200098481,0.0934345806743977,68.85537071228028,68.6157012939453,68.72933769226074,68.77685852050782
75.20661163330078,75.33058166503906,73.59503936767578,74.29752349853516,70.40553283691406,484724.0,68.48594947814941,68.16926020032069,67.55277679168066,0.8945454670419767,-12.962913892566794,2.907997916726501,1.330934186778606,0.6721915005274024,0.6587426862512036,19.73690226604116,70.71780789012685,10.714291398748463,0.4093564331179931,0.11968469941790631,23.78069484089211,213.93467618294378,-2.107436370849612,71.0537166595459,68.9669418334961,96.0,52.0,44.0,69.3801643371582,74.02505810729372,64.7352705670227,1.029329561097098,13.389688002361295,69.31129391988118,71.15426991780599,67.46831792195637,75.45454406738281,66.52892303466797,2.0370911537060117,44124195.0,0.17079982533758573,988005.1553170003,-7.397405277723106,1511182.586473541,70.26045970153059,55.82665235519409,58.82655556218086,18.932512675366475,1.1856721266959287,0.7763156935779356,74.83470916748047,70.6611557006836,68.22313690185547,67.8099136352539,70.2086945976859,59.3352497223915,50.228564123080865,48.744021861213945,1.108535109927999,0.37433315904819153,0.06541236933502148,0.05544897794931103,69.12396583557128,68.6549575805664,68.59297370910645,68.77685852050782
74.29752349853516,76.44628143310547,74.29752349853516,76.0330581665039,72.05014038085938,827631.0,68.70413139343262,68.47764443428866,71.32671467265638,1.0,-4.166666666666667,4.0160435396082335,1.6284583465789524,0.8634448697377125,0.7650134768412399,23.71088501437223,71.3821963165294,13.022112325491907,0.5420977116898893,0.1568762965023305,23.880109577234418,198.15992249599756,-1.902895355224615,71.54958534240723,69.46281051635742,100.0,48.0,52.0,69.71280899047852,75.18863107809446,64.23698690286258,1.0771050515245184,15.709658431247073,69.62190004984538,71.53512369791666,67.70867640177408,76.44628143310547,66.52892303466797,2.045067352339176,44951826.0,0.20171378513488308,1052059.0320982353,236.02529867324688,1530515.4286080971,70.69576379832961,55.995660629272464,58.997764543318404,20.47353756918252,1.2732644315823722,0.7311667198924829,74.29752349853516,74.00826263427734,70.33058166503906,70.0826416015625,67.55277679168066,68.43584776803709,58.23079874754231,58.65905884646862,1.330934186778606,0.7538536003107623,0.22527856494372145,0.20635651753747197,69.3801643371582,68.85537071228028,68.6157012939453,69.0454532623291
76.0330581665039,77.68595123291016,75.20661163330078,76.23966979980469,72.24594116210938,735377.0,68.95537109375,68.78203758587753,71.7479964023535,1.0,-13.108617858068978,5.028804823931537,1.859485230599475,1.062652941910065,0.7968322886894099,26.946244151108882,72.3023449232958,12.431450967323174,0.6420613289700683,0.19669837518591732,24.06152940564629,173.6610586407786,-0.05165519714356037,72.16942024230957,70.08264541625977,100.0,44.0,56.0,70.13429679870606,76.22279414235015,64.04579945506197,1.0013858639087814,17.36239649231479,70.0420103708903,71.92630831400552,68.15771242777507,77.68595123291016,66.52892303466797,2.0760867985727613,45687203.0,0.19189813645359918,923470.233664463,362.22921284966935,1532513.7362748636,71.16571166315765,56.168181285858154,59.16932578965161,22.28409750421613,1.2896934837230005,0.6476321547529322,76.0330581665039,74.83470916748047,70.6611557006836,69.09091186523438,71.32671467265638,70.2086945976859,59.3352497223915,53.77108188546626,1.6284583465789524,1.108535109927999,0.37433315904819153,0.2431249354845022,69.71280899047852,69.12396583557128,68.6549575805664,69.07231292724609
76.1156997680664,76.81818389892578,73.63636016845703,75.0826416015625,71.14952850341797,613690.0,69.17355285644531,69.02912009629655,65.9080669772622,0.768734625256053,-23.863661000211906,5.347229946360869,1.9269999389540828,1.2355223413188685,0.6914775976352143,27.807717457809577,72.84602779033109,7.134434270366493,0.5052081405082457,0.23277728221453203,24.349316313787508,118.05305285714968,-1.3574344635009794,72.31404876708984,70.08264541625977,96.0,40.0,56.0,70.44834632873535,76.86841842860035,64.02827422887036,0.8609223697756134,18.22632449002226,70.37327753702799,72.34228655497233,68.40426851908366,77.68595123291016,66.52892303466797,2.1550680079939033,45073513.0,0.17292429475295898,690109.2524296473,-632.0248064527893,1523200.2563392373,71.44124936792277,56.33512342453003,59.3276672405164,22.833971388904025,1.217447559188988,0.7122394186807423,76.23966979980469,74.29752349853516,74.00826263427734,67.85124206542969,71.7479964023535,67.55277679168066,68.43584776803709,48.347732997746924,1.859485230599475,1.330934186778606,0.7538536003107623,0.1702704078462176,70.13429679870606,69.3801643371582,68.85537071228028,68.90909004211426
76.611572265625,78.05785369873047,76.36363220214844,77.56198120117188,73.49897003173828,1497130.0,69.4264453125,69.36374210040931,71.29908015877058,0.9822225962432372,-4.395643784791661,5.607681925156541,2.1557180410360246,1.4195614812622999,0.7361565597737247,30.442606663870748,74.10230715515668,12.260757757056075,0.5796566220625303,0.2712760498914883,24.590957121222278,140.50779525053855,-3.055781936645502,72.57231521606445,70.26859664916992,100.0,36.0,64.0,70.90702400207519,77.95315004636178,63.860897957788595,0.972242275916488,19.874268151714787,70.80509567260742,72.79269981384277,68.81749153137207,78.05785369873047,66.52892303466797,2.2136497286491936,46570643.0,0.21187507404489264,1121792.744191581,224.45873538034837,1572637.6977449474,72.19759996376322,56.51404903411865,59.50910320032391,23.767380978948406,1.2389703187151837,0.6593136966526534,75.0826416015625,76.0330581665039,74.83470916748047,67.39669036865234,65.9080669772622,71.32671467265638,70.2086945976859,46.495926430542255,1.9269999389540828,1.6284583465789524,1.108535109927999,0.07498971200098481,70.44834632873535,69.71280899047852,69.12396583557128,68.72933769226074
77.76859283447266,80.49586486816406,77.76859283447266,79.46280670166016,75.30024719238281,1137943.0,69.7115692138672,69.75978384947797,74.61353370175102,1.0,-7.530122156983347,6.141103834264413,2.461979351355282,1.6280450552808965,0.8339342960743856,33.84244262019883,75.59212179103454,17.1132676171695,0.58816388656861,0.3144270279374815,24.880889726027917,150.18468987948455,-4.064052581787109,74.3595027923584,71.48760223388672,100.0,32.0,68.0,71.46074295043945,79.32160114948059,63.599884751398314,1.0089815608298847,22.000493906123868,71.34779535929361,73.4097796122233,69.28581110636392,80.49586486816406,66.52892303466797,2.2650950099594076,47708586.0,0.21836073233785355,1270541.0768073746,460.5164547432849,1600525.4726445067,72.96330746919553,56.70247877120972,59.70764751377005,25.32941080485556,1.24516892646725,0.6570050398986401,77.56198120117188,76.23966979980469,74.29752349853516,68.22313690185547,71.29908015877058,71.7479964023535,67.55277679168066,50.228564123080865,2.1557180410360246,1.859485230599475,1.330934186778606,0.06541236933502148,70.90702400207519,70.13429679870606,69.3801643371582,68.59297370910645
79.0495834350586,79.4214859008789,75.6611557006836,76.81818389892578,72.79415130615234,1272970.0,69.94628005981446,70.0365838514171,63.60750473938286,0.6085716378278793,-26.80719038938303,6.28512357823989,2.462903865474402,1.7950168173195977,0.6678870481548045,32.70561171333431,75.71933330525057,13.97916348523781,0.43359811822774075,0.3505471751194947,25.295213840930845,99.18439858351003,-3.650829315185547,74.44214630126953,71.48760223388672,96.0,28.000000000000004,68.0,71.87396621704102,79.94616259121253,63.80176984286951,0.8062498391209055,22.46208689748813,71.78099085489909,73.98966929117839,69.57231241861979,80.49586486816406,66.52892303466797,2.3748490093177756,46435616.0,0.20161259912989923,608102.9959496387,-469.9513412074552,1558159.4195319323,73.47318182972067,56.87768539428711,59.87790160715468,25.49141918036605,1.1452895337315725,0.7116914155038317,79.46280670166016,75.0826416015625,76.0330581665039,70.33058166503906,74.61353370175102,65.9080669772622,71.32671467265638,58.23079874754231,2.461979351355282,1.9269999389540828,1.6284583465789524,0.22527856494372145,71.46074295043945,70.44834632873535,69.71280899047852,68.6157012939453
76.44628143310547,77.6446304321289,76.44628143310547,76.81818389892578,72.79415130615234,301660.0,70.21074295043945,70.30252895131942,63.607504739382854,0.6085716378278789,-26.80719038938303,6.194093120799337,2.435560919379995,1.9231256377316774,0.5124352816483175,31.85582344340867,75.82797531724933,12.598434178473772,0.48878402954449685,0.3795937783895951,25.41498943556012,83.68122468826266,-2.0185913085937557,75.25826263427734,71.48760223388672,92.0,24.0,68.0,72.34917297363282,80.41065898579238,64.28768696147326,0.7771828245159838,22.284943091464278,72.24793319702148,74.39462814331054,70.10123825073242,80.49586486816406,66.52892303466797,2.2908132942967514,46737276.0,0.20175915969023406,521231.1393854046,-196.98308307872875,1558159.4195319323,73.78013281667324,57.053098621368406,60.04646162995838,25.641855529054364,1.220779370819229,0.7319953412747321,76.81818389892578,77.56198120117188,76.23966979980469,70.6611557006836,63.60750473938286,71.29908015877058,71.7479964023535,59.3352497223915,2.462903865474402,2.1557180410360246,1.859485230599475,0.37433315904819153,71.87396621704102,70.90702400207519,70.13429679870606,68.6549575805664
76.07437896728516,76.81818389892578,74.38016510009766,74.66941833496094,70.75794982910156,970695.0,70.40908996582031,70.47377951538378,55.845154986673975,0.2303300336493351,-44.33962647567191,6.140860546336455,2.2149712052931108,1.981494751243964,0.23347645404914674,28.411189941844988,75.81780110221374,6.169203449199805,0.4277181665956745,0.39579162755645336,25.547607989634027,48.50867306178427,-2.0661163330078125,75.27892303466797,71.48760223388672,88.0,20.0,68.0,72.7272720336914,80.47306249766524,64.98148156971757,0.6253678569219357,21.300923979069484,72.66322250366211,74.89256210327149,70.43388290405274,80.49586486816406,66.65289306640625,2.3013279731918495,45766581.0,0.1434815844586665,148798.69245708198,-363.2512089077634,1531007.0464446272,74.62166294882121,57.21983413696289,60.19196368672458,24.65645083762959,1.1756273879919945,0.74790922139632,76.81818389892578,79.46280670166016,75.0826416015625,74.00826263427734,63.607504739382854,74.61353370175102,65.9080669772622,68.43584776803709,2.435560919379995,2.461979351355282,1.9269999389540828,0.7538536003107623,72.34917297363282,71.46074295043945,70.44834632873535,68.85537071228028
75.20661163330078,77.6446304321289,75.16529083251953,76.77685546875,72.75498962402344,1050133.0,70.63718902587891,70.7209589645354,60.88665819139837,0.2686168731598773,-28.9389273686104,5.852091015086444,2.185017312276088,2.0221992634503887,0.16281804882569917,27.277876575390742,75.83738878025864,8.65496708541273,0.4671946341637634,0.4077890692631864,25.70139405327779,65.89535481810532,0.8057842254638672,75.28925323486328,71.48760223388672,84.0,16.0,68.0,73.20247840881348,80.71402954814931,65.69092726947764,0.7379253627934806,20.522668911252207,73.12809855143229,75.42562014261883,70.83057696024576,80.49586486816406,66.77685546875,2.3494625534758575,46816714.0,0.15264413770825908,443697.34776568593,190.24423267320716,1560645.5427523067,74.95264622006343,57.39710683822632,60.3569874855507,24.059362376221113,1.1583710341085411,0.6911763999447778,74.66941833496094,76.81818389892578,77.56198120117188,74.83470916748047,55.845154986673975,63.60750473938286,71.29908015877058,70.2086945976859,2.2149712052931108,2.462903865474402,2.1557180410360246,1.108535109927999,72.7272720336914,71.87396621704102,70.90702400207519,69.12396583557128
77.19007873535156,77.52066040039062,75.20661163330078,75.49586486816406,71.54109954833984,337395.0,70.79173446655274,70.9082101764424,56.652412177543276,0.04301155699830446,-47.265651482172245,5.117283495734711,2.034461395908025,2.024651689941916,0.009809705966108861,24.897895437016036,75.83321183515972,2.0100488525692364,0.40391227103277505,0.4120326463633267,25.860979922602958,52.114462759059265,1.2479331970214815,75.28925323486328,71.48760223388672,80.0,12.0,68.0,73.58677597045899,80.73300822097326,66.44054371994471,0.6335731075328324,19.422599118578287,73.55371843973795,75.91735560099285,71.19008127848306,80.49586486816406,66.77685546875,2.346932997305428,46479319.0,0.12365059543604268,318569.1804156319,-28.34279568414498,1555016.2444299678,75.46352498594588,57.570040721893314,60.5076230813976,23.50492309062753,1.1542000536259331,0.7502877825931581,76.77685546875,76.81818389892578,79.46280670166016,74.29752349853516,60.88665819139837,63.607504739382854,74.61353370175102,67.55277679168066,2.185017312276088,2.435560919379995,2.461979351355282,1.330934186778606,73.20247840881348,72.34917297363282,71.46074295043945,69.3801643371582
75.20661163330078,76.44628143310547,74.38016510009766,76.07437896728516,72.08930969238281,980871.0,70.89917251586914,71.11080503098525,58.07057325626283,0.11857274958977305,-43.145150783529395,4.519690255557791,1.9394690089864781,2.0076151537508284,-0.06814614476435032,23.484552027163264,75.83426974471482,1.6565438866479723,0.2703909231562661,0.4116907057799393,26.042032599897436,38.940952552552176,0.4111606597900419,75.28925323486328,71.48760223388672,76.0,8.0,68.0,73.88636283874511,80.9213801386954,66.85134553879483,0.6555089373096143,19.04280310915834,73.86501324971518,76.21418774922688,71.51583875020346,80.49586486816406,66.77685546875,2.3268746641413123,47460190.0,0.113661433795175,354123.2550589711,-200.1958775800583,1562532.5197108712,75.89744043598702,57.74917295455933,60.662516174789516,22.530555858747814,1.0659216090768437,0.7955306859205776,75.49586486816406,74.66941833496094,76.81818389892578,76.0330581665039,56.652412177543276,55.845154986673975,63.60750473938286,71.32671467265638,2.034461395908025,2.2149712052931108,2.462903865474402,1.6284583465789524,73.58677597045899,72.7272720336914,71.87396621704102,69.71280899047852
76.44628143310547,78.01652526855469,76.1156997680664,76.85950469970703,72.83332061767578,1127867.0,71.02396591186523,71.33624423368022,59.983968080652105,0.22052054451849537,-52.07098587733261,4.317817710427676,1.9055736758481459,1.987206858170292,-0.08163318232214611,22.940296383845986,75.84243852162952,3.448272675229056,0.25907967799950915,0.40962949504805346,26.070409456341352,65.28936712403949,1.758265686035159,75.47520446777344,71.48760223388672,72.0,4.0,68.0,74.27479248046875,81.0612939769346,67.48829098400289,0.6904303874819964,18.274036910302872,74.24173494974772,76.60537211100261,71.87809778849284,80.49586486816406,66.77685546875,2.299394066793328,48588057.0,0.11740646865686685,430036.7049718985,278.5660046026199,1574172.6726305587,76.44624354964431,57.93140436172485,60.82368023971407,22.280440698036603,1.1113800359516848,0.8523003579521756,76.07437896728516,76.77685546875,76.81818389892578,76.23966979980469,58.07057325626283,60.88665819139837,63.607504739382854,71.7479964023535,1.9394690089864781,2.185017312276088,2.435560919379995,1.859485230599475,73.88636283874511,73.20247840881348,72.34917297363282,70.13429679870606
