Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
152.3000030517578,159.89999389648438,152.0500030517578,158.5500030517578,156.65065002441406,5920735.0,188.65100006103515,188.31682298603508,43.793502651028675,0.6921054623211287,-53.81748105580567,-11.893677790024697,-8.581520930701771,-11.363022822692523,2.781501891990752,-21.013021508452038,155.40995531090198,3.9331365978172386,0.21350677326659062,-0.9389724251213032,22.903461839497805,20.621360302405094,-4.754996490478504,157.79999923706055,212.87499237060547,4.0,40.0,-36.0,155.30499954223632,169.64103416789266,140.96896491657998,0.6131764673515125,18.461781227793058,155.3158332824707,164.28833236694337,146.34333419799805,173.0,127.69999694824219,9.459931721923523,-39006570.0,0.06421949122559009,1334198.8746232386,248.5963792309959,-4134301.6731756455,157.65336495535766,256.48224983215334,242.62151392914114,36.52625367633837,1.1031881153442036,0.889681342077613,152.3000030517578,155.4499969482422,161.5,156.85000610351562,38.49671011309958,40.18249334565307,43.256321288983436,39.092716727016246,-9.379486302586372,-9.900607612561998,-10.751664148206316,-18.071069176176252,155.17249908447266,156.489998626709,157.62499923706054,161.80499954223632
157.0,158.35000610351562,153.35000610351562,154.39999389648438,152.5503387451172,3545162.0,187.00100006103514,186.9867512570331,41.25297674123586,0.49616095261509974,-70.05651211133915,-10.747352869370417,-8.189594136845898,-10.728337085523199,2.538742948677301,-20.455325353860225,155.39205904549874,2.557283803842215,-0.0033667700849502324,-0.8875559928277413,22.81973033111116,2.517416683710777,1.7775070190429574,156.39999771118164,212.87499237060547,68.0,36.0,32.0,155.07249908447267,169.3085259081015,140.83647226084383,0.4763801657470863,18.36047901165769,155.18583323160806,163.9708323160807,146.4008341471354,173.0,127.69999694824219,9.155650666660572,-42551732.0,0.03906978914736074,-958180.215598294,-17.628583772119406,-4227095.457305216,157.60535039281228,255.96874977111815,241.74368785916448,35.099935917520654,1.0620493554167771,1.0654161255017274,158.5500030517578,153.3000030517578,155.75,158.89999389648438,43.793502651028675,39.043359569743444,40.33497341679979,40.46042127669793,-8.581520930701771,-9.62518775829966,-10.327043130734381,-16.572956306200695,155.30499954223632,155.84249877929688,156.87249908447265,160.27499923706054
152.89999389648438,159.5,152.85000610351562,156.85000610351562,154.9710235595703,5353707.0,185.25400024414063,185.80491811375788,43.34263002666962,0.6573307666648617,-60.82859525477577,-8.927793480368223,-7.593757707630459,-10.10142120994465,2.507663502314191,-19.41826038750846,155.4209808062662,0.0,0.00587665451841235,-0.8361814321334806,22.798027839001797,17.678461769664597,3.834994506835926,156.04999923706055,190.2249984741211,64.0,32.0,32.0,155.06499938964845,169.29711409639765,140.83288468289925,0.5627105230194879,18.356321236601744,155.14083353678387,163.65333201090496,146.62833506266276,173.0,127.69999694824219,8.976675183076557,-37198025.0,0.04861573817329569,1052509.4584684123,40.36880841978456,-4142143.0737470756,157.80581844960489,255.44824974060057,240.89897460786452,33.5935989342772,1.0048973117316986,0.9990206572132863,154.39999389648438,152.3000030517578,155.4499969482422,161.8000030517578,41.25297674123586,38.49671011309958,40.18249334565307,42.429906712699214,-8.189594136845898,-9.379486302586372,-9.900607612561998,-14.979015791056156,155.07249908447267,155.17249908447266,156.489998626709,159.61999969482423
156.14999389648438,160.25,150.64999389648438,152.0,150.17909240722656,4077658.0,183.63400024414062,184.47923505047328,40.28758036955322,0.19279865910552568,-90.71276689705357,-6.937058572208173,-7.427290818837491,-9.566595131723219,2.139304312885727,-19.33818884817859,154.94771702951536,-4.342350007250086,0.10548933537638538,-0.7908384437422847,22.8988267164561,-12.43969231434873,6.692503356933599,154.26250076293945,190.2249984741211,60.0,28.000000000000004,31.999999999999996,155.1074996948242,169.2976108491357,140.91738854051272,0.3905047444297138,18.297130934649456,155.17833353678387,163.74583231608074,146.610834757487,173.0,127.69999694824219,9.021198820250776,-41275683.0,0.05329099402978326,-1923087.0624626915,-170.6877579933403,-4268229.56031691,158.69093116182134,254.906499710083,240.01440769634348,32.45941717462115,1.0334129024297976,0.9279235670534122,156.85000610351562,158.5500030517578,153.3000030517578,170.14999389648438,43.34263002666962,43.793502651028675,39.043359569743444,47.78552085878754,-7.593757707630459,-8.581520930701771,-9.62518775829966,-12.893404826721905,155.06499938964845,155.30499954223632,155.84249877929688,158.92999954223632
152.0,152.9499969482422,144.39999389648438,146.25,144.49798583984375,6182932.0,181.59900024414063,182.98004936221943,36.961288469777486,0.0,-93.53144857095602,-6.177206061868105,-7.670916010594141,-9.187459307497404,1.5165432969032633,-20.2108598216244,153.84972247877255,-9.610632112771691,-0.09829084104218888,-0.7565952324407905,23.067978015123465,-101.15957550195743,15.11249389648438,152.1374969482422,190.2249984741211,56.00000000000001,24.0,32.00000000000001,155.0375,169.38698906285242,140.68801093714757,0.19380442880196902,18.510991292883887,155.1150001525879,163.72249908447264,146.50750122070312,173.0,127.69999694824219,8.987541979644137,-47458615.0,0.04816415274472155,-6727197.339253736,-936.8740222588326,-4502123.369527436,158.27030320030514,254.33774971008302,239.08142851528532,32.09060097415157,0.9415953309535602,1.039886171995749,152.0,154.39999389648438,152.3000030517578,162.5,40.28758036955322,41.25297674123586,38.49671011309958,43.76824841090082,-7.427290818837491,-8.189594136845898,-9.379486302586372,-11.722701677442018,155.1074996948242,155.07249908447267,155.17249908447266,158.18999938964845
145.35000610351562,147.89999389648438,141.5500030517578,142.9499969482422,141.23751831054688,5619187.0,179.65600006103514,181.41024338520072,35.166750728350436,0.0,-95.54850864123017,-6.830882487577526,-8.037620708998475,-8.957491587797618,0.9198708787991432,-21.46722736185952,152.31513102397585,-15.985893578574023,-0.2288700463618134,-0.7338314818745675,23.189177773430718,-176.78919976023533,7.090000152587891,150.625,190.2249984741211,52.0,20.0,32.0,155.4099998474121,167.9890131860998,142.8309865087244,0.004730515673743434,16.188164662554907,155.55833333333334,163.73833134969075,147.3783353169759,173.0,138.5,8.799145470007167,-53077802.0,0.024516171566885254,-8415216.897702891,-446.37141383683706,-4628915.39857631,157.32339958397787,253.74699966430663,238.1248968579018,32.02900666435239,0.8789173297890809,1.1077873761508943,146.25,156.85000610351562,158.5500030517578,161.5,36.961288469777486,43.34263002666962,43.793502651028675,43.256321288983436,-7.670916010594141,-7.593757707630459,-8.581520930701771,-10.751664148206316,155.0375,155.06499938964845,155.30499954223632,157.62499923706054
144.60000610351562,151.5,144.60000610351562,149.0,147.21505737304688,7012082.0,177.87399993896486,180.13925344852618,40.83794685882443,0.4494254251287758,-76.31161312828495,-7.498236083984381,-7.7507068166223405,-8.716134633562563,0.9654278169402222,-20.95934832687558,152.21169261157402,-8.307692307692308,-0.2290790807857188,-0.7116424027592384,23.298794950213622,-120.44501986048142,5.912499999999994,150.625,189.8499984741211,48.0,16.0,32.0,155.5875,167.69050951898652,143.4844904810135,0.22785694377642554,15.557817329781004,155.7775001525879,163.82749786376954,147.72750244140624,173.0,141.5500030517578,8.781349582989355,-46065720.0,-0.01073968116732843,-1152597.698148761,327.1854392386736,-4332146.46954628,156.2645019305684,253.18399963378906,237.23808196379332,31.329422232740296,0.8634875111159492,1.092566591901668,142.9499969482422,152.0,154.39999389648438,155.75,35.166750728350436,40.28758036955322,41.25297674123586,40.33497341679979,-8.037620708998475,-7.427290818837491,-8.189594136845898,-10.327043130734381,155.4099998474121,155.1074996948242,155.07249908447267,156.87249908447265
147.5,148.75,142.39999389648438,146.85000610351562,145.09080505371094,5141376.0,176.23600006103516,178.8337927683297,39.5151096942869,0.5040551768395448,-83.14784239731368,-8.70426658181583,-7.60909907141334,-8.494727521132718,0.8856284497193787,-20.905872571635616,151.99629248813068,-9.071203651073917,-0.4161431674390216,-0.6919861669989255,23.33639775668695,-137.75948714492068,0.8274993896484375,150.625,188.1500015258789,44.0,12.0,32.0,154.92250061035156,167.40526602795342,142.4397351927497,0.17665440161789095,16.11485144949666,155.20750045776367,162.5874984741211,147.82750244140624,173.0,141.5500030517578,8.625539334455517,-51207096.0,-0.04311386482287973,-2567073.3154891166,-305.68283400324435,-4406333.899207563,154.23476917560376,252.58324966430663,236.33869812438758,30.919527818257013,0.7873366925783419,1.2034798600173635,149.0,146.25,156.85000610351562,155.4499969482422,40.83794685882443,36.961288469777486,43.34263002666962,40.18249334565307,-7.7507068166223405,-7.670916010594141,-7.593757707630459,-9.900607612561998,155.5875,155.0375,155.06499938964845,156.489998626709
146.0,147.4499969482422,142.3000030517578,143.60000610351562,141.8797607421875,3653269.0,174.42400024414061,177.45207564421935,37.53577735773274,0.2746139741371887,-91.56377450903439,-9.746471898696,-7.670698711817522,-8.32992175926968,0.6592230474521585,-21.416713264726024,151.6135080695825,-7.8009591630718305,-0.4569503403866205,-0.6774525257378604,23.350588713703434,-136.89775592618693,0.9749961853027287,150.625,188.1500015258789,40.0,8.0,32.0,154.47500076293946,167.87397219568388,141.07602933019504,0.09418546736925221,17.34775383274703,154.69166717529296,161.90666427612305,147.4766700744629,173.0,141.5500030517578,8.37728608888615,-54860365.0,-0.004012685085331846,-3896509.1632763855,-98.67819782788933,-4487185.950664957,152.27809262498624,251.99099975585938,235.41592506945355,30.550114929608295,0.7863069432729065,1.243257283659527,146.85000610351562,142.9499969482422,152.0,153.3000030517578,39.5151096942869,35.166750728350436,40.28758036955322,39.043359569743444,-7.60909907141334,-8.037620708998475,-7.427290818837491,-9.62518775829966,154.92250061035156,155.4099998474121,155.1074996948242,155.84249877929688
143.6999969482422,145.0,139.0,141.89999389648438,140.20008850097656,15153439.0,172.5,176.05787635999445,36.50570062349698,0.15520904126461244,-88.13908278752211,-10.09029460233802,-7.767158677802598,-8.217369142976263,0.45021046517366514,-22.131525531391564,151.13708049077877,-8.716631275502277,-0.434040574021089,-0.6678532726319133,23.37929820564325,-150.9858146182255,-0.7424972534179801,149.98749923706055,188.1500015258789,36.0,4.0,32.0,154.0425003051758,168.44143245319847,139.6435681571531,0.07835392639311535,18.69475257736891,154.28333384195963,161.45083109537762,147.11583658854167,173.0,139.0,8.207479939679995,-70013804.0,-0.024261911312655964,-7020012.322594533,-113.83554584540182,-4666580.311274757,149.89272275348168,251.4319997406006,234.48541829161306,30.57674223113379,0.759958434196872,1.193999008217961,143.60000610351562,149.0,146.25,152.3000030517578,37.53577735773274,40.83794685882443,36.961288469777486,38.49671011309958,-7.670698711817522,-7.7507068166223405,-7.670916010594141,-9.379486302586372,154.47500076293946,155.5875,155.0375,155.17249908447266
142.5500030517578,145.25,139.14999389648438,140.6999969482422,139.0144805908203,4854149.0,170.50299987792968,174.6712928536512,35.759714091859564,0.0687354138410228,-92.00001436121323,-9.785000700109151,-7.849944348701371,-8.143884184121285,0.29393983541991453,-22.93599260089883,149.6854896047438,-8.219181899990932,-0.3610817333986619,-0.6623056459212394,23.30939624072105,-130.23202995333284,-0.9349967956542855,149.98749923706055,188.1500015258789,32.0,100.0,-68.0,153.2349998474121,168.6865072318268,137.7834924629974,0.09437605059123698,20.167073318498975,153.62583338419597,160.6983309427897,146.55333582560223,173.0,139.0,8.056946094239683,-74867953.0,-0.09882522398592394,-6849291.131697152,25.13278032795949,-4707630.094480259,148.92590952205632,250.8442497253418,233.55223001953973,30.54859278563963,0.8096498989327584,1.1707316323314203,141.89999389648438,146.85000610351562,142.9499969482422,158.5500030517578,36.50570062349698,39.5151096942869,35.166750728350436,43.793502651028675,-7.767158677802598,-7.60909907141334,-8.037620708998475,-8.581520930701771,154.0425003051758,154.92250061035156,155.4099998474121,155.30499954223632
140.1999969482422,142.1999969482422,134.35000610351562,135.6999969482422,134.07435607910156,4134785.0,168.4529998779297,173.1430067397136,32.756144980011,0.0,-94.78767890787107,-10.924559873693141,-8.224207260673865,-8.159948799431803,-0.06425846124206203,-24.492812347793322,147.66674945270375,-10.899544169985512,-0.36463224086124224,-0.6646029242300141,23.30054182813465,-146.74610994426206,6.475003051757824,150.4875030517578,188.1500015258789,28.000000000000004,100.0,-72.0,152.075,169.05862492774182,135.09137507225816,0.01791790264367759,22.335853924368674,152.62250010172528,159.769997660319,145.47500254313152,173.0,134.35000610351562,8.042163576417318,-79002738.0,-0.1663660454430591,-8824238.827168988,-745.1700180576602,-4854566.309465432,148.03099407318206,250.2529997253418,232.57857595912884,31.044445828443894,0.7876890135912283,1.1523212544524706,140.6999969482422,143.60000610351562,149.0,154.39999389648438,35.759714091859564,37.53577735773274,40.83794685882443,41.25297674123586,-7.849944348701371,-7.670698711817522,-7.7507068166223405,-8.189594136845898,153.2349998474121,154.47500076293946,155.5875,155.07249908447267
134.3000030517578,142.75,133.60000610351562,142.0500030517578,140.3483123779297,8441558.0,166.56299987792968,171.92367326175457,39.684946641874454,0.6277590949197354,-68.29268711631151,-11.63323516845702,-7.917156835748841,-8.111390406695211,0.19423357094636984,-23.917013350650233,147.1958061831645,-10.40681153100556,-0.31624364184750664,-0.6634557065243352,23.210249942157436,-110.95683311807092,3.3124938964843693,148.28750228881836,184.8499984741211,24.0,96.0,-72.0,151.0875,167.990986817143,134.184013182857,0.2326735884138225,22.375758176080755,151.5558334350586,158.81583099365236,144.29583587646485,173.0,133.60000610351562,8.121294313564965,-70561180.0,-0.12496015520544712,94073.12288103066,-10.839058712452825,-4459548.284198811,146.78278898164768,249.71374977111816,231.677794139155,31.58216117933705,0.8071065691033484,1.123350210950855,135.6999969482422,141.89999389648438,146.85000610351562,156.85000610351562,32.756144980011,36.50570062349698,39.5151096942869,43.34263002666962,-8.224207260673865,-7.767158677802598,-7.60909907141334,-7.593757707630459,152.075,154.0425003051758,154.92250061035156,155.06499938964845
143.0,154.4499969482422,143.0,153.6999969482422,151.85874938964844,13364264.0,164.91399993896485,171.20901928867568,49.88708933100383,1.0,-24.577878243423832,-10.311764885397508,-6.657022011535332,-7.820516727663236,1.1634947161279037,-20.100607965050855,147.2445595605004,-0.45336591704238804,-0.10613210602730982,-0.6447634758072511,23.28627746488849,-2.9342793925174844,6.585005950927723,148.66250228881836,184.8499984741211,20.0,92.0,-72.0,150.2650001525879,164.8152969169694,135.7147033882064,0.6180387194597642,19.366182077804243,150.66916681925454,158.02166468302408,143.316668955485,173.0,133.60000610351562,8.426915712344924,-57196916.0,-0.0703140199815119,22322576.109756004,903.8837858188721,-3363500.4792981893,146.91723481953076,249.23074974060057,230.90189565964343,29.851707778778827,0.8896226385217741,0.995754744549084,142.0500030517578,140.6999969482422,143.60000610351562,152.0,39.684946641874454,35.759714091859564,37.53577735773274,40.28758036955322,-7.917156835748841,-7.849944348701371,-7.670698711817522,-7.427290818837491,151.0875,153.2349998474121,154.47500076293946,155.1074996948242
