Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
301.0,310.95001220703125,301.0,308.0,282.0206604003906,1522168.0,277.09900054931643,274.41318791724063,69.92580415813853,0.9926490224454516,-6.420046623142878,27.723237340590515,9.72828160334899,7.015836530986221,2.712445072362768,27.990660957437534,296.98873395632336,14.200958865203287,0.3911160681812671,0.3497617909451349,24.282947455694014,130.7345635018737,-15.522492980957054,289.21250915527344,276.50000762939453,100.0,32.0,68.0,282.6224990844727,312.53413604981307,252.7108621191323,0.9242078249500867,21.16720152304657,282.23499857584636,291.2424982706706,273.22749888102214,310.95001220703125,256.1000061035156,9.644712859210598,55454022.0,0.10659350373407432,5393773.747137664,3627.891146972668,2635528.413814727,287.1723759962409,217.22345001220702,230.34020177927636,19.767987666154458,1.1729864902694231,0.781870422088156,300.79998779296875,304.3999938964844,289.04998779296875,279.5,66.25065808643375,70.07671031664665,62.361437190588994,57.665020337675095,9.05494304890476,8.166500907558316,5.531762402284073,1.7026645289570297,280.5399993896484,277.51500091552737,273.3425018310547,266.4400032043457
308.8999938964844,312.3999938964844,305.1000061035156,306.75,280.87603759765625,1221882.0,277.7860006713867,275.68129819499586,68.53054479918372,0.9246828086616816,-11.919819881882793,29.169709329044167,10.045247347106113,7.6217186942102,2.4235286528959126,29.373488212591305,299.14232150305423,14.844624856024103,0.510980583639706,0.3837970915223517,24.322038515815457,121.9813882470298,-5.097499084472645,289.9375,277.2249984741211,96.0,28.000000000000004,68.0,284.59749908447264,315.3914601874494,253.8035379814959,0.8596890448982533,21.6403595970017,284.2858322143555,293.36583099365237,275.2058334350586,312.3999938964844,256.1000061035156,9.47723249733618,54232140.0,0.07715990706246796,4405041.426117998,1657.886896598749,2630569.4771264154,290.9566640018663,217.98075004577638,231.10049827898507,20.59019148343425,1.2807842179840687,0.7698036343443627,308.0,302.5,304.29998779296875,279.79998779296875,69.92580415813853,68.07455166878896,70.03363411586315,57.84173322203699,9.72828160334899,8.79690209250964,7.049640367013922,2.3289572829799,282.6224990844727,279.19750061035154,275.58250122070314,267.5950019836426
305.1499938964844,309.5,304.1000061035156,306.8500061035156,280.9676818847656,635023.0,278.03200103759764,276.9036004659182,68.58455327129369,0.9273136825117669,-11.708836513965013,28.278826275993822,10.187084273155222,8.134791809999204,2.052292463156018,30.524020750494866,300.62338954770223,9.785333131848166,0.5732586837662847,0.41317418060787564,24.28092141837005,103.15501443135817,-6.805010986328114,289.9375,277.2249984741211,92.0,24.0,68.0,286.60499877929686,317.70352972102523,255.5064678375685,0.8254978082751455,21.701317893395235,286.25916595458983,295.39666442871095,277.1216674804688,312.3999938964844,256.1000061035156,9.186001168703909,54867163.0,0.08761812108808725,3784822.1046543987,-1658.2031861319936,2630776.506224615,292.3115205258847,218.72750007629395,231.8542247250003,21.199483027399037,1.2790230367410647,0.7057643529747799,306.75,300.79998779296875,304.3999938964844,285.3999938964844,68.53054479918372,66.25065808643375,70.07671031664665,61.105552253078265,10.045247347106113,9.05494304890476,8.166500907558316,3.239825798999277,284.59749908447264,280.5399993896484,277.51500091552737,269.3675018310547
308.0,316.8999938964844,300.6499938964844,306.04998779296875,280.2350769042969,2281766.0,278.46900054931643,278.0465960473712,67.58528313513105,0.7992676915281729,-22.18815431037442,28.069267362706796,10.118298816960305,8.531493211391425,1.5868056055688804,31.231334682510255,301.37277836404485,9.38170162445577,0.6011904126662486,0.4366470735246483,24.441570648740733,98.1207140448953,-3.570004272460949,292.1875,279.4749984741211,88.0,20.0,68.0,288.9699981689453,318.38406056146295,259.5559357764277,0.7903371420801816,20.357865923036613,288.63499857584634,298.07999674479163,279.19000040690105,316.8999938964844,260.0,9.690572513796486,52585397.0,0.06731006047160637,2983354.0067918706,1406.5246491886828,2624827.4935341366,295.29639668238076,219.47555000305175,232.59249102418408,22.35180373889742,1.2485116435692034,0.6473212309029548,306.8500061035156,308.0,302.5,290.75,68.58455327129369,69.92580415813853,68.07455166878896,63.974996646956676,10.187084273155222,9.72828160334899,8.79690209250964,4.343329245175312,286.60499877929686,282.6224990844727,279.19750061035154,270.82750244140624
306.45001220703125,308.29998779296875,301.5,306.3999938964844,280.5555419921875,684481.0,279.01000030517577,279.1584940022384,67.80628101996017,0.8144312589120608,-26.31579349921947,27.826030327292017,9.977019543960239,8.820598477905188,1.1564210660550511,31.884603199930467,302.22180619331397,7.358094060652565,0.48006252405436667,0.4544357387209921,24.54179242031974,77.36203102896722,-0.16249847412109375,293.8499984741211,279.4749984741211,84.0,16.0,68.0,290.9124984741211,319.53227167377275,262.29272527446943,0.7705733430227145,19.67586360143795,290.6291651407878,299.9641626993815,281.294167582194,316.8999938964844,265.0,9.484102176594504,53269878.0,0.05974865936397316,2591385.2240702435,-3849.6251463158083,2625610.2824160056,298.18002165936366,220.19430000305175,233.32689403783883,23.42181582814592,1.2513679821198957,0.7713054580655291,306.04998779296875,306.75,300.79998779296875,289.6000061035156,67.58528313513105,68.53054479918372,66.25065808643375,62.90077927627125,10.118298816960305,10.045247347106113,9.05494304890476,5.066663437813872,288.9699981689453,284.59749908447264,280.5399993896484,272.132502746582
306.79998779296875,314.45001220703125,305.25,311.79998779296875,285.5001220703125,1217295.0,279.7419998168945,280.43855258226705,71.0820666371134,1.0,-13.403436897969398,27.01867729635802,10.183401170315562,9.093159016387263,1.0902421539282994,33.3593231757443,304.3092126268375,7.2398926201096305,0.45641423236619616,0.47047180956764356,24.646563951088044,93.42851913158373,-3.1974914550781364,296.5124969482422,279.4749984741211,100.0,12.0,88.0,292.79749755859376,321.7043132578766,263.8906818593109,0.8286852905566908,19.74526144541116,292.5033315022787,301.9708302815755,283.03583272298175,316.8999938964844,265.0,9.463810035911413,54487173.0,0.056251706226601104,3160242.4163774867,3741.0958501958194,2647063.8911012644,300.56658302846057,220.95024993896484,234.10772084137247,24.86504273601425,1.2047960573196066,0.7483818249534104,306.3999938964844,306.8500061035156,308.0,289.04998779296875,67.80628101996017,68.58455327129369,69.92580415813853,62.361437190588994,9.977019543960239,10.187084273155222,9.72828160334899,5.531762402284073,290.9124984741211,286.60499877929686,282.6224990844727,273.3425018310547
314.95001220703125,315.8500061035156,305.6000061035156,307.79998779296875,281.8375244140625,1128792.0,280.3759994506836,281.5115500415103,65.74550199447648,0.38805281483852117,-23.915923844782977,25.69529584996843,9.90995770184395,9.2565187534786,0.6534389483653502,33.205938115092785,304.39520339454947,6.284523931587094,0.4048149956597221,0.4807778585536074,24.802073968697023,81.36213429357821,-5.2125091552734375,296.5124969482422,279.4749984741211,96.0,8.0,88.0,294.2624969482422,323.09217534368264,265.43281855280173,0.7347839379101013,19.59453120559315,294.05249837239586,303.6224965413411,284.4825002034505,316.8999938964844,265.0,9.519966461917742,53358381.0,0.038862272127776806,2063755.2140378458,794.5440789800069,2632582.9155503674,302.32818270492766,221.70779991149902,234.84097722895055,26.301956980066343,1.1811109754774305,0.7762959798177084,311.79998779296875,306.04998779296875,306.75,304.29998779296875,71.0820666371134,67.58528313513105,68.53054479918372,70.03363411586315,10.183401170315562,10.118298816960305,10.045247347106113,7.049640367013922,292.79749755859376,288.9699981689453,284.59749908447264,275.58250122070314
307.70001220703125,308.6499938964844,297.3500061035156,304.04998779296875,278.4038391113281,922523.0,280.96599945068357,282.39541034548904,61.113241162256394,0.0,-33.7713803574207,23.450736460966198,9.283642076097294,9.261943418002339,0.021698658094955192,31.77084160552994,304.39338964481357,5.189413815420642,0.1961843138762709,0.48317412286582223,25.033746274710456,43.36865584721555,8.269992065429676,296.5124969482422,279.4749984741211,92.0,4.0,88.0,296.0299957275391,322.6218181326216,269.4381733224565,0.6507980901658097,17.965626989744113,295.53583170572915,304.7583292643229,286.31333414713544,316.8999938964844,265.0,9.647110842707098,52435858.0,0.1572440274304281,1274724.290603868,-9462.362962260631,2621343.5998024833,303.2403071673993,222.45159988403321,235.52962410023434,26.265766976767544,1.0806334210338406,0.8844491071575697,307.79998779296875,306.3999938964844,306.8500061035156,304.3999938964844,65.74550199447648,67.80628101996017,68.58455327129369,70.07671031664665,9.90995770184395,9.977019543960239,10.187084273155222,8.166500907558316,294.2624969482422,290.9124984741211,286.60499877929686,277.51500091552737
304.04998779296875,310.79998779296875,298.3999938964844,307.8999938964844,281.9290466308594,1264934.0,281.661999206543,283.39559009258693,63.92361927786564,0.28191667340324855,-23.65309563033055,21.3936773861156,8.994265453629225,9.208407825127717,-0.21414237149849136,31.29620485592179,304.50575628905455,1.183045102836119,0.20763884650336362,0.4818906178627123,25.220232226549925,52.16497490322454,6.459999084472656,296.8125,279.4749984741211,88.0,24.0,64.0,297.9399948120117,322.06588127615663,273.8141083478668,0.706417266766029,16.195131156773623,297.29249776204426,306.73499501546223,287.8500005086263,316.8999938964844,265.0,9.843745346548332,53700792.0,0.18912923025991513,1788335.6234525202,1568.4515325732611,2637360.714803522,304.22349161021214,223.2325998687744,236.24972728228659,26.42197097793869,1.0847220950656467,0.877083248562283,304.04998779296875,311.79998779296875,306.04998779296875,302.5,61.113241162256394,71.0820666371134,67.58528313513105,68.07455166878896,9.283642076097294,10.183401170315562,10.118298816960305,8.79690209250964,296.0299957275391,292.79749755859376,288.9699981689453,279.19750061035154
307.3999938964844,312.3500061035156,305.95001220703125,309.8999938964844,283.7603454589844,1300907.0,282.14099884033203,284.4349784770535,65.32554781969293,0.42254793887812114,-22.292997963874566,20.91573899213006,8.82459128555729,9.131644517213632,-0.3070532316563419,31.280227929518674,304.8577329319201,1.806833150552018,0.3504521678627939,0.4785929257752419,25.28836637635475,73.21748292676786,2.4200057983398438,297.7874984741211,279.4749984741211,84.0,20.0,64.0,300.07999420166016,320.13310725280775,280.02688115051257,0.7448497564886127,13.365178244885909,299.36499786376953,308.78999481201174,289.9400009155273,316.8999938964844,268.0,9.597763100115191,55001699.0,0.21258601348373873,1904546.8201021603,2238.44513223406,2645810.906591687,305.588138264987,224.05684982299806,236.9825657560597,26.70526379308685,1.1945750010595615,0.8441228331967676,307.8999938964844,307.79998779296875,306.3999938964844,300.79998779296875,63.92361927786564,65.74550199447648,67.80628101996017,66.25065808643375,8.994265453629225,9.90995770184395,9.977019543960239,9.05494304890476,297.9399948120117,294.2624969482422,290.9124984741211,280.5399993896484
307.70001220703125,321.8999938964844,307.70001220703125,319.45001220703125,292.5048522949219,1237463.0,282.78999908447264,285.8081170546997,71.10054150115735,1.0,-9.514491997876213,20.352797115550345,9.352915363429986,9.175898686456902,0.17701667697308388,33.044194435041994,306.05604433133385,5.603309820506198,0.28982232371912187,0.47966613376812767,25.451503079736675,123.2935948163748,-1.2775070190429574,301.5374984741211,281.9749984741211,100.0,16.0,84.0,302.0774948120117,321.4810923012993,282.6738973227241,0.947662280270723,12.846768013196632,301.38416493733723,310.89916127522787,291.86916859944665,321.8999938964844,277.0,9.926492999353615,56239162.0,0.1740890566153819,3320725.032748176,6483.41080707868,2683945.125828141,307.4968261788085,224.9089998626709,237.80313736253703,27.724980044654263,1.166477495392342,0.8766551716732202,309.8999938964844,304.04998779296875,311.79998779296875,308.0,65.32554781969293,61.113241162256394,71.0820666371134,69.92580415813853,8.82459128555729,9.283642076097294,10.183401170315562,9.72828160334899,300.07999420166016,296.0299957275391,292.79749755859376,282.6224990844727
320.8999938964844,326.5,320.8999938964844,324.1499938964844,296.808349609375,1258678.0,283.530998840332,287.31172006810306,73.44461463959632,1.0,-7.743016905829912,21.26250107709103,10.035185868461213,9.347756122857765,0.6874297456034473,35.28625253574237,308.5091843440447,7.762635322840075,0.2666665896020576,0.4857457249139797,25.497694834479702,185.35534751820532,3.7050048828124886,303.8375015258789,284.2750015258789,100.0,12.0,88.0,304.2949951171875,323.13675576959395,285.4532344647811,1.0268880956929314,12.383878114820952,303.5841649373373,313.09166158040364,294.0766682942708,326.5,278.8500061035156,9.721028341754694,57497840.0,0.1855787154901138,3691444.8213437907,3959.711708758261,2702463.7150498047,308.9529015884033,225.759949798584,238.66231006436738,28.98028466665065,1.1268939687310349,0.8602273791289773,319.45001220703125,307.8999938964844,307.79998779296875,306.75,71.10054150115735,63.92361927786564,65.74550199447648,68.53054479918372,9.352915363429986,8.994265453629225,9.90995770184395,10.045247347106113,302.0774948120117,297.9399948120117,294.2624969482422,284.59749908447264
324.70001220703125,324.79998779296875,315.0,321.25,294.1530456542969,1058367.0,284.13899871826175,288.64263300660883,69.68858754518934,0.6954088608775782,-17.298184330156893,23.073382478601786,10.224028649965987,9.52301062827941,0.7010180216865773,35.997466372499915,309.6328992466333,4.301948051948052,0.23509818618643596,0.4918035727024742,25.351543424746055,150.86307029350567,0.662504577636696,303.8375015258789,284.2750015258789,96.0,8.0,88.0,306.0874954223633,324.2051646707934,287.9698261739332,0.9184452307227798,11.838228950470477,305.39833170572916,315.09582773844403,295.70083567301435,326.5,278.8500061035156,9.726668302555698,56439473.0,0.16471036911669873,2725630.155403181,-3518.6266692433305,2692995.08047312,309.98521604599455,226.59579978942872,239.48407812342842,29.193366215681742,1.0940393648635793,0.8589411786771434,324.1499938964844,309.8999938964844,304.04998779296875,306.8500061035156,73.44461463959632,65.32554781969293,61.113241162256394,68.58455327129369,10.035185868461213,8.82459128555729,9.283642076097294,10.187084273155222,304.2949951171875,300.07999420166016,296.0299957275391,286.60499877929686
325.3999938964844,337.75,325.3999938964844,332.45001220703125,304.4082946777344,2693692.0,284.96799896240236,290.36056944584107,75.00509417990129,1.0,-13.118783647712277,26.700001346363706,11.14891751637856,9.84819200589924,1.300725510479321,38.455717366336,313.2432639427718,8.378162088681744,0.427272738913258,0.5040922225488089,25.31808114832011,230.3631944007621,-1.3224899291992074,309.4625015258789,289.9000015258789,100.0,4.0,96.0,308.17249603271483,328.24261645818854,288.10237560724113,1.1048174016809222,13.02525091229628,307.49999847412107,317.47249603271484,297.52750091552736,337.75,278.8500061035156,10.210477709516004,59133165.0,0.1515294922245758,6646166.316343073,5352.741105804693,2786907.5576154776,313.56195278624074,227.47934982299805,240.40911229341452,30.257593424689304,1.1639861693423268,0.7367134304290688,321.25,319.45001220703125,307.8999938964844,306.04998779296875,69.68858754518934,71.10054150115735,63.92361927786564,67.58528313513105,10.224028649965987,9.352915363429986,8.994265453629225,10.118298816960305,306.0874954223633,302.0774948120117,297.9399948120117,288.9699981689453
335.0,335.79998779296875,324.6000061035156,326.8500061035156,299.2806701660156,1292586.0,285.79299896240235,291.79152774614204,68.53259436753265,0.5340794490016906,-26.980186988178968,29.107057638729316,11.299768220935562,10.138507248906505,1.1612609720290568,38.308368975902724,314.4441059125119,6.517842464455749,0.3280111316680321,0.515019318305751,25.35942216784127,173.29606138082872,-3.9850082397460938,309.4625015258789,289.9000015258789,96.0,4.0,92.0,310.03499603271484,329.7762348223132,290.2937572431165,0.9258853826250407,12.734845447908896,309.4724985758463,319.6399958292643,299.3050013224284,337.75,278.8500061035156,10.281156565225798,57840579.0,0.12167614632114386,4662644.058391371,-1191.4081401932287,2765134.391053489,315.2425337624389,228.33984985351563,241.26922068953493,31.12516816062051,1.1249569141484086,0.7969457824803765,332.45001220703125,324.1499938964844,309.8999938964844,306.3999938964844,75.00509417990129,73.44461463959632,65.32554781969293,67.80628101996017,11.14891751637856,10.035185868461213,8.82459128555729,9.977019543960239,308.17249603271483,304.2949951171875,300.07999420166016,290.9124984741211
