Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
189.75,193.6999969482422,187.60000610351562,189.10000610351562,174.54135131835938,615441,171.95599975585938,177.65549115350163,54.61127514322872,0.035385549641868144,-72.91666666666667,9.575292699477245,4.456980489741227,6.010034081696215,-1.5530535919549884,20.804756094481313,192.15043943578897,0.907157023692487,-0.11210980554065841,0.5183681774996222,26.50905379043449,-29.395312026854324,-5.972502136230474,190.78750228881836,172.3000030517578,84.0,4.0,80.0,191.17249908447266,198.42070776799906,183.92429040094626,0.3570341258477172,7.58289891928824,191.30249888102213,198.5324991861979,184.07249857584634,206.60000610351562,182.60000610351562,7.273181861643129,16927657,0.0382538815607342,1477902.2936597911,867.2705471966499,1302865.8745722733,193.162069493276,158.48400047302246,160.68497160868893,35.694438720105914,0.9578997438342292,1.0700095493748876,188.39999389648438,192.8000030517578,189.0,189.8000030517578,53.87224029506845,59.23673332963389,59.70118835937656,61.91859738516221,4.926765209517299,6.057720827591481,5.88405085443236,8.358919858281723,191.34499893188476,191.3400001525879,190.2699996948242,184.75250091552735
189.8000030517578,191.89999389648438,186.89999389648438,187.89999389648438,173.43374633789062,506718,172.80199951171875,178.0572363591088,53.04239272771582,0.0,-77.91671752929688,6.977644033992988,3.9423962683900697,5.596506519034987,-1.6541102506449175,18.568597120098136,192.1017681764347,1.4578817455362891,-0.1646779499645733,0.4797023852406819,26.174073717432858,-56.1727271836247,-1.1124954223632812,193.8000030517578,172.3000030517578,80.0,52.0,28.0,190.9124984741211,198.23813354760142,183.58686340064077,0.29438611482693533,7.6743378584753525,191.11249847412108,198.40749816894532,183.81749877929687,206.60000610351562,182.60000610351562,7.1108117286686205,16420939,-0.05130813155984004,1179906.5680623266,-1233.435194126251,1299650.2861751497,192.40775671878484,158.74625045776367,160.95576785035854,35.34483001641093,0.9221956166561008,1.0868735666206741,189.10000610351562,189.89999389648438,200.1999969482422,189.9499969482422,54.61127514322872,55.67603109051617,69.8164047255498,62.050340577521375,4.456980489741227,5.525993273518054,6.353012579670519,7.863966078022315,191.17249908447266,191.49249954223632,191.08499984741212,185.98500061035156
187.5,188.5,183.4499969482422,186.0500030517578,171.72618103027344,1753584,173.6929995727539,178.37067819019308,50.62768407599435,0.0,-85.62501271565755,3.9377914877498768,3.3467267823573934,5.146550571699469,-1.7998237893420752,15.985995114666604,191.99654300192404,-1.9757639302974024,-0.12570836233498928,0.4389002770170048,25.849821552724638,-116.94597244147154,-0.6775016784667969,194.81250381469727,172.3000030517578,76.0,48.0,28.0,190.62749862670898,198.23857740458513,183.01641984883284,0.1992873343883249,7.985289460027306,190.86583201090494,198.17583185831705,183.55583216349282,206.60000610351562,182.60000610351562,6.9636111088892765,14667355,-0.050162421966324984,547903.5804164251,-986.3364022020677,1282385.1746752197,191.31051815277976,158.97550048828126,161.20546173295955,34.15791460040274,0.976816074917586,1.1025244372525753,187.89999389648438,188.39999389648438,192.8000030517578,189.4499969482422,53.04239272771582,53.87224029506845,59.23673332963389,61.289173298064796,3.9423962683900697,4.926765209517299,6.057720827591481,7.346677890320251,190.9124984741211,191.34499893188476,191.3400001525879,187.17000045776368
185.0500030517578,188.5,185.0500030517578,186.9499969482422,172.55686950683594,1172576,174.5309994506836,178.70712206305774,51.77780440541879,0.059937311633701036,-84.8812154823588,2.50323423497818,2.9136892134489756,4.69997830004937,-1.7862890866003944,14.165087023703062,191.9569259598602,-1.5793630156348166,0.0027056274375460987,0.3986073535290966,25.548089792507376,-92.94505586690835,-1.1050018310546932,194.81250381469727,172.3000030517578,72.0,44.0,28.0,190.55499877929688,198.27639395801478,182.83360360057898,0.2665576137722505,8.104111913286422,190.7758321126302,197.8133321126302,183.7383321126302,206.60000610351562,182.60000610351562,6.712638668843056,15839931,-0.036102287329145055,620390.3893803733,235.37988899217535,1288057.3661605942,191.10931761561287,159.21525047302245,161.46162626246485,33.05577885696656,1.0265151158602712,1.0238094884227251,186.0500030517578,189.10000610351562,189.89999389648438,188.14999389648438,50.62768407599435,54.61127514322872,55.67603109051617,59.253948943107936,3.3467267823573934,4.456980489741227,5.525993273518054,6.753968350067936,190.62749862670898,191.17249908447266,191.49249954223632,188.2599998474121
186.35000610351562,190.8000030517578,185.0,187.14999389648438,172.74148559570312,686218,175.4659994506836,179.0382150761333,52.0451425154408,0.07386935613549034,-84.01729812102752,1.3297063042135733,2.5571645019024913,4.271415540419994,-1.714251038517503,12.731619264879503,191.88856042292537,-1.214042274377114,-0.004947739283617247,0.359862760438962,25.30984141793153,-69.13871695128569,-2.0550048828125114,194.81250381469727,172.3000030517578,68.0,40.0,28.0,190.2049987792969,197.87728378298408,182.5327137756097,0.3009064521622751,8.067385245315954,190.53999888102214,197.51499888102214,183.56499888102212,206.60000610351562,182.60000610351562,6.647450410479824,16526149,-0.07618645210419943,551369.1203015854,950.8645114566419,1288791.4742540373,190.94658377298808,159.42125045776368,161.71723191056455,32.419023523058044,1.005497525375388,1.0104452646590052,186.9499969482422,187.89999389648438,188.39999389648438,189.75,51.77780440541879,53.04239272771582,53.87224029506845,60.97173746438987,2.9136892134489756,3.9423962683900697,4.926765209517299,6.340262292884972,190.55499877929688,190.9124984741211,191.34499893188476,189.3849998474121
187.89999389648438,191.4499969482422,186.75,189.9499969482422,175.32591247558594,985964,176.40299926757814,179.46612809072582,55.74430083246168,0.26664710221761806,-71.92225732438064,0.2748526180491808,2.4720566151968058,3.911543755375357,-1.4394871401785512,12.474470126163089,191.8751477419587,0.9566851502254798,-0.011936958604888193,0.32613604877280855,25.064435429593196,-25.106348051117553,-0.30249862670899574,194.01250076293945,172.3000030517578,64.0,36.0,28.0,190.052498626709,197.61699007119276,182.48800718222523,0.4932248136428553,7.9604230401006575,190.39166539510092,197.32916539510092,183.45416539510092,206.60000610351562,182.60000610351562,6.508346591748564,17512113,-0.06268545786151139,866988.1329618361,572.0271728621146,1303542.7555736098,190.91312974225218,159.6580004119873,161.99815494576535,31.935407213727903,0.9875204147343423,0.9994573733392305,187.14999389648438,186.0500030517578,189.10000610351562,189.0,52.0451425154408,50.62768407599435,54.61127514322872,59.70118835937656,2.5571645019024913,3.3467267823573934,4.456980489741227,5.88405085443236,190.2049987792969,190.62749862670898,191.17249908447266,190.2699996948242
189.60000610351562,194.25,188.0,189.25,174.67979431152344,1744975,177.31899932861327,179.84980934206993,54.61016229815612,0.20754266503191968,-74.94600104537494,-0.08529317519241886,2.32136484922637,3.59350797414556,-1.27214312491919,11.956575498352342,191.4722937527746,-0.2635046113306983,0.03258550056486864,0.29581984272911865,24.96414944686677,13.10157911619007,-0.6224983215332145,191.72500228881836,173.32500457763672,60.0,32.0,28.0,189.62249832153321,196.28961958958183,182.9553770534846,0.47206453081044375,7.031993911127064,190.06666514078776,196.8641649881999,183.26916529337564,206.60000610351562,182.60000610351562,6.4898932637665245,15767138,-0.14655561467860198,568635.9461445865,725.2974705507622,1297112.2359927555,190.87638563411525,159.9140003967285,162.26931758312094,31.934530708480747,1.008547040593919,0.9759615400290503,189.9499969482422,186.9499969482422,187.89999389648438,200.1999969482422,55.74430083246168,51.77780440541879,53.04239272771582,69.8164047255498,2.4720566151968058,2.9136892134489756,3.9423962683900697,6.353012579670519,190.052498626709,190.55499877929688,190.9124984741211,191.08499984741212
195.0,195.0,188.64999389648438,191.0500030517578,176.3412322998047,3252561,178.21899932861328,180.2890326248028,57.03108962567867,0.33370674713703047,-67.1706129680541,0.3376478756175345,2.3204371865780615,3.3388938166320603,-1.0184566300539988,12.156452567620848,191.46437476094275,1.084657699342758,0.09358562907763435,0.2704213831170283,24.938732855110676,65.34994869378527,10.829998779296886,191.91250228881836,174.45000457763672,56.00000000000001,28.000000000000004,28.000000000000004,189.3699981689453,195.38759014850598,183.35240618938462,0.6395911261945648,6.355380511956407,189.7758316040039,196.59333190917968,182.9583312988281,206.60000610351562,182.60000610351562,6.479901323748604,19019699,-0.1378817478615958,1323776.4861279945,136.66107703376514,1328048.1394328002,191.03552787813305,160.18650039672852,162.55569256290838,32.04927974229039,1.0389063797137381,0.9453207506361038,189.25,187.14999389648438,186.0500030517578,192.8000030517578,54.61016229815612,52.0451425154408,50.62768407599435,59.23673332963389,2.32136484922637,2.5571645019024913,3.3467267823573934,6.057720827591481,189.62249832153321,190.2049987792969,190.62749862670898,191.3400001525879
190.1999969482422,193.0,187.75,188.85000610351562,174.3106231689453,505041,179.0779995727539,180.62475707494838,53.2899657850863,0.13874201192009264,-76.67383576803749,0.36058883666993324,2.1177683246824017,3.0946687182421284,-0.9769003935597267,11.320713322263973,191.4326453629436,-5.669326182687646,0.02668762920265444,0.24652780244326206,24.830889650328817,4.605554984189951,3.357504272460943,191.91250228881836,174.82500457763672,52.0,24.0,28.0,189.44249877929687,195.3980241852864,183.48697337330734,0.4502568929363169,6.287422774050086,189.7433319091797,196.18583221435546,183.30083160400392,206.60000610351562,182.60000610351562,6.392051229195133,18514658,-0.13389198371381114,975938.6082901121,-1507.3001950874254,1322232.4438505492,191.00732880030392,160.4670004272461,162.81732752351144,31.871609374170756,1.0109890425768908,0.9843014133742364,191.0500030517578,189.9499969482422,186.9499969482422,189.89999389648438,57.03108962567867,55.74430083246168,51.77780440541879,55.67603109051617,2.3204371865780615,2.4720566151968058,2.9136892134489756,5.525993273518054,189.3699981689453,190.052498626709,190.55499877929688,191.49249954223632
189.10000610351562,200.0,189.10000610351562,197.64999389648438,182.43307495117188,1365975,180.0479995727539,181.292413420891,63.58107546684438,0.6750523720376389,-38.660944568103936,0.9905890520880973,2.636841395574379,3.0031032537085784,-0.3662618581341994,13.792315888944042,192.1009947106249,2.5155553775715274,0.089668742962701,0.23349490968486955,24.865209571613605,175.35550881053916,-0.16500473022460938,193.16250228881836,175.4000015258789,48.0,20.0,28.0,190.06499862670898,196.68248224842688,183.4475150049911,1.0731026855043677,6.963390071324757,190.21416524251302,196.7966657002767,183.63166478474935,206.60000610351562,183.4499969482422,6.73190427685865,19880633,-0.0742483301978221,2553742.139320166,3331.5037084839614,1385883.82291861,191.39085419253095,160.78700042724608,163.1639212187649,32.71154667378994,1.0092593790624114,0.9195906360997104,188.85000610351562,189.25,187.14999389648438,188.39999389648438,53.2899657850863,54.61016229815612,52.0451425154408,53.87224029506845,2.1177683246824017,2.32136484922637,2.5571645019024913,4.926765209517299,189.44249877929687,189.62249832153321,190.2049987792969,191.34499893188476
