Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
17.589492797851562,18.075634002685547,17.103349685668945,17.943050384521484,17.943050384521484,31832306.0,19.451856746673585,19.58654610761697,43.447651852922704,0.14213174080665908,-75.32463674538211,-0.555423346687764,-0.36455394658958795,-0.322745317912547,-0.04180862867704094,-10.004455576090841,18.43377402106488,-1.4563052894561797,-0.2650605354071295,-0.21427974983050133,23.249328614757143,-105.86733317670219,-0.15247144699096538,18.396044969558716,19.600351333618164,68.0,4.0,64.0,18.581663036346434,19.957950117389572,17.205375955303296,0.26799438844513385,14.813389720296493,18.624384562174477,19.419889227549234,17.828879896799727,20.5063419342041,17.103349685668945,0.9091539614460169,321395536.0,-0.017461096224609864,-439793.2595899004,-0.40496563421078186,727515.521905412,18.528419644554365,22.269048171043394,21.921848134227616,19.762792752258175,0.8232931497200112,1.0883536851271407,17.766271591186523,17.722076416015625,18.119827270507812,18.650165557861328,41.7256736584901,41.31081987136144,43.66564773208473,47.47622998261878,-0.36006600815441203,-0.284815563911895,-0.16467947481406497,-0.42173719840737434,18.654584312438963,18.776119709014893,18.751812648773193,17.998292779922487
17.81046485900879,18.296606063842773,17.81046485900879,18.119827270507812,18.119827270507812,17818899.0,19.37319013595581,19.529027721847985,45.19177101055338,0.2581421216823558,-70.12988832764995,-0.4727534266079161,-0.3498138168907232,-0.3281590177081823,-0.02165479918254093,-9.932849582798866,18.41571687762581,-1.678664619376697,-0.09361730105051747,-0.21663131508678243,23.039836416949015,-58.970627036904055,0.13700437545776367,18.42919087409973,19.600351333618164,64.0,4.0,60.0,18.513161182403564,19.837203720768382,17.189118644038746,0.3514647753003781,14.303797447875052,18.553673013051352,19.346967919667563,17.76037810643514,20.5063419342041,17.103349685668945,0.8789387645451574,339214435.0,-0.006448726949739027,73029.988483642,1.2660194279384107,903069.2549341188,18.511407967345622,22.259546303749083,21.88401708085727,19.80077061133614,0.9489361678682917,1.0425534689188092,17.943050384521484,17.722076416015625,17.98724365234375,19.136306762695312,43.447651852922704,41.31081987136144,42.89044481709341,50.95956623262032,-0.36455394658958795,-0.3311011476571615,-0.2215955560928542,-0.3418921514207547,18.581663036346434,18.731925010681152,18.773909950256346,18.135296392440797
18.03143882751465,18.473386764526367,17.677881240844727,18.075634002685547,18.075634002685547,20008503.0,19.286568508148193,19.47203188972397,44.81962867019878,0.233389010946987,-71.42854740750207,-0.37825457909528026,-0.3378041888687058,-0.330088051940287,-0.007716136928418771,-9.963783518477937,18.334401468010306,-3.0805708045503515,-0.02845523819715945,-0.21766697256048245,22.971585506356828,-56.50925386774301,0.6165163993835456,18.716456413269043,19.600351333618164,60.0,80.0,-20.0,18.519790363311767,19.833637234704145,17.20594349191939,0.3309710323564894,14.188571745338399,18.541151173909505,19.28141253789266,17.800889809926353,20.5063419342041,17.103349685668945,0.8729792473406205,319205932.0,0.05763554305560165,-63723.02869996474,0.08786020442134125,854269.6102906623,18.49066992638628,22.249602494239806,21.846122721870486,19.573483109581353,0.9308944465838188,0.9593496847809783,18.119827270507812,17.766271591186523,17.722076416015625,19.97600555419922,45.19177101055338,41.7256736584901,41.31081987136144,56.34498443892263,-0.3498138168907232,-0.36006600815441203,-0.284815563911895,-0.20845476484208803,18.513161182403564,18.654584312438963,18.776119709014893,18.281138944625855
18.20821762084961,18.296606063842773,17.633686065673828,17.766271591186523,17.766271591186523,11461121.0,19.185804615020754,19.405139328997013,42.19989463952081,0.05913695863604557,-80.5194412122761,-0.27829675954930977,-0.3492237987275182,-0.3339152012977333,-0.01530859742978491,-10.652931275102176,18.190976968948487,-7.159349964955424,-0.09523826649944711,-0.22056703272638925,22.908463803438742,-71.7604779968102,1.495990371704103,18.47338581085205,19.600351333618164,56.00000000000001,76.0,-19.999999999999993,18.480015182495116,19.83392467134286,17.12610569364737,0.23641384553851172,14.652688057639827,18.513161182403564,19.257841873168946,17.768480491638183,20.5063419342041,17.103349685668945,0.8579750152569294,307744811.0,0.009343066051879782,-561139.7433202696,-0.6390706773658573,658113.8333748805,18.469646923461408,22.237007002830506,21.805527188231842,19.411027002833556,0.9126984983290887,1.0079367648285358,18.075634002685547,17.943050384521484,17.722076416015625,19.887617111206055,44.81962867019878,43.447651852922704,41.31081987136144,55.65219057285556,-0.3378041888687058,-0.36455394658958795,-0.3311011476571615,-0.10858518089709435,18.519790363311767,18.581663036346434,18.731925010681152,18.460127592086792
17.766271591186523,18.119827270507812,17.589492797851562,17.854660034179688,17.854660034179688,12625142.0,19.07089838027954,19.344336219396332,43.2210433147652,0.12705883554882694,-77.92206700341004,-0.2478805177352008,-0.34714009819320424,-0.3365601806768275,-0.010579917516376713,-10.996480197780132,18.141175642322448,-10.619468012580706,-0.12295092985749756,-0.22328001961783786,22.746121387954062,-71.52318376457346,1.4783134460449219,18.29660701751709,19.600351333618164,52.0,72.0,-20.0,18.409303665161133,19.738521264293553,17.080086066028713,0.29136462256312995,14.440715665393808,18.451288572947185,19.182710711161295,17.719866434733074,20.5063419342041,17.103349685668945,0.8345721193568808,320369953.0,-0.03950955514947845,-321560.25942485954,-0.46411003347757346,720924.7972971682,18.43343606246546,22.222643723487852,21.766215077246247,19.311628296518588,0.9303279891864777,1.0532789190439753,17.766271591186523,18.119827270507812,17.766271591186523,18.95952796936035,42.19989463952081,45.19177101055338,41.7256736584901,48.85902145443983,-0.3492237987275182,-0.3498138168907232,-0.36006600815441203,-0.1031379434703652,18.480015182495116,18.513161182403564,18.654584312438963,18.632486963272093
17.81046485900879,18.03143882751465,17.677881240844727,17.722076416015625,17.722076416015625,6663845.0,18.95687604904175,19.280718187891207,42.0217818515675,0.04728975640855284,-81.81815634129008,-0.2383916630464462,-0.35212802773418517,-0.33967375008829903,-0.012454277645886136,-11.591969087221015,18.1171692806567,-10.888889720077197,-0.23206767881879287,-0.2267178417710774,22.61476252103738,-71.14587433969972,0.6076773643493638,18.29660701751709,19.600351333618164,48.0,68.0,-20.0,18.351850605010988,19.695507610190287,17.00819359983169,0.2656491996961215,14.64328621782059,18.393098894755045,19.100213972727456,17.68598381678263,20.5063419342041,17.103349685668945,0.8002139384506695,313706108.0,-0.03161466973015329,-401839.7482190934,0.0,671440.9830272153,18.36182321016258,22.206291689872742,21.725974891562363,19.219329497797542,0.8776370685647387,1.1097047473835315,17.854660034179688,18.075634002685547,17.943050384521484,18.119827270507812,43.2210433147652,44.81962867019878,43.447651852922704,43.66564773208473,-0.34714009819320424,-0.3378041888687058,-0.36455394658958795,-0.16467947481406497,18.409303665161133,18.519790363311767,18.581663036346434,18.751812648773193
17.545297622680664,18.075634002685547,17.01496124267578,17.766271591186523,17.766271591186523,20099208.0,18.872906131744386,19.22132812527534,42.59358785831807,0.08944528480969996,-78.4809960617081,-0.36148669298957614,-0.3484975536830426,-0.34143851080724774,-0.007059042875794841,-11.970203757162242,18.107226014929378,-6.293702987237849,-0.4142259149782883,-0.22962220980432918,22.702658729844266,-87.19339623436554,-0.17678003311157298,18.252412796020508,19.600351333618164,44.0,64.0,-20.0,18.296607303619385,19.64117251731331,16.95204208992546,0.3027854257154735,14.69742659261149,18.326070276896157,19.050863234202065,17.60127731959025,20.5063419342041,17.01496124267578,0.8188181399906049,333805316.0,0.012935605227286462,-217535.78156546253,-1.6325632475067977,721564.230298261,18.15285124955992,22.191486468315123,21.686574858722803,19.904194616262455,0.7782426226690013,1.1924685376472897,17.722076416015625,17.766271591186523,18.119827270507812,17.98724365234375,42.0217818515675,42.19989463952081,45.19177101055338,42.89044481709341,-0.35212802773418517,-0.3492237987275182,-0.3498138168907232,-0.2215955560928542,18.351850605010988,18.480015182495116,18.513161182403564,18.773909950256346
18.473386764526367,18.473386764526367,17.722076416015625,17.81046485900879,17.81046485900879,15022849.0,18.795123462677,19.1660001540492,43.196872181047176,0.24986777167079152,-74.64791386419131,-0.3960625255809127,-0.33815629420207216,-0.34078206748621265,0.002625773284140487,-12.157954223734603,18.10332213407985,-1.7073143517352827,-0.38493707529457943,-0.23115829236049723,22.691114131700186,-37.111536526222345,-0.2938955307006843,18.252412796020508,19.290987968444824,40.0,60.0,-20.0,18.281139183044434,19.640519638299075,16.921758727789793,0.3268791042948025,14.871944703702624,18.30765584309896,19.014771016438804,17.600540669759116,20.5063419342041,17.01496124267578,0.8139961548849005,348828165.0,0.02022318708770921,-91615.12858318858,2.762787249738478,758933.2858090298,17.99975586378946,22.176902213096618,21.648006600019183,19.819135770784303,0.8075314623527102,1.1924685376472897,17.766271591186523,17.854660034179688,18.075634002685547,17.722076416015625,42.59358785831807,43.2210433147652,44.81962867019878,41.31081987136144,-0.3484975536830426,-0.34714009819320424,-0.3378041888687058,-0.284815563911895,18.296607303619385,18.409303665161133,18.519790363311767,18.776119709014893
17.854660034179688,17.898855209350586,17.41271209716797,17.545297622680664,17.545297622680664,33425024.0,18.704966259002685,19.102443192034748,40.450058401079794,0.0,-75.51020947411718,-0.5125284587635726,-0.3473534767750408,-0.3420963493439783,-0.005257127431062492,-12.996780531293425,18.091621483113258,-2.4569969596509025,-0.3800904791811177,-0.23405243154899588,22.7203867430877,-77.29470244739889,-0.5259167671203606,18.252412796020508,18.981624603271484,36.0,100.0,-64.0,18.247993183135986,19.644685576769508,16.851300789502464,0.2484429772588488,15.307901308559074,18.278929297129313,18.994883505503335,17.56297508875529,20.5063419342041,17.01496124267578,0.7905780804061661,315403141.0,-0.022785491143379796,-1344701.7156829115,-0.6427817240207943,261292.0783254353,17.85952582784211,22.162980885505675,21.607183625120292,20.09779391433842,0.8506786915005968,1.2307691706817145,17.81046485900879,17.722076416015625,17.766271591186523,17.722076416015625,43.196872181047176,42.0217818515675,42.19989463952081,41.31081987136144,-0.33815629420207216,-0.35212802773418517,-0.3492237987275182,-0.3311011476571615,18.281139183044434,18.351850605010988,18.480015182495116,18.731925010681152
17.545297622680664,17.589492797851562,16.83818244934082,17.147544860839844,17.147544860839844,27127842.0,18.599782848358153,19.02578051238005,36.68207614361411,0.0,-81.08111575867997,-0.6835878231946175,-0.382330367464526,-0.35014315296808785,-0.03218721449643813,-14.749462848375186,18.01420402813829,-3.241897516346172,-0.2904762120061868,-0.24148510424268654,22.80916532084833,-115.71413023787542,-0.4618344306945801,18.164023399353027,18.981624603271484,32.0,100.0,-68.0,18.183910846710205,19.656987283488753,16.710834409931657,0.14823075028720958,16.201976012712954,18.216320164998372,18.954371674855548,17.478268655141193,20.5063419342041,16.83818244934082,0.7877732424136358,288275299.0,-0.02875064579458783,-2694054.910339839,-1.2239772908184585,-353697.4368329197,17.75930018771877,22.15789849758148,21.56280911005283,20.95414723410721,0.8809523418069332,1.17142855381312,17.545297622680664,17.766271591186523,17.854660034179688,17.766271591186523,40.450058401079794,42.59358785831807,43.2210433147652,41.7256736584901,-0.3473534767750408,-0.3484975536830426,-0.34714009819320424,-0.36006600815441203,18.247993183135986,18.296607303619385,18.409303665161133,18.654584312438963
16.970766067504883,17.235933303833008,16.573013305664062,16.83818244934082,16.83818244934082,25653367.0,18.49371557235718,18.939992353045177,34.02713950049878,0.0,-86.04647194791352,-0.8762248431935014,-0.4300553560449316,-0.3661255935834566,-0.06392976246147503,-17.036994357144057,17.79505246285148,-4.987530501087449,-0.23076939037667055,-0.2544897094138737,22.9088658588632,-139.0628672243024,-0.32704010009765483,18.03143882751465,18.981624603271484,28.000000000000004,100.0,-72.0,18.09331169128418,19.660423574175674,16.526199808392683,0.09954064044632698,17.32255442928557,18.133823362986245,18.86082617441813,17.40682055155436,20.5063419342041,16.573013305664062,0.778855153539015,262621932.0,-0.0746111068767012,-3442930.9914612146,-0.7994420135338387,-816515.1487908271,17.654146797715974,22.149722476005554,21.51579789949848,22.000115405584893,0.8894229442493926,1.1201923346260632,17.147544860839844,17.81046485900879,17.722076416015625,17.943050384521484,36.68207614361411,43.196872181047176,42.0217818515675,43.447651852922704,-0.382330367464526,-0.33815629420207216,-0.35212802773418517,-0.36455394658958795,18.183910846710205,18.281139183044434,18.351850605010988,18.581663036346434
16.705598831176758,16.793987274169922,15.9542875289917,16.26365089416504,16.26365089416504,28233314.0,18.37438985824585,18.83503778603027,29.724405863097516,0.0,-87.71928629053477,-1.0766609276042267,-0.5083773901769959,-0.39457595290216446,-0.11380143727483144,-20.423878079189688,17.296935320620506,-8.457715448675811,-0.3194442987534075,-0.2763233282881872,23.07327893337788,-191.61782603574977,-0.006628513336181641,17.722075939178467,18.981624603271484,24.0,100.0,-76.0,17.949678897857666,19.63053645244553,16.268821343269803,-0.001538039047583507,18.728552907857058,17.997556352615355,18.737817573547364,17.25729513168335,20.5063419342041,15.9542875289917,0.7863579940254511,234388618.0,-0.11321428021989216,-5268359.392707635,-1.5772959658536752,-1779857.234493265,17.51576042976692,22.138452820777893,21.463537730291183,23.500257642322488,0.8194444486070455,1.138888747360453,16.83818244934082,17.545297622680664,17.766271591186523,18.119827270507812,34.02713950049878,40.450058401079794,42.59358785831807,45.19177101055338,-0.4300553560449316,-0.3473534767750408,-0.3484975536830426,-0.3498138168907232,18.09331169128418,18.247993183135986,18.296607303619385,18.513161182403564
16.131067276000977,17.059154510498047,16.131067276000977,16.749792098999023,16.749792098999023,50137893.0,18.263903064727785,18.75326344536238,36.98536023782721,0.46943705702351013,-68.42107056419785,-1.324541375216313,-0.5251668377275891,-0.4206941298672494,-0.10447270786033969,-21.317073175339882,17.22380550073291,-6.6502532175455595,-0.2307693434333129,-0.2976036266782993,23.234650276577284,-155.29984156508635,0.33145904541015625,17.722075939178467,18.981624603271484,20.0,96.0,-76.0,17.788368225097656,19.267538028942017,16.309198421253296,0.14893275829476282,16.63075314302743,17.8391919930776,18.588292153676353,17.09009183247884,20.5063419342041,15.9542875289917,0.7964815112019954,284526511.0,-0.10636164178044963,-1033722.9493412026,0.4090372859903911,-281171.86123539344,17.36538472945548,22.13580113887787,21.416634788686284,24.378545855408213,0.8687782509410511,1.099547594374364,16.26365089416504,17.147544860839844,17.81046485900879,18.075634002685547,29.724405863097516,36.68207614361411,43.196872181047176,44.81962867019878,-0.5083773901769959,-0.382330367464526,-0.33815629420207216,-0.3378041888687058,17.949678897857666,18.183910846710205,18.281139183044434,18.519790363311767
