Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
54.25,54.95000076293945,53.5,54.400001525878906,43.16297149658203,18827543.0,42.83299987792969,43.608909972106844,84.46403173144283,1.0,-14.999993642171225,7.220441537744861,2.9262886464238065,2.195533781551069,0.7307548648727376,50.16354562539595,53.00579370444278,18.90710716039105,0.7770699667109042,0.7209923819554414,24.20513278433394,190.41407105042248,-1.4250005722045884,49.71250057220459,45.57500076293945,100.0,4.0,96.0,46.974999809265135,53.716476352952284,40.233523265577986,1.0506955092476504,28.70240157981859,46.98666655222574,48.591666857401535,45.381666247049964,56.20000076293945,41.849998474121094,1.8348730600406848,732007086.0,-0.00875636300415348,30698953.525004935,-4.235811934429841,55861085.15529095,49.635141229858824,30.277749943733216,33.13979069927411,32.66991029715317,1.348195259960609,0.5711252932497048,53.849998474121094,49.70000076293945,47.45000076293945,45.54999923706055,83.73600624977307,76.52645074317952,70.3555641256436,63.98624777625783,2.6738812792491586,1.9857340829418888,1.6848149140836668,1.5575031999460336,46.45999965667725,45.55499954223633,44.8399995803833,43.12999973297119
54.5,55.599998474121094,54.0,55.29999923706055,43.87705612182617,17903225.0,43.217999877929685,44.06738406092855,85.59994342182303,1.0,-7.964615811009757,8.042794272478886,3.162490376624433,2.388925100565742,0.7735652760586911,53.7130479920904,54.02544060782846,21.40504975479159,0.7971308479960728,0.7773083566887395,24.4070900240607,166.6573215231925,-1.955000495910646,49.92500019073486,45.57500076293945,100.0,4.0,96.0,47.50499973297119,55.06475536890102,39.94524409704137,1.015558959805623,31.827199993363735,47.521666526794434,49.10166683197021,45.941666221618654,56.20000076293945,41.849998474121094,1.8180963039035711,749910311.0,-0.008609151050605383,28615226.096114222,5.1387238420267165,56157277.45438683,50.07734861555611,30.467999939918517,33.36029028671477,35.36752783390174,1.3504097281012584,0.5532788801051856,54.400001525878906,53.45000076293945,49.349998474121094,46.29999923706055,84.46403173144283,83.20449931734322,75.68869018497563,66.42464290741495,2.9262886464238065,2.3688251863543215,1.8497053061072322,1.6000211711087786,46.974999809265135,46.03499965667724,45.19999942779541,43.509999656677245
55.650001525878906,55.79999923706055,53.599998474121094,53.79999923706055,42.68690490722656,20462008.0,43.55999984741211,44.44905524430628,75.66964140962082,0.5405551102853736,-21.238952990435912,8.638676452636716,3.191850816221802,2.549510243696954,0.6423405725248479,53.458680280897234,53.970840469398155,18.111965177131346,0.7105259987786794,0.8245757418869046,24.61588324854782,129.472102163432,-1.6650005340576186,50.19999980926514,45.57500076293945,96.0,24.0,72.0,47.964999771118165,55.873293039776385,40.056706502459946,0.8689164822116158,32.97526657519198,48.006666501363114,49.65166676839193,46.36166623433431,56.20000076293945,41.849998474121094,1.8453751938347056,729448303.0,-0.039403134837008344,20142620.653812192,-1.0751677720370103,55602250.10495731,50.561566731788965,30.65199993610382,33.56367047527543,37.47701230212258,1.3178136445054933,0.6072876457268139,55.29999923706055,53.849998474121094,49.70000076293945,46.45000076293945,85.59994342182303,83.73600624977307,76.52645074317952,66.90724339045826,3.162490376624433,2.6738812792491586,1.9857340829418888,1.6270650460658445,47.50499973297119,46.45999965667725,45.55499954223633,43.912499618530276
54.099998474121094,54.54999923706055,52.400001525878906,52.75,41.85380172729492,17761619.0,43.88599983215332,44.774582489627605,69.58432962107786,0.2590062308927104,-30.53098226435719,8.559705700593838,3.0947190184630884,2.658551998650181,0.4361670198129075,51.20512417557832,53.780455584822384,13.930887406530646,0.5969290299452968,0.8569871409809329,24.78721021423919,92.29216143647521,-2.0224990844726562,50.32499980926514,46.22500038146973,92.0,20.0,72.0,48.47249984741211,56.23996241687939,40.705037277944825,0.7753473296029835,32.04894566576384,48.51166655222575,50.10916659037272,46.91416651407877,56.20000076293945,42.45000076293945,1.8671339450737725,711686684.0,-0.05588456473543303,14600862.50341615,-14.828287418851591,55255601.653964154,50.8658067691405,30.831499934196472,33.75457922676522,38.31713097961983,1.261036554899711,0.664107524954414,53.79999923706055,54.400001525878906,53.45000076293945,46.54999923706055,75.66964140962082,84.46403173144283,83.20449931734322,67.24524891214384,3.191850816221802,2.9262886464238065,2.3688251863543215,1.637688301633709,47.964999771118165,46.974999809265135,46.03499965667724,44.2524995803833
52.79999923706055,53.099998474121094,51.70000076293945,52.70000076293945,41.814125061035156,14354945.0,44.1639998626709,45.08538320622807,69.29854139690786,0.14987501694346356,-30.973453418661027,7.71779398076675,2.9793626107844773,2.7227141210770403,0.25664848970743703,49.35555274963915,53.61960289631511,13.455328089007521,0.4962264726746757,0.8758982793894788,24.903028606649055,68.84482745159917,-2.385000610351561,50.38749980926514,46.22500038146973,88.0,16.0,72.0,48.93499984741211,56.5512392840059,41.318760410818314,0.7471692852405363,31.1279838984063,48.9758331934611,50.57833315531413,47.37333323160807,56.20000076293945,44.04999923706055,1.8337670712243346,697331739.0,-0.05323386181728218,12412491.2460644,-10.484182333222119,55241995.27864575,51.17476097574503,31.010999941825865,33.943090883841585,38.49703075865155,1.228302001953125,0.7320755292784493,52.75,55.29999923706055,53.849998474121094,46.75,69.58432962107786,85.59994342182303,83.73600624977307,67.95032731323644,3.0947190184630884,3.162490376624433,2.6738812792491586,1.6433027273799539,48.47249984741211,47.50499973297119,46.45999965667725,44.52499961853027
52.900001525878906,53.70000076293945,52.599998474121094,52.79999923706055,41.893463134765625,10246163.0,44.45599983215332,45.387917168221506,69.5677455083338,0.14232840164403435,-33.333345799663334,7.071911486457374,2.8630078948888453,2.7507728758394014,0.11223501904944388,47.947286467913905,53.50747669338094,13.42642342091403,0.5722541755124997,0.8834961029342046,24.89675256418439,70.48720425559442,-2.607499885559079,50.82499980926514,46.35000038146973,84.0,12.0,72.0,49.35749988555908,56.8459092336363,41.86909053748186,0.7298551796173769,30.34355210632605,49.39416650136312,50.98416665395101,47.804166348775226,56.20000076293945,44.04999923706055,1.7813553010524792,707577902.0,-0.04781972938834953,10785649.734568916,8.051811362104717,55261437.41623138,51.50956482213517,31.190999941825865,34.13072181272934,38.87287338951244,1.2851636379886744,0.7129094624761747,52.70000076293945,53.79999923706055,54.400001525878906,47.45000076293945,69.29854139690786,75.66964140962082,84.46403173144283,70.3555641256436,2.9793626107844773,3.191850816221802,2.9262886464238065,1.6848149140836668,48.93499984741211,47.964999771118165,46.974999809265135,44.8399995803833
52.79999923706055,53.650001525878906,51.599998474121094,51.75,41.060359954833984,16778795.0,44.73099983215332,45.63741061260498,63.29217789273971,0.0,-44.94949572792505,6.2229410283705775,2.6554592991949733,2.731710160510516,-0.07625086131554282,44.81223369545066,53.42736547249929,10.695187165775401,0.4577204750586895,0.8767817428743863,24.889699840156762,50.563753470384384,-2.284999084472659,50.98750019073486,46.47500038146973,80.0,8.0,72.0,49.73499984741211,56.89957252127967,42.57042717354455,0.6406224937837189,28.81098902522811,49.7883331934611,51.42833353678385,48.148332850138345,56.20000076293945,44.20000076293945,1.80054442610286,690799107.0,-0.07166675370752688,6728025.208374027,-6.414351091116782,54927768.43510705,51.78792660158048,31.363499941825868,34.30603801359771,38.38545298536724,1.1948528530069973,0.7371323779483078,52.79999923706055,52.75,55.29999923706055,49.349998474121094,69.5677455083338,69.58432962107786,85.59994342182303,75.68869018497563,2.8630078948888453,3.0947190184630884,3.162490376624433,1.8497053061072322,49.35749988555908,48.47249984741211,47.50499973297119,45.19999942779541
52.150001525878906,52.25,48.20000076293945,49.150001525878906,38.9974250793457,25216715.0,44.96699989318848,45.77515927587063,51.019255370123375,0.0,-73.05697536061732,4.99926482929903,2.2551810704542774,2.6364043424992682,-0.38122327204499085,37.59676125684157,53.39098050297267,3.582720201486759,0.21476510238939528,0.8479555095619422,25.154139913911784,-4.011212389654159,-0.6175014495849638,50.61250019073486,46.47500038146973,76.0,4.0,72.0,49.96749992370606,56.72784580124675,43.207154046165364,0.43953723576902665,27.058971883175552,50.05416653951009,51.85916684468587,48.24916623433431,56.20000076293945,44.900001525878906,1.9612197697426947,665582392.0,-0.09933265850401925,-3599324.181728904,-38.545847958360994,53660842.43467523,51.89687113692524,31.520749945640564,34.45373914307314,35.7659994924685,1.0536913396023218,0.8389262372129265,51.75,52.70000076293945,53.79999923706055,49.70000076293945,63.29217789273971,69.29854139690786,75.66964140962082,76.52645074317952,2.6554592991949733,2.9793626107844773,3.191850816221802,1.9857340829418888,49.73499984741211,48.93499984741211,47.964999771118165,45.55499954223633
48.70000076293945,51.5,48.20000076293945,51.099998474121094,40.54462432861328,20074969.0,45.2189998626709,45.98397649933143,57.65177687933149,0.19179842515834866,-55.73772063746708,4.0095588908476,2.071428014514879,2.5234090769023907,-0.45198106238751157,33.65096431325472,53.295703886206496,3.5460994004238757,0.18335901151274303,0.8125914517634156,25.31336946558067,-0.171337300176839,-0.5349990844726591,50.51249980926514,46.47500038146973,72.0,4.0,68.0,50.23499984741211,56.72461470650019,43.745384988324034,0.5666448352861522,25.837025495372405,50.27416648864746,52.1966667175293,48.35166625976562,56.20000076293945,44.900001525878906,2.056846874551113,685657361.0,-0.04747544428127059,2507169.027954727,-6.16439165558714,54457304.83692856,51.932190676685416,31.690999941825865,34.6193735642776,33.333649820491104,1.0416025299962124,0.8582435184834694,49.150001525878906,52.79999923706055,52.75,53.45000076293945,51.019255370123375,69.5677455083338,69.58432962107786,83.20449931734322,2.2551810704542774,2.8630078948888453,3.0947190184630884,2.3688251863543215,49.96749992370606,49.35749988555908,48.47249984741211,46.03499965667724
51.400001525878906,52.400001525878906,50.650001525878906,51.70000076293945,41.020687103271484,24600451.0,45.48099990844727,46.20813431359058,59.47034610559565,0.2443875819601254,-50.56178908413849,3.5294121573953063,1.951719358234314,2.4090711331687755,-0.45735177493446155,31.152596609470528,53.2383410096491,4.02414480744107,0.21664062851826404,0.7754057564782708,25.436916446487757,24.523192307648806,2.9075008392334,50.66250038146973,46.60000038146973,68.0,8.0,60.0,50.54249992370605,56.68874066291519,44.39625918449692,0.5941633177373997,24.321079283719204,50.57083326975504,52.54083353678385,48.60083300272624,56.20000076293945,44.900001525878906,2.034929240654605,710257812.0,-0.02557606281195638,4257620.153384609,11.915440097891151,54746156.64410502,52.21401801586558,31.866999945640565,34.78933005381653,31.5375540785023,1.1130298775176997,0.8963892489994356,51.099998474121094,51.75,52.70000076293945,53.849998474121094,57.65177687933149,63.29217789273971,69.29854139690786,83.73600624977307,2.071428014514879,2.6554592991949733,2.9793626107844773,2.6738812792491586,50.23499984741211,49.73499984741211,48.93499984741211,46.45999965667725
51.70000076293945,52.70000076293945,51.650001525878906,52.400001525878906,41.576087951660156,15339545.0,45.71299995422363,46.4509526356411,61.54514547587275,0.30438636993031215,-47.499990463256836,3.0277947818531743,1.8915292256195286,2.3055627516589263,-0.4140335260393977,29.81052484047825,53.21141624431089,-1.9644513041589762,0.24222588499719044,0.7400248824620381,25.479247346051437,35.21557384825635,2.964998435974124,51.0625,46.60000038146973,64.0,4.0,60.0,50.88500003814697,56.63061573447837,45.13938434181557,0.6318397860040719,22.5827481262615,50.8966667175293,52.87166690826416,48.92166652679443,56.20000076293945,44.900001525878906,1.9645770975407437,725597357.0,0.009416089437797025,5183344.874778818,4.449278668607404,54953848.96605255,52.52118785454566,32.04724995136261,34.9645606157276,30.0212598228754,1.1423895860648061,0.9001637010676157,51.70000076293945,49.150001525878906,52.79999923706055,54.400001525878906,59.47034610559565,51.019255370123375,69.5677455083338,84.46403173144283,1.951719358234314,2.2551810704542774,2.8630078948888453,2.9262886464238065,50.54249992370605,49.96749992370606,49.35749988555908,46.974999809265135
52.5,54.150001525878906,52.400001525878906,53.849998474121094,42.7265739440918,19400852.0,45.956999893188474,46.74111129597365,65.48649977569278,0.418361959251367,-29.375028610229492,2.8614715351777917,1.9384850979250459,2.2321472209121502,-0.29366212298710437,29.975251950082804,53.22457185555191,0.0,0.23435000623332525,0.7118900197585918,25.55019251160624,61.777974884195,3.1375015258789034,50.75,46.60000038146973,60.0,4.0,56.0,51.2625,56.73934868523925,45.785651314760756,0.7362214681131053,21.367856367673237,51.27416674296061,53.2541670481364,49.294166437784824,56.20000076293945,46.0,1.9492501620021192,744998209.0,0.014248703631256642,8461606.491710179,9.92224809287768,55490703.45792513,52.76186237141337,32.23499994754791,35.15247542028873,29.300978778242882,1.1075442094612815,0.8731942032279563,52.400001525878906,51.099998474121094,51.75,55.29999923706055,61.54514547587275,57.65177687933149,63.29217789273971,85.59994342182303,1.8915292256195286,2.071428014514879,2.6554592991949733,3.162490376624433,50.88500003814697,50.23499984741211,49.73499984741211,47.50499973297119
54.099998474121094,55.150001525878906,52.599998474121094,54.75,43.440670013427734,19599609.0,46.213999862670896,47.05518536279822,67.69941860576984,0.4823548684372295,-18.125009536743164,3.2767655540915115,2.0249778820188524,2.190713353133491,-0.1657354711146386,30.835371871975386,53.246266909331595,0.6433795299704066,0.13333323769421213,0.6919440718020838,25.731256959984755,77.33868297028343,3.6224992752075167,50.937500953674316,46.60000038146973,56.00000000000001,8.0,48.00000000000001,51.67749996185303,56.88398371927638,46.47101620442968,0.7950647866485929,20.149905708544875,51.661666742960605,53.729167238871256,49.59416624704997,56.20000076293945,46.29999923706055,1.9921610826989544,764597818.0,0.04166768340443279,9772759.565270144,7.806267666149973,55818274.089428626,52.92287775940868,32.42799994945526,35.34747566486297,29.054415455601283,1.0991452079648782,0.9658119702706661,53.849998474121094,51.70000076293945,49.150001525878906,53.79999923706055,65.48649977569278,59.47034610559565,51.019255370123375,75.66964140962082,1.9384850979250459,1.951719358234314,2.2551810704542774,3.191850816221802,51.2625,50.54249992370605,49.96749992370606,47.964999771118165
55.0,55.75,54.70000076293945,55.04999923706055,43.6786994934082,25122786.0,46.48799987792969,47.36870747551439,68.4261364004979,0.5033700024808779,-9.868423033949808,4.043677307577688,2.093597775851954,2.1712902376771837,-0.07769246182522949,31.747884381261727,53.323774843469764,-0.45207957224067524,0.032786939922202274,0.6779737348037589,25.845262778488472,104.55083694864791,1.6974992752075195,51.26250076293945,46.60000038146973,52.0,4.0,48.0,52.10249996185303,56.94000661838786,47.26499330531819,0.8046506686689346,18.569192111997033,52.07666676839193,54.12416718800863,50.02916634877523,56.20000076293945,46.54999923706055,1.9248638080104967,789720604.0,0.046765857117823016,9453339.146350894,5.642285734451028,55955932.84071329,52.925682068589694,32.620999941825865,35.5435206755316,29.066659087055474,1.0491804098833035,1.0163934699611012,54.75,52.400001525878906,51.099998474121094,52.75,67.69941860576984,61.54514547587275,57.65177687933149,69.58432962107786,2.0249778820188524,1.8915292256195286,2.071428014514879,3.0947190184630884,51.67749996185303,50.88500003814697,50.23499984741211,48.47249984741211
