Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
618.9000244140625,639.4000244140625,610.5,617.0999755859375,600.3703002929688,197510.0,461.6199981689453,461.67732928655454,85.29604371150972,1.0,-10.164104989359187,98.60911766501033,38.74265067810819,24.602317040434162,14.14033363767403,52.37706225374904,575.6974970232479,36.996327863859015,0.8710400294584747,0.7435436525148854,25.41987426245457,177.15965470428262,-35.62499237060547,536.337516784668,513.0500183105469,100.0,32.0,68.0,485.2249984741211,606.0953460335153,364.35465091472685,1.0455224534992533,49.820329925083485,485.04833475748694,510.52333933512375,459.5733301798502,639.4000244140625,386.70001220703125,28.557147337882526,8088384.0,-0.011175744935007444,11689918.745361628,406043.07502923114,513587.8042635742,533.6974968696205,316.0714998626709,351.3406408653663,31.374335261904438,1.376477387742051,0.5054373582835764,610.4000244140625,524.7000122070312,532.2000122070312,467.95001220703125,84.75936773313587,73.23534810915459,77.67191684636202,65.1554449408003,33.26892796735444,25.327357354222556,21.97037639622613,4.060141231846785,475.9625,462.0850006103516,452.51750030517576,433.8
625.0,695.0,617.0999755859375,655.8499755859375,638.06982421875,1084703.0,464.8969976806641,469.29194286692245,87.94093367549979,1.0,-15.64124104010934,116.21338150921997,45.680836269973895,28.81802088634211,16.862815383631784,57.4898602522406,604.4826870568756,45.87410290980623,0.8528303342238276,0.8717257780141405,25.849293385981202,184.98900895411606,-28.60498504638673,566.4375,540.8500061035156,100.0,28.000000000000004,72.0,496.554997253418,635.4510083617981,357.6589861450378,1.0734325163889051,55.94385793181104,496.3241673787435,525.0016728719075,467.6466618855795,695.0,386.70001220703125,32.081638557609665,9173087.0,-0.006535853895941153,16024536.246024255,223350.433936412,581700.335316732,563.7666862395772,318.36074974060057,354.37058449442674,34.38063615854254,1.3273447194624266,0.474514385238599,617.0999755859375,532.8499755859375,531.5999755859375,472.54998779296875,85.29604371150972,74.92134024588283,77.32193145173783,66.58638348016068,38.74265067810819,26.480732510876408,24.316647773157058,6.374585835025869,485.2249984741211,467.32749938964844,457.4024993896484,435.61749877929685
660.0,687.6500244140625,627.0,643.9000244140625,626.4437866210938,640030.0,468.3749981689453,476.13931861386914,82.98363627260358,0.8311268211795242,-20.41549264005716,135.0727976181928,49.64288487359397,32.982993683792486,16.659891189801485,59.305339679836024,615.3021273418507,37.600172586209304,0.729685243744443,0.9976818897405757,26.315936122888868,155.070993294317,-34.742510986328114,571.7375030517578,540.8500061035156,96.0,24.0,72.0,507.29249877929686,656.5049334354972,358.0800641230966,0.9577618680022293,58.82698246682207,507.23583475748694,537.9108408610025,476.5608286539714,695.0,386.70001220703125,34.1222375473563,8533057.0,-0.03856722018258332,12642698.60394434,12082.287055515579,570038.6328950735,575.0812271172708,320.59874984741214,357.25147444387585,37.172201276849364,1.2853695020440765,0.5556842582996335,655.8499755859375,610.4000244140625,524.7000122070312,492.6499938964844,87.94093367549979,84.75936773313587,73.23534810915459,71.99772265865306,45.680836269973895,33.26892796735444,25.327357354222556,9.718671571301002,496.554997253418,475.9625,462.0850006103516,438.9124984741211
648.2999877929688,669.0499877929688,636.0,646.3499755859375,628.8272705078125,235774.0,471.87199768066404,482.814246338264,83.19281849546026,0.7916167067854578,-19.87743591994382,152.97103065041938,52.376760826054465,36.861747112244885,15.51501371380958,60.71267260124432,623.4537172923656,36.77917517355077,0.6979770686682271,1.1140795245737027,26.681779682338366,134.24893793460913,-26.170004272460915,574.1999969482422,540.8500061035156,92.0,20.0,72.0,518.8199981689453,673.5004369618537,364.1395593760369,0.9122369266993542,59.62778587518487,518.7516672770182,550.0166727701823,487.4866617838541,695.0,386.70001220703125,34.04564827918576,8768831.0,-0.040310942609656036,10919118.058751957,-67285.00452535084,570935.7205883429,578.5892330539841,322.8782497406006,360.1280764452894,39.7643688867057,1.2969427014355577,0.5989656327673306,643.9000244140625,617.0999755859375,532.8499755859375,509.8999938964844,82.98363627260358,85.29604371150972,74.92134024588283,75.64338028859422,49.64288487359397,38.74265067810819,26.480732510876408,13.603996047627106,507.29249877929686,485.2249984741211,467.32749938964844,443.0049987792969
651.5,658.9000244140625,618.0999755859375,621.9500122070312,605.0887451171875,198462.0,475.13999816894534,488.2705508821373,73.50174095496763,0.3238353143264199,-31.781590538688015,155.74499897676355,51.97536444147636,39.88447057809118,12.090893863385176,58.34295561094356,623.2707348443328,26.245817499739054,0.5753984412599521,1.204944132480005,26.96935757412134,105.90116505798593,-18.820004272460892,574.1999969482422,540.8500061035156,88.0,16.0,72.0,528.7199981689453,683.1903683277012,374.2496280101893,0.8017731295078449,58.43182429025393,529.7575002034505,561.0000081380209,498.5149922688802,695.0,410.0,34.52810546125285,8570369.0,-0.07079687332436409,8667463.26005818,-288327.45603224676,563443.7027728944,584.6547462941609,325.0459998321533,362.73326983595354,41.184873299523744,1.251389348776511,0.675990907516559,646.3499755859375,655.8499755859375,610.4000244140625,536.25,83.19281849546026,87.94093367549979,84.75936773313587,79.93969726168794,52.376760826054465,45.680836269973895,33.26892796735444,18.59501718066872,518.8199981689453,496.554997253418,475.9625,447.94749908447267
625.0,639.9500122070312,620.0,626.0999755859375,609.126220703125,159744.0,478.61499755859376,493.67562636071773,74.05531336045742,0.12905748406830728,-32.02418144023398,151.3639683442957,51.399619458811,42.18750035423515,9.212119104575855,56.71682536010988,623.6704463924094,22.788778795914848,0.509864957033158,1.2731546320914737,27.205742553631012,88.91563586549796,-2.7624969482421875,574.1999969482422,540.8500061035156,84.0,12.0,72.0,539.0124969482422,690.6066163338185,387.4183775626659,0.7872389740138608,56.24883290976196,540.05,571.7025085449219,508.3974914550781,695.0,410.0,33.486813085951304,8730113.0,-0.06782711184689773,7523958.758621297,-106466.42897368925,564509.595106665,589.0170755346547,327.1972496795654,365.3538340722718,42.50391311142622,1.2293290599216933,0.7194641028885352,621.9500122070312,643.9000244140625,617.0999755859375,532.2000122070312,73.50174095496763,82.98363627260358,85.29604371150972,77.67191684636202,51.97536444147636,49.64288487359397,38.74265067810819,21.97037639622613,528.7199981689453,507.29249877929686,485.2249984741211,452.51750030517576
629.0,645.0,620.2000122070312,627.7000122070312,610.6829223632812,115914.0,481.9519976806641,498.9314846292006,74.27842640778488,0.07093075579509404,-32.67782656177531,140.8269130931181,50.49042480730793,43.848085244849706,6.6423395624582255,55.52208281347054,624.2566743407672,17.05361532998252,0.4599998553669702,1.3205643573210242,27.36580293005025,79.8384812072693,-17.239985656738327,574.4750061035156,540.8500061035156,80.0,8.0,72.0,549.4399978637696,695.198486727726,403.6815089998131,0.768457826893038,53.057108849252884,550.6300003051758,582.5750076293946,518.6849929809571,695.0,420.0,32.86632556502398,8846027.0,-0.07427616331601625,6475602.742375035,56162.29959844623,564805.8203935673,609.9733690225611,329.37349975585937,367.964243804956,43.80191036668366,1.223222684244401,0.7632228288774308,626.0999755859375,646.3499755859375,655.8499755859375,531.5999755859375,74.05531336045742,83.19281849546026,87.94093367549979,77.32193145173783,51.399619458811,52.376760826054465,45.680836269973895,24.316647773157058,539.0124969482422,518.8199981689453,496.554997253418,457.4024993896484
631.5,643.0,591.25,634.0,616.8121948242188,310237.0,485.67699768066404,504.2282891535457,75.18335452680125,0.13246710978342952,-33.01759133964817,126.95161671357994,49.705266487679864,45.01952149341574,4.685744994264127,54.819297177377116,626.0259967774158,19.128144580606946,0.3676152306195435,1.3512936021283615,27.529501893370384,63.502640688059415,-27.60252227783201,582.9250030517578,540.8500061035156,76.0,4.0,72.0,559.2024978637695,700.0710007937848,418.33399493375424,0.7654869633043183,50.381929075121214,560.0991668701172,593.5641738891602,526.6341598510742,695.0,444.70001220703125,34.21515945323655,9156264.0,-0.05640005145360958,5829729.395311066,-258135.4144918026,567919.5519132707,615.0325968715282,331.5842497253418,370.6113657571455,43.451991139066614,1.1433717263627219,0.7757564957431784,627.7000122070312,621.9500122070312,643.9000244140625,524.7000122070312,74.27842640778488,73.50174095496763,82.98363627260358,73.23534810915459,50.49042480730793,51.97536444147636,49.64288487359397,25.327357354222556,549.4399978637696,528.7199981689453,507.29249877929686,462.0850006103516
634.0,638.9000244140625,620.0,621.8499755859375,604.9915161132812,81765.0,488.8789971923828,508.8409043077571,70.06379790936413,0.0,-41.82390749179393,116.62779666676238,47.554439457930016,45.52650508631859,2.0279343716114226,52.66487182604184,625.5066815656896,16.97705119352669,0.32787633734525157,1.361394497832827,27.538858425091473,60.772959596614264,-43.07248382568355,591.9875030517578,540.8500061035156,72.0,12.0,60.0,567.7724960327148,701.8235173229941,433.7214747424355,0.7017048398166292,47.21997709538764,568.7941665649414,602.6341751098632,534.9541580200196,695.0,444.70001220703125,33.12122123615269,9074499.0,-0.061793882160178726,4854989.946521511,284893.3304182828,566352.6012094603,622.5607697272343,333.7584996032715,373.11125242210863,43.127066141993645,1.1618571481958224,0.8339808108505709,634.0,626.0999755859375,646.3499755859375,532.8499755859375,75.18335452680125,74.05531336045742,83.19281849546026,74.92134024588283,49.705266487679864,51.399619458811,52.376760826054465,26.480732510876408,559.2024978637695,539.0124969482422,518.8199981689453,467.32749938964844
620.0,626.5999755859375,613.4000244140625,621.5,604.6510009765625,90756.0,491.96799743652343,513.2589080603941,69.91611398815536,0.0,-42.024007856050574,107.8785318711225,45.299469351322614,45.4810979393194,-0.1816285879967836,50.89168990630151,625.4431232332324,18.448634560880155,0.25865342636646227,1.3542163839529209,27.254308453910934,48.334902597902456,-43.51752014160161,591.9875030517578,540.8500061035156,68.0,8.0,60.0,576.3674957275391,700.6999600771545,452.0350313779237,0.6814992749824013,43.14346845415792,577.3391662597656,611.3491729736328,543.3291595458984,695.0,450.25,31.69827337441857,8983743.0,-0.057989391634940525,4156882.4706931035,-137445.12727140376,566301.5239633007,627.437180635523,335.9569995880127,375.5827822487543,42.48216915301044,1.1277101757006534,0.8690567493341911,621.8499755859375,627.7000122070312,621.9500122070312,610.4000244140625,70.06379790936413,74.27842640778488,73.50174095496763,84.75936773313587,47.554439457930016,50.49042480730793,51.97536444147636,33.26892796735444,567.7724960327148,549.4399978637696,528.7199981689453,475.9625
615.5,633.0,615.5,623.3499755859375,606.4508666992188,97978.0,495.3899969482422,517.5762048261017,70.2728165545887,0.019789522037981275,-40.96627467840514,101.39088377111091,43.16409801139082,45.01769795373369,-1.8535999423428677,49.52432554342221,625.4218890366956,16.984142656755036,0.28595660188542793,1.3337277320115746,27.048341444916804,47.18003881588472,26.26253051757817,595.9750061035156,540.8500061035156,64.0,4.0,60.0,584.1374938964843,699.4963719302611,468.7786158627075,0.6699586644643503,39.497166074472084,585.1833323160806,618.4308390299478,551.9358256022135,695.0,465.1499938964844,30.68411099053153,9081721.0,-0.06316052865578091,3588935.961731087,75909.89814039886,566593.1682238944,629.2295462709025,338.1724994659424,378.0481274560895,42.04744055224152,1.1229971441766262,0.8370405422911983,621.5,634.0,626.0999755859375,617.0999755859375,69.91611398815536,75.18335452680125,74.05531336045742,85.29604371150972,45.299469351322614,49.705266487679864,51.399619458811,38.74265067810819,576.3674957275391,559.2024978637695,539.0124969482422,485.2249984741211
620.0499877929688,638.0,620.0499877929688,626.2999877929688,609.3209838867188,50854.0,498.8949969482422,521.8398825895083,70.86603466088941,0.05270070320875439,-39.528203125576155,94.88102856804346,41.23451633409752,44.26106162980646,-3.0265452957089423,48.52859686597335,625.5149870057767,2.6048431754518693,0.32568630392264986,1.3036482743868678,26.838690786782134,47.88277513115673,25.27498168945317,591.3249969482422,540.8500061035156,60.0,4.0,56.0,591.8249938964843,696.4025296814012,487.2474581115674,0.6648298252475017,35.3406959366128,592.8108322143555,625.7633392333985,559.8583251953125,695.0,479.8500061035156,29.774532505995797,9132575.0,-0.05708664056160333,3097662.2415946987,168543.6715507025,566833.8354680623,631.0625746962738,340.421749420166,380.5182952206356,41.77322156062308,1.1461075520029638,0.8204212480803139,623.3499755859375,621.8499755859375,627.7000122070312,655.8499755859375,70.2728165545887,70.06379790936413,74.27842640778488,87.94093367549979,43.16409801139082,47.554439457930016,50.49042480730793,45.680836269973895,584.1374938964843,567.7724960327148,549.4399978637696,496.554997253418
625.0,661.9000244140625,625.0,640.5999755859375,623.2332153320312,266943.0,502.47099670410154,526.4971411383879,73.61468476751168,0.20519321932264062,-38.85716029575893,93.86808947394877,40.393566566607774,43.48756261716673,-3.0939960505589568,48.379250664791904,625.6446233009553,3.808134974837215,0.3583529963817025,1.2712356250059318,26.712569476787937,64.38571875424888,56.627482604980514,592.0375061035156,540.8500061035156,56.00000000000001,8.0,48.00000000000001,599.222492980957,695.2757733142583,503.16921264765557,0.7153881807128407,32.059304000911034,600.1491653442383,633.2041732788086,567.094157409668,695.0,489.04998779296875,30.283496213714848,9399518.0,-0.024246827506151043,3200465.012998093,199399.69500323225,572928.8086691161,633.6649380670956,342.7549993133545,383.10617263720576,42.08319051037035,1.14856980511899,0.7902168087372876,626.2999877929688,621.5,634.0,643.9000244140625,70.86603466088941,69.91611398815536,75.18335452680125,82.98363627260358,41.23451633409752,45.299469351322614,49.705266487679864,49.64288487359397,591.8249938964843,576.3674957275391,559.2024978637695,507.29249877929686
646.9000244140625,665.0,642.75,658.0499877929688,640.2100219726562,123996.0,506.56199645996094,531.6560763013126,76.52517994273389,0.3666647472328878,-35.61446959713855,92.49205762077781,40.666401009544416,42.923330295642266,-2.2569292860978507,49.08740976386212,626.3440690644054,0.33544442920284556,0.24284937534277107,1.242428178564214,26.65098647828391,82.06849254504993,37.270031738281205,598.9875030517578,540.8500061035156,100.0,4.0,96.0,606.6299926757813,696.6476660322107,516.6123193193519,0.785610554016362,29.677950132129443,607.7116658528646,640.6766743977864,574.7466573079427,695.0,510.25,29.863248228025395,9523514.0,-0.041865422512272106,3052360.255944515,187067.3073272966,576306.473040152,643.4161753731163,345.1502492523193,385.8419319919895,42.438588311999766,1.1831815268108705,0.9403321514680995,640.5999755859375,623.3499755859375,621.8499755859375,646.3499755859375,73.61468476751168,70.2728165545887,70.06379790936413,83.19281849546026,40.393566566607774,43.16409801139082,47.554439457930016,52.376760826054465,599.222492980957,584.1374938964843,567.7724960327148,518.8199981689453
662.0,665.2000122070312,646.0499877929688,651.0999755859375,633.4485473632812,80367.0,510.6039959716797,536.3401507830627,73.06811896957765,0.17487026422990387,-42.3132765436747,93.03985173842489,39.862308490947726,42.31112593470336,-2.4488174437556367,48.69400975836161,628.9181029430401,1.1181784281537848,0.13427436182280916,1.211777560989381,26.630892284315102,78.91242178151927,33.97748413085935,599.0375061035156,540.8500061035156,96.0,4.0,92.0,612.3724914550781,698.2568529522754,526.4881299578809,0.7254629565600438,28.0497124529956,613.9191650390625,646.1841735839844,581.6541564941406,695.0,520.0999755859375,29.09801795559947,9443147.0,-0.09384946758449879,2536515.700660659,41699.382488595285,575457.6748615884,644.8363888561206,347.4972491455078,388.48131551033725,42.77320749613185,1.073101231496428,0.938826869673619,658.0499877929688,626.2999877929688,621.5,621.9500122070312,76.52517994273389,70.86603466088941,69.91611398815536,73.50174095496763,40.666401009544416,41.23451633409752,45.299469351322614,51.97536444147636,606.6299926757813,591.8249938964843,576.3674957275391,528.7199981689453
