Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
512.0,530.0,508.3999938964844,527.0,509.6295166015625,4378621,536.3400006103516,523.2174746774484,53.717373877343746,1.0,-7.947019867549669,-3.747353856703853,-3.2565255296360647,-6.233471574388487,2.976946044752422,-8.293318584843837,514.5517439229354,3.4042983049735116,0.029154341005375395,-0.19406941286920115,22.544944660261528,52.947233525013175,-3.6524841308594205,518.125,546.5750122070312,4.0,76.0,-72.0,515.8524963378907,533.5845863331813,498.12040634260006,0.8143313525103344,6.874868347511431,516.0358332316081,528.0508371988932,504.02082926432297,543.7000122070312,492.25,13.846175963871357,187488440,0.013694574625938635,3637010.5463799997,-2972.173991026941,3350512.8773490614,514.0981577891932,431.3235009765625,452.3926882862248,26.922917264214796,0.9731778069765853,0.9440234659712099,524.8499755859375,521.7999877929688,507.75,511.70001220703125,52.26508097589862,50.32981900585746,40.714096445581355,39.68936430788151,-4.374474424487971,-6.838111940914587,-9.340604055747804,-8.779624826923964,516.7349975585937,518.8924987792968,521.6074981689453,525.7224960327148
528.5,551.0,524.0,532.5999755859375,515.0448608398438,259639,535.9239996337891,523.5854158895461,57.35650915004164,1.0,-31.319190492021278,1.8327930226046192,-1.8968065421457823,-5.366138567939946,3.4693320257941638,-5.199483460200238,518.3195072500516,3.9828119665605524,0.2639745033364469,-0.17144821624440873,22.773537536336885,186.6548155246675,-3.9024841308594205,524.375,546.5750122070312,12.0,72.0,-60.0,515.6024963378907,532.2061723496957,498.9988203260856,1.0118589171446661,6.440494811306794,515.9158330281576,528.7708363850911,503.06082967122404,551.0,492.25,14.785734823594831,187748079,0.01889923066356124,3325147.9056338896,190302.72123889744,3353271.837616912,514.4626896340548,432.47750091552734,453.1907707469185,25.056063393801477,1.0906660128390928,0.8266915095026459,527.0,524.25,517.7000122070312,505.8500061035156,53.717373877343746,51.87376860315415,47.72376188716743,37.036933999144715,-3.2565255296360647,-5.518843445583684,-8.173059040189628,-9.21222804902311,515.8524963378907,517.9649993896485,519.95,525.1874969482421
532.5,537.9000244140625,530.0,532.0499877929688,514.5130615234375,895189,535.2759991455079,523.9173598857587,56.88344752868574,0.9779064372029814,-32.2553399268617,4.0186804378734,-0.8537572842390091,-4.463662311199759,3.6099050269607496,-2.7144384420687775,520.8089917859774,3.976934747014233,0.23402556325879553,-0.14713812227425174,22.924927206585746,157.6046234443494,-9.964990234375023,523.1000061035156,546.5750122070312,8.0,68.0,-60.0,515.8149963378906,533.1311641465782,498.49882852920314,0.9687813041097066,6.714100183835815,516.0700007120768,528.8050059000651,503.33499552408847,551.0,492.25,14.293898365771094,186852890,0.02420928971279746,2779792.0587719195,-3132.8568865431744,3352347.4233379625,515.3503791047458,433.6310008239746,453.9754395732474,23.322556228417678,1.1147496389241696,0.880724075665374,532.5999755859375,524.8499755859375,521.7999877929688,508.95001220703125,57.35650915004164,52.26508097589862,50.32981900585746,39.350018120839756,-1.8968065421457823,-4.374474424487971,-6.838111940914587,-9.198885607378543,515.6024963378907,516.7349975585937,518.8924987792968,525.2274978637695
533.0,536.0,529.2999877929688,533.75,516.1570434570312,616647,534.2419989013672,524.3029536157289,58.035573508075835,1.0,-29.361702127659573,5.699853784897755,0.1087894874367521,-3.5491719514724567,3.6579614389092088,-0.26994270919195607,524.4682824143007,5.515467739418195,0.23369112159816952,-0.12180343301809264,23.008874627943083,136.64510549055316,-7.7349853515625,523.0500030517578,546.5750122070312,4.0,64.0,-60.0,516.6849975585938,535.6875681687857,497.68242694840177,0.9490182615675569,7.355572815151072,516.6500005086262,528.7500050862631,504.54999593098955,551.0,492.25,13.751477925861106,187469537,0.07337467220032651,2532437.1114372453,-1412.4999473001903,3354317.7408860894,516.1446416637723,434.8140008544922,454.7692162939116,21.66012955208162,1.1337736105814382,0.9000824889832687,532.0499877929688,527.0,524.25,505.3500061035156,56.88344752868574,53.717373877343746,51.87376860315415,37.62152625050871,-0.8537572842390091,-3.2565255296360647,-5.518843445583684,-9.370781496314976,515.8149963378906,515.8524963378907,517.9649993896485,525.0199981689453
534.0,547.0,533.0,546.3499755859375,528.3416137695312,2016844,533.3859979248047,525.1675427125998,65.41252806936293,1.0,-7.91493517287234,8.584264508415572,1.8668080648366185,-2.465975948210642,4.33278401304726,4.321108806994085,533.7747673344787,7.34845514920484,0.2781331649740406,-0.09193915335079368,23.1373196628111,171.9854945852118,-12.747491455078148,524.9250030517578,546.5750122070312,100.0,60.0,40.0,518.0974975585938,541.0913840614083,495.10361105577925,1.1143476011305327,8.876277770561543,517.8383336385091,530.0158376057943,505.66082967122395,551.0,492.25,13.769229502585313,189486381,0.13828779007006187,5800972.547038286,5102.034934244729,3401928.3922409266,518.739981112645,436.0457507324219,455.6804676301507,20.988740117197615,1.1234665738281704,0.8453334088541298,533.75,532.5999755859375,524.8499755859375,501.79998779296875,58.035573508075835,57.35650915004164,52.26508097589862,35.94476919202397,0.1087894874367521,-1.8968065421457823,-4.374474424487971,-9.681860573715426,516.6849975585938,515.6024963378907,516.7349975585937,523.7249969482422
549.75,551.75,538.4500122070312,540.75,522.9263305664062,1083576,532.7729974365234,525.7786194689685,60.33592826910236,0.8277235869415053,-18.48739495798319,13.287795392204657,2.7761771819857586,-1.4175453221713616,4.193722504157121,6.831886117529826,535.5407539075802,7.005044715332022,0.3959658825294071,-0.062205873050491585,23.313799312753776,152.04501512994437,-17.635009765625,526.0624923706055,546.5750122070312,96.0,56.00000000000001,39.99999999999999,519.4349975585938,544.3515074993411,494.51848761784635,0.9277284919134813,9.59369701997668,519.3,531.6900024414062,506.9099975585938,551.75,492.25,13.735712237612702,188402805,0.11742544177240077,4105405.1623888435,6259.830313778078,3390821.9597037965,520.6150188590236,437.23875076293945,456.526930638806,20.704471049889097,1.1955944235144635,0.7996285409850564,546.3499755859375,532.0499877929688,527.0,507.75,65.41252806936293,56.88344752868574,53.717373877343746,40.714096445581355,1.8668080648366185,-0.8537572842390091,-3.2565255296360647,-9.340604055747804,518.0974975585938,515.8149963378906,515.8524963378907,521.6074981689453
542.0,545.0,519.75,529.4500122070312,511.9987487792969,1232430,532.1389971923828,525.9225956547749,51.628703809347165,0.5322404965578945,-40.18015818552928,11.779707515940913,2.5555849890653235,-0.6229192599240245,3.178504248989348,6.361666151695272,535.2561011888075,5.510168411058286,0.3155462957250671,-0.037921760652200306,23.656720576050372,67.94529576235087,-12.407498168945267,526.0374984741211,544.125,92.0,52.0,40.0,520.1574981689453,545.3541388599633,494.9608574779272,0.6843998601249754,9.688081313723279,520.0633331298828,533.345834350586,506.7808319091797,551.75,492.25,14.558161363497508,187170375,0.12549869858817958,1529426.7169492268,-26070.965824734023,3365068.018038168,522.5165487279355,438.36950088500976,457.2525334404799,19.570417539523103,1.141097937112835,0.8255516413877678,540.75,533.75,532.5999755859375,517.7000122070312,60.33592826910236,58.035573508075835,57.35650915004164,47.72376188716743,2.7761771819857586,0.1087894874367521,-1.8968065421457823,-8.173059040189628,519.4349975585938,516.6849975585938,515.6024963378907,519.95
522.5999755859375,526.5,517.3499755859375,521.4500122070312,504.26251220703125,1388550,531.4599969482422,525.7472002254516,46.51120204535142,0.35857605925549885,-54.594572599943696,8.874703081916437,1.7154562340529083,-0.15524416112863798,1.8707003951815462,4.273277313630469,535.1909691099671,2.6981806414635647,0.14332801172766063,-0.021247993367869717,23.906717077927638,7.4396897349356195,-3.0624862670898665,526.0374984741211,534.125,88.0,48.0,40.0,520.7624984741211,545.468375147376,496.05662180086625,0.5139139716028447,9.488347085531403,520.5683334350585,533.7308364868164,507.4058303833008,551.75,492.25,14.382581024754383,185781825,0.14028869844037478,-275977.09975780547,-6886.166635813408,3344087.0004843213,523.2311742026243,439.46575088500975,457.8913143237292,18.688309654479088,1.0585994407127142,0.9152714289850535,529.4500122070312,546.3499755859375,532.0499877929688,521.7999877929688,51.628703809347165,65.41252806936293,56.88344752868574,50.32981900585746,2.5555849890653235,1.8668080648366185,-0.8537572842390091,-6.838111940914587,520.1574981689453,518.0974975585938,515.8149963378906,518.8924987792968
523.9500122070312,541.2999877929688,522.0499877929688,537.5999755859375,519.880126953125,1884008,531.0259967041015,526.2120149454706,55.99415115974282,0.6186649803078441,-25.4955394847973,8.451026018928133,2.326002507684734,0.34100517263403646,1.9849973350506978,5.722063565425715,535.2775979155005,3.8439178886764522,0.24073125096828774,-0.004346560115524845,24.119289565219596,74.51650840299766,-0.36000976562502274,526.0374984741211,531.0750122070312,84.0,44.0,40.0,522.1599975585938,547.3506883575826,496.96930675960493,0.80646198134359,9.648648275153281,521.6908325195312,535.4633361816407,507.9183288574219,551.75,492.25,14.773109207696034,187665833,0.1937092315881044,4110113.943859939,9962.139226585026,3402437.100193373,525.5980051504376,440.65925079345703,458.68443533131335,17.933573485326196,1.0914483081758264,0.8507170572075387,521.4500122070312,540.75,533.75,524.25,46.51120204535142,60.33592826910236,58.035573508075835,51.87376860315415,1.7154562340529083,2.7761771819857586,0.1087894874367521,-5.518843445583684,520.7624984741211,519.4349975585938,516.6849975585938,517.9649993896485
542.5,547.0,536.0,539.4500122070312,521.6691284179688,2053946,530.5759967041016,526.7311520929828,56.936015297825385,0.5515387248085497,-25.624974568684895,8.784114254222118,2.9254248456010146,0.8578891072274322,2.067535738373582,7.157692566617369,535.4423922528395,3.3825267970426607,0.387683715975881,0.012674213123442085,24.269723123512446,105.7955127894731,0.7275024414062727,528.2749938964844,531.0750122070312,80.0,40.0,40.0,523.5224975585937,549.3506592740204,497.6943358431671,0.808336203403209,9.867068496912452,523.1474995930989,536.8275044759115,509.4674947102864,551.75,492.25,14.503601407146318,189719779,0.16013171302534587,4065794.1401298083,5261.82938973779,3409505.3209714848,528.6065772988748,441.86875091552736,459.4880729121663,17.60042790190352,1.1805036045118216,0.7928198885359405,537.5999755859375,529.4500122070312,546.3499755859375,524.8499755859375,55.99415115974282,51.628703809347165,65.41252806936293,52.26508097589862,2.326002507684734,2.5555849890653235,1.8668080648366185,-4.374474424487971,522.1599975585938,520.1574981689453,518.0974975585938,516.7349975585937
540.0,544.5,528.0,532.3499755859375,514.8031005859375,2057774,529.994995727539,526.9514981123143,52.30882099136085,0.3067308049522217,-44.75206847200233,7.4780834422391536,2.7953348688316737,1.2453782595482805,1.5499566092833932,6.807846655161273,535.4048081706966,1.545059720731998,0.2446596154362186,0.026369143261752458,24.472865327584305,64.04639736914969,0.294979858398392,528.2749938964844,531.0750122070312,76.0,36.0,40.0,524.5549957275391,550.0591202843592,499.050871170719,0.6528180244146808,9.724099385021313,524.2358322143555,538.3333374023438,510.13832702636716,551.75,492.25,14.646201306635868,187662005,0.15243822062129825,1397784.8689777546,-4209.645957233399,3382421.679434134,530.3013431892225,443.10100082397463,460.2130669686217,16.65943869983909,1.1028316147430923,0.8581719993068737,539.4500122070312,521.4500122070312,540.75,527.0,56.936015297825385,46.51120204535142,60.33592826910236,53.717373877343746,2.9254248456010146,1.7154562340529083,2.7761771819857586,-3.2565255296360647,523.5224975585937,520.7624984741211,519.4349975585938,515.8524963378907
531.7999877929688,538.7000122070312,522.5,524.25,506.9701843261719,865534,529.3489959716796,526.8455570098706,47.560054492782044,0.0554909452436408,-63.43713062999959,7.589261313045654,2.015404955745794,1.3993835987877832,0.6160213569580106,4.912304104637695,535.2061851210051,-0.11431373036984388,0.08658756526709266,0.03417599386755395,24.720387921053685,20.34272235893244,1.5250045776367642,528.2749938964844,531.0750122070312,72.0,32.0,40.0,525.4749954223632,549.4982768128745,501.45171403185196,0.47450399463648923,9.143453675165627,525.3024988810221,539.5900049845378,511.01499277750645,551.75,492.25,14.757187799521253,186796471,0.14436543331997861,196557.84929538576,-10574.971069039337,3369252.139488007,531.1807627505319,444.2662507629395,460.8502503818693,15.560881678672876,1.0143100196339758,0.9277224543668832,532.3499755859375,537.5999755859375,529.4500122070312,532.5999755859375,52.30882099136085,55.99415115974282,51.628703809347165,57.35650915004164,2.7953348688316737,2.326002507684734,2.5555849890653235,-1.8968065421457823,524.5549957275391,522.1599975585938,520.1574981689453,515.6024963378907
528.0,530.75,524.4500122070312,529.0999755859375,511.66033935546875,680352,528.6529949951172,526.9339655814811,50.46007932574313,0.20892064796804263,-52.24918391009319,9.211029322007107,1.768273817525369,1.4731616425353002,0.2951121749900687,4.309196697975152,535.159422712096,0.39847734078510433,0.03781810584541945,0.0394400551701242,24.834714777783013,11.339563808209213,6.117481994628861,528.2749938964844,531.0750122070312,68.0,28.000000000000004,40.0,526.4824935913086,549.3094715058253,503.655515676792,0.5573330820319472,8.671505013891874,526.5041651407878,540.1691706339518,512.8391596476238,551.75,496.25,14.167388670984021,187476823,0.11708955936495792,639862.5265165806,-2777.9683720936,3375546.2560160826,531.5621261714622,445.4237506103516,461.5293521251933,14.540793016161391,1.0009697557248363,0.9631516498794168,524.25,539.4500122070312,521.4500122070312,532.0499877929688,47.560054492782044,56.936015297825385,46.51120204535142,56.88344752868574,2.015404955745794,2.9254248456010146,1.7154562340529083,-0.8537572842390091,525.4749954223632,523.5224975585937,520.7624984741211,515.8149963378906
530.0,530.5,525.0499877929688,528.2999877929688,510.88665771484375,781054,527.9669952392578,526.9875350799707,49.96920488991257,0.1829502776772506,-54.094599551000954,8.967795248592552,1.49068459677369,1.4766662333829783,0.014018363390711608,3.680726221315231,535.0801550496315,-0.8073578652042066,0.025079783142926915,0.042399237512824144,24.89768959035708,3.2048218255537635,4.4199951171874545,528.2749938964844,531.0750122070312,64.0,24.0,40.0,527.6299926757813,548.2975555622137,506.9624297893489,0.516208856382077,7.83411222763154,527.5524978637695,540.995004272461,514.1099914550781,551.75,496.25,13.544718923558822,186695769,0.14077215348201252,459191.6419214385,122.10239084124076,3374365.319152577,531.7352472518245,446.57750061035154,462.19373655969855,13.593567829543586,1.001229407019716,0.9761496238767892,529.0999755859375,532.3499755859375,537.5999755859375,533.75,50.46007932574313,52.30882099136085,55.99415115974282,58.035573508075835,1.768273817525369,2.7953348688316737,2.326002507684734,0.1087894874367521,526.4824935913086,524.5549957275391,522.1599975585938,516.6849975585938
529.5999755859375,544.0,517.8499755859375,538.2000122070312,522.2396850585938,3193974,527.4459954833984,527.4272400653457,55.711096654646965,0.48673276137390337,-39.38947144301911,7.324851271685475,2.04595784321225,1.5905245553488325,0.4554332878634173,4.95192733736193,535.1338167397096,1.1559110149732015,0.11279447836100553,0.04728451173882366,25.100824874717066,40.40055564556587,4.3000061035156705,527.0874938964844,531.0750122070312,60.0,20.0,40.0,529.4499938964843,546.851309077245,512.0486787157237,0.7514183042963661,6.573355512839194,528.9458307902019,542.9633371988932,514.9283243815105,551.75,496.25,14.445097887166227,189889743,0.23427409289505685,4910795.775629927,2578.994609762455,3434218.4732478075,534.2950259386341,447.7902507019043,462.9500179094233,13.56918523144079,1.0274169280745455,0.91462244971354,528.2999877929688,524.25,539.4500122070312,546.3499755859375,49.96920488991257,47.560054492782044,56.936015297825385,65.41252806936293,1.49068459677369,2.015404955745794,2.9254248456010146,1.8668080648366185,527.6299926757813,525.4749954223632,523.5224975585937,518.0974975585938
