Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
142.00999450683594,148.0,142.00999450683594,146.61000061035156,143.26626586914062,6088210.0,128.56860031127928,128.08610304080926,74.54550192386208,1.0,-5.792870308574714,9.19472007751466,3.387486577689117,1.475299737146559,1.912186840542558,21.550489880615668,131.90276015712797,11.456597303785523,0.5647175457386334,0.15308385741624636,25.526616867460504,237.0614926898295,-0.12524375915526775,134.3787498474121,132.75500106811523,100.0,36.0,64.0,128.83525047302246,142.0586049284844,115.6118960175605,1.172096864573844,20.52754103696313,128.50950024922687,133.15925076802571,123.85974973042808,148.0,117.51000213623047,4.907731588626523,53426460.0,0.25042433423835914,12045466.742113374,555.8865442617779,2510647.6896756603,133.02496021510964,117.11499988555909,122.89301858794052,19.376902503099124,1.2525224665622021,0.6878049208235687,141.68499755859375,131.30499267578125,128.18499755859375,130.19500732421875,70.6015799365253,58.187065076802625,53.216431022188395,57.051885298029056,2.3122159095603934,0.9808745431221269,0.49795560504020386,0.6529012525845985,127.62975044250489,126.27650032043456,125.84950065612793,124.80149993896484
145.1999969482422,147.99000549316406,143.6750030517578,145.25,141.93728637695312,2906310.0,128.89510025024413,128.7591970392089,71.68558485183893,0.890815322071586,-11.460719671689656,11.757690878475415,4.082841194027594,1.996808028522766,2.086033165504828,25.426383913779137,133.78209057516247,12.850588472815918,0.45072836080383416,0.2095719626007955,25.466482838448506,201.18838104177235,0.25100669860839275,134.3787498474121,132.75500106811523,96.0,32.0,64.0,129.94400062561036,144.68145263483038,115.20654861639032,1.01928920158023,22.682774023067072,129.65475044250488,134.38850135803222,124.92099952697754,148.0,117.51000213623047,4.865393792396503,50520150.0,0.22061064334955624,9760031.011258487,122.86008056440018,2483687.8413882595,134.02194405284763,117.27057487487792,123.11547611442867,21.914057263568683,1.2330048510170835,0.7822764902132493,146.61000061035156,134.3350067138672,130.34500122070312,130.8350067138672,74.54550192386208,62.56344562599992,56.69781701471907,57.986994982391685,3.387486577689117,1.4076021542796298,0.730458191768065,0.9265347541863633,128.83525047302246,126.8017505645752,125.97575073242187,125.17100028991699
145.0,146.67999267578125,143.7949981689453,145.40499877929688,142.08876037597656,1476400.0,129.21290023803712,129.4119735780359,71.81828556742624,0.8958815126384411,-10.814756922971263,13.994057240205663,4.593471167068259,2.516140656231865,2.077330510836394,28.450258882192287,137.55617784492966,11.682469065193391,0.3709504373367051,0.26697758544571026,25.32718992780786,165.51658922849762,-0.25499382019043537,134.61750030517578,132.75500106811523,92.0,28.000000000000004,64.0,131.09000053405762,146.85770122564713,115.32229984246811,0.9539342331908568,24.05629815752882,130.79341684977211,135.57416750590008,126.01266619364421,148.0,117.51000213623047,4.723936700570748,51996550.0,0.23277588755431383,8398432.323614975,-116.26911839951951,2485263.333283295,134.42764654202756,117.42134986877441,123.3372624096015,24.269986684004703,1.1663711788810691,0.795420741544364,145.25,141.68499755859375,131.30499267578125,125.94000244140625,71.68558485183893,70.6015799365253,58.187065076802625,49.169031376851414,4.082841194027594,2.3122159095603934,0.9808745431221269,0.7398765043141111,129.94400062561036,127.62975044250489,126.27650032043456,125.42950057983398
145.94000244140625,149.74000549316406,144.23500061035156,145.96499633789062,142.63595581054688,4580740.0,129.53990005493165,130.0611117254812,72.3229788839765,0.9151494759508112,-14.668769949889406,15.987469459982464,4.985862305411672,3.0100849860678265,1.9757773193438455,31.02043552797053,140.54534525958047,11.564175371743083,0.48213512668600067,0.3226477212837006,25.322366599481366,150.08327048162036,-6.3499980926513615,135.71500396728516,133.62500381469727,88.0,24.0,64.0,132.2900005340576,148.73567914019452,115.84432192792072,0.9157625881953578,24.863071342876015,132.02983360290528,136.88633460998534,127.1733325958252,149.74000549316406,117.51000213623047,4.779727285016587,56577290.0,0.1911928112232056,7565113.879748941,210.31100967913528,2502905.1147769717,135.7635286575156,117.5813748550415,123.56241399097752,26.78716331841286,1.2260738535628173,0.7439387268768166,145.40499877929688,146.61000061035156,134.3350067138672,125.43499755859375,71.81828556742624,74.54550192386208,62.56344562599992,48.3521098995871,4.593471167068259,3.387486577689117,1.4076021542796298,0.5449173548814059,131.09000053405762,128.83525047302246,126.8017505645752,125.50475044250489
146.0,147.1199951171875,144.11500549316406,145.3300018310547,142.0155029296875,1274520.0,129.7597999572754,130.65989172962134,70.77519703643577,0.8560589295219138,-17.13620458569896,16.587470335118923,5.185817483848638,3.445231485623989,1.7405859982246485,32.66784669665774,142.07046504751293,15.396219639323622,0.45522334482075555,0.372919283059529,25.298924550709515,117.24497943028832,-8.14100303649903,136.2375030517578,133.62500381469727,84.0,20.0,64.0,133.57600059509278,149.8762155427712,117.27578564741437,0.8605474306225631,24.40590356809537,133.32641690572103,138.12616742451988,128.5266663869222,149.74000549316406,119.19999694824219,4.652960309231362,55302770.0,0.1847496357951459,6368767.154234445,-323.0113327654815,2497360.5443720296,136.20608739698625,117.7377248764038,123.77900690480914,29.075537832624995,1.2377153436561223,0.7824919988353668,145.96499633789062,145.25,141.68499755859375,125.78500366210938,72.3229788839765,71.68558485183893,70.6015799365253,48.98474523415963,4.985862305411672,4.082841194027594,2.3122159095603934,0.41388241295808825,132.2900005340576,129.94400062561036,127.62975044250489,125.59375076293945
144.39999389648438,147.60000610351562,142.64500427246094,145.94000244140625,142.61158752441406,2361780.0,129.93530014038086,131.25911175753447,71.40822022300401,0.8802262151480587,-14.7658901693645,15.955236457375918,5.332040906141003,3.822593369727392,1.509447536413611,34.208078715605,143.26744455159832,16.347116260941537,0.5241715416156716,0.41739781675288,25.32360189091474,99.98058873067112,-9.060496902465815,136.75125312805176,133.62500381469727,80.0,16.0,64.0,134.8455005645752,150.8420274558035,118.84897367334689,0.8467784586076219,23.72571101631655,134.5578337351481,139.4378340403239,129.67783342997234,149.74000549316406,120.5,4.674534703647313,57664550.0,0.19620067600073293,5664755.738131827,-103.8497113205799,2507273.7572211623,137.42505020361833,117.88424987792969,123.99951432308374,30.59130256396447,1.2708609779037514,0.7466894362880798,145.3300018310547,145.40499877929688,146.61000061035156,128.18499755859375,70.77519703643577,71.81828556742624,74.54550192386208,53.216431022188395,5.185817483848638,4.593471167068259,3.387486577689117,0.49795560504020386,133.57600059509278,131.09000053405762,128.83525047302246,125.84950065612793
146.89999389648438,146.89999389648438,143.55999755859375,144.06500244140625,140.77932739257812,2187140.0,130.06240005493163,131.76130354905885,66.63074564015332,0.6978338553336781,-22.051685388595015,15.149955525117775,5.236266767980993,4.105328049378112,1.1309387186028808,34.192712617744206,143.42858315468817,14.532733034218943,0.5752608296157867,0.45220459086203374,25.356025180539387,83.02365351731474,-7.626502990722656,136.87250328063965,133.62500381469727,76.0,12.0,64.0,135.8115005493164,151.58337679904747,120.03962429958533,0.7616525060621935,23.226127663619955,135.62541694641112,140.4361671447754,130.81466674804688,149.74000549316406,124.00499725341797,4.579210534664692,55477410.0,0.1451796170656076,4269663.846970137,16.41495324750573,2479173.9392727115,138.2114276408317,118.02187488555909,124.19917092127602,31.998798385922555,1.295988284673962,0.7207274550581754,145.94000244140625,145.96499633789062,145.25,130.34500122070312,71.40822022300401,72.3229788839765,71.68558485183893,56.69781701471907,5.332040906141003,4.985862305411672,4.082841194027594,0.730458191768065,134.8455005645752,132.2900005340576,129.94400062561036,125.97575073242187
143.1999969482422,143.30499267578125,140.66000366210938,142.05499267578125,138.81517028808594,3301260.0,130.17509994506835,132.16497763245974,61.85331147795204,0.5034501286488405,-31.01295734406005,13.938515001184783,4.941214834922789,4.272505406487047,0.6687094284357418,32.80203127874592,143.2583101645809,10.820295183800651,0.5458053714523526,0.47497047682531673,25.39643681344186,51.553925700994974,-5.900749206542969,137.8250026702881,133.62500381469727,72.0,8.0,64.0,136.2457504272461,152.20199803257378,120.28950282191839,0.6820366038502528,23.422745377806375,136.16783345540364,140.72958272298177,131.6060841878255,149.74000549316406,124.00499725341797,4.495338266424134,52176150.0,0.09666000381790303,2711774.0347076626,-260.1914228024059,2433114.4194280775,139.30128143235206,118.14802486419677,124.37684078948006,32.13117491825792,1.2570718743727238,0.7112665029203712,144.06500244140625,145.3300018310547,145.40499877929688,131.30499267578125,66.63074564015332,70.77519703643577,71.81828556742624,58.187065076802625,5.236266767980993,5.185817483848638,4.593471167068259,0.9808745431221269,135.8115005493164,133.57600059509278,131.09000053405762,126.27650032043456
142.0,142.2550048828125,139.51499938964844,140.19000244140625,136.99270629882812,2828280.0,130.30919998168946,132.47968448771255,57.718122949385645,0.21105897898459347,-40.008386899432956,12.216617629107304,4.504964500184343,4.318997225226507,0.18596727495783583,30.396192059397965,143.09643691211946,7.5530332030404015,0.47609507409003604,0.48489695837916197,25.360340046255985,35.699143528947765,-5.37325820922851,139.12625312805176,133.62500381469727,68.0,4.0,64.0,136.67825088500976,152.56963867194253,120.78686309807698,0.6104922868751637,23.253718399282892,136.60300038655598,141.18625005086264,132.01975072224934,149.74000549316406,124.00499725341797,4.369957354048414,49347870.0,0.07495694051417834,1570847.0897382647,-106.32416728062418,2395982.922106355,140.39037329120535,118.27374988555908,124.53418568153903,31.829077977629908,1.2233026052743057,0.7472075311842696,142.05499267578125,145.94000244140625,145.96499633789062,134.3350067138672,61.85331147795204,71.40822022300401,72.3229788839765,62.56344562599992,4.941214834922789,5.332040906141003,4.985862305411672,1.4076021542796298,136.2457504272461,134.8455005645752,132.2900005340576,126.8017505645752
139.8000030517578,146.1649932861328,139.64999389648438,144.69000244140625,141.39004516601562,4773020.0,130.53259994506837,132.9585204858966,63.9762197739466,0.40780654725134435,-23.186416739264992,11.105792864631212,4.470808659575198,4.349359512096246,0.12144914747895186,30.090727249676807,143.13844014427724,10.193831546585066,0.4802043739374925,0.49161373014833026,25.408849660906853,55.221551857466636,-3.1422439575195256,139.12625312805176,133.62500381469727,64.0,4.0,60.0,137.4772506713867,153.29248550132994,121.66201584144349,0.728031763283196,23.007784564657232,137.30008328755696,141.93358281453453,132.6665837605794,149.74000549316406,124.00499725341797,4.523174642305558,54120890.0,0.12259298330758672,4414810.362632798,276.0627568165054,2549193.4908056254,141.5637961716612,118.43937488555908,124.73474107218448,32.27216322684738,1.2014645363261929,0.7212601623887004,140.19000244140625,144.06500244140625,145.3300018310547,141.68499755859375,57.718122949385645,66.63074564015332,70.77519703643577,70.6015799365253,4.504964500184343,5.236266767980993,5.185817483848638,2.3122159095603934,136.67825088500976,135.8115005493164,133.57600059509278,127.62975044250489
145.8699951171875,146.49000549316406,142.16000366210938,142.9600067138672,139.69952392578125,3328540.0,130.7425001525879,133.35073563209153,60.282239295558604,0.15237764301036902,-34.372606749604316,10.401439756505653,4.255093641977169,4.330506338072431,-0.07541269609526235,28.691827220027427,143.13070805160663,6.4205155536048775,0.4436177963662554,0.4922590773665408,25.46230544825774,53.58495835781874,3.5694969177246207,139.5487518310547,133.62500381469727,60.0,4.0,56.0,138.11550064086913,153.73273822511777,122.49826305662047,0.6551012477995524,22.614749990816634,137.97850011189777,142.50449956258137,133.45250066121417,149.74000549316406,124.00499725341797,4.509376584359067,50792350.0,0.08851100409840734,2961500.3138362737,184.39992207817593,2509395.578843638,142.18821387978298,118.60134990692139,124.9160869989674,32.73858177852499,1.2069254670331835,0.7633076706669281,144.69000244140625,142.05499267578125,145.94000244140625,146.61000061035156,63.9762197739466,61.85331147795204,71.40822022300401,74.54550192386208,4.470808659575198,4.941214834922789,5.332040906141003,3.387486577689117,137.4772506713867,136.2457504272461,134.8455005645752,128.83525047302246
142.52999877929688,145.60000610351562,142.5,143.49000549316406,140.21743774414062,1548650.0,130.97370040893554,133.74835405801593,61.0247109663985,0.19650047829957654,-32.484398209868566,9.66125010322122,4.0798741588231735,4.280379902222579,-0.20050574339940574,27.773009345160993,143.1375263488088,1.2739584046813797,0.3951451282655145,0.48860857199334645,25.41346291051977,49.30908180748505,7.861750030517584,139.87375259399414,133.62500381469727,56.00000000000001,28.000000000000004,28.000000000000004,138.74825057983398,154.1583953532965,123.33810580637144,0.6538517315390756,22.213101367495405,138.71116689046227,142.98241704305013,134.43991673787437,149.74000549316406,124.00499725341797,4.408707264298822,52341000.0,0.03952657611692306,2655683.4989393926,-55.048358809331965,2515136.923072873,143.13525920226937,118.77289993286132,125.1009021083624,33.17168471936848,1.1784671244951177,0.7833219962296032,142.9600067138672,140.19000244140625,144.06500244140625,145.25,60.282239295558604,57.718122949385645,66.63074564015332,71.68558485183893,4.255093641977169,4.504964500184343,5.236266767980993,4.082841194027594,138.11550064086913,136.67825088500976,135.8115005493164,129.94400062561036
142.0800018310547,147.8000030517578,141.82000732421875,146.3300018310547,142.99267578125,4218470.0,131.21800033569335,134.2417520098998,64.81979260136924,0.42203064795505746,-22.099817942863133,9.609398404289692,4.122652058989246,4.248834333575913,-0.1261822745866672,28.10503500516341,143.16755463307388,-0.19098204633463822,0.3443896059362386,0.4854502143894979,25.29307729431188,59.78308904120111,5.482249450683582,140.26500129699707,133.62500381469727,52.0,24.0,28.0,139.76775054931642,154.32801797543004,125.20748312320278,0.7253478967690172,20.834945642165298,139.62491709391276,143.93591715494793,135.31391703287758,149.74000549316406,124.00499725341797,4.5209421545302675,56559470.0,0.08917929112991275,3987791.4778768313,107.73596890765523,2598630.1204584725,143.98228375449995,118.98067493438721,125.31213693147377,33.96224780396768,1.1616277236240178,0.8172381176877792,143.49000549316406,144.69000244140625,142.05499267578125,145.40499877929688,61.0247109663985,63.9762197739466,61.85331147795204,71.81828556742624,4.0798741588231735,4.470808659575198,4.941214834922789,4.593471167068259,138.74825057983398,137.4772506713867,136.2457504272461,131.09000053405762
147.0,147.1999969482422,142.2550048828125,143.3000030517578,140.03176879882812,4962540.0,131.45040054321288,134.59697754095308,58.29762442982499,0.034438012082471575,-62.98287136661961,9.799148110782397,3.867476413659915,4.172562749592713,-0.3050863359327982,26.355121406798336,143.17038896490826,-1.342510807739888,0.18350080230865862,0.47726032260957996,25.305689570560318,45.15061423478407,4.743997955322271,140.26500129699707,133.62500381469727,48.0,20.0,28.0,140.6610008239746,153.70782431464946,127.61417733329975,0.60113581400367,18.550733201453408,140.5716672261556,145.00466664632162,136.13866780598957,149.74000549316406,124.95999908447266,4.551231433880226,51596930.0,0.03766023619683566,1270036.9607212967,-8.221253081756219,2495872.7231096206,144.50135323417675,119.1612999343872,125.49112067396418,34.69634209680979,1.1201599641759854,0.9366591618673268,146.3300018310547,142.9600067138672,140.19000244140625,145.96499633789062,64.81979260136924,60.282239295558604,57.718122949385645,72.3229788839765,4.122652058989246,4.255093641977169,4.504964500184343,4.985862305411672,139.76775054931642,138.11550064086913,136.67825088500976,132.2900005340576
