Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
32.29999923706055,32.54999923706055,31.549999237060547,31.799999237060547,29.529836654663086,490528,34.473000106811526,33.82947430832273,37.368809843780554,0.361869020204993,-81.92771748822041,-2.459264682320992,-0.8230091695924031,-0.5810302870559568,-0.24197888253644628,-20.72176489162638,32.995268147940884,-7.2886298997312915,-0.19879501598609972,-0.2462486238530179,24.86271950127571,-113.90762526087427,1.1075004577636705,33.88749980926514,34.72500038146973,12.0,88.0,-76.0,33.59250030517578,36.03918689213853,31.145813718213038,0.1336880502662987,14.566862036082334,33.68083327611287,34.83083356221517,32.53083299001058,35.849998474121094,31.049999237060547,1.2954837778325416,394593990,-0.22449639397291454,-85356.37607908733,-61.158821598192084,11415292.631037967,33.32698008849426,38.2602499294281,38.000425735528616,20.33099537386944,0.9066264928728399,1.1054215088589396,32.150001525878906,31.149999618530273,32.150001525878906,34.20000076293945,39.155114826169005,30.85595179370665,34.871056674115195,45.782079847810685,-0.7926231314475913,-0.7224446555466244,-0.4672179720680347,-0.1548242162500486,33.76250038146973,34.20750036239624,34.7100004196167,35.23000011444092
31.799999237060547,32.400001525878906,31.299999237060547,31.75,29.483407974243164,424688,34.38900009155273,33.74792629623164,37.10836479753098,0.3473981085132347,-82.92682019108831,-2.487058712454399,-0.8414254158862775,-0.633109312822021,-0.20831610306425652,-21.555840054366126,32.860099880635474,-8.501442933944066,-0.3373491041096903,-0.2703033010413158,24.741588770981924,-106.19188990272845,0.7925004959106445,33.88749980926514,34.72500038146973,8.0,84.0,-76.0,33.40750026702881,35.82375254755789,30.99124798649973,0.1570100977481807,14.465328212022943,33.50166660944621,34.65916716257731,32.3441660563151,35.79999923706055,31.049999237060547,1.2815208143315286,394169302,-0.2459921766796943,-76196.04749475622,-51.80254655440108,11414624.892783307,33.17660371621786,38.139249925613406,37.938232444627836,21.002532493434334,0.8012048691134488,1.1385539732231391,31.799999237060547,31.899999618530273,32.25,33.95000076293945,37.368809843780554,37.16283337405032,35.74155790359987,44.2828391106588,-0.8230091695924031,-0.7779470302559304,-0.5647315204733445,-0.20118315409622056,33.59250030517578,33.93000030517578,34.4725004196167,35.14000015258789
32.0,33.349998474121094,31.850000381469727,32.54999923706055,30.226295471191406,795788,34.32100006103516,33.70094876449944,43.85141689790666,0.7220572271357385,-63.41465457005129,-2.193676365123075,-0.7824476022953206,-0.6629769707166809,-0.11947063157863969,-20.29492749245129,32.84695439211681,-4.824565757515762,-0.1885713706503488,-0.28641651279070357,24.693586924149535,-50.00539220680405,0.6775005340576143,33.78749942779541,34.72500038146973,4.0,80.0,-76.0,33.27250022888184,35.56017931302864,30.984821144735033,0.3420886485285263,13.751170296249684,33.36166661580403,34.559167035420735,32.16416619618734,35.29999923706055,31.049999237060547,1.3042692186022118,394965090,-0.21714681674026504,25636.215413343016,141.36894989354826,11434676.22484195,33.075065639162304,38.041999921798705,37.88461818385603,20.46543206205413,0.8485713314134883,1.037142702063837,31.75,32.150001525878906,31.149999618530273,33.900001525878906,37.10836479753098,39.155114826169005,30.85595179370665,43.972692551545954,-0.8414254158862775,-0.7926231314475913,-0.7224446555466244,-0.239200116856928,33.40750026702881,33.76250038146973,34.20750036239624,35.05750026702881
32.54999923706055,33.900001525878906,32.54999923706055,32.95000076293945,30.597740173339844,612856,34.274000091552736,33.67149982326179,46.91608422726537,1.0,-53.65852523886039,-1.9099999596090882,-0.6954141781605543,-0.6694644122054556,-0.02594976595509868,-18.314899479779676,32.85079995818832,-2.9455080339545128,-0.15702459710835637,-0.2937101615562155,24.680516712699838,-10.052475637443761,0.7075012207031222,33.61250019073486,34.72500038146973,4.0,76.0,-72.0,33.192500305175784,35.406608721400694,30.978391888950878,0.4452376540237812,13.341016168520797,33.28250001271566,34.49750054677328,32.06749947865804,35.20000076293945,31.049999237060547,1.3075358664747938,395577946,-0.2049236101751989,56994.37537487158,137.67552540466025,11442207.510276359,32.85270997337176,37.91449992179871,37.835517513001136,19.37952774959012,0.87052338239612,1.0275479795044764,32.54999923706055,31.799999237060547,31.899999618530273,34.20000076293945,43.85141689790666,37.368809843780554,37.16283337405032,46.3984657167977,-0.7824476022953206,-0.8230091695924031,-0.7779470302559304,-0.2423279962132554,33.27250022888184,33.59250030517578,33.93000030517578,34.98000030517578
33.0,33.29999923706055,32.650001525878906,32.900001525878906,30.551313400268555,328215,34.248000106811524,33.641244988070305,46.57388938652496,0.9786929004380205,-53.164508063495866,-1.7394117467543637,-0.6232891932260642,-0.6602293684095774,0.03694017518351311,-16.790586523035454,32.85124920393456,-2.9498523745983034,-0.18130306532919638,-0.2944794673834381,24.3794665884826,-18.666617484711864,1.065000343322751,33.61250019073486,34.72500038146973,8.0,72.0,-64.0,33.1350004196167,35.31653688618838,30.95346395304502,0.44613913236410424,13.167565649283405,33.21833337148031,34.39833386739095,32.038332875569665,35.20000076293945,31.049999237060547,1.2605688553824257,395249731,-0.1959809452831353,46507.96466534316,-49.510055236783856,11441709.467811659,32.734898018504666,37.785749921798704,37.78640790118898,18.371188030873537,0.8895184276798612,1.0708214930090576,32.95000076293945,31.75,32.150001525878906,33.150001525878906,46.91608422726537,37.10836479753098,39.155114826169005,39.88884849843889,-0.6954141781605543,-0.8414254158862775,-0.7926231314475913,-0.32577766423556653,33.192500305175784,33.40750026702881,33.76250038146973,34.860000419616696
32.900001525878906,33.400001525878906,32.45000076293945,32.5,30.179866790771484,413869,34.2060001373291,33.596490282655786,43.820235443613186,0.807233919367738,-63.29112701587397,-1.4908819535199314,-0.5915869570286816,-0.6465008861333983,0.05491392910471671,-16.23447589833534,32.84667597765257,-4.9707623538466255,-0.13687126788538007,-0.2925367256566083,24.210023095422525,-26.780376575134547,0.07750110626220419,32.97500038146973,34.72500038146973,4.0,68.0,-64.0,33.0725004196167,35.251600363352736,30.893400475880664,0.3686383290352538,13.177715117321576,33.160000038146975,34.35250053405762,31.96749954223633,35.20000076293945,31.049999237060547,1.2383854202079276,394835862,-0.19277366210023747,16214.222354011712,-11.476895673246874,11436677.60690479,32.64452649992722,37.6592499256134,37.733806827545315,17.635467176549916,0.891061465610202,1.0279327334955821,32.900001525878906,32.54999923706055,31.799999237060547,32.150001525878906,46.57388938652496,43.85141689790666,37.368809843780554,34.871056674115195,-0.6232891932260642,-0.7824476022953206,-0.8230091695924031,-0.4672179720680347,33.1350004196167,33.27250022888184,33.59250030517578,34.7100004196167
32.5,32.95000076293945,32.5,32.70000076293945,30.365589141845703,466478,34.15900016784668,33.5613338309022,45.55360308891621,0.9151637669249747,-58.227817539684914,-1.2438231636496155,-0.5440528141662853,-0.6260112717399757,0.08195845757369047,-15.285178907990293,32.84431741630726,-1.3574683023412688,-0.1323942233258214,-0.28715330172310644,24.050860536139396,-27.782848556250535,-0.8249988555908203,33.0,34.72500038146973,4.0,64.0,-60.0,32.97500038146973,35.03424800762569,30.91575275531376,0.4332281326836782,12.489750431136661,33.09500007629394,34.20000057220459,31.9899995803833,35.20000076293945,31.049999237060547,1.1820722304030367,395302340,-0.2840628216811134,27225.89857407721,-19.293620687626557,11439548.251701543,32.56428802810607,37.5272499370575,37.683719205011926,16.95229781182084,0.9042253502965146,1.036619573622336,32.5,32.95000076293945,31.75,32.25,43.820235443613186,46.91608422726537,37.10836479753098,35.74155790359987,-0.5915869570286816,-0.6954141781605543,-0.8414254158862775,-0.5647315204733445,33.0725004196167,33.192500305175784,33.40750026702881,34.4725004196167
32.79999923706055,33.099998474121094,32.0,32.099998474121094,29.808420181274414,707369,34.121000137329105,33.504026562008825,41.42434213776068,0.6580512575332612,-70.4225503459555,-1.1560290617101288,-0.5484743627221036,-0.6105038899364013,0.062029527214297664,-15.600650550714631,32.81051725276748,-0.1555304802009509,-0.20057301328651056,-0.28257083157533114,24.02316728090996,-46.16904368022711,-0.6125003814697294,33.01249980926514,34.72500038146973,28.000000000000004,60.0,-31.999999999999996,32.86250038146973,34.8537003971494,30.871300365790056,0.30853206575323266,12.118371959319669,32.98750006357829,34.092500368754074,31.88249975840251,35.150001525878906,31.049999237060547,1.1762098192400408,394594971,-0.30560737914788527,-37295.37537067011,-27.213659606166345,11426568.954786047,32.415372708326494,37.397249937057495,37.62815979475431,16.837622345929052,0.8739254907841748,1.0744985040706854,32.70000076293945,32.900001525878906,32.54999923706055,31.149999618530273,45.55360308891621,46.57388938652496,43.85141689790666,30.85595179370665,-0.5440528141662853,-0.6232891932260642,-0.7824476022953206,-0.7224446555466244,32.97500038146973,33.1350004196167,33.27250022888184,34.20750036239624
32.29999923706055,32.5,31.799999237060547,32.25,29.947711944580078,432510,34.07800010681152,33.45484904977319,42.819818795184936,0.7449419891755678,-57.89474388678523,-1.2614703795489106,-0.5337221851646987,-0.5951475489820608,0.06142536381736208,-15.478601275673027,32.80113711801473,0.0,-0.2042040012381151,-0.27733469636564884,23.99082393016732,-58.33335240681762,-1.6100008010864286,32.88749980926514,34.72500038146973,24.0,56.00000000000001,-32.00000000000001,32.7600004196167,34.653305277588174,30.866695561645233,0.36531476495467036,11.558637568501121,32.883333396911624,33.98833389282227,31.778332901000976,35.150001525878906,31.049999237060547,1.1421948866471416,395027481,-0.2980911255117704,-22699.298895162137,-64.73839637157097,11428590.050207911,32.330614609136546,37.2764999294281,37.57464576694581,16.930492947294873,0.8858858308442347,1.0900898320823498,32.099998474121094,32.5,32.95000076293945,31.899999618530273,41.42434213776068,43.820235443613186,46.91608422726537,37.16283337405032,-0.5484743627221036,-0.5915869570286816,-0.6954141781605543,-0.7779470302559304,32.86250038146973,33.0725004196167,33.192500305175784,33.93000030517578
32.20000076293945,32.20000076293945,31.149999618530273,31.5,29.25125503540039,454891,34.05200012207031,33.37818830272326,37.951444289527096,0.44180784468463896,-84.21051222642954,-1.408970423305739,-0.5759109670195599,-0.5913002325895607,0.015389265570000754,-16.783821612808598,32.76402417529328,1.1235967439997048,-0.061093154509541114,-0.27568492469531664,23.968104914327878,-101.24183069745449,-0.7000007629394531,32.825000286102295,34.72500038146973,20.0,52.0,-32.0,32.60000038146973,34.34556710361431,30.854433659325142,0.18491597384536598,10.708998170053924,32.73083340326944,33.853333918253576,31.608332888285315,35.150001525878906,31.049999237060547,1.1391809934201835,394572590,-0.34627303675666293,-68194.8633387104,-109.64163783827031,11418011.189742794,32.30907240322333,37.1562499332428,37.514201530458784,17.6216606021835,0.9646301627648622,1.0257233172744034,32.25,32.70000076293945,32.900001525878906,32.150001525878906,42.819818795184936,45.55360308891621,46.57388938652496,39.155114826169005,-0.5337221851646987,-0.5440528141662853,-0.6232891932260642,-0.7926231314475913,32.7600004196167,32.97500038146973,33.1350004196167,33.76250038146973
