Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
3340.0,3380.0,3155.0,3234.35009765625,2988.930419921875,24799.0,3068.2660107421875,3009.705835176205,54.49344622395008,0.18835220771778283,-61.67538172561182,172.0779476390162,77.07364260538498,70.11762484371562,6.956017761669358,20.17818756305525,3240.61171795833,4.663056311180325,0.14046353652911725,0.28985731076526394,24.904440838715303,49.560147957634285,-29.70761718750009,3282.25,3004.9749755859375,88.0,32.0,56.0,3167.35751953125,3397.7121187351963,2937.002920327304,0.645411852762027,14.545538214962065,3183.9675048828126,3321.147509765625,3046.7875,3534.0,2976.0,145.37763370308733,180824.0,-0.4063263005858364,-317108.4619442587,-104225472.80132264,21711.61574561599,3294.2830848817302,2161.3502502441406,2358.457857839884,42.49081920659755,1.0276161590874966,0.8871526225583793,3341.5,3401.10009765625,3362.300048828125,3103.75,62.58945939480703,67.4876351587416,69.35562733744811,53.90933228709504,84.65561286386401,76.38539302320896,57.83307463170786,45.53616841031817,3164.410009765625,3150.8025146484374,3139.8025024414064,3130.557507324219
3235.0,3331.35009765625,3199.64990234375,3295.699951171875,3045.625,6247.0,3082.0580078125,3020.9212907054466,57.85487408370153,0.31233301381002937,-51.91722196691177,146.29265352136963,75.14902581602382,71.12390503817727,4.025120777846553,19.41116721133421,3243.8344652099527,5.037211089422863,0.16595539541445659,0.29530624848448805,25.067281103936853,55.58915295697912,-73.79001464843759,3286.0,3029.0,84.0,28.000000000000004,56.0,3177.5400146484376,3411.652426686564,2943.427602610311,0.7523572660987202,14.735450125497701,3191.9608357747393,3330.973347981771,3052.948323567708,3534.0,2976.0,144.40067381804536,187071.0,-0.3758144992473119,-217056.8909647776,-4216430.136465504,21830.110195301517,3297.8341289148434,2169.4447497558594,2367.7836498133365,41.62293094628452,1.0624398908736277,0.8964844954591711,3234.35009765625,3355.89990234375,3280.85009765625,3088.449951171875,54.49344622395008,63.771789144411244,62.020814251354906,52.63132111843551,77.07364260538498,82.19180138621232,63.26104256409326,40.75214352778357,3167.35751953125,3158.797509765625,3140.650012207031,3124.310009765625
3295.39990234375,3398.0,3270.050048828125,3293.949951171875,3044.008056640625,8149.0,3095.8750048828124,3031.6282969982476,57.723891169446745,0.3045011245501997,-53.1731254383797,135.65574592141547,72.64513487488921,71.42815100551967,1.2169838693695425,18.77265279014676,3246.569537917938,6.128069308799839,0.2171027604923691,0.2980829406952818,25.04510377411756,76.02222092182218,-100.83756103515634,3297.4249877929688,3042.0,80.0,24.0,56.0,3189.2875122070313,3422.003034517986,2956.5719898960765,0.724872062519735,14.59357435917795,3203.6708374023438,3343.0558471679688,3064.2858276367188,3534.0,2976.0,143.22562220046177,178922.0,-0.38279146760519356,-188086.0136840951,107593244.91141047,21825.783117530093,3299.579181645631,2177.4152496337892,2376.9992349014815,41.23847528115136,1.0924661325853924,0.8753633720930233,3295.699951171875,3341.5,3401.10009765625,3098.75,57.85487408370153,62.58945939480703,67.4876351587416,53.43169385721044,75.14902581602382,84.65561286386401,76.38539302320896,37.36122030949173,3177.5400146484376,3164.410009765625,3150.8025146484374,3123.907507324219
3290.0,3399.85009765625,3290.0,3338.60009765625,3085.269775390625,7041.0,3110.926005859375,3043.6664068279733,60.19977222283535,0.4525420071414286,-43.282738615106815,115.1635483685659,73.41736722033284,71.8259942484823,1.5913729718505323,18.99511024636424,3251.0878538951006,8.09953699879315,0.20106852898700422,0.30114755873166654,25.06906828893956,80.66084556385033,-106.21501464843732,3299.75,3042.0,76.0,20.0,56.0,3204.9650146484373,3433.520125622875,2976.4099036739995,0.7923476146257756,14.262565109435918,3218.0441731770834,3353.4716878255203,3082.6166585286455,3534.0,3015.0,140.8416561615895,185963.0,-0.37261198150964353,-116304.91438686947,17005663.206082586,21921.225272406988,3302.8375636546893,2185.72125,2386.567402690086,40.89298294770456,1.093694619174098,0.8926260901870937,3293.949951171875,3234.35009765625,3355.89990234375,3162.199951171875,57.723891169446745,54.49344622395008,63.771789144411244,58.1255213125703,72.64513487488921,77.07364260538498,82.19180138621232,39.34027975833533,3189.2875122070313,3167.35751953125,3158.797509765625,3127.3125
3360.0,3420.0,3343.300048828125,3390.60009765625,3133.324462890625,4424.0,3127.006005859375,3057.2716496055527,62.923119908526495,0.6153797147286753,-31.764296788937987,110.8964937097885,77.33387555684476,72.9275705101548,4.406305046689965,20.017243658907827,3259.372410135772,9.418316987696652,0.24167655639503915,0.30689165034883903,25.1206003289591,96.5144299709864,-57.82756347656232,3299.75,3042.0,72.0,16.0,56.0,3220.0275146484373,3455.715100511543,2984.3399287853317,0.8618616194466991,14.638855400515915,3233.2866739908854,3366.5491861979162,3100.024161783854,3534.0,3048.14990234375,136.59581660317238,190387.0,-0.3687583046903692,-66825.9266173167,63670972.74479447,21990.13079965522,3305.826274461921,2194.1567504882814,2396.5577777643766,40.70286633310507,1.113355480774923,0.8716789243798839,3338.60009765625,3295.699951171875,3341.5,3178.85009765625,60.19977222283535,57.85487408370153,62.58945939480703,59.28525909193784,73.41736722033284,75.14902581602382,84.65561286386401,41.770719447683405,3204.9650146484373,3177.5400146484376,3164.410009765625,3130.2875
3410.0,3444.0,3315.0,3387.949951171875,3130.87548828125,9248.0,3142.7420068359374,3070.2394261375653,62.68769573255079,0.5812635355973744,-32.52785051851336,127.91708122702175,79.30965957038052,74.20398832219995,5.10567124818057,20.771720800233687,3260.4991415751024,7.139017250200755,0.24226315056838066,0.31334258429007866,25.20952528630502,86.30316476396041,-56.70740966796893,3299.75,3042.0,68.0,12.0,56.0,3235.557507324219,3472.52192514601,2998.593089502428,0.8215513224484674,14.647516991144977,3246.486669921875,3378.9191772460936,3114.054162597656,3534.0,3048.14990234375,136.05325827437437,181139.0,-0.343611791775667,-60780.58777020003,-2999060.8716918523,21982.902417073492,3313.2817696153393,2202.74,2406.4223765047495,40.114584796397004,1.1042313775157393,0.8619682269473586,3390.60009765625,3293.949951171875,3234.35009765625,3362.300048828125,62.923119908526495,57.723891169446745,54.49344622395008,69.35562733744811,77.33387555684476,72.64513487488921,77.07364260538498,57.83307463170786,3220.0275146484373,3189.2875122070313,3167.35751953125,3139.8025024414064
3410.0,3469.949951171875,3390.0,3405.699951171875,3147.2783203125,6013.0,3158.7450048828123,3083.3947408447934,63.6681810909379,0.6173208896408349,-29.562223232286865,153.22237261603868,81.36977913004011,75.63714648376798,5.732632646272137,21.67615326272063,3267.87910235229,7.136223682987765,0.2518820959694772,0.32041697772241834,25.244833120444373,101.84459978079116,112.16754150390625,3299.75,3042.0,100.0,8.0,92.0,3250.1325073242188,3491.26850995812,3008.9965046903176,0.8225719970232789,14.838533634582458,3261.4275024414064,3392.6075073242187,3130.2474975585938,3534.0,3048.14990234375,132.1923112547762,187152.0,-0.3509053784865328,-36850.39666017146,67112453.5755411,22014.40546509316,3335.7944609296887,2211.4425,2416.3654369491987,39.759109284890215,1.1419660108831367,0.8900839149136595,3387.949951171875,3338.60009765625,3295.699951171875,3280.85009765625,62.68769573255079,60.19977222283535,57.85487408370153,62.020814251354906,79.30965957038052,73.41736722033284,75.14902581602382,63.26104256409326,3235.557507324219,3204.9650146484373,3177.5400146484376,3140.650012207031
3430.0,3524.0,3315.0,3404.85009765625,3146.492919921875,11793.0,3174.7640087890627,3096.0008332687726,63.58203137638709,0.6115243168570081,-33.26033636449946,160.97913243910853,81.98874740339852,76.9074666676941,5.081280735704425,22.399873182297306,3268.569757632853,1.2655042146805169,0.25350592755383894,0.32685793079916253,25.361533422505648,90.44044856720454,13.187585449218659,3297.25,3042.0,96.0,4.0,92.0,3267.6625122070313,3500.1079524677434,3035.2170719463193,0.7950963144197372,14.227016369797305,3278.010005696615,3414.722505696615,3141.2975056966147,3534.0,3075.0,137.6785747365779,175359.0,-0.3325384577543944,-33017.81463868491,-18564147.354031526,22011.462656668034,3344.228901953119,2220.2050006103514,2426.2011052149405,38.370997253805605,1.0936039173990904,0.8400979898452514,3405.699951171875,3390.60009765625,3293.949951171875,3401.10009765625,63.6681810909379,62.923119908526495,57.723891169446745,67.4876351587416,81.36977913004011,77.33387555684476,72.64513487488921,76.38539302320896,3250.1325073242188,3220.0275146484373,3189.2875122070313,3150.8025146484374
3415.0,3435.050048828125,3361.5,3374.0,3117.98388671875,2471.0,3187.4840087890625,3106.90276137588,60.38772044988347,0.3965955051227392,-42.21635883905013,164.0528033088235,79.07837290535008,77.3416479152253,1.7367249901247845,22.182309891176704,3269.565979968019,2.8392001941903335,0.16363894949561208,0.3299943952800808,25.27852552749379,68.86747373708856,119.25008544921866,3297.25,3042.0,92.0,16.0,76.0,3281.8500122070313,3503.643236714675,3060.0567876993878,0.7077385095904788,13.516353500779793,3292.349173990886,3429.2416788736978,3155.456669108073,3534.0,3082.550048828125,133.097965743117,172888.0,-0.33493916722956424,-39191.06844867189,-63176770.16274642,21989.073832161175,3357.1072588921197,2228.745000610352,2435.6319399889217,37.08203608208417,1.0975024108893288,0.9338634613937167,3404.85009765625,3387.949951171875,3338.60009765625,3355.89990234375,63.58203137638709,62.68769573255079,60.19977222283535,63.771789144411244,81.98874740339852,79.30965957038052,73.41736722033284,82.19180138621232,3267.6625122070313,3235.557507324219,3204.9650146484373,3158.797509765625
3361.550048828125,3590.0,3352.0,3547.85009765625,3278.642333984375,22253.0,3201.8880126953127,3124.194813779032,69.64324786935265,1.0,-9.68963272270115,173.2742675781251,89.76537078509455,79.82639248919915,9.938978295895396,24.91952542173121,3297.465043628733,4.314780388296353,0.17912146185824052,0.3408210654654836,25.350074047906183,134.8287108317788,53.53988037109366,3348.6624755859375,3102.5,100.0,12.0,88.0,3302.3600219726563,3542.1559084887417,3062.564135456571,1.0118729917561082,14.522698005097814,3310.38251139323,3454.985013834635,3165.780008951823,3590.0,3082.550048828125,140.59096819003722,195141.0,-0.2573374790050244,519077.11606464285,77780722.55180481,23135.690970022628,3376.471018260286,2238.1425012207033,2446.6987873288954,37.06889821074606,1.0852449596794806,0.9061234978212401,3374.0,3405.699951171875,3390.60009765625,3341.5,60.38772044988347,63.6681810909379,62.923119908526495,62.58945939480703,79.07837290535008,81.36977913004011,77.33387555684476,84.65561286386401,3281.8500122070313,3250.1325073242188,3220.0275146484373,3164.410009765625
3617.0,3617.0,3502.35009765625,3522.25,3254.984619140625,7422.0,3216.2310107421877,3139.8048210818147,67.15495903149058,0.8357543619313867,-20.50865800865801,199.395304601333,95.07323460109001,82.87576091157733,12.197473689512677,26.380928305515038,3350.5597543421645,4.956944560237677,0.18380082890516924,0.3539471086156523,25.34245795157855,161.27712391890017,18.214978027343932,3388.0499877929688,3182.2750244140625,96.0,8.0,88.0,3323.285021972656,3563.142848636312,3083.427195309,0.914756067781656,14.434983763221107,3331.7966796875,3479.2816772460938,3184.311682128907,3617.0,3082.550048828125,138.73803491530242,187719.0,-0.2649855148996157,417779.8245118814,136979058.05001068,23082.13630464085,3386.366827719007,2247.4245013427735,2457.400789445026,37.22602052608222,1.129090729546598,0.9452899006414287,3547.85009765625,3404.85009765625,3387.949951171875,3234.35009765625,69.64324786935265,63.58203137638709,62.68769573255079,54.49344622395008,89.76537078509455,81.98874740339852,79.30965957038052,77.07364260538498,3302.3600219726563,3267.6625122070313,3235.557507324219,3167.35751953125
3538.550048828125,3538.550048828125,3452.0,3497.89990234375,3232.482421875,3495.0,3229.075009765625,3153.847765445028,64.78395126711519,0.6792501502016636,-25.77924191693723,205.82075338924642,96.20590376524797,85.54178948231146,10.66411428293651,26.877397285562587,3372.9474822604725,4.680529772370193,0.1457932971518534,0.3657521865614599,25.303215951166653,118.2985912129501,-109.40742187500018,3393.0374755859375,3198.5,92.0,4.0,88.0,3343.75751953125,3569.4206613609836,3118.094377701517,0.8415320321313323,13.497578129491178,3351.2541788736976,3499.694181315104,3202.8141764322913,3617.0,3085.0,135.0103216233612,184224.0,-0.2512052755075258,345939.33653752785,-159479978.75735486,23057.97459229545,3390.2962593832854,2256.767000732422,2467.7540144489935,36.67407729682991,1.0858753810772053,0.9400820839253519,3522.25,3374.0,3405.699951171875,3295.699951171875,67.15495903149058,60.38772044988347,63.6681810909379,57.85487408370153,95.07323460109001,79.07837290535008,81.36977913004011,75.14902581602382,3323.285021972656,3281.8500122070313,3250.1325073242188,3177.5400146484376
3508.199951171875,3599.89990234375,3508.199951171875,3581.75,3309.969970703125,4061.0,3233.620009765625,3170.6282452314977,68.86100992287007,0.9483664562222197,-7.62987012987013,222.50059311810674,102.68585572951406,88.97060273175198,13.715252997762079,28.59477384231632,3414.151535783706,10.740949243419598,0.13208779217992983,0.38047792966422334,25.258194770113604,162.82144947238226,-72.20756835937482,3399.2874755859375,3204.0,100.0,16.0,84.0,3367.90751953125,3586.7986130161803,3149.0164260463193,0.9884677513922514,12.998640385196566,3372.222509765625,3517.097509765625,3227.347509765625,3617.0,3100.0,132.65244150740682,188285.0,-0.18483187056882927,345164.46654388553,132717450.75236632,23155.32307455301,3388.8992477737065,2266.4227508544923,2478.8385516186554,36.586036832590466,1.086643235694474,0.9545554435145441,3497.89990234375,3547.85009765625,3404.85009765625,3293.949951171875,64.78395126711519,69.64324786935265,63.58203137638709,57.723891169446745,96.20590376524797,89.76537078509455,81.98874740339852,72.64513487488921,3343.75751953125,3302.3600219726563,3267.6625122070313,3189.2875122070313
3571.0,3665.0,3570.949951171875,3632.050048828125,3356.453125,54377.0,3239.47201171875,3188.7232179215616,71.02789510427095,1.0,-6.460774739583333,254.67661348230695,110.60507149715704,93.29749648483299,17.30757501232405,30.720869995187506,3457.6787295807703,10.205725722593515,0.26109597172747157,0.39869746244823484,25.25080837694511,188.47865663952547,-97.4500732421875,3430.0,3267.5,100.0,12.0,88.0,3391.4000244140625,3617.66724273116,3165.132806096965,1.0317827880767254,13.343587703499537,3396.0691772460937,3541.8966796875,3250.2416748046876,3665.0,3145.699951171875,129.89512774460098,242662.0,-0.11073377086995141,686593.2220557523,11056428.20241174,23918.96256785292,3464.097210219969,2276.373751220703,2490.3132928844216,36.90944424907902,1.126807684794425,0.8657117130669535,3581.75,3522.25,3374.0,3338.60009765625,68.86100992287007,67.15495903149058,60.38772044988347,60.19977222283535,102.68585572951406,95.07323460109001,79.07837290535008,73.41736722033284,3367.90751953125,3323.285021972656,3281.8500122070313,3204.9650146484373
3665.0,3675.0,3605.10009765625,3644.300048828125,3367.773193359375,3352.0,3247.23201171875,3206.588975996329,71.5471839546472,1.0,-6.458387475514038,275.2630909639247,116.52633659719459,97.94326450730532,18.58307208988927,32.59516358488838,3491.587723826914,10.636169427274005,0.4516852894922153,0.41826636943007606,25.21894715269919,172.40763492594746,-76.07242431640634,3436.8875122070312,3325.5,100.0,8.0,92.0,3414.6725219726563,3644.425884758218,3184.9191591870945,0.9997261499710656,13.456831441794211,3417.733345540365,3559.3408406575522,3276.1258504231773,3675.0,3155.0,125.60975450168306,246014.0,-0.08009819251526484,594374.4760477877,46033575.8908125,23930.268028804167,3502.302316712107,2286.376251220703,2501.795748167444,37.27001022592496,1.2625182002858766,0.8108329107936613,3632.050048828125,3497.89990234375,3547.85009765625,3390.60009765625,71.02789510427095,64.78395126711519,69.64324786935265,62.923119908526495,110.60507149715704,96.20590376524797,89.76537078509455,77.33387555684476,3391.4000244140625,3343.75751953125,3302.3600219726563,3220.0275146484373
