Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
123.8499984741211,123.8499984741211,120.44000244140625,121.62000274658203,104.20130157470703,113575.0,114.80100036621094,114.31885834453475,53.88014059428448,0.6368315665089213,-47.05879988827197,-0.7114409054026822,1.5004460356652913,2.085724970021428,-0.5852789343561366,9.972661102548873,120.97700828510952,1.5700725875671198,0.03619679738531312,0.24118761872948283,22.15299003309327,6.878940023799744,-5.360498428344727,122.55249977111816,111.81499862670898,24.0,56.00000000000001,-32.00000000000001,121.44050025939941,125.80476657668459,117.07623394211424,0.5205650244660457,7.187497264854819,121.82966740926106,126.10416806538899,117.55516675313314,128.63999938964844,115.58999633789062,4.728173749079659,14318955.0,-0.23555833002047988,260276.19594323536,-1696.3733952626137,777025.5753767324,121.41315669217727,87.76500034332275,93.79655144603669,28.42167157492818,1.0115096311712983,0.9753128337859852,122.75,121.2300033569336,121.94000244140625,120.94000244140625,56.27560268017792,54.01451714948753,55.54197404236175,54.809888549108,1.597851125148793,1.8932636308345252,2.1872338473794315,2.624686377723094,121.56350021362304,122.03800010681152,122.175,121.29500045776368
121.5999984741211,123.80000305175781,119.12000274658203,123.11000061035156,105.47789001464844,104885.0,115.50760040283203,114.6636090216256,56.508966444387184,0.9279328663295596,-33.97717613441123,-0.9586170196533175,1.5258926351949924,1.9737585030561409,-0.44786586786114846,10.320433249398238,121.01561401575447,6.05616701275426,-0.01842050335521561,0.2238950497807251,22.17011551692253,21.69418024779314,-0.28549766540527344,122.55249977111816,112.20000076293945,20.0,52.0,-32.0,121.22550010681152,124.73154807212968,117.71945214149336,0.7687499603801097,5.784340691074054,121.62683410644532,125.83583488464356,117.41783332824707,128.63999938964844,115.58999633789062,4.72473278880081,14423840.0,-0.2632979521788563,245419.3716572685,-3056.479747593474,778310.5484273176,121.43935835665322,87.97590034484864,94.0882275571244,27.828421813912165,0.9965888294118015,1.015009332767017,121.62000274658203,119.30999755859375,121.88999938964844,121.80999755859375,53.88014059428448,49.9905431022326,55.43893125875628,55.90474662511899,1.5004460356652913,1.583879702648474,2.065120146894344,2.535699318099347,121.44050025939941,121.7560001373291,122.09249992370606,121.33650016784668
123.5999984741211,124.5,122.0,122.3499984741211,104.82672119140625,81805.0,116.1588003540039,114.96503605897837,54.793367827701104,0.7379571829771249,-40.64971053197411,-0.43670508440803246,1.4678133888002236,1.8725694802049575,-0.4047560914047339,10.160558939062827,121.03214854172163,1.1658640683408017,0.08416613857563504,0.20852210067136165,22.197140921955054,93.0783223279855,0.7039974212646456,122.55249977111816,112.20000076293945,16.0,48.0,-32.0,121.1060001373291,124.27109283473473,117.94090743992348,0.696518468133915,5.226979165056305,121.4846674601237,125.58666826883953,117.38266665140786,127.80000305175781,115.58999633789062,4.565823303886466,14342035.0,-0.260582041784661,201477.75074132538,5470.316914705941,777805.5368568026,121.5835424933747,88.19515033721923,94.3694392080398,27.46252447222285,1.050499683145381,0.966333544569746,123.11000061035156,122.75,121.2300033569336,121.44999694824219,56.508966444387184,56.27560268017792,54.01451714948753,55.30761448673341,1.5258926351949924,1.597851125148793,1.8932636308345252,2.4083652561085387,121.22550010681152,121.56350021362304,122.03800010681152,121.61949996948242
123.9800033569336,123.9800033569336,119.62999725341797,120.70999908447266,103.42162322998047,91565.0,116.79580032348633,115.19032872664482,51.18233081722878,0.1662363997379449,-59.26279005034823,0.12988305933335198,1.274756325484205,1.753006849260807,-0.47825052377660215,9.039725286491825,121.02614925054327,-0.9030444923800004,0.11626650343611955,0.19199101975633126,22.310609690721304,5.659650628241844,0.4184967041015568,122.55249977111816,112.40499877929688,12.0,44.0,-32.0,121.03150024414063,124.16001561235367,117.90298487592759,0.44861761541359946,5.169753926708847,121.36000073750813,125.37950185139974,117.34049962361652,126.9800033569336,115.58999633789062,4.550407789574264,14250470.0,-0.24364535019560432,151242.85147639902,-6864.803682699249,776578.1846215272,121.94438449155975,88.41930034637451,94.63153433118838,26.196269376800366,1.0671601507366517,0.9508936473005322,122.3499984741211,121.62000274658203,119.30999755859375,122.19999694824219,54.793367827701104,53.88014059428448,49.9905431022326,56.35356996661046,1.4678133888002236,1.5004460356652913,1.583879702648474,2.340985404051821,121.1060001373291,121.44050025939941,121.7560001373291,121.92349967956542
121.4000015258789,122.16000366210938,119.4000015258789,120.61000061035156,103.33592987060547,68030.0,117.39240036010742,115.40286487894706,50.96179302902824,0.1354747066483796,-74.59018809939653,-0.09949955659755005,1.1009965676801272,1.6226047929446712,-0.521608225264544,8.044655389240898,121.01379325281273,-0.6916396533534723,0.0458876190210582,0.1748697179350949,22.408656282161537,-47.08959939553596,1.1289966583251925,122.55249977111816,112.5,8.0,40.0,-32.0,121.071000289917,124.15699333377466,117.98500724605933,0.425307725420347,5.097823651358197,121.37566744486489,125.36266848246255,117.38866640726724,126.9800033569336,115.58999633789062,4.422521671478278,14182440.0,-0.2254880744087405,128664.88752341947,-4158.453435973349,776521.8272671568,122.14406530625094,88.62860034942626,94.89002653297109,24.934815280843143,1.0583317040086135,1.0124440849875553,120.70999908447266,123.11000061035156,122.75,122.76000213623047,51.18233081722878,56.508966444387184,56.27560268017792,57.15977749900079,1.274756325484205,1.5258926351949924,1.597851125148793,2.306189803857734,121.03150024414063,121.22550010681152,121.56350021362304,122.23649978637695
120.2699966430664,122.80999755859375,120.0,120.79000091552734,103.49015045166016,73770.0,117.9802003479004,115.6141251156757,51.368002100990694,0.1921347416648892,-72.48245641463164,-0.20205865747787755,0.9666720345692568,1.4914182412695884,-0.5247462067003317,7.302809953060352,121.01027297538835,-1.1538429361107494,-0.04661688752241422,0.15805280679117983,22.4941999974164,-15.416668504464646,1.6925018310546847,122.41250038146973,112.93500137329102,4.0,36.0,-32.0,121.06750030517578,124.15460121442564,117.98039939592593,0.45505501799164205,5.099801187714583,121.40533409118652,125.40483474731445,117.4058334350586,126.9800033569336,115.58999633789062,4.307341377700811,14256210.0,-0.2437867032021398,112181.13537904774,2380.6937167291453,776631.922801902,122.08233305193484,88.82285034179688,95.14773772085722,23.973735446063905,0.9824941125059483,1.0291110000283625,120.61000061035156,122.3499984741211,121.62000274658203,121.94000244140625,50.96179302902824,54.793367827701104,53.88014059428448,55.54197404236175,1.1009965676801272,1.4678133888002236,1.5004460356652913,2.1872338473794315,121.071000289917,121.1060001373291,121.44050025939941,122.175
121.5999984741211,122.80000305175781,120.19999694824219,121.61000061035156,104.19271850585938,70840.0,118.58960037231445,115.84925748801594,53.26716533237709,0.45703935020196224,-62.88058748118336,-0.29405928219065913,0.9158288912966412,1.376300371274999,-0.4604714799783578,7.132674688155744,121.01395963412541,-0.9367884537853909,-0.031720971135210996,0.1431987709402638,22.525109469962064,6.836627903072348,0.7835021972656193,122.41250038146973,113.43000030517578,4.0,32.0,-28.0,121.15650024414063,124.19806051625113,118.11493997203013,0.5745506131128306,5.020878394442724,121.44966735839844,125.41616821289062,117.48316650390625,126.9800033569336,115.58999633789062,4.185388858116155,14327050.0,-0.2199968710360161,104453.65580794774,348.67836486386216,777112.8299791607,122.0641451355627,89.0449503326416,95.41104381926016,23.081304170911757,0.9881045601958957,1.0198255313311066,120.79000091552734,120.70999908447266,123.11000061035156,121.88999938964844,51.368002100990694,51.18233081722878,56.508966444387184,55.43893125875628,0.9666720345692568,1.274756325484205,1.5258926351949924,2.065120146894344,121.06750030517578,121.03150024414063,121.22550010681152,122.09249992370606
122.72000122070312,122.72000122070312,118.0,119.08999633789062,102.03365325927734,90910.0,119.12780029296874,115.97634528605025,47.17061715626175,0.0,-87.8619606856937,-0.9889708799474306,0.6645317414560026,1.2339466453111998,-0.5694149038551972,5.325135217446414,120.96680167169318,-2.3372199823311384,-0.06264320594218409,0.12590781615857874,22.64149365970855,-102.5386219159625,0.7904994964599581,122.30249977111816,113.70500183105469,76.0,28.000000000000004,48.0,121.09949989318848,124.24918259329571,117.94981719308124,0.18099904869315273,5.201809591097074,121.37600059509278,125.27850151062012,117.47349967956544,126.9800033569336,115.58999633789062,4.223575455443795,14236140.0,-0.19782317197034305,56804.04949118038,-5918.8191736238505,775228.9915838016,121.95511845837116,89.26200031280517,95.64665528710722,21.50583569764368,0.9503438108295129,1.012987016771697,121.61000061035156,120.61000061035156,122.3499984741211,121.2300033569336,53.26716533237709,50.96179302902824,54.793367827701104,54.01451714948753,0.9158288912966412,1.1009965676801272,1.4678133888002236,1.8932636308345252,121.15650024414063,121.071000289917,121.1060001373291,122.03800010681152
119.0199966430664,121.0,118.61000061035156,119.04000091552734,101.99080657958984,82615.0,119.5936003112793,116.09648864406896,47.055550648664294,0.0,-88.41870237471188,-1.4619120429543955,0.45608525997971583,1.078374368244903,-0.6222891082651871,3.7833092178223198,120.95510330486252,-2.3381725230881667,-0.10350258516636945,0.10741669116030444,22.676894556607817,-119.63828924375788,0.16550331115722372,121.47249984741211,113.70500183105469,72.0,24.0,48.0,121.06450004577637,124.28851295026016,117.84048714129258,0.18602806653883727,5.326107823952912,121.32950057983399,125.1465015411377,117.51249961853027,126.9800033569336,115.58999633789062,4.092605736458412,14153525.0,-0.18433686387801834,48099.132161219975,-1605.5805732915494,775194.3088065276,121.78304297878188,89.47700031280517,95.87942489535021,20.042900686751892,0.9634002293922307,1.0669028145586001,119.08999633789062,120.79000091552734,120.70999908447266,119.30999755859375,47.17061715626175,51.368002100990694,51.18233081722878,49.9905431022326,0.6645317414560026,0.9666720345692568,1.274756325484205,1.583879702648474,121.09949989318848,121.06750030517578,121.03150024414063,121.7560001373291
122.0,122.0,119.0,119.16000366210938,102.0936279296875,34060.0,120.08660034179688,116.21662648791367,47.38730266346977,0.03509334847575118,-87.0823693933954,-1.4646772272446498,0.297147805445249,0.9221290556849723,-0.6249812502397233,2.557885834777192,120.78271978774254,-1.7074978450091975,-0.05894150267854725,0.08891218631080358,22.749907140262795,-108.62996637191473,-1.9085025787353516,121.26749992370605,114.79999923706055,68.0,20.0,48.0,121.2185001373291,123.67934793840338,118.75765233625482,0.08175055070023174,4.060185199926368,121.44466730753581,125.1121679941813,117.77716662089028,126.9800033569336,116.4000015258789,4.014562469568526,14187585.0,-0.1413754120007478,41811.72664512912,6121.5475175356905,775228.6442695414,121.73626502987301,89.70010032653809,96.1110724452682,18.940939692537864,0.9799518864853886,1.0388933891639358,119.04000091552734,121.61000061035156,120.61000061035156,122.75,47.055550648664294,53.26716533237709,50.96179302902824,56.27560268017792,0.45608525997971583,0.9158288912966412,1.1009965676801272,1.597851125148793,121.06450004577637,121.15650024414063,121.071000289917,121.56350021362304
120.12999725341797,120.12999725341797,117.4000015258789,118.11000061035156,101.19398498535156,138445.0,120.5252003479004,116.29087645349946,44.74534960142961,0.0,-92.58873748676005,-1.80929473428165,0.08547693174730853,0.7547986308974396,-0.6693216991501311,0.7887120619161775,120.53144525768917,-1.0057807164507424,-0.15194209460264507,0.06931909135140463,22.859755297503686,-199.49121743678984,1.6729999542236271,121.11750030517578,115.5099983215332,64.0,16.0,48.0,121.07700004577637,123.88639935255561,118.26760073899713,-0.02804872348784154,4.640682054753707,121.36966718037922,124.85366757710774,117.8856667836507,126.9800033569336,117.4000015258789,3.922807702280707,14049140.0,-0.21746012589521901,15071.81248145206,-3421.246165291221,774008.7074783944,121.44899387135253,89.92910034179687,96.32996725288098,17.914106499563406,0.9259408306627639,1.077882925265409,119.16000366210938,119.08999633789062,120.79000091552734,121.62000274658203,47.38730266346977,47.17061715626175,51.368002100990694,53.88014059428448,0.297147805445249,0.6645317414560026,0.9666720345692568,1.5004460356652913,121.2185001373291,121.09949989318848,121.06750030517578,121.44050025939941
118.45999908447266,123.0,118.45999908447266,119.25,102.17072296142578,142650.0,120.96500030517578,116.40692051414655,48.1268136555593,0.2874510534703488,-80.688954900571,-1.9171183642219063,0.009603954300686723,0.6057596955780891,-0.5961557412774023,0.09070233896996298,120.38166841387617,-2.8513238289205702,-0.021599076377920134,0.05156028252100934,23.058795345348155,-71.14035831736342,0.6710025787353544,120.98750114440918,115.93500137329102,60.0,12.0,48.0,120.94900016784668,123.84508672605344,118.05291360963992,0.20667310287530094,4.788938402446856,121.26500053405762,124.80600090026856,117.72400016784668,126.9800033569336,117.4000015258789,3.9918928228069737,14191790.0,-0.21995675203999904,36150.25540315171,6253.839811959617,775385.5672878346,121.3582212187394,90.16565032958984,96.5580272802155,17.39106412452282,0.9566123410862215,0.9782114174641416,118.11000061035156,119.04000091552734,121.61000061035156,123.11000061035156,44.74534960142961,47.055550648664294,53.26716533237709,56.508966444387184,0.08547693174730853,0.45608525997971583,0.9158288912966412,1.5258926351949924,121.07700004577637,121.06450004577637,121.15650024414063,121.22550010681152
119.5999984741211,121.70999908447266,118.80000305175781,119.26000213623047,102.17928314208984,66275.0,121.25440032958984,116.51880606795376,48.15679151652431,0.289999407549303,-80.58454848805818,-1.838412408267743,-0.0491522417123349,0.4747773081200043,-0.5239295498323392,-0.4917038353296687,120.27500353022056,-1.940470775411068,-0.01702045083315651,0.03570665817866938,23.153601017578122,-81.8445818684339,2.2705001831054688,120.74250030517578,116.59000015258789,56.00000000000001,8.0,48.00000000000001,120.8395004272461,123.81602522896152,117.86297562553067,0.23467409206445547,4.926410306549563,121.16033388773602,124.69683405558268,117.62383371988933,126.9800033569336,117.4000015258789,3.914614480657536,14258065.0,-0.2201976341990514,31080.63199965494,-2085.6185216718027,775391.1261270688,121.37550178823702,90.39890033721923,96.78391757729028,16.90538191912799,0.9894818241971007,1.0065022750302572,119.25,119.16000366210938,119.08999633789062,122.3499984741211,48.1268136555593,47.38730266346977,47.17061715626175,54.793367827701104,0.009603954300686723,0.297147805445249,0.6645317414560026,1.4678133888002236,120.94900016784668,121.2185001373291,121.09949989318848,121.1060001373291
119.80000305175781,122.0,118.12000274658203,118.69999694824219,101.6994857788086,168705.0,121.37660034179687,116.60434296521997,46.53526564881226,0.15215694894501838,-81.69020138382203,-1.5824122709386472,-0.1392989374399889,0.3519620590080057,-0.4912609964479946,-1.40616034412048,120.1771175934421,-3.582165250788379,-0.11127447737523177,0.02082945261780241,23.276829856368902,-90.640337720194,1.6854980468749972,120.74250030517578,117.0,52.0,4.0,48.0,120.6645004272461,123.71122075668771,117.61778009780448,0.17760357588122413,5.049903357911987,121.03733393351237,124.62783381144206,117.44683405558268,126.9800033569336,117.4000015258789,3.912141821568995,14089360.0,-0.27271963579284286,13144.016679766668,-448.4741295962247,774598.943722681,120.58302105363236,90.60960033416748,97.00198801879229,16.151806526115788,0.9859332729880174,1.0972077503632491,119.26000213623047,118.11000061035156,119.04000091552734,120.70999908447266,48.15679151652431,44.74534960142961,47.055550648664294,51.18233081722878,-0.0491522417123349,0.08547693174730853,0.45608525997971583,1.274756325484205,120.8395004272461,121.07700004577637,121.06450004577637,121.03150024414063
