Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
88.4625473022461,92.41879272460938,88.4625473022461,91.81879425048828,66.21363830566406,15752856.0,86.74935546875,87.32747871933725,55.75553241679076,0.17215387080482547,-77.65295869320278,3.2022535660687623,1.6650903719228154,2.0736043685326666,-0.4085139966098512,16.824303724523315,94.73999168118652,0.6474117954324576,0.08503879180293361,0.36034144868993206,25.680281068950784,10.286748978477888,2.677035140991208,94.0758285522461,91.42504501342773,68.0,4.0,64.0,90.38863868713379,98.66168486519005,82.11559250907753,0.5864346416406987,18.305500112004395,90.40207583109539,93.47239061991374,87.33176104227702,103.4813003540039,82.08753967285156,3.0475687102071545,230171597.0,-0.016705161663049136,4164920.1386180175,2.7076148785153835,7396423.510972708,93.94112752210201,77.38325695037842,79.15340316589194,28.52968082900015,1.0387444268414505,0.9537056350385169,89.36254119873047,91.85629272460938,90.9469223022461,94.096923828125,50.20216330726843,56.76388960103754,55.08837081671874,76.15128088574748,1.739864541093695,2.2670257356416954,2.739202648458189,2.215621720809949,89.960200881958,89.26363830566406,88.43254470825195,85.79488716125488
90.9937973022461,92.5875473022461,90.37504577636719,91.72504425048828,66.14603424072266,8042486.0,86.95504302978516,87.49993226957847,55.50112445531494,0.16426725018446575,-78.27717829170685,3.2264084535486575,1.5800525998154598,1.9748940147892253,-0.39484141497376557,15.905841454472661,94.62918864849156,-1.4405199280162226,0.038217899995213855,0.3452671688781049,25.548032264478568,17.29704576165208,3.2845348358154354,93.21567153930664,91.42504501342773,64.0,8.0,56.0,90.81238899230956,98.42095707120981,83.20382091340932,0.5599754939901013,16.756674201236084,90.83410733540853,93.948015721639,87.72019894917807,103.4813003540039,82.68753814697266,2.9879210541837082,222129111.0,-0.027099498770102495,3462219.681315444,28.627812051859898,7388211.869024513,94.04223924537096,77.51478824615478,79.27849412195758,27.812419859495044,1.0045545499330184,0.9663366499378045,91.81879425048828,91.05004119873047,90.20629119873047,95.7469253540039,55.75553241679076,54.57187116679694,53.19087320203424,78.54692141980408,1.6650903719228154,2.0600876707803053,2.416087972365972,2.6152580871547,90.38863868713379,89.68082580566406,88.828169631958,86.43238754272461
92.081298828125,94.11566925048828,90.93754577636719,91.9312973022461,66.29478454589844,6138914.0,87.1597932434082,87.6737112904674,55.977046364637765,0.17902078038836666,-76.9038748553495,3.209285399493055,1.511874502152864,1.8822901122619533,-0.3704156101090894,15.310052741963986,94.31938480906557,-2.30148493465587,0.046479585371295706,0.33019981453430874,25.467269505613302,29.14399497062381,4.53281745910644,91.9664535522461,91.42504501342773,60.0,4.0,56.0,91.21410789489747,98.13728944066627,84.29092634912867,0.5517962299996991,15.180067438133838,91.26379508972168,94.44004707336425,88.0875431060791,103.4813003540039,83.25941467285156,3.0015069413220927,228268025.0,-0.042023575738559436,3148498.262124489,54.11588018028327,7402015.838892558,94.093389265158,77.64519458770752,79.40439266106493,27.631474334782272,1.0056873552226153,0.9592077698513196,91.72504425048828,89.36254119873047,91.85629272460938,99.1500473022461,55.50112445531494,50.20216330726843,56.76388960103754,82.46033492757607,1.5800525998154598,1.739864541093695,2.2670257356416954,3.1700341069466305,90.81238899230956,89.960200881958,89.26363830566406,87.15379409790039
92.25004577636719,92.6812973022461,89.08129119873047,89.48442077636719,64.53024291992188,4445581.0,87.28673080444337,87.74471950560073,49.24775335004679,0.0,-93.19601653612986,2.881353041704969,1.2460368452000665,1.7550394588495761,-0.5090026136495096,12.684388701144837,93.99272337373795,-6.540684783853308,-0.0706041013222164,0.3096838518855564,25.533008295915195,-35.500638112243,7.677189254760748,91.95238876342773,91.42504501342773,56.00000000000001,8.0,48.00000000000001,91.47285804748535,97.69588386985535,85.24983222511534,0.3402354957318116,13.606278310752048,91.54973271687825,94.7794221242269,88.32004330952962,103.4813003540039,83.25941467285156,3.0442568814787734,223822444.0,-0.04266752533408139,1144743.1114219516,-133.2365283362791,7283690.653542133,94.08724129195286,77.76299152374267,79.50469144828187,26.584006379410912,0.94343969116244,1.0140437924846564,91.9312973022461,91.81879425048828,91.05004119873047,93.628173828125,55.977046364637765,55.75553241679076,54.57187116679694,62.52883174256447,1.511874502152864,1.6650903719228154,2.0600876707803053,3.128070607629269,91.21410789489747,90.38863868713379,89.68082580566406,87.67785682678223
89.60629272460938,90.16879272460938,88.2750473022461,88.9781723022461,64.1651840209961,4237688.0,87.34091842651367,87.79309020350838,47.96305071475205,0.0,-95.3760798428991,2.500479440128103,0.9831751348917805,1.6006665940580171,-0.6174914591662366,10.16468568658846,93.63609218277313,-10.259072261450724,-0.162453359495765,0.28472681019337504,25.577325091745656,-90.57073478321456,1.9054718017578125,91.90551376342773,92.17973327636719,52.0,4.0,48.0,91.72270202636719,97.06089868131218,86.3845053714222,0.24293474917426267,11.639859134133319,91.7950454711914,95.0092658996582,88.58082504272461,103.4813003540039,85.07817077636719,2.9620774915419523,219584756.0,-0.03999647641727572,674733.6549614915,-74.15440602094758,7259716.390031363,93.99281377051426,77.88027286529541,79.59895493936611,25.256726672755743,0.9169116869617414,1.0793650464575064,89.48442077636719,91.72504425048828,89.36254119873047,93.3375473022461,49.24775335004679,55.50112445531494,50.20216330726843,61.683749058045976,1.2460368452000665,1.5800525998154598,1.739864541093695,3.0363618114258486,91.47285804748535,90.81238899230956,89.960200881958,88.09879455566406
89.08129119873047,90.56254577636719,87.96566772460938,89.20317077636719,64.32742309570312,7295793.0,87.38141845703124,87.84838748087539,48.60476189129837,0.01860178826215446,-92.0241534372672,2.080010470222021,0.7839736716469048,1.4373280095757948,-0.65335433792889,8.291212500911133,93.52037163058112,-4.726144781891051,-0.2363961931530999,0.2578634913752182,25.6224502048765,-98.02223613448272,1.4578140258789034,91.82816886901855,92.17973327636719,48.0,4.0,44.0,91.87973327636719,96.7025791231699,87.05688742956448,0.22251212406317913,10.49817119580867,91.95348294576009,95.19723485310871,88.70973103841145,103.4813003540039,86.02503967285156,2.9359918172716566,226880549.0,-0.04072048959105599,812849.1746103294,1.5016025200798884,7278165.2101186905,93.7021965725066,78.00378856658935,79.6945192760527,24.172716575300587,0.8790113435888253,1.1154075367419252,88.9781723022461,91.9312973022461,91.81879425048828,90.9469223022461,47.96305071475205,55.977046364637765,55.75553241679076,55.08837081671874,0.9831751348917805,1.511874502152864,1.6650903719228154,2.739202648458189,91.72270202636719,91.21410789489747,90.38863868713379,88.43254470825195
89.4937973022461,90.16879272460938,87.93754577636719,89.1187973022461,64.26658630371094,5620269.0,87.45623107910156,87.89820747387031,48.36390439259049,0.02752023232211419,-90.24011255808031,1.4592746061437225,0.6122393287570986,1.2723102734120555,-0.6600709446549569,6.684342140517939,93.44717896117818,-4.519885214402327,-0.5071315906758977,0.23022236843689065,25.689177932998923,-104.31620893985142,-0.8784362792968778,91.90551376342773,92.17973327636719,44.0,4.0,40.0,91.82535858154297,96.74597718548613,86.90473997759982,0.22497753868507855,10.717341440215634,91.95598309834799,95.07035954793295,88.84160664876302,103.4813003540039,87.93754577636719,2.885652898055266,221260280.0,-0.07919381545401412,628984.7752338416,-8.374219332648249,7272849.237413932,91.95650870798238,78.12763240814209,79.7882931867611,23.15249603921765,0.8014489247663474,1.3085805154422452,89.20317077636719,89.48442077636719,91.72504425048828,90.20629119873047,48.60476189129837,49.24775335004679,55.50112445531494,53.19087320203424,0.7839736716469048,1.2460368452000665,1.5800525998154598,2.416087972365972,91.87973327636719,91.47285804748535,90.81238899230956,88.828169631958
88.70629119873047,90.41254425048828,88.12504577636719,89.48442077636719,64.53024291992188,8423318.0,87.56329360961914,87.96041191710549,49.53103267450779,0.11427858265844769,-78.23220399578713,0.6324823042925658,0.49987908848834195,1.1178240364273129,-0.6179449479389709,5.630173673070815,93.24587527481054,-1.6080824824599778,-0.39719387813357854,0.20362939820433956,25.731660684219538,-90.34345392816772,-1.5646923065185518,92.05551338195801,92.17973327636719,40.0,8.0,32.0,91.77098350524902,96.76922702773493,86.77273998276311,0.27126337296340886,10.892862496564664,91.89426434834799,95.02035916646322,88.76816953023275,103.4813003540039,87.93754577636719,2.842927582059968,229683598.0,-0.07277613549240727,979095.9203128276,5.8556925395099135,7307407.185725798,90.96917010230362,78.24603874206542,79.88477206824972,22.307709001480465,0.8502550500872242,1.2474489282208028,89.1187973022461,88.9781723022461,91.9312973022461,91.85629272460938,48.36390439259049,47.96305071475205,55.977046364637765,56.76388960103754,0.6122393287570986,0.9831751348917805,1.511874502152864,2.2670257356416954,91.82535858154297,91.72270202636719,91.21410789489747,89.26363830566406
89.71879577636719,92.55941772460938,89.71879577636719,91.9781723022461,66.32858276367188,8148507.0,87.70823120117187,88.11797114789532,56.71701567276304,0.9946739249655456,-34.59783471786747,0.46014765571145233,0.6050826790773698,1.0152757649573243,-0.4101930858799545,6.702193811451614,93.22839935427461,1.9642544660350272,-0.12838196275453118,0.18397761240869714,25.745352585848917,-16.958346171582043,0.04780921936034588,92.19848251342773,92.17973327636719,36.0,4.0,32.0,91.80848350524903,96.80112508553209,86.81584192496597,0.5169938893337747,10.876209669660028,91.89754549662271,95.02973391215006,88.76535708109537,103.4813003540039,87.93754577636719,2.859503965358698,237832105.0,-0.04619473303930468,3742132.4695374165,65.20027006602757,7534489.750362028,90.71008728200721,78.37771068572998,80.0051044088865,22.35487547550454,0.9183256695797101,1.0467076323342412,89.48442077636719,89.20317077636719,89.48442077636719,91.05004119873047,49.53103267450779,48.60476189129837,49.24775335004679,54.57187116679694,0.49987908848834195,0.7839736716469048,1.2460368452000665,2.0600876707803053,91.77098350524902,91.87973327636719,91.47285804748535,89.68082580566406
91.9781723022461,93.0094223022461,91.25629425048828,91.77191925048828,66.17984008789062,8163830.0,87.83816879272462,88.26126323034995,56.00672868079537,0.9139671876709311,-37.93627644085608,0.8224362990435452,0.6641583806342197,0.9450522880927035,-0.28089390745848375,7.391132674081992,93.15517556991497,-0.09185377682729962,0.013354324413189955,0.16898008831868824,25.698715276410834,5.53291990261169,-0.6937545776367244,92.19848251342773,92.17973327636719,32.0,4.0,28.0,91.7437957763672,96.70301888361479,86.7845726691196,0.5028354717576617,10.811026653695682,91.86035792032877,94.95035883585612,88.77035700480143,103.4813003540039,87.93754577636719,2.7804771143872062,229668275.0,-0.08097404822346707,2966997.137956074,21.340151332100746,7516183.071620915,90.75031590688228,78.51332012176513,80.1221871436288,22.55705400969457,1.001047352031959,0.987693027618769,91.9781723022461,89.1187973022461,88.9781723022461,89.36254119873047,56.71701567276304,48.36390439259049,47.96305071475205,50.20216330726843,0.6050826790773698,0.6122393287570986,0.9831751348917805,1.739864541093695,91.80848350524903,91.82535858154297,91.72270202636719,89.960200881958
91.87504577636719,93.628173828125,90.64691925048828,91.53754425048828,66.01082611083984,6398108.0,87.94879379272462,88.38974483898284,55.161350631982,0.8179106571814645,-41.729904084941694,1.1433097839355497,0.6841774245248047,0.8928773153791238,-0.20869989085431917,7.743600740486231,93.14230627046179,0.5354232083143855,0.1042321316998619,0.1568842561140448,25.70099581662331,5.84364881475874,-2.2532855987548857,92.65317153930664,92.17973327636719,28.000000000000004,76.0,-48.0,91.61582679748535,96.45622504577298,86.77542854919773,0.49191362538973243,10.56672939051724,91.78535792032878,94.88520266215006,88.68551317850748,103.4813003540039,87.93754577636719,2.7948183617621716,223270167.0,-0.11599135053708527,2328918.037890921,0.2184537264674058,7499843.03455133,90.86276276490955,78.6474764251709,80.23577278648314,22.96325307018156,1.0352664531818319,0.93103432148197,91.77191925048828,89.48442077636719,89.20317077636719,91.81879425048828,56.00672868079537,49.53103267450779,48.60476189129837,55.75553241679076,0.6641583806342197,0.49987908848834195,0.7839736716469048,1.6650903719228154,91.7437957763672,91.77098350524902,91.87973327636719,90.38863868713379
91.21879577636719,91.86566925048828,89.4000473022461,89.70004272460938,64.68573760986328,5273682.0,88.03298126220703,88.44112906979171,48.926118459085124,0.11001503306815784,-71.4719695126695,1.2113613801843996,0.5454836485909027,0.8233985820214796,-0.27791493343057694,6.3089961766318785,92.9959485252349,0.3776767327244505,-0.04075308083005713,0.14291643958573058,25.508469223504786,-52.566890173545765,0.5053115844726506,92.76801490783691,92.17973327636719,24.0,72.0,-48.0,91.31348266601563,95.82841987186163,86.79854546016963,0.3213219954291774,9.888873086485248,91.54488906860351,94.59785842895508,88.49191970825196,103.4813003540039,87.93754577636719,2.7713043322250295,217996485.0,-0.17132430676051894,611872.786477915,-70.34918689382346,7393980.475080838,90.75989409663183,78.77160148620605,80.3299446266635,22.593987733678272,0.9623421802048129,1.00309526103487,91.53754425048828,91.9781723022461,89.1187973022461,91.72504425048828,55.161350631982,56.71701567276304,48.36390439259049,55.50112445531494,0.6841774245248047,0.6050826790773698,0.6122393287570986,1.5800525998154598,91.61582679748535,91.80848350524903,91.82535858154297,90.81238899230956
89.1187973022461,90.75004577636719,86.53129577636719,86.95317077636719,62.70488739013672,9527264.0,88.04816879272461,88.38277776416723,41.393510177221515,0.0,-94.43757613678316,0.9081629360423307,0.21148040777333676,0.7010149471718511,-0.4895345393985143,2.6192487373872004,92.32412748532617,-5.299158537028185,-0.14843190626682223,0.12202878867515449,25.495939901613372,-148.6303967574103,1.0214054107666044,92.54301643371582,92.17973327636719,20.0,100.0,-80.0,90.70363883972168,93.93119749887813,87.47608018056522,-0.08100695594091811,7.116712626843409,90.97785771687825,93.84895184834798,88.10676358540852,100.0406723022461,86.53129577636719,2.8746933084946704,208469221.0,-0.2181010750147437,-3214133.929461452,-88.2156830714988,7102228.393028398,90.45059028249202,78.87796092987061,80.39584737442175,21.122584415848376,0.8838879442912762,1.0323198505580984,89.70004272460938,91.77191925048828,89.48442077636719,91.9312973022461,48.926118459085124,56.00672868079537,49.53103267450779,55.977046364637765,0.5454836485909027,0.6641583806342197,0.49987908848834195,1.511874502152864,91.31348266601563,91.7437957763672,91.77098350524902,91.21410789489747
86.95317077636719,88.8375473022461,86.43754577636719,88.54692077636719,63.85417938232422,5003229.0,88.08435638427734,88.38921474503782,46.53663838159251,0.3356365295047809,-72.52746706783772,0.0913526198443293,0.07452367599006493,0.5757166929354939,-0.501193016945429,1.060140544670716,92.27031721367868,-3.464837220947076,-0.13875483170458347,0.10067718806018923,25.446267842199333,-145.7640861607304,1.4817211151123075,92.49614143371582,92.17973327636719,16.0,96.0,-80.0,90.44957618713379,93.51203421195908,87.3871181623085,0.18935812420234832,6.7716359853124795,90.59551391601562,93.23926429748535,87.9517635345459,95.0438003540039,86.43754577636719,2.8407867525935444,213472450.0,-0.0856603786863822,-1615843.9082883876,-48.11891879407131,7193931.733430531,90.35567773555496,78.98478912353515,80.47695258240131,19.797425088387325,0.9285713864898244,1.0673262181944079,86.95317077636719,91.53754425048828,91.9781723022461,89.48442077636719,41.393510177221515,55.161350631982,56.71701567276304,49.24775335004679,0.21148040777333676,0.6841774245248047,0.6050826790773698,1.2460368452000665,90.70363883972168,91.61582679748535,91.80848350524903,91.47285804748535
