Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
78.3959732055664,79.30054473876953,77.12179565429688,78.34734344482422,68.33455657958984,11042782.0,75.13777603149414,75.81731098679857,56.64657918618957,0.26397153972706633,-39.85501315271933,4.157612744499659,1.376159733597845,1.1252183958091195,0.2509413377887255,15.43578858312362,76.99799927809708,3.6946445778977877,0.1316106190470514,0.223931086664191,23.598533604852598,60.69522871118296,-1.4706569671630803,76.19047927856445,73.3722152709961,76.0,8.0,68.0,76.50124320983886,81.00738524393766,71.99510117574006,0.7048426593098464,11.780572040479633,76.45066515604654,78.82588869730631,74.0754416147868,81.02214050292969,70.48828887939453,2.5367358388316417,427704302.0,0.09610214119618868,2091854.081172456,-23.220529549142793,27030611.374457438,77.72786299244267,67.0012268447876,70.08970115396349,14.956668574508914,1.0234041031387462,0.8917934840916948,78.45433044433594,79.01847076416016,78.60023498535156,75.55582427978516,57.01423352264357,59.746278474338524,60.38338927918941,55.11233601040833,1.4233153891660777,1.342498964016741,1.333146649682405,0.3314810501400416,76.15692329406738,75.30633697509765,74.34243621826172,71.9521369934082
77.81238555908203,80.51636505126953,77.4233169555664,79.96195220947266,69.74280548095703,11113357.0,75.20488922119141,75.97984593670736,60.75917057874322,0.6236244957876851,-15.79701841380706,4.389333096672516,1.4523323865736444,1.1906411939620245,0.2616911926116199,16.41549415933426,77.22505737353937,6.572474258493825,0.19999962536670157,0.2390508701746656,23.692770411430445,86.79184882843845,-1.2897388458251982,76.23424911499023,73.3722152709961,100.0,4.0,96.0,76.84556312561035,81.304186580472,72.3869396707487,0.8494788375170158,11.604114209101876,76.79352607727051,79.15950965881348,74.42754249572755,81.02214050292969,71.29559326171875,2.5764724286081764,438817659.0,0.10337330557106925,4356406.871985972,21.11517963924382,27259639.224387076,77.9749380763176,67.14308855056763,70.18793250774965,14.65685841655765,1.0522386329818258,0.8522390076151243,78.34734344482422,79.67987823486328,76.87863159179688,75.31266021728516,56.64657918618957,61.242198041751124,54.466612884760494,54.291118850363866,1.376159733597845,1.4519071621168251,1.2506703668912706,0.393740427566442,76.50124320983886,75.82476196289062,74.74171104431153,72.22788467407227
80.22456359863281,82.04342651367188,80.01058197021484,80.81788635253906,70.48934936523438,13647339.0,75.30643447875977,76.16957301183803,62.775135825748706,0.8019188305079257,-15.848994798367682,4.973297186458808,1.563740665855434,1.2652610883407065,0.29847957751472753,17.831523623463642,77.37416265537752,6.964469149682433,0.32214919686337706,0.2549489935436075,23.75831015814189,130.88735273344818,-1.8830585479736328,76.74489212036133,73.6202392578125,100.0,4.0,96.0,77.19571876525879,81.74628142381525,72.64515610670233,0.897991178131509,11.789676244596084,77.16816012064615,79.50447756449381,74.83184267679852,82.04342651367188,71.29559326171875,2.541115419721822,452464998.0,0.0649370724840103,5402809.234859655,30.642552840789957,27405723.99457254,78.35612219020763,67.28806274414063,70.29370319277244,15.04014490603139,1.1190617147089168,0.7969125178455397,79.96195220947266,78.45433044433594,79.01847076416016,78.25007629394531,60.75917057874322,57.01423352264357,59.746278474338524,61.71296134133754,1.4523323865736444,1.4233153891660777,1.342498964016741,0.6723558612658138,76.84556312561035,76.15692329406738,75.30633697509765,72.81779975891114
80.99296569824219,81.27503204345703,78.21117401123047,78.6391372680664,68.58905029296875,8836639.0,75.40797958374023,76.26641866894502,55.02582664442089,0.06851245757611306,-44.02512806750282,4.889964227115399,1.4594026025330322,1.3040893911791716,0.15531321135386067,16.712383899690426,77.38974452154189,4.416889592246515,0.26309719331503845,0.26442643966714935,23.871990701856756,70.55616942623566,0.7372722625732422,76.74489212036133,73.6202392578125,96.0,8.0,88.0,77.51280403137207,81.50322968375784,73.5223783789863,0.6411294602144676,10.296171586750251,77.50453656514486,79.84134000142416,75.16773312886556,82.04342651367188,71.59711456298828,2.5784541777578753,443628359.0,0.04892225213251034,1880576.61115608,-44.51569254935561,27167499.264874935,78.58956943199557,67.43002170562744,70.37674233780025,14.398200508850207,1.077432542336449,0.8143353490214106,80.81788635253906,78.34734344482422,79.67987823486328,79.56316375732422,62.775135825748706,56.64657918618957,61.242198041751124,64.48877119986183,1.563740665855434,1.376159733597845,1.4519071621168251,0.9877298492910995,77.19571876525879,76.50124320983886,75.82476196289062,73.30023651123047
78.43488311767578,78.69749450683594,75.89625549316406,76.43121337890625,66.6633071899414,12593491.0,75.40895217895508,76.27288120659057,48.49280366379146,0.0,-72.57855727715466,4.401348674998559,1.1848942073185498,1.2802503544070472,-0.09535614708849738,13.595792427472201,77.34713095734443,-2.324423184210747,0.12513827787957854,0.26291872134233535,24.014878792175235,-27.010321415130754,1.9608753204345675,77.5035629272461,73.6202392578125,92.0,4.0,88.0,77.60228843688965,81.40709938791392,73.79747748586539,0.3461060124855685,9.805924612954016,77.66064783732097,79.94638659159342,75.3749090830485,82.04342651367188,74.31082153320312,2.594367380323161,431034868.0,-0.025940544333990234,-2360287.137126706,-54.41278662551077,26813916.16881375,78.60030918745026,67.55919025421143,70.43698583074658,13.98933714850042,1.0060909587222886,0.8809526808427101,78.6391372680664,79.96195220947266,78.45433044433594,79.81604766845703,55.02582664442089,60.75917057874322,57.01423352264357,65.0148298373885,1.4594026025330322,1.4523323865736444,1.4233153891660777,1.2437346265603537,77.51280403137207,76.84556312561035,76.15692329406738,73.82546997070312
76.58683776855469,78.20144653320312,75.38074493408203,77.06343841552734,67.21472930908203,12236124.0,75.43443572998046,76.30388345007829,50.31196698193573,0.11010534053331646,-74.74450097390218,3.9471191855037944,1.006754365472787,1.2255511566201953,-0.21879679114740824,11.628331159894332,77.34204760692053,-3.141812396275861,0.0971183747324591,0.2552966518619888,24.18564903128222,-35.82677323225021,2.123302459716797,77.47195053100586,73.6202392578125,88.0,12.0,76.0,77.69274520874023,81.35325355995282,74.03223685752765,0.41404106577103894,9.42303774021049,77.71689974466959,80.03425013224283,75.39954935709636,82.04342651367188,74.31082153320312,2.610534110237299,443270992.0,0.013836910304545463,-917962.6969657135,-11.659348870742676,26915131.15156758,78.649505727896,67.68670530319214,70.50292068233644,13.819919389700368,0.9943971013601031,0.897278726627644,76.43121337890625,80.81788635253906,78.34734344482422,78.60023498535156,48.49280366379146,62.775135825748706,56.64657918618957,60.38338927918941,1.1848942073185498,1.563740665855434,1.376159733597845,1.333146649682405,77.60228843688965,77.19571876525879,76.50124320983886,74.34243621826172
77.73457336425781,78.68777465820312,77.0537109375,78.25980377197266,68.2582015991211,7988127.0,75.48092864990234,76.38058620779964,53.648134278855125,0.3120277477408986,-56.78828706582342,3.430925840490005,0.9511496817434164,1.1706708616448396,-0.21952117990142317,10.991396841072659,77.3574127918353,-1.9497882217229807,0.04349018343812994,0.2465388383514531,24.2277007124557,8.499608019318508,0.7946617126464872,77.48897171020508,73.6202392578125,84.0,8.0,76.0,77.80557327270508,81.3891228954303,74.22202364997985,0.5633771744623067,9.21154994942341,77.81205787658692,80.11141433715821,75.51270141601563,82.04342651367188,74.31082153320312,2.5407862252705726,451259119.0,0.039716758506996554,578420.3176987347,22.08542877182021,27039142.2079411,78.73346601957195,67.81845138549805,70.58010359865122,13.409824560820896,1.0133816285464246,0.9698914451082946,77.06343841552734,78.6391372680664,79.96195220947266,76.87863159179688,50.31196698193573,55.02582664442089,60.75917057874322,54.466612884760494,1.006754365472787,1.4594026025330322,1.4523323865736444,1.2506703668912706,77.69274520874023,77.51280403137207,76.84556312561035,74.74171104431153
78.25980377197266,78.38624572753906,74.81660461425781,75.05004119873047,65.45864868164062,9634492.0,75.48073410034179,76.32840797214986,44.93163662573459,0.0,-96.76985834545636,2.2871983472038693,0.6406960099390631,1.0646758913036845,-0.4239798813646214,7.458245525459498,77.22829185776212,-4.516772484564111,-0.15111038571845448,0.22861848593371892,24.344582387660324,-81.26362485472762,-0.9356956481933594,77.54976272583008,73.6202392578125,80.0,4.0,76.0,77.81432723999023,81.36994478329726,74.25870969668321,0.11127905243026393,9.138722056520523,77.8433448791504,80.19571075439453,75.49097900390625,82.04342651367188,74.31082153320312,2.6142758601284783,441624627.0,0.023586240433919305,-3921987.1325155515,-47.029032635913424,26643991.308714386,78.50441080323058,67.93541311264038,70.62458058969678,13.920291001412242,0.8836586726391283,1.0347690583575828,78.25980377197266,76.43121337890625,80.81788635253906,79.01847076416016,53.648134278855125,48.49280366379146,62.775135825748706,59.746278474338524,0.9511496817434164,1.1848942073185498,1.563740665855434,1.342498964016741,77.80557327270508,77.60228843688965,77.19571876525879,75.30633697509765
74.89441680908203,75.75035095214844,74.11629486083984,74.37891387939453,64.87328338623047,10463476.0,75.46556076049805,76.25195722341435,43.345825835462506,0.0,-96.68708645124035,1.1576024223776358,0.3366244751032923,0.919065608063606,-0.5824411329603137,4.122075093089577,76.98172217594406,-3.2515117148222883,-0.28157718376329244,0.2032217339285245,24.357659228363012,-135.76633296472247,1.2629890441894531,77.37468528747559,73.6202392578125,76.0,100.0,-24.0,77.7554817199707,81.49296895081818,74.01799448912323,0.04828369543211352,9.613437273291414,77.79519844055176,80.13394699096679,75.45644989013672,82.04342651367188,74.11629486083984,2.54426016235563,431161151.0,-0.0032686835983141036,-4364892.484844175,-26.050355217286295,26550422.744505063,78.1445505609445,68.06638109207154,70.66193713984302,14.642612535372441,0.8447304995479613,1.1263076833112537,75.05004119873047,77.06343841552734,78.6391372680664,79.67987823486328,44.93163662573459,50.31196698193573,55.02582664442089,61.242198041751124,0.6406960099390631,1.006754365472787,1.4594026025330322,1.4519071621168251,77.81432723999023,77.69274520874023,77.51280403137207,75.82476196289062
74.21356201171875,75.14730834960938,73.97039794921875,74.4761734008789,64.95811462402344,8386361.0,75.42276382446289,76.18231864213845,43.6561798118048,0.015973494503791173,-93.73499737276828,0.43964040419635353,0.1023142090671314,0.7557153282643112,-0.6534011191971798,1.5728598712422728,76.82250066024355,-5.748399480974855,-0.21381042580627196,0.17382406223594887,24.229958152540835,-140.25119293066396,1.9521171569824247,77.4135913848877,73.6202392578125,72.0,96.0,-24.0,77.72776107788086,81.55287527260144,73.90264688316027,0.07496854845669887,9.842337259368465,77.76002082824706,80.05597229003907,75.46406936645508,82.04342651367188,73.97039794921875,2.4465923222152726,439547512.0,0.0027889262345883632,-3624814.493029976,-5.255167905832993,26561388.936605927,77.91028630841659,68.21164707183839,70.69988973945532,15.366095568286608,0.899611894871844,1.113422320678116,74.37891387939453,78.25980377197266,76.43121337890625,78.45433044433594,43.345825835462506,53.648134278855125,48.49280366379146,57.01423352264357,0.3366244751032923,0.9511496817434164,1.1848942073185498,1.4233153891660777,77.7554817199707,77.80557327270508,77.60228843688965,76.15692329406738
75.2056655883789,80.72061920166016,75.19593811035156,80.20511627197266,69.95489501953125,23141031.0,75.48987701416016,76.34007541193589,58.18634567128341,0.7638212496089934,-22.771011238503498,0.3945829952464379,0.3745815036380975,0.6794885633390685,-0.304907059700971,4.243712919209963,76.87563879001475,0.6591852908725473,0.020780544607703066,0.15742756058741486,24.38674220653749,36.324304924823096,0.4941047668457088,78.00691223144531,73.6202392578125,68.0,92.0,-24.0,77.96022567749023,81.79419689581219,74.12625445916827,0.7927630994925624,9.835710928243147,77.93153228759766,80.43076858520507,75.43229598999024,82.04342651367188,73.97039794921875,2.7178675706842705,462688543.0,0.06977449801935068,15832108.231289946,81.15775748098622,28341470.25017735,78.05716423581158,68.38974018096924,70.79446910793808,15.045340235149641,0.9579320197500649,0.9371514751423619,74.4761734008789,75.05004119873047,77.06343841552734,78.34734344482422,43.6561798118048,44.93163662573459,50.31196698193573,56.64657918618957,0.1023142090671314,0.6406960099390631,1.006754365472787,1.376159733597845,77.72776107788086,77.81432723999023,77.69274520874023,76.50124320983886
80.6136245727539,80.83734130859375,78.43488311767578,78.91148376464844,68.82659149169922,10403943.0,75.49765823364258,76.44091495517952,54.75273379233088,0.5870979444237251,-38.79514018832904,0.4190998077392578,0.4804318449127152,0.6396772196537979,-0.1592453747410827,5.155637342423227,76.89580121167843,0.582699919460602,0.10418312273639885,0.14676424362938778,24.529838659591334,63.51021155598243,0.207176589965826,77.8148136138916,73.6202392578125,64.0,88.0,-24.0,78.14016685485839,81.7937784666931,74.48655524302369,0.6055554054092135,9.351430279439032,78.14405746459961,80.68852195739746,75.59959297180175,82.04342651367188,73.97039794921875,2.695338329272392,452284600.0,0.02906318446248472,11647681.502655918,38.74420469548298,28173664.510409955,78.14161934155187,68.56326181411742,70.87523542293022,14.788253803524393,1.0454664393996826,0.9412833166632838,80.20511627197266,74.37891387939453,78.25980377197266,79.96195220947266,58.18634567128341,43.345825835462506,53.648134278855125,60.75917057874322,0.3745815036380975,0.3366244751032923,0.9511496817434164,1.4523323865736444,77.96022567749023,77.7554817199707,77.80557327270508,76.84556312561035
78.3959732055664,81.41120147705078,77.03425598144531,80.69143676757812,70.37906646728516,21181209.0,75.52119644165039,76.6076020850775,58.391040248145934,0.774356599395726,-16.746995694364117,0.6216693429385884,0.6998785701346577,0.6517174897499699,0.048161080384687804,7.162106861227992,76.91362399500034,2.99192444783367,-0.026404912312037787,0.14465028416035822,24.748638697076117,72.68175309575611,1.6997173309326143,77.84885597229004,73.6202392578125,60.0,84.0,-24.0,78.26223487854004,82.08174466607313,74.44272509100695,0.817999170596056,9.760799173345418,78.25380516052246,80.88094520568848,75.62666511535645,82.04342651367188,73.97039794921875,2.8154531268676117,473465809.0,0.035247535427836416,15369663.654452406,-8.54227432322522,28651434.72542296,78.22917020902686,68.75672283172608,70.9729090681506,13.941241348660315,0.9350775600714083,0.9614824723834461,78.91148376464844,74.4761734008789,75.05004119873047,80.81788635253906,54.75273379233088,43.6561798118048,44.93163662573459,62.775135825748706,0.4804318449127152,0.1023142090671314,0.6406960099390631,1.563740665855434,78.14016685485839,77.72776107788086,77.81432723999023,77.19571876525879
81.00269317626953,83.20088958740234,80.42882537841797,81.00269317626953,70.65054321289062,18728792.0,75.53500823974609,76.77995859845758,59.011710847410804,0.8063016658739065,-23.814510616526388,1.685439345415901,0.8886635120117177,0.6991066942023194,0.18955681780939826,8.92244707002604,77.00271583711397,1.3015452199947466,0.11935597014382437,0.1488279273693192,24.946157115063652,148.67072816313745,2.483675003051758,78.58564376831055,74.19897079467773,100.0,80.0,20.0,78.3342113494873,82.30050328457844,74.36791941439617,0.8363950347644936,10.126589306926352,78.35609601338703,81.03430035909017,75.67789166768392,83.20088958740234,73.97039794921875,2.8123539184473807,492194601.0,-0.016652020739309114,14006776.923394684,38.3663150464056,28723678.531836268,78.53280033828166,68.94663370132446,71.07270791499755,13.814431825873113,1.0453992151132625,0.9260432449694381,80.69143676757812,80.20511627197266,74.37891387939453,78.6391372680664,58.391040248145934,58.18634567128341,43.345825835462506,55.02582664442089,0.6998785701346577,0.3745815036380975,0.3366244751032923,1.4594026025330322,78.26223487854004,77.96022567749023,77.7554817199707,77.51280403137207
