Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
1060.0,1067.9000244140625,1040.0,1049.1500244140625,990.16552734375,47468.0,890.7120056152344,910.5773465603081,75.81408945326203,0.9197617173094829,-9.497313157450083,121.49852779612831,44.61652170387174,27.897235450981952,16.719286252889788,37.34892462427739,1018.1839167532027,16.968616994890112,0.5658404504333522,0.4337010945919097,25.614531692106173,137.4699960418774,-45.44248657226558,960.4999694824219,946.4999694824219,96.0,12.0,84.0,925.8425109863281,1068.4331290383964,783.2518929342597,0.9323829825280213,30.80234842536281,924.2841705322265,959.4041748046875,889.1641662597656,1067.949951171875,831.8499755859375,37.219335000163106,2424218.0,-0.03375944537666714,1763378.9961695024,204250.45624057658,76873.42158640853,960.1108900942397,822.5100009155274,841.7057258301679,36.387133776974785,1.287787303918737,0.7219468534853849,1055.4000244140625,1020.25,996.9500122070312,895.6500244140625,77.87537029672612,74.31344844867138,71.7863908528616,55.60768433646677,41.39557329610511,31.10167541473561,18.733787247893474,3.7111049243635534,915.6700103759765,896.2875091552735,882.7200103759766,876.5300079345703
1059.0,1093.699951171875,1043.0,1062.0999755859375,1002.387451171875,93064.0,894.7330053710938,916.5194104436662,77.16289953016269,0.9722660641040195,-14.12605385937628,128.73249404009653,47.6646509293214,31.850718546649844,15.813932382671553,40.060967560276744,1035.4537230396704,20.638340087825732,0.5486267196897786,0.49792725603202526,25.5285663485123,129.03932691153955,-40.024984741210915,974.4624786376953,959.3749694824219,100.0,8.0,92.0,935.6750091552734,1087.0987220458337,784.251296264713,0.9174543207840777,32.36673233952578,934.6975026448569,970.4800038655598,898.9150014241537,1093.699951171875,831.8499755859375,38.18223615528539,2517282.0,-0.06053904577093243,1683635.4618394843,784489.6417383038,78022.1364773341,968.4571723905289,824.4040008544922,843.8987034396781,39.020371640299736,1.246632844130392,0.6980061244406134,1049.1500244140625,1031.75,1013.0499877929688,884.4000244140625,75.81408945326203,75.53848445536613,73.54315856089968,52.616203298329026,44.61652170387174,36.04599080770322,25.509452125315192,4.005242289366265,925.8425109863281,905.9775085449219,888.1775085449219,875.022509765625
1069.0,1073.0,1059.0,1068.1500244140625,1008.0972290039062,31076.0,898.8350061035156,922.4657090307406,77.7861849160225,0.9965283324630663,-11.595157516978217,134.11528553682217,49.99222443493079,35.479019724306035,14.513204710624755,42.467628759975725,1048.2814451117786,19.259754959851662,0.5722512021135715,0.5573026906870846,25.29529794272278,113.07916039972514,-62.42498474121089,985.5999755859375,959.3749694824219,100.0,4.0,96.0,946.8250091552734,1102.7186337415496,790.9313845689971,0.8891275720247436,32.92976486232857,945.4650024414062,980.495004272461,910.4350006103516,1093.699951171875,831.8499755859375,36.454933572765,2548358.0,-0.04146848429015813,1469974.8697742457,-105868.38139762197,78199.15495177582,971.9999176074309,826.3735009765625,846.130059867284,41.465521084815755,1.2872953408440513,0.7150441387304798,1062.0999755859375,1055.4000244140625,1020.25,893.9000244140625,77.16289953016269,77.87537029672612,74.31344844867138,54.826210719724614,47.6646509293214,41.39557329610511,31.10167541473561,4.947882762922632,935.6750091552734,915.6700103759765,896.2875091552735,875.185009765625
1065.050048828125,1068.0999755859375,1005.0,1013.5499877929688,956.5669555664062,34405.0,901.9280053710937,926.0376415312203,61.47862849883039,0.35085975721462864,-36.91845803417856,131.89807793112368,46.89055147456668,37.761326074358166,9.129225400208512,39.3163819841505,1044.3697481140184,14.60311621593084,0.43377649731551127,0.5974567846020017,25.28239185550433,70.05866001122193,-61.3024841308594,985.5999755859375,959.3749694824219,96.0,16.0,80.0,955.2025085449219,1106.46188928926,803.943127800584,0.6928722667014848,31.67064143806621,954.7008351643881,991.9108357747397,917.4908345540365,1093.699951171875,831.8499755859375,38.361725775714824,2513953.0,-0.060606906699460505,991619.2798138205,-5401235.434585768,76440.4935118913,974.1224123200014,828.061750793457,847.7959297968928,40.95751753866449,1.1720801041726907,0.7383036068571794,1068.1500244140625,1049.1500244140625,1031.75,913.9000244140625,77.7861849160225,75.81408945326203,75.53848445536613,59.146242630356355,49.99222443493079,44.61652170387174,36.04599080770322,7.225474213567395,946.8250091552734,925.8425109863281,905.9775085449219,876.960009765625
1020.0,1055.0,1020.0,1050.199951171875,991.1563720703125,29440.0,905.8330041503906,930.9067517132067,66.54819950570536,0.5515619817652907,-20.03685163141846,125.28984805836387,46.849744365196216,39.579009732525776,7.27073463267044,38.334610290611046,1045.0553158123532,17.485168641791308,0.41459232821042524,0.6296791949293095,25.159341423798057,74.55837665873551,-51.25498046874998,998.8749694824219,959.3749694824219,92.0,12.0,80.0,965.1550048828125,1113.892056285983,816.417953479642,0.785890252249715,30.821381156538664,964.4041676839194,1001.9566670735676,926.8516682942709,1093.699951171875,850.0,38.582317663666,2543393.0,-0.04699272609097147,1004098.657251132,112943.02733048148,77505.04379048634,976.3534848514457,829.9352505493164,849.809900158833,40.485799960095456,1.1748958771059943,0.7603035488955691,1013.5499877929688,1062.0999755859375,1055.4000244140625,945.5499877929688,61.47862849883039,77.16289953016269,77.87537029672612,64.87141978941708,46.89055147456668,47.6646509293214,41.39557329610511,11.452353776765108,955.2025085449219,935.6750091552734,915.6700103759765,878.7750091552734
1043.0,1066.6500244140625,1035.4000244140625,1059.9000244140625,1000.3111572265625,21849.0,909.6220043945312,935.9653114269659,67.7576344660616,0.5610366704753951,-15.89463088577483,121.12323213465083,47.057667778995665,41.07474134181975,5.982926437175912,37.96132385997731,1046.1358793936415,15.975489232928556,0.44004966679139146,0.6558240051827208,25.095390691642383,79.01151968061743,-29.735018920898483,1004.5624694824219,959.3749694824219,88.0,8.0,80.0,975.2850067138672,1120.822031263038,829.7479821646964,0.7906992841248016,29.845024489722118,974.234169514974,1012.6066701253255,935.8616689046224,1093.699951171875,851.0,38.058580687689854,2565242.0,-0.03806099372066722,890932.6919679067,1934445.5716026048,77706.85002751011,978.68376432762,831.885500793457,851.9003491563975,40.29718327016376,1.2030553463369633,0.7630056795455719,1050.199951171875,1068.1500244140625,1049.1500244140625,996.9500122070312,66.54819950570536,77.7861849160225,75.81408945326203,71.7863908528616,46.849744365196216,49.99222443493079,44.61652170387174,18.733787247893474,965.1550048828125,946.8250091552734,925.8425109863281,882.7200103759766
1060.0,1070.9000244140625,1060.0,1064.300048828125,1004.463623046875,41383.0,913.6690051269532,940.9980462270114,68.31720047565572,0.48966284007806976,-14.114216361647053,115.64765086454497,47.035300118803775,42.26685309721656,4.768447021587214,37.84051769942135,1047.2080186765345,12.55883481235441,0.47398799460297536,0.676190102067296,24.93379722415391,82.50127371159974,12.927502441406205,1006.0624694824219,959.3749694824219,84.0,4.0,80.0,984.022509765625,1128.9027586850527,839.1422608461974,0.7770479056366915,29.44653145260576,983.495004272461,1020.0125061035156,946.9775024414063,1093.699951171875,870.0,36.125824924283435,2606625.0,-0.05649848804614921,789668.9088763698,379945.19275043596,77878.64567439465,1004.2084916899214,833.9642510986328,854.0137790038774,40.212912543115614,1.2578667444735143,0.783878749870539,1059.9000244140625,1013.5499877929688,1062.0999755859375,1013.0499877929688,67.7576344660616,61.47862849883039,77.16289953016269,73.54315856089968,47.057667778995665,46.89055147456668,47.6646509293214,25.509452125315192,975.2850067138672,955.2025085449219,935.6750091552734,888.1775085449219
1057.0,1067.449951171875,1050.1500244140625,1061.449951171875,1001.7737426757812,36004.0,917.8050036621094,945.7216503424962,67.5000205831627,0.367231012023685,-19.694663829416086,108.80176642922788,46.25440256494903,43.06436299076306,3.190039574185974,37.500489467328464,1047.8460596155533,6.4697264832822325,0.49920890021622744,0.6896590963780362,24.773204811504144,71.2747956756073,20.202481079101517,1006.0624694824219,959.3749694824219,80.0,4.0,76.0,992.8475067138672,1133.9669384887065,851.7280749390279,0.743065195186816,28.4272117964857,992.0791687011719,1027.7741668701171,956.3841705322266,1093.699951171875,870.0,34.78111791239265,2570621.0,-0.04574046235020213,662199.7910346563,-319533.76097363135,77782.23027337252,1009.5581142493763,836.0127508544922,856.0778205179869,39.65167489702797,1.2397394181954426,0.7405305179792152,1064.300048828125,1050.199951171875,1068.1500244140625,1020.25,68.31720047565572,66.54819950570536,77.7861849160225,74.31344844867138,47.035300118803775,46.849744365196216,49.99222443493079,31.10167541473561,984.022509765625,965.1550048828125,946.8250091552734,896.2875091552735
1055.0,1068.9000244140625,1044.6500244140625,1062.550048828125,1002.8121337890625,26393.0,922.0750048828126,950.303156165462,67.6608156992797,0.377037540546177,-19.022848216412296,107.8754495059743,45.20322962137391,43.49213631688523,1.7110933044886778,37.26910937326491,1048.331771679031,4.886240721743367,0.37408601274490116,0.6966486158061531,24.691335855070832,65.84125637172036,19.122491455078148,1006.0624694824219,959.3749694824219,76.0,4.0,72.0,1001.1275085449219,1138.141680396102,864.1133366937419,0.7241466683822974,27.3719722376467,1000.5650034586588,1035.972501627604,965.1575052897135,1093.699951171875,873.3499755859375,34.02889520436461,2597014.0,-0.0479915145457623,571747.660521335,-186054.4914881846,77809.58425026927,1024.7820322915422,838.1085009765625,858.1322705509236,38.86205526141365,1.1952827218627209,0.8211967091178197,1061.449951171875,1059.9000244140625,1013.5499877929688,1031.75,67.5000205831627,67.7576344660616,61.47862849883039,75.53848445536613,46.25440256494903,47.057667778995665,46.89055147456668,36.04599080770322,992.8475067138672,975.2850067138672,955.2025085449219,905.9775085449219
1066.9000244140625,1067.0,1049.949951171875,1065.300048828125,1005.4075317382812,33929.0,926.401005859375,954.8128382306645,68.08588400570049,0.4029614900515201,-25.666436279330945,107.85132751464835,44.08389777530954,43.610488608570094,0.4734091667394438,37.1904639748173,1048.5294483345874,4.415589201482479,0.4272545088467865,0.6980796024254649,24.588188834420194,64.6726978672676,21.377490234375045,1006.0624694824219,959.3749694824219,72.0,4.0,68.0,1010.372509765625,1138.1989585082383,882.5460610230116,0.7148520106863804,25.30283583670841,1009.4066701253254,1044.434169514974,974.379170735677,1093.699951171875,876.5999755859375,32.81612046320463,2630943.0,-0.026686028572067776,503398.67330400145,85426.18552240581,77897.39634919383,1042.7586177549922,840.1192510986328,860.193641479055,38.128837028343206,1.2616961977325485,0.834441688885762,1062.550048828125,1064.300048828125,1050.199951171875,1055.4000244140625,67.6608156992797,68.31720047565572,66.54819950570536,77.87537029672612,45.20322962137391,47.035300118803775,46.849744365196216,41.39557329610511,1001.1275085449219,984.022509765625,965.1550048828125,915.6700103759765
1073.9000244140625,1077.949951171875,1057.9000244140625,1072.5999755859375,1012.2969970703125,53272.0,930.9830053710938,959.4319416563616,69.24163275860754,0.47344797859617516,-22.280872719397976,106.55705584357759,43.28687811847112,43.54576651055031,-0.2588883920791858,37.42823294497261,1049.197369727707,3.9592900979827963,0.32350803281802887,0.6957674348476673,24.551612727195064,72.97178081605814,36.18001708984377,1006.6624755859375,959.3749694824219,100.0,16.0,84.0,1019.2200073242187,1138.2523135162203,900.1877011322173,0.7242247082721214,23.35752935315697,1018.3366689046225,1053.2166646321616,983.4566731770834,1093.699951171875,876.5999755859375,31.90424948424805,2684215.0,-0.015164115327217701,487039.10543802805,355669.118132247,78262.44063757997,1052.8544292497077,842.2042510986328,862.3071373408151,37.761831106905206,1.1625424984411747,0.8390344656231459,1065.300048828125,1061.449951171875,1059.9000244140625,1049.1500244140625,68.08588400570049,67.5000205831627,67.7576344660616,75.81408945326203,44.08389777530954,46.25440256494903,47.057667778995665,44.61652170387174,1010.372509765625,992.8475067138672,975.2850067138672,925.8425109863281
1075.9000244140625,1083.0,1022.0,1033.4000244140625,975.3009033203125,26887.0,934.7770056152344,962.3326507841147,57.251609595253036,0.0,-67.98191651872342,98.77808317296649,39.04207313010397,42.64502783446105,-3.6029547043570744,34.048099082905686,1048.7434650089613,-2.0845176701804577,0.17763305510449645,0.6814533879100635,24.620401573113426,34.592316653183204,22.48001708984384,1008.1749877929688,959.3749694824219,96.0,12.0,84.0,1026.6700073242187,1128.4128642525607,924.9271503958767,0.5330736588937336,19.819972572007156,1026.0433359781903,1062.053330485026,990.0333414713543,1093.699951171875,881.0499877929688,33.982517378230334,2657328.0,-0.019114693580425963,266895.0779242808,-3499550.918180138,77279.81047615148,1054.4581697729488,844.177751159668,864.0095541276136,35.72554927408047,1.0340219356552467,0.8563888805507502,1072.5999755859375,1062.550048828125,1064.300048828125,1062.0999755859375,69.24163275860754,67.6608156992797,68.31720047565572,77.16289953016269,43.28687811847112,45.20322962137391,47.035300118803775,47.6646509293214,1019.2200073242187,1001.1275085449219,984.022509765625,935.6750091552734
1036.5999755859375,1036.5999755859375,992.9500122070312,1011.9500122070312,955.0568237304688,28595.0,938.1790063476562,964.2784296634447,51.95047373067648,0.0,-81.14142778128137,84.9929378733915,33.56033522093492,40.82808931175582,-7.267754090820901,29.454843645307427,1046.3972667274368,-3.5457285746914033,-0.06198937313632913,0.65407901678371,24.72816561327762,-37.1650924004213,29.527468872070358,1009.9124908447266,959.3749694824219,92.0,8.0,84.0,1032.5725067138671,1114.6091626587508,950.5358507689834,0.37430926901328654,15.889761815557737,1031.4358357747396,1066.5308278401694,996.34084370931,1093.699951171875,885.4000244140625,34.673049235421466,2628733.0,0.12366036247914394,141143.90978366087,-5758682.059407141,76686.27159036731,1055.0545507524087,846.1047512817382,865.4815984866128,33.563150887925296,0.9370301009357885,0.9990194740721177,1033.4000244140625,1065.300048828125,1061.449951171875,1068.1500244140625,57.251609595253036,68.08588400570049,67.5000205831627,77.7861849160225,39.04207313010397,44.08389777530954,46.25440256494903,49.99222443493079,1026.6700073242187,1010.372509765625,992.8475067138672,946.8250091552734
1015.0,1052.0,1007.9500122070312,1046.0999755859375,987.2869873046875,30960.0,942.0470056152344,967.4871177388367,58.533505335426014,0.25480357624075856,-47.24566195771821,74.46822814941402,31.607285957984004,38.983928641001455,-7.376642683017451,27.441942431906536,1046.386830520449,-1.5064495214937885,-0.08783194249932236,0.6250241205735714,24.87371505462205,-7.0795209296650325,28.967520141601653,1009.9124908447266,959.3749694824219,88.0,4.0,84.0,1039.1825042724608,1100.6252542068366,977.7397543380852,0.5562920061428308,11.825208696597958,1037.8816680908203,1073.4491607666016,1002.314175415039,1093.699951171875,929.9500122070312,35.34283056096056,2659693.0,0.12267270581310762,272020.9035589861,2162662.6362167397,77731.06911342384,1054.2540007554067,848.1667510986329,867.2787962686957,31.313867228012402,0.9321978716402053,1.0200298141395276,1011.9500122070312,1072.5999755859375,1062.550048828125,1013.5499877929688,51.95047373067648,69.24163275860754,67.6608156992797,61.47862849883039,33.56033522093492,43.28687811847112,45.20322962137391,46.89055147456668,1032.5725067138671,1019.2200073242187,1001.1275085449219,955.2025085449219
1048.0,1077.0,1048.0,1063.75,1003.944580078125,58456.0,946.4300061035157,971.2621327294706,61.471548273968395,0.3685238031570911,-29.72701669062639,69.16146868537442,31.124901321090192,37.412123177019204,-6.287221855929012,26.71446063928374,1046.6476749883414,-0.4119294400125253,0.036398425869351714,0.598460333080786,24.991027167451595,67.05121941253378,-31.54251708984384,1010.7499847412109,959.3749694824219,84.0,8.0,76.0,1045.0925048828126,1089.8451788973207,1000.3398308683044,0.7084511766954862,8.564346946402859,1043.0691680908203,1077.68916015625,1008.4491760253907,1093.699951171875,929.9500122070312,35.02548726475355,2718149.0,0.33004389768484144,380553.60692890774,1613563.7453778002,78717.35135338904,1055.347548341363,850.3422509765625,869.233733619256,30.001098645477676,0.9989355871049749,0.9625371612356232,1046.0999755859375,1033.4000244140625,1065.300048828125,1050.199951171875,58.533505335426014,57.251609595253036,68.08588400570049,66.54819950570536,31.607285957984004,39.04207313010397,44.08389777530954,46.849744365196216,1039.1825042724608,1026.6700073242187,1010.372509765625,965.1550048828125
