Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
64.93571472167969,65.32856750488281,63.64285659790039,65.01071166992188,61.94388961791992,214186.0,61.12864242553711,61.19740876321263,56.672164274471484,0.12168764135606579,-31.093816061772625,1.0369535782757993,1.0158710903939436,1.2843529553642032,-0.2684818649702596,17.97167087800226,63.412437547439566,1.533908309147625,0.06670682621667245,0.2941208305325699,24.038394384648985,6.187054036720575,0.09999752044677734,64.1991081237793,59.28928756713867,80.0,4.0,76.0,64.59999942779541,66.26233755205475,62.93766130353607,0.6235345072499805,5.14655770583207,64.59630908966065,66.72095317840576,62.47166500091553,67.14286041259766,60.28571319580078,2.174793321834409,50092672.0,-0.03622239424120744,111558.30985769324,-465.19374354737545,2792452.6637248355,65.23714655344848,44.546392593383786,48.795673691367966,24.12591715994767,1.0118859313323514,0.9451791051156789,64.81428527832031,64.625,66.70356750488281,64.62142944335938,55.81197734368908,55.32557783600057,66.39150386977681,61.60299686573642,1.0831716663880684,1.2516708203731923,1.4726742477802475,1.5253342138464774,64.56017818450928,64.55303554534912,64.36124973297119,63.633571243286134
65.07142639160156,70.9857177734375,64.6500015258789,70.1392822265625,66.83053588867188,1737470.0,61.46071380615234,61.54807046765772,71.99878310869265,1.0,-7.910609203327556,1.4391071880564965,1.3606825799266318,1.299618880276689,0.06106369964994274,22.82100595901587,64.05588244704606,8.406932820524794,0.23154817644420733,0.29328030547973105,24.2835084608131,310.3294545317559,-0.30821266174316975,66.12053680419922,61.210716247558594,100.0,4.0,96.0,64.92964210510254,67.80078114415231,62.05850306605277,1.4072427441870141,8.843846803905727,64.84166628519694,67.22988192240398,62.45345064798992,70.9857177734375,60.28571319580078,2.4720021022432794,51830142.0,0.09924234790184418,1368583.906313221,1215.0737381135245,2929518.344997312,65.98147532195684,44.7324997138977,49.00804790564852,24.340619062605697,1.0334064886155856,0.8018583121713783,65.01071166992188,65.00714111328125,64.95714569091797,65.61428833007812,56.672164274471484,56.84078496266026,56.93892528727073,64.98171632771607,1.0158710903939436,1.1733162281089164,1.3723825650100707,1.5502084428344887,64.59999942779541,64.55089244842529,64.47696418762207,63.81178569793701
70.4857177734375,71.35713958740234,69.66071319580078,70.3607177734375,67.0415267944336,983192.0,61.80178535461426,61.89366447964909,72.45189635320219,1.0,-10.911152177836,2.264348781810085,1.6329920517622014,1.3662935145737918,0.26669853718840963,26.63966414579933,64.79078953472883,8.881401076261561,0.5100167029676541,0.30328022162548685,24.451793715083554,316.3643005532312,0.42339591979980185,66.30624771118164,61.396427154541016,100.0,24.0,76.0,65.19089241027832,68.91396320515518,61.46782161540146,1.194295871337328,11.422058073528882,65.12166627248129,67.42398885091146,62.81934369405111,71.35713958740234,60.28571319580078,2.4166038371974423,52813334.0,0.062392264572735306,1204173.8708689217,464.3240224283707,2932622.363905003,66.55873229017544,44.92019617080688,49.220512282442435,24.664459036401773,1.2833048663956022,0.773288163427948,70.1392822265625,64.81428527832031,64.625,65.2892837524414,71.99878310869265,55.81197734368908,55.32557783600057,63.02663180850481,1.3606825799266318,1.0831716663880684,1.2516708203731923,1.5261043147049662,64.92964210510254,64.56017818450928,64.55303554534912,64.0607141494751
70.42500305175781,72.14286041259766,69.57142639160156,71.74285888671875,68.35845947265625,1160684.0,62.182642517089846,62.27990739757339,75.15441561138528,1.0,-4.033142711203627,3.134790005403403,1.9379866036699127,1.480632132393016,0.45735447127689666,30.777177073777217,66.09384247025673,9.340298755981841,0.4154101660879207,0.3236527667691397,24.46673802951342,253.37211581406942,-0.3226802825927706,66.6991081237793,61.78928756713867,100.0,20.0,80.0,65.61196403503418,70.19876283088837,61.02516523917999,1.168319575869125,13.981592727219756,65.48345216115317,67.8000607808431,63.16684354146322,72.14286041259766,60.28571319580078,2.427663136040203,53974018.0,0.14961663058440347,1261324.6144487523,77.14563718326708,2955422.4308556183,67.15932667268049,45.118285465240476,49.44461523372877,25.22765737058446,1.1873811491575612,0.7719709830696405,70.3607177734375,65.01071166992188,65.00714111328125,64.58214569091797,72.45189635320219,56.672164274471484,56.84078496266026,58.876019064115944,1.6329920517622014,1.0158710903939436,1.1733162281089164,1.4334179380180814,65.19089241027832,64.59999942779541,64.55089244842529,64.09267864227294
71.44285583496094,71.96785736083984,70.14286041259766,70.83928680419922,67.49750518798828,517622.0,62.5454997253418,62.615569335088125,70.29905304323927,0.7551363008187298,-13.14369585385329,4.074727215486419,2.0827773075143483,1.6010611674172825,0.48171614009706576,32.47791637754852,66.65918778209519,8.500633998072123,0.37785768030305333,0.34648431098055577,24.49187256175246,187.04939141594105,-1.3801755905151367,66.6991081237793,61.78928756713867,96.0,16.0,80.0,65.9623212814331,71.00009357446483,60.92454898840138,0.9840398929415649,15.274696812253463,65.86285705566407,68.13160839080811,63.59410572052002,72.14286041259766,60.28571319580078,2.3846155511974874,53456396.0,0.12045067692663321,1014319.8425992271,69.88548680780143,2948903.1926240274,67.39430781266555,45.31017833709717,49.657497537912555,25.750627252325526,1.1630743281465166,0.7852166478434632,71.74285888671875,70.1392822265625,64.81428527832031,65.29642486572266,75.15441561138528,71.99878310869265,55.81197734368908,61.62507817484546,1.9379866036699127,1.3606825799266318,1.0831716663880684,1.4014446945809595,65.61196403503418,64.92964210510254,64.56017818450928,64.17821426391602
70.93214416503906,73.92857360839844,70.14643096923828,72.36428833007812,68.95057678222656,979888.0,62.93592834472656,62.99787204077401,73.42017949880443,0.9125396993900617,-13.365875472861667,5.304465417300946,2.294134507092039,1.739675835352234,0.5544586717398052,34.99279554904241,67.35134290627627,12.049990838651464,0.39648471715096933,0.37385150171901665,24.649271835592128,177.31241275614113,-1.1178607940673828,67.94642925262451,62.68214416503906,100.0,12.0,88.0,66.41428565979004,72.0150005243549,60.813570795225175,1.0311824306512307,16.865994443589322,66.26833337148031,68.59404881795247,63.94261792500813,73.92857360839844,60.28571319580078,2.4844389146233925,54436284.0,0.1461033156457102,1082892.8215408274,379.08479732895506,2969997.852982774,68.01404385750024,45.51085691452026,49.883435754750025,26.86295485927088,1.1551195997091008,0.7586348825581315,70.83928680419922,70.3607177734375,65.01071166992188,66.70356750488281,70.29905304323927,72.45189635320219,56.672164274471484,66.39150386977681,2.0827773075143483,1.6329920517622014,1.0158710903939436,1.4726742477802475,65.9623212814331,65.19089241027832,64.59999942779541,64.36124973297119
72.64286041259766,76.53571319580078,71.42857360839844,75.61785888671875,72.05067443847656,1752646.0,63.407214126586915,63.49277348571302,78.58958680065362,1.0,-6.413755895025627,6.164002822427179,2.6931278616260386,1.930366240606995,0.7627616210190435,39.25993092357574,69.75646585665545,15.807043099559234,0.4282771254464106,0.4121286346363993,25.0106858750703,190.6538210491535,-0.3058967590332031,69.24999904632568,63.985713958740234,100.0,8.0,92.0,67.00946426391602,73.74995460035075,60.26897392748128,1.1385584870785526,20.118024850601373,66.81601193745931,69.33244145711262,64.29958241780598,76.53571319580078,60.28571319580078,2.671774676964746,56188930.0,0.2072155179634568,1742816.3358655614,566.6605585456982,3048798.5646791784,69.08136660327469,45.72914263725281,50.13949966651091,28.55394046553766,1.1608615247862195,0.7325843993398089,72.36428833007812,71.74285888671875,70.1392822265625,64.95714569091797,73.42017949880443,75.15441561138528,71.99878310869265,56.93892528727073,2.294134507092039,1.9379866036699127,1.3606825799266318,1.3723825650100707,66.41428565979004,65.61196403503418,64.92964210510254,64.47696418762207
75.3607177734375,77.85713958740234,73.93571472167969,77.05357360839844,73.41864776611328,1117536.0,63.90357131958008,64.02456956895558,80.40099122166606,1.0,-5.14047290886587,6.836986250035906,3.0895685261769756,2.1622066977209915,0.9273618284559841,43.32241233211362,72.18048863562262,15.516420621367796,0.528852686641335,0.4593105827400613,25.25907764665659,183.7914477907663,-2.711247253417966,69.91071224212646,64.64642715454102,100.0,4.0,96.0,67.66839294433593,75.53664022136536,59.8001456673065,1.0963958893019043,23.255310004190154,67.43696428934733,70.07089335123699,64.80303522745768,77.85713958740234,60.28571319580078,2.761035404733168,57306466.0,0.23821795249652167,1723051.5574857714,671.7206342232021,3070016.6064331857,69.8580968594881,45.951803369522096,50.40730139727596,30.40305193077523,1.2234341349803304,0.6945814483389954,75.61785888671875,70.83928680419922,70.3607177734375,64.625,78.58958680065362,70.29905304323927,72.45189635320219,55.32557783600057,2.6931278616260386,2.0827773075143483,1.6329920517622014,1.2516708203731923,67.00946426391602,65.9623212814331,65.19089241027832,64.55303554534912
76.78571319580078,81.25,75.85713958740234,79.35713958740234,75.6135482788086,1378916.0,64.42885696411133,64.62584682458095,82.90068230732857,1.0,-9.949331199910171,7.960620319142066,3.548721677341959,2.439509693645185,1.109211983696774,47.65179209371052,74.65205920429841,22.168452359349466,0.5890273810627656,0.5161273823914417,25.569622723966756,190.1701964875617,-3.809821319580081,71.6071424484253,66.58928489685059,100.0,8.0,92.0,68.43482131958008,77.61280398631574,59.25683865284442,1.0950282684346697,26.822551706172774,68.22880948384604,70.91470311482746,65.54291585286458,81.25,62.224998474121094,2.949022905294917,58685382.0,0.23640233562247095,1930676.1900598255,1039.1930581233423,3111240.18422138,71.51017354063123,46.18837477684021,50.69535948872001,32.70314175523708,1.2513138929258518,0.6622865118630862,77.05357360839844,72.36428833007812,71.74285888671875,65.00714111328125,80.40099122166606,73.42017949880443,75.15441561138528,56.84078496266026,3.0895685261769756,2.294134507092039,1.9379866036699127,1.1733162281089164,67.66839294433593,66.41428565979004,65.61196403503418,64.55089244842529
79.42857360839844,81.14286041259766,79.36428833007812,80.05714416503906,76.28053283691406,473494.0,64.94199981689454,65.23099573989303,83.58578739989865,1.0,-6.269938182860832,9.306460840561812,3.9238566005181212,2.7363790750197725,1.1874775254983487,51.21009910460421,76.61638144649898,23.879526754412474,0.6434241430712953,0.5775300605223754,25.685430237640055,175.58568055925014,-4.195537567138672,71.85892868041992,66.58928489685059,100.0,4.0,96.0,69.20267868041992,79.50330201944094,58.902055341398906,1.0268839140782893,29.76943533237957,69.01940491994222,71.68708432515463,66.35172551472982,81.25,62.224998474121094,2.8659298995735165,59158876.0,0.21959278337559548,1702215.0154060677,638.5678977854154,3115416.8464499684,72.1612614406427,46.429714069366455,50.98751655017592,34.83893944938022,1.3122186189086344,0.6687944758373392,79.35713958740234,75.61785888671875,70.83928680419922,64.81428527832031,82.90068230732857,78.58958680065362,70.29905304323927,55.81197734368908,3.548721677341959,2.6931278616260386,2.0827773075143483,1.0831716663880684,68.43482131958008,67.00946426391602,65.9623212814331,64.56017818450928
80.0,81.35713958740234,79.57856750488281,80.01786041259766,76.24309539794922,529242.0,65.44978561401368,65.81087278588146,83.38387765926348,0.9928553346294675,-7.560448117478912,10.474253867654241,4.169915667193351,3.0230863934544883,1.1468292737388626,53.85100571851238,77.83866979954935,23.09087746707515,0.7794529686960321,0.637545256748458,25.68548844186805,150.16348353306728,-5.158214950561529,73.14285469055176,67.24999809265137,96.0,4.0,92.0,69.97250022888184,81.05980840409156,58.88519205367213,0.95301167898338,31.690473082833527,69.79636923472087,72.50297724405924,67.08976122538249,81.35713958740234,62.224998474121094,2.7882614840696607,58629634.0,0.20307262389880873,1456071.3543895446,72.01071686920912,3115157.149305804,72.87599549587462,46.67248194694519,51.27637569308559,36.85678084442149,1.422574792313301,0.6431218236172689,80.05714416503906,77.05357360839844,72.36428833007812,65.01071166992188,83.58578739989865,80.40099122166606,73.42017949880443,56.672164274471484,3.9238566005181212,3.0895685261769756,2.294134507092039,1.0158710903939436,69.20267868041992,67.66839294433593,66.41428565979004,64.59999942779541
78.57142639160156,79.64286041259766,78.25714111328125,78.46428680419922,74.7628173828125,350700.0,65.87485710144043,66.3070851003253,75.60561773323853,0.7126728507716593,-16.330623062291156,10.99613409603343,4.191244782953362,3.256718071354263,0.9345267115990987,53.51811229704517,77.96029672068488,21.060174415661862,0.689488280168314,0.6876171008001652,25.676240964830036,113.23788850516071,-5.604288482666021,73.14285469055176,67.56964111328125,92.0,4.0,88.0,70.6150001525879,82.0997928638821,59.130207441293685,0.8417252208606384,32.52791244488389,70.47190494537354,73.16583442687988,67.7779754638672,81.35713958740234,62.224998474121094,2.714865613730143,58278934.0,0.16207031266601116,1170227.1231245622,-599.7484731125439,3108348.1911350163,73.30714447590054,46.907339096069336,51.54690217180314,37.807720130278575,1.3421452102283664,0.6526569300600524,80.01786041259766,79.35713958740234,75.61785888671875,70.1392822265625,83.38387765926348,82.90068230732857,78.58958680065362,71.99878310869265,4.169915667193351,3.548721677341959,2.6931278616260386,1.3606825799266318,69.97250022888184,68.43482131958008,67.00946426391602,64.92964210510254
78.42857360839844,78.8892822265625,76.85356903076172,77.24285888671875,73.5989990234375,192010.0,66.26150001525879,66.7359389743015,70.07133376914408,0.5134101657855523,-23.225781721573757,11.003371216269102,4.062756310055164,3.4179257190944434,0.6448305909607206,51.426307646850354,77.8704152320199,18.815587312600137,0.6179164863237339,0.7235261244315812,25.678598066272084,87.45209627986256,-1.0733966827392578,73.28571319580078,67.67499923706055,88.0,4.0,84.0,71.21267890930176,82.77056086411726,59.65479695448626,0.7608687301441319,32.4601802146382,71.07303587595621,73.77303644816081,68.37303530375164,81.35713958740234,62.224998474121094,2.6663547267351886,58086924.0,0.1712053988030344,969548.0520445642,-1143.5183758715632,3105359.2341969297,73.62820247144141,47.13924982070923,51.802583333145584,37.79956651968441,1.2839429180927397,0.6660264317690059,78.46428680419922,80.05714416503906,77.05357360839844,70.3607177734375,75.60561773323853,83.58578739989865,80.40099122166606,72.45189635320219,4.191244782953362,3.9238566005181212,3.0895685261769756,1.6329920517622014,70.6150001525879,69.20267868041992,67.66839294433593,65.19089241027832
78.0,79.28571319580078,77.14286041259766,77.48928833007812,73.83380126953125,1107344.0,66.60950004577637,67.15763894903785,70.5398788031705,0.5152674712011264,-21.834647553143586,10.538035561056702,3.935447675088895,3.5214301102933336,0.4140175647955613,49.90988632373685,77.82965953236304,10.479157855898471,0.6282664508666556,0.7474959437794119,25.50675071477798,81.37728059046042,-1.4973182678222656,73.28660583496094,69.25892639160156,84.0,20.0,64.0,71.85803604125977,83.30378035880204,60.41229172371749,0.7459976447397851,31.85654645771368,71.72327391306558,74.45720278422039,68.98934504191081,81.35713958740234,62.224998474121094,2.6289617307686126,59194268.0,0.13598561216569827,870024.3539706756,66.34803857265584,3108892.015990099,74.12941273685257,47.372071266174316,52.058172437592674,37.90169077075093,1.294022103143442,0.6657556522767865,77.24285888671875,80.01786041259766,79.35713958740234,71.74285888671875,70.07133376914408,83.38387765926348,82.90068230732857,75.15441561138528,4.062756310055164,4.169915667193351,3.548721677341959,1.9379866036699127,71.21267890930176,69.97250022888184,68.43482131958008,65.61196403503418
