Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
355.5249938964844,373.9750061035156,351.5,352.75,293.5237731933594,58696,387.210498046875,386.59718973283344,21.7814541365196,0.0,-97.1830985915493,-24.275809972426487,-9.527020724316515,-6.233483978066735,-3.2935367462497798,-37.2425655589259,360.31315900642113,-8.96774193548387,-0.39072139779317017,-0.2174753675333893,24.95679007571347,-131.77583242016377,9.955006408691418,376.875,392.0,20.0,100.0,-80.0,379.3949996948242,406.0307079281201,352.75929146152833,-0.000174417392001615,14.041148805187714,380.9549997965495,389.3725001017252,372.5374994913737,402.3999938964844,351.5,9.86728316846403,911344,-0.44605630559958154,-40669.37278918481,213948.65470938385,271223.1424140914,381.4547555475584,440.03999954223633,436.4803509768398,25.682355548661928,0.7272166458601804,1.1179380436533506,355.45001220703125,362.95001220703125,371.0249938964844,392.25,23.026545750308387,26.80791300113711,31.644348485821283,49.75793506586064,-8.639506002169526,-6.589598364511119,-4.597591118844093,-1.459375762184834,382.125,386.25,389.9187484741211,393.56874694824216
354.1499938964844,354.1499938964844,343.79998779296875,345.04998779296875,287.1166076660156,21066,386.142998046875,384.967887695976,18.679421848765017,0.0,-97.59961650123007,-27.46000393138212,-10.728042967877855,-7.132395776028959,-3.5956471918488955,-41.555978006302475,353.52952735599786,-11.377942112775754,-0.5960032497870824,-0.25147047853281995,25.094705309801867,-169.30061646940078,15.338751220703102,371.71874237060547,388.1499938964844,16.0,100.0,-84.0,376.9112487792969,406.46964907189323,347.35284848670057,-0.03895442024832154,15.684541328138746,378.5199991861979,386.933750406901,370.1062479654948,399.42498779296875,343.79998779296875,9.901763378110573,890278,-0.45084924255049036,-58032.09912691845,-676170.5370857388,270763.30270564824,380.087976382962,438.895499420166,435.57059611928884,25.121555570944757,0.6720219114287129,1.2680251612157953,352.75,358.3999938964844,366.3999938964844,388.2749938964844,21.7814541365196,24.444161368573404,28.76645073442907,45.51011736164427,-9.527020724316515,-7.655959276040733,-5.595959961930589,-1.560673025561755,379.3949996948242,384.17249908447263,388.0674987792969,393.32999725341796
349.5,349.5,333.8999938964844,337.375,280.7301940917969,20568,385.0194982910156,383.10149994319266,16.202499341774,0.0,-94.39289106690624,-30.51368022245515,-12.159007649675573,-8.137718150758282,-4.021289498917291,-46.19577056596897,346.3497374199988,-13.989802421924793,-0.6883686737423387,-0.28950927094025525,25.175124955769395,-174.90046930147568,14.232495117187511,365.3187484741211,383.1999969482422,12.0,100.0,-88.0,374.04249877929686,407.0539953538576,341.0310022047361,-0.05537468130956395,17.651200963684673,375.8383326212565,384.435834757487,367.24083048502604,399.0,333.8999938964844,10.308780715639504,869710,-0.499812218258796,-72293.1062410417,-551779.216200871,270305.80624278646,369.50344260754065,437.71637435913084,434.5935255111367,25.462054703953417,0.6177761862898175,1.3061448600321561,345.04998779296875,355.45001220703125,362.95001220703125,383.1000061035156,18.679421848765017,23.026545750308387,26.80791300113711,40.645264705487804,-10.728042967877855,-8.639506002169526,-6.589598364511119,-2.035071069805497,376.9112487792969,382.125,386.25,392.8312469482422
337.6499938964844,340.125,327.75,329.3999938964844,274.09423828125,27482,383.5084979248047,380.9955585295962,14.108956310111836,0.0,-97.57799061066514,-34.33492961210362,-13.777752458205782,-9.265725012247781,-4.512027445958001,-50.931083188776505,338.8165180762146,-15.163222181569669,-0.7648686129676907,-0.3322572800205086,25.264823905631815,-177.335805671397,12.157507324218727,362.125,380.125,8.0,100.0,-92.0,370.9424987792969,408.22054898563147,333.6644485729623,-0.05719793085842919,20.099099094339277,372.79416605631513,381.5366678873698,364.0516642252604,395.875,327.75,10.45636780737954,842228,-0.504143021811144,-93275.39359758096,-349541.15324393084,269656.1756603876,365.10969590007255,436.53837432861326,433.54682370402577,26.225907226425218,0.585753863290964,1.3506224762586547,337.375,352.75,358.3999938964844,377.125,16.202499341774,21.7814541365196,24.444161368573404,35.87669756111357,-12.159007649675573,-9.527020724316515,-7.655959276040733,-2.8601974196237734,374.04249877929686,379.3949996948242,384.17249908447263,392.1474975585937
333.95001220703125,335.8999938964844,324.07501220703125,326.32501220703125,271.5355224609375,38814,382.0924981689453,378.85161553655445,13.390511770433193,0.0,-96.77534905508122,-37.847942576688865,-15.134286075919874,-10.4394372249822,-4.6948488509376745,-54.93134943544425,333.2647376899109,-14.819888538749716,-0.8398932556556771,-0.3774630167520428,25.35736274328943,-162.2893364937888,9.262499999999989,359.90000915527344,378.2875061035156,4.0,100.0,-96.0,367.8625,408.9984999544134,326.72650004558665,-0.004880005822154841,22.3648781566011,369.74249979654945,378.75250040690105,360.7324991861979,395.875,324.07501220703125,10.554125941813368,803414,-0.4979563703359446,-97000.67155427419,-120339.67533972173,269293.8431117964,358.18095081896513,435.31737426757815,432.47994000753823,27.18326553490033,0.5602068680636891,1.4001001237193662,329.3999938964844,345.04998779296875,355.45001220703125,373.95001220703125,14.108956310111836,18.679421848765017,23.026545750308387,33.61955837726815,-13.777752458205782,-10.728042967877855,-8.639506002169526,-3.727344470121352,370.9424987792969,376.9112487792969,382.125,391.1324981689453
325.45001220703125,327.875,318.0249938964844,325.0,270.4329528808594,32304,380.65899841308595,376.7397874762974,13.081400645587394,0.0,-90.37598411022792,-43.73889976950255,-16.130325797756313,-11.577614939537023,-4.552710858219291,-58.17876066216022,329.5915209388394,-13.821677162744447,-0.8826031235710479,-0.4225682933333531,25.19125056697942,-154.51906034181462,9.232511901855446,356.0062484741211,366.0124969482422,8.0,100.0,-92.0,364.7175003051758,408.7600359820348,320.6749646283168,0.049100662634595865,24.15158890922789,366.49749959309895,375.77749989827475,357.21749928792315,395.875,318.0249938964844,10.503831667649242,771110,-0.46848151695111967,-89258.17480879751,-214584.813252716,269162.6757395915,351.70783140623826,434.1284991455078,431.41048786815975,28.45153634958072,0.548888104271523,1.4314912278425709,326.32501220703125,337.375,352.75,371.0249938964844,13.390511770433193,16.202499341774,21.7814541365196,31.644348485821283,-15.134286075919874,-12.159007649675573,-9.527020724316515,-4.597591118844093,367.8625,374.04249877929686,379.3949996948242,389.9187484741211
329.5,333.95001220703125,325.0,329.82501220703125,274.44781494140625,27908,379.35249877929687,374.8999923676987,20.29674005680006,0.3165275467984014,-82.45350437093401,-45.76132336784809,-16.34197616390196,-12.530487184410012,-3.8114889794919495,-58.587072297890685,329.65984942298104,-11.799705457843633,-0.741306358585595,-0.46265130810781063,25.058536220642754,-117.17324912520242,9.129992675781239,353.1062469482422,366.0124969482422,4.0,96.0,-92.0,361.89500122070314,407.26493601973044,316.52506642167583,0.14657223824840673,25.07353494576636,363.65833384195963,373.13583475748703,354.1808329264323,395.875,318.0249938964844,10.392844563319386,799018,-0.4565981404752361,-57270.37259699387,209255.09384652402,269577.0032493571,349.1338434980222,432.94937408447265,430.3996871153127,28.730031298460855,0.6262593583433984,1.3675657169289934,325.0,329.3999938964844,345.04998779296875,366.3999938964844,13.081400645587394,14.108956310111836,18.679421848765017,28.76645073442907,-16.130325797756313,-13.777752458205782,-10.728042967877855,-5.595959961930589,364.7175003051758,370.9424987792969,376.9112487792969,388.0674987792969
330.5,330.5249938964844,318.5,319.6000061035156,265.93963623046875,28258,377.8934991455078,372.73136545537784,17.06397530145236,0.19391099766079403,-97.43692124628897,-47.24330857220821,-17.137235756303312,-13.451836898788674,-3.685398857514638,-60.047562608757154,326.53846126321787,-13.86024894250555,-0.7176957073172058,-0.5021972910820377,24.972654101108446,-123.46885360367706,7.844992065429665,352.3624954223633,366.0124969482422,32.0,100.0,-68.0,358.5550018310547,406.00479623694395,311.1052074251655,0.08951354568246367,26.467233291168423,360.4620839436849,370.34083455403646,350.5833333333333,395.875,318.0249938964844,10.509426658545456,770760,-0.472848947069104,-90365.77972215824,-211176.0998775954,268700.96834666823,345.4751670719887,431.7203739929199,429.29720272713564,29.428231564257594,0.6308084166350515,1.3485041239522573,329.82501220703125,326.32501220703125,337.375,362.95001220703125,20.29674005680006,13.390511770433193,16.202499341774,26.80791300113711,-16.34197616390196,-15.134286075919874,-12.159007649675573,-6.589598364511119,361.89500122070314,367.8625,374.04249877929686,386.25
315.79998779296875,319.4750061035156,310.5249938964844,311.8999938964844,259.5324401855469,25162,376.3179992675781,370.3458214726761,15.11196831223424,0.10938821162044816,-97.99196805047177,-48.73522024715652,-18.179252242576922,-14.397319967546323,-3.7819322750305986,-61.95508214900512,321.89555013326833,-14.874454396251268,-0.7676341868475725,-0.5429579371813038,24.909354574500796,-132.68712188984026,8.175010681152344,348.5062484741211,362.2624969482422,28.000000000000004,100.0,-72.0,354.7750015258789,404.39460197980816,305.15540107194965,0.06796299005669072,27.972433367918555,356.7437505086263,366.74500172932943,346.7424992879232,395.875,310.5249938964844,10.406968483437298,745598,-0.5370444940798521,-105134.62649803855,-338355.31279753236,268094.7489991925,342.1879236869188,430.4662490844727,428.1290712959849,30.54790296899369,0.6061173452223612,1.3737515320699336,319.6000061035156,325.0,329.3999938964844,358.3999938964844,17.06397530145236,13.081400645587394,14.108956310111836,24.444161368573404,-17.137235756303312,-16.130325797756313,-13.777752458205782,-7.655959276040733,358.5550018310547,364.7175003051758,370.9424987792969,384.17249908447263
313.875,331.1000061035156,309.125,312.0249938964844,259.6364440917969,56936,374.8144989013672,368.05873019517844,15.281395549958901,0.14026062345421395,-95.75558964014947,-48.543675949994224,-18.778504449855916,-15.273556864008244,-3.504947585847672,-63.3531480661303,318.8565434104564,-14.030862817962547,-0.6266665911835884,-0.5820063500897066,25.091360848289558,-107.42715465789688,7.491242980957054,342.0687484741211,361.5625,24.0,96.0,-72.0,350.9087509155273,401.19532582606735,300.6221760049873,0.11337835109850619,28.660769946227582,353.1508336385091,364.02708485921227,342.27458241780596,395.875,309.125,11.233256884871464,802534,-0.5786820677616699,-89098.67985546161,197322.05593406665,268117.5672106041,337.21554304934506,429.2002491760254,426.9738068442486,30.093391514428692,0.6502898461755112,1.2769564373590996,311.8999938964844,329.82501220703125,326.32501220703125,355.45001220703125,15.11196831223424,20.29674005680006,13.390511770433193,23.026545750308387,-18.179252242576922,-16.34197616390196,-15.134286075919874,-8.639506002169526,354.7750015258789,361.89500122070314,367.8625,382.125
314.5249938964844,314.8999938964844,305.0249938964844,307.04998779296875,255.4967041015625,74348,373.25049865722656,365.666230493131,14.077137884384243,0.07254116799700153,-97.06309856711255,-48.380514705882376,-19.430870575499057,-16.105019606306406,-3.3258509691926506,-64.90512675734885,315.1612897680472,-14.327568911272609,-0.7202302566106102,-0.6200127052234211,25.28392927554373,-118.93729868949568,8.801261901855469,338.8562469482422,359.5124969482422,20.0,100.0,-80.0,346.6487503051758,396.6392258058934,296.6582748044582,0.1039369288291866,28.842149557272577,348.96499989827475,360.04125111897787,337.88874867757164,393.8500061035156,305.0249938964844,11.136238535952074,728186,-0.598056014338752,-129210.5475595642,-134813.76823630117,266932.1437316539,331.60497101765407,427.9209989929199,425.78053501289264,29.952478841713205,0.6482219290997977,1.368452185710408,312.0249938964844,319.6000061035156,325.0,352.75,15.281395549958901,17.06397530145236,13.081400645587394,21.7814541365196,-18.778504449855916,-17.137235756303312,-16.130325797756313,-9.527020724316515,350.9087509155273,358.5550018310547,364.7175003051758,379.3949996948242
305.7749938964844,311.9750061035156,305.67498779296875,308.8999938964844,257.0361328125,15052,371.8114984130859,363.4401035677724,16.705803661794533,0.3189720442563967,-94.379986491714,-49.730736766142,-19.572970379919013,-16.798609761028928,-2.7743606188900856,-65.33252159856585,313.58305140791873,-13.09608009900247,-0.6565580565217931,-0.6538686825347658,25.42535217485245,-108.10747665848608,10.069999694824219,336.5124969482422,359.5124969482422,16.0,96.0,-80.0,342.6800003051758,391.40872515524563,293.95127545510593,0.1533871293305248,28.439783358628567,344.92208302815754,355.97083485921223,333.87333119710286,390.5,305.0249938964844,10.790794234137419,743238,-0.5793718802236238,-106773.85621246688,-47609.962809706165,267022.83349871845,329.9218356047887,426.6546240234375,424.61754455402297,29.821631359905968,0.6698071656135941,1.3263652221353872,307.04998779296875,311.8999938964844,329.82501220703125,345.04998779296875,14.077137884384243,15.11196831223424,20.29674005680006,18.679421848765017,-19.430870575499057,-18.179252242576922,-16.34197616390196,-10.728042967877855,346.6487503051758,354.7750015258789,361.89500122070314,376.9112487792969
312.0,313.4750061035156,308.4750061035156,309.125,257.2233581542969,20464,370.4989984130859,361.3100995062911,17.038241466934778,0.3978665750657634,-94.05365427462894,-49.74742647058821,-19.443299137176552,-17.327547636258455,-2.1157515009180976,-65.57633938491608,312.6122099642501,-12.36711552090716,-0.6333278987190109,-0.6824011444548419,25.530569559828585,-95.21086136259021,6.068737792968761,335.4562454223633,359.5124969482422,12.0,92.0,-80.0,338.98125,386.0789977761112,291.8835022238888,0.1830395145227772,27.78781881069304,341.1716664632162,352.0704182942708,330.2729146321615,385.2749938964844,305.0249938964844,10.377166074556174,763702,-0.5814468218496621,-90862.65891035108,52531.49812532832,267037.7396981141,327.63267252338915,425.4146240234375,423.4683650062218,29.502892886946114,0.7100482859163234,1.3433761846353343,308.8999938964844,312.0249938964844,319.6000061035156,337.375,16.705803661794533,15.281395549958901,17.06397530145236,16.202499341774,-19.572970379919013,-18.778504449855916,-17.137235756303312,-12.159007649675573,342.6800003051758,350.9087509155273,358.5550018310547,374.04249877929686
316.0,347.45001220703125,316.0,333.1000061035156,277.1729736328125,210314,369.61649841308594,360.20382133363324,43.098078974867704,1.0,-59.28207797450067,-44.424484073414476,-17.20759270070556,-17.30355664914788,0.09596394844231781,-55.90155854415133,312.82843372823874,-3.463261009191271,-0.2881440504741706,-0.6923466342598694,25.938597749473203,-22.30564883568785,0.594999694824196,338.34375,359.5124969482422,8.0,88.0,-80.0,336.7800003051758,380.53779410065675,293.02220650969485,0.45795041428665184,25.985981207808944,338.7991668701172,350.83166961669923,326.7666641235352,379.4750061035156,305.0249938964844,12.373440798304392,974016,-0.38850301257779807,642443.3543132397,310292.11241091817,283349.19763148983,328.42823843287886,424.3426240539551,422.56917735544863,28.669525051092926,0.7654639913141337,1.0536080417883043,309.125,307.04998779296875,311.8999938964844,329.3999938964844,17.038241466934778,14.077137884384243,15.11196831223424,14.108956310111836,-19.443299137176552,-19.430870575499057,-18.179252242576922,-13.777752458205782,338.98125,346.6487503051758,354.7750015258789,370.9424987792969
333.5,346.5,327.0,330.5,275.0095520019531,96304,368.5244982910156,359.0389655950594,41.57295559058674,0.9491908009423795,-48.142481214217554,-39.16389626895676,-15.467280820551935,-16.936301483428693,1.4690206628767584,-49.05545149571135,313.03452273936307,-2.037791774731382,-0.298521018182097,-0.689357288537113,26.384675764518047,-7.836003250464937,-5.2075057983398665,338.34375,359.5124969482422,4.0,84.0,-80.0,334.60749969482424,374.94893256538194,294.26606682426655,0.4490908056240361,24.112688990743326,336.7504165649414,349.4591690063477,324.04166412353516,379.0,305.0249938964844,12.882480741282649,877712,-0.41015393390875926,514895.5911552099,101747.98656488341,282597.49849247764,326.67621365940676,423.2612489318848,421.6530661379815,27.895683489229246,0.835100165204651,1.133621183386748,333.1000061035156,308.8999938964844,312.0249938964844,326.32501220703125,43.098078974867704,16.705803661794533,15.281395549958901,13.390511770433193,-17.20759270070556,-19.572970379919013,-18.778504449855916,-15.134286075919874,336.7800003051758,342.6800003051758,350.9087509155273,367.8625
