Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
257.0,272.29998779296875,255.0,271.54998779296875,252.0072479248047,5920274.0,244.36600067138673,240.40720077061184,68.58221478883223,1.0,-2.029770965256195,16.16485438627356,6.337001533201175,4.2345427345909625,2.102458798610212,18.02083517358552,254.68815895765184,10.701175872253147,0.4194363464812504,0.23172359013019073,24.16223727043543,154.5918893896438,1.3150062561035156,251.89999389648438,245.14999389648438,100.0,32.0,68.0,245.5349998474121,268.57164228068456,222.4983574141397,1.0646436545801157,18.764446981154272,245.16916631062827,255.38666508992515,234.9516675313314,272.29998779296875,218.85000610351562,10.694402411427347,129330025.0,0.1581523542529371,16943679.834149994,2337.725759911074,6991989.166404644,252.73685681829124,189.74649929046632,199.8005699806949,15.745215690144832,1.1524565879714432,0.7330202414901928,254.64999389648438,255.4499969482422,246.8000030517578,246.60000610351562,58.88708450021804,59.67851473284338,54.98589445775729,56.51847995109082,5.00279668096141,4.749692072176742,3.5485984626631364,1.4584637690178397,243.29750061035156,241.24250106811525,239.31500091552735,235.15500106811524
271.95001220703125,279.95001220703125,269.25,279.1499938964844,259.06024169921875,4570809.0,245.1370004272461,241.9265259912343,71.80252474675531,1.0,-1.8868352306649772,19.56117930692787,7.916370476595944,4.970908282991958,2.9454621936039853,22.26272922152513,259.62716199830396,13.08486408520641,0.5082496517241828,0.27528374095078406,24.358637929087287,201.6863483138273,-1.0174934387206918,255.72500610351562,248.97500610351562,100.0,28.000000000000004,72.0,247.61749954223632,274.5696978784932,220.66530120597946,1.084970731530824,21.769219369457044,247.36249974568688,257.1524991353353,237.57250035603843,279.95001220703125,218.85000610351562,10.694803111113341,133900834.0,0.18681976467799855,19485750.75755773,2563.3375685217993,7119914.697097316,256.52675662746157,190.59774925231935,200.59011648731968,17.326129110335437,1.2406742151329304,0.7324245634087476,271.54998779296875,255.1999969482422,258.8500061035156,247.10000610351562,68.58221478883223,59.441405100267325,62.84429972799461,56.82383129953364,6.337001533201175,4.947824823657982,4.40226165741808,2.001156980471279,245.5349998474121,242.44250106811523,240.09000091552736,236.39250106811522
280.0,280.8999938964844,270.75,272.29998779296875,252.7032928466797,2312858.0,245.76100006103516,243.11764214032195,65.3052408309992,0.6136393674536066,-22.395852787630208,22.173530982522436,8.517113515424256,5.680149329478418,2.8369641859458383,23.72675597528899,260.7930967210537,10.4217279210711,0.46986195506624995,0.31790870201794574,24.451319249262422,165.7145734322071,-2.449993133544922,256.1999969482422,249.4499969482422,96.0,24.0,72.0,249.54999923706055,277.7334975531254,221.3665009209957,0.9036047672431867,22.58745614284044,249.33916625976562,259.2716651916504,239.40666732788085,280.8999938964844,218.85000610351562,10.655888167211272,131587976.0,0.18004523729310404,14438773.304111635,537.588109482893,7063159.935274037,258.7893146533466,191.4289991760254,201.30364754508736,18.86655917106187,1.2385620038677758,0.7687000488015259,279.1499938964844,254.64999389648438,255.4499969482422,251.39999389648438,71.80252474675531,58.88708450021804,59.67851473284338,59.46049914569209,7.916370476595944,5.00279668096141,4.749692072176742,2.7465577309867797,247.61749954223632,243.29750061035156,241.24250106811525,237.88000106811523
274.0,279.5,265.5,266.8999938964844,247.69189453125,2922698.0,246.20600006103516,244.05028338566166,60.64633747440363,0.3365979342692444,-36.45833912823027,24.378823224235987,8.459951271875923,6.236109717957919,2.223841553918004,23.422829692465825,261.09746981067485,8.012945084539618,0.33747416194344515,0.3529012975327232,24.599141395404246,128.09089452796326,-0.4700050354003906,256.1999969482422,249.4499969482422,92.0,20.0,72.0,251.86999893188477,277.6421535720668,226.09784429170276,0.7915936826866228,20.46464823081353,251.65666605631515,261.55666529337566,241.75666681925455,280.8999938964844,220.0,10.894753298124753,128665278.0,0.16258226772164786,10121441.209057532,-1592.7050032329932,7005199.7734349305,260.4250305031453,192.24599914550782,201.95634750878287,19.418413524215627,1.1414768716683268,0.8040027097248816,272.29998779296875,271.54998779296875,255.1999969482422,251.64999389648438,65.3052408309992,68.58221478883223,59.441405100267325,59.614914257323115,8.517113515424256,6.337001533201175,4.947824823657982,3.319204384741255,249.54999923706055,245.5349998474121,242.44250106811523,238.53000106811524
265.70001220703125,269.5,261.0,264.0,245.00064086914062,2029279.0,246.495,244.83262521367493,58.24324901391901,0.19369841045341815,-44.01040776736065,25.41573463888733,8.087417792773806,6.606371332921097,1.4810464598527089,22.417972908708553,261.21535347736193,5.011935723715157,0.24770018619359957,0.37813191932576484,24.72982873670915,80.01322214165558,-1.9150047302246094,256.58749771118164,249.4499969482422,88.0,16.0,72.0,253.56499862670898,277.8003597044542,229.3296375489638,0.7152846276937305,19.115699098063445,253.5316660563151,263.2616655985514,243.80166651407876,280.8999938964844,229.0,10.723699491115841,126635999.0,0.10942611389775903,7834821.505725898,-3036.7928707683864,6983150.703188243,261.2628886611067,193.02199913024901,202.57369728481487,19.247555051069686,1.11516178629816,0.8674616001045604,266.8999938964844,279.1499938964844,254.64999389648438,250.4499969482422,60.64633747440363,71.80252474675531,58.88708450021804,58.463787455647505,8.459951271875923,7.916370476595944,5.00279668096141,3.6343072271706944,251.86999893188477,247.61749954223632,243.29750061035156,239.05500106811525
265.29998779296875,280.3999938964844,264.5,276.8999938964844,256.9721984863281,5603848.0,247.09299987792969,246.09016908358905,64.90498885995694,0.5898384058956831,-10.884353741496598,25.80367660522461,8.732441870202223,7.031585440377322,1.700856429824901,23.746093491719684,262.90232637369286,10.033777314688324,0.34025555787931117,0.40529773131039265,24.91252185804215,128.8107284647908,-5.370001220703131,257.58749771118164,249.4499969482422,84.0,12.0,72.0,255.81999816894532,279.92754945893125,231.7124468789594,0.937207318859786,18.847276571447026,255.58166580200196,265.6566650390625,245.5066665649414,280.8999938964844,231.5,11.12914909149931,132239847.0,0.17298526214423965,17042647.718740225,2042.8803124523881,7256974.964539858,264.0571822775656,193.87024909973144,203.31326242522948,20.06479190051616,1.135143717791405,0.7948881599120938,264.0,272.29998779296875,271.54998779296875,246.8000030517578,58.24324901391901,65.3052408309992,68.58221478883223,54.98589445775729,8.087417792773806,8.517113515424256,6.337001533201175,3.5485984626631364,253.56499862670898,249.54999923706055,245.5349998474121,239.31500091552735
279.8999938964844,286.45001220703125,272.29998779296875,275.1499938964844,255.34820556640625,4303497.0,247.62999969482422,247.2297700566438,63.426676687707705,0.5019306534599054,-26.713979714116068,25.104998958812047,8.998686467957214,7.425005645893301,1.5736808220639125,24.317200187105293,263.56322065108606,9.862246855346008,0.35995082321993566,0.4302047170884904,24.957748064068646,134.6108559801974,-11.112494659423817,260.3625068664551,252.22500610351562,80.0,8.0,72.0,257.91249771118163,281.08488478744056,234.74011063492273,0.8719404506876046,17.96918511658017,257.7708323160807,268.2408327738444,247.30083185831705,286.45001220703125,235.35000610351562,11.344925900253823,127936350.0,0.13014760280709212,13532109.508920195,2276.961323542932,7229776.987233959,266.05416020919506,194.70999908447266,204.0280557732022,21.267272706478128,1.1554052983790914,0.7954544751591558,276.8999938964844,266.8999938964844,279.1499938964844,258.8500061035156,64.90498885995694,60.64633747440363,71.80252474675531,62.84429972799461,8.732441870202223,8.459951271875923,7.916370476595944,4.40226165741808,255.81999816894532,251.86999893188477,247.61749954223632,240.09000091552736
275.79998779296875,275.95001220703125,256.70001220703125,270.6499938964844,251.1720733642578,3729491.0,248.0809994506836,248.1482102072258,59.66348909068124,0.27815290890852146,-37.3522729814218,22.153531197940623,8.74575917026715,7.689156350768071,1.0566028194990782,23.600530700754195,263.9002742697402,9.663691470751257,0.1537580382192728,0.4479456346056136,25.148715227793314,58.027695109506794,-0.4949913024902344,260.3625068664551,252.22500610351562,76.0,4.0,72.0,259.34499740600586,281.940540029314,236.74945478269777,0.7501598806221408,17.42508461648456,259.15333251953126,270.2033332824707,248.10333175659179,286.45001220703125,237.5500030517578,11.909574050235692,124206859.0,0.12436061713669558,9201421.079074454,-6735.832450450972,7168782.221207128,266.6747839361736,195.52024906158448,204.69096063015027,20.43554317102297,1.039013202219256,0.8852551639999832,275.1499938964844,264.0,272.29998779296875,255.4499969482422,63.426676687707705,58.24324901391901,65.3052408309992,59.67851473284338,8.998686467957214,8.087417792773806,8.517113515424256,4.749692072176742,257.91249771118163,253.56499862670898,249.54999923706055,241.24250106811525
271.0,277.45001220703125,267.0,275.1499938964844,255.34820556640625,1862491.0,248.37999908447264,249.20710368523595,62.08601289616342,0.42220815445120735,-26.713979714116068,21.166179342830873,8.806904345350233,7.912705949684504,0.8941983956657289,23.75052999437067,264.61841607786937,6.297078388497426,0.2245127875597941,0.4627388398521573,25.20321434167392,84.02223412016609,-5.387499999999989,261.68750762939453,252.22500610351562,72.0,4.0,68.0,260.8374969482422,283.4683505874239,238.2066433090604,0.816216462189972,17.352454232201424,260.60916595458986,271.5891677856445,249.62916412353516,286.45001220703125,242.5,11.805319632863945,126069350.0,0.128577913128064,9084247.996349532,3310.35200920013,7199749.188467454,267.3906538770648,196.37374904632568,205.392045538273,19.79371932140104,1.099689291323599,0.8751765037638048,270.6499938964844,276.8999938964844,266.8999938964844,255.1999969482422,59.66348909068124,64.90498885995694,60.64633747440363,59.441405100267325,8.74575917026715,8.732441870202223,8.459951271875923,4.947824823657982,259.34499740600586,255.81999816894532,251.86999893188477,242.44250106811523
276.0,276.54998779296875,269.29998779296875,273.3999938964844,253.72415161132812,1599119.0,248.58799896240234,250.15584447783394,60.56271350692569,0.17106109048211657,-32.02457281959475,21.799706717098474,8.614845387419905,8.053133837231584,0.5617115501883205,23.417528959636513,265.11617390222585,7.02681431304895,0.27962472146971384,0.4725175011025463,25.16717553089724,74.9393240101811,-6.964999389648426,262.40000915527344,252.22500610351562,68.0,4.0,64.0,262.1649963378906,284.4705966169384,239.85939605884286,0.7518425287381096,17.016459550762647,261.88083216349287,272.8833338419596,250.87833048502603,286.45001220703125,242.5,11.479939659087949,124470231.0,0.14805413933247294,7386718.532585314,317.35394604999107,7189578.524058671,268.31768996317254,197.2424990081787,206.0687415418373,19.19774003246639,1.138107313966398,0.8584825924966841,275.1499938964844,275.1499938964844,264.0,254.64999389648438,62.08601289616342,63.426676687707705,58.24324901391901,58.88708450021804,8.806904345350233,8.998686467957214,8.087417792773806,5.00279668096141,260.8374969482422,257.91249771118163,253.56499862670898,243.29750061035156
274.0,277.20001220703125,269.6000061035156,270.54998779296875,251.07925415039062,3083585.0,248.7719985961914,250.95561480391768,58.06414116253376,0.0,-43.2653545912743,21.04706178552965,8.13884605443144,8.070276280671557,0.06856977375988293,22.40819650341547,265.1478269586136,6.014886766569882,0.24171603726285562,0.47527949484651494,25.118497836691006,64.40771736909362,-8.712501525878906,264.65000915527344,252.22500610351562,64.0,4.0,60.0,263.3624954223633,284.7496789611211,241.97531188360546,0.6680326995272731,16.24163190317473,263.1574989318848,274.20750122070314,252.1074966430664,286.45001220703125,242.5,11.202801547975639,121386646.0,0.10773963774238125,5076010.732114665,117.07688462669043,7157434.280214844,269.47486881652435,198.09049896240234,206.7103459821471,18.707943901664148,1.1363905136585537,0.8946744763956981,273.3999938964844,270.6499938964844,276.8999938964844,271.54998779296875,60.56271350692569,59.66348909068124,64.90498885995694,68.58221478883223,8.614845387419905,8.74575917026715,8.732441870202223,6.337001533201175,262.1649963378906,259.34499740600586,255.81999816894532,245.5349998474121
271.20001220703125,275.0,265.29998779296875,269.20001220703125,249.82640075683594,2131085.0,248.83099884033203,251.6710813687457,56.86736071981601,0.0,-46.9387560209911,18.24764911427218,7.565471361565869,7.96931529685042,-0.4038439352845504,21.234572253600298,265.30733449415845,5.713732047628276,0.1468025955048201,0.47121877234237675,25.131129932183846,41.308144149197545,7.082492065429676,265.27500915527344,252.22500610351562,60.0,4.0,56.0,264.4674957275391,284.6280791936962,244.30691226138194,0.6173705237111937,15.246171111271117,264.3366655985514,275.53916880289717,253.1341623942057,286.45001220703125,244.14999389648438,11.095459452193897,119255561.0,0.08324665087397078,3939878.8101614825,-1479.3022185080245,7146800.708411621,270.1453959201806,198.9409990310669,207.33213370577778,17.716635189286627,1.075652781372466,0.9288501858676458,270.54998779296875,275.1499938964844,275.1499938964844,279.1499938964844,58.06414116253376,62.08601289616342,63.426676687707705,71.80252474675531,8.13884605443144,8.806904345350233,8.998686467957214,7.916370476595944,263.3624954223633,260.8374969482422,257.91249771118163,247.61749954223632
268.95001220703125,271.0,263.25,270.1499938964844,250.70803833007812,1362028.0,248.94599884033204,252.39574460512762,57.53072988010254,0.04441659690445826,-44.3537729053013,17.389999434527198,7.105811992108272,7.7966146359019906,-0.6908026437937185,20.43383695494522,265.35369139526944,-0.5155566044627253,0.12813523275755123,0.4625893586060019,25.136506613371385,23.86896407402006,13.744998168945301,266.23751068115234,252.22500610351562,56.00000000000001,4.0,52.00000000000001,265.4049957275391,284.77610145134787,246.03389000373028,0.6224761827383266,14.597393444466203,265.21749903361,276.41500193278,254.01999613444008,286.45001220703125,244.14999389648438,10.856498062751475,120617589.0,0.0919910534506263,3561882.0744987656,-1721.235003814452,7151607.177957868,270.7294242572317,199.7599990081787,207.9571870410087,16.547635854750865,1.0622543619416698,0.9341191291841185,269.20001220703125,273.3999938964844,270.6499938964844,272.29998779296875,56.86736071981601,60.56271350692569,59.66348909068124,65.3052408309992,7.565471361565869,8.614845387419905,8.74575917026715,8.517113515424256,264.4674957275391,262.1649963378906,259.34499740600586,249.54999923706055
269.5,280.0,269.45001220703125,278.54998779296875,258.5035400390625,2043675.0,249.3569985961914,253.42140120072926,62.95593650516927,0.4076671521230694,-25.119304762292902,16.763528756534328,7.334787076245846,7.704249123970762,-0.369462047724916,21.258590494493475,266.0648263859834,-0.2149403964300719,0.23248019891282323,0.45687456950608213,25.1137617478174,83.12065944834002,5.54999237060548,266.7875099182129,252.22500610351562,52.0,8.0,44.0,266.74999542236327,285.84768607993357,247.652304764793,0.8089376768684851,14.318793615971103,266.39249928792316,277.730002339681,255.05499623616532,286.45001220703125,244.14999389648438,10.834604472052709,122661264.0,0.12653876602018985,5505449.996198614,3923.3230145976163,7215152.830055775,271.9294538075595,200.62224895477294,208.65960296888892,16.41781343070074,1.1151737046769434,0.8826935057641202,270.1499938964844,270.54998779296875,275.1499938964844,266.8999938964844,57.53072988010254,58.06414116253376,62.08601289616342,60.64633747440363,7.105811992108272,8.13884605443144,8.806904345350233,8.459951271875923,265.4049957275391,263.3624954223633,260.8374969482422,251.86999893188477
281.5,284.5,276.70001220703125,281.3999938964844,261.1483459472656,2276863.0,250.04799835205077,254.5186009142883,64.60789591340354,0.5182758742806934,-16.97485146402311,16.81176739860979,7.657947106819336,7.6949887205404774,-0.037041613721141786,22.429531090162943,267.58812309435393,3.3419047049074466,0.21977321041890674,0.45456181000084195,25.109758702013835,119.41900095487834,-1.3975013732909929,268.02500915527344,252.22500610351562,100.0,4.0,96.0,268.29749526977537,286.8697667072804,249.72522383227033,0.852743569110499,13.84453583424658,267.84999923706056,279.19250106811523,256.5074974060058,286.45001220703125,244.14999389648438,10.617846137832426,124938127.0,0.1440997964731426,5645967.632008655,2012.634413387692,7238448.732878402,273.2795329472311,201.49774890899658,209.3833879532431,16.711793539257894,1.1374392739884438,0.9176660635695371,278.54998779296875,269.20001220703125,273.3999938964844,264.0,62.95593650516927,56.86736071981601,60.56271350692569,58.24324901391901,7.334787076245846,7.565471361565869,8.614845387419905,8.087417792773806,266.74999542236327,264.4674957275391,262.1649963378906,253.56499862670898
