Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
375.1000061035156,376.8999938964844,365.6000061035156,369.3500061035156,357.174560546875,5580.0,360.0369989013672,362.15546978338415,48.72575155997892,0.0,-85.71428571428571,15.102497235466444,5.931328657270512,7.2858907461168405,-1.3545620888463281,16.043521997585295,376.9897949962843,-1.454104019998948,-0.050958837221746545,0.2982049917278853,23.550946068005743,-51.876570828942214,-1.3475112915039062,373.1375045776367,357.9250030517578,80.0,4.0,76.0,375.64749908447266,392.53277644912725,358.76222171981806,0.31352118638751625,8.989958621211303,376.0141662597656,389.129167175293,362.89916534423827,400.8500061035156,355.1499938964844,14.772530569484356,9139740.0,0.0867911309583874,60280.36743935459,-1371995.4897439287,418820.8529988241,380.76276229685203,294.3695002746582,311.423193189366,27.527781572043462,0.9736986970248288,1.0246575342465754,375.6499938964844,385.95001220703125,386.3999938964844,378.45001220703125,53.52287966845456,62.661139935748494,63.30753088846483,61.58997604205182,7.221663491984543,8.460888943642487,8.312930177337819,7.382857707323353,375.3074981689453,371.87999725341797,367.00999755859374,356.50249633789065
369.3500061035156,389.95001220703125,352.6000061035156,388.75,375.9350891113281,27398.0,361.2969989013672,363.19839253697694,60.473961589897755,0.7449203297507634,-25.0777328570272,11.928822326660168,6.400366933413352,7.108785983576143,-0.7084190501627914,16.899216266116817,377.13034552935363,3.860543061258068,-0.0772843843915747,0.29199612543663434,23.784454350293437,5.277900283708788,1.542512512207054,370.2625045776367,357.9250030517578,100.0,8.0,92.0,376.9074996948242,393.7546755913251,360.0603237983233,0.851468411617743,8.939687276131037,376.60166676839196,390.80916798909504,362.3941655476888,400.8500061035156,352.6000061035156,16.38520739334373,9167138.0,0.12196622345252471,127600.4624874295,3409.3441203980606,420259.9244053287,380.6308461905271,295.23975028991697,312.1926141526559,27.32151072172195,0.8778482534439985,0.9551326378355732,369.3500061035156,382.45001220703125,385.1499938964844,384.6499938964844,48.72575155997892,59.3824619933724,62.21837998065415,64.49684755604278,5.931328657270512,8.122104273124705,8.413870265741366,8.11227548863036,375.64749908447266,374.0649978637695,369.52999725341795,357.99499664306643
387.1000061035156,387.1000061035156,375.0,379.25,366.7481994628906,5207.0,362.3569989013672,363.82786733944846,53.95456649247148,0.33154417003089476,-44.766852028011655,10.501177619485304,5.9370736519478555,6.874443517250486,-0.9373698653026308,15.365150812932995,377.1453710631028,0.2113853262425359,0.03483511576977871,0.28331389002456814,23.93385047466978,34.511669326019344,6.812493896484398,370.2625045776367,357.9250030517578,96.0,4.0,92.0,377.8375,392.957152641396,362.71784735860393,0.5467107291913819,8.003256765882712,377.48083343505857,391.6958343505859,363.2658325195313,400.8500061035156,352.6000061035156,16.19697829381918,9161931.0,0.13822294655719394,102305.18213208244,2271509.233902226,420132.6793892515,381.3071845243851,296.0602503204346,312.85985182277875,27.12997350356626,0.9958198144565164,0.9609846986867376,388.75,375.6499938964844,385.95001220703125,381.25,60.473961589897755,53.52287966845456,62.661139935748494,61.7375224710566,6.400366933413352,7.221663491984543,8.460888943642487,8.320084488070108,376.9074996948242,375.3074981689453,371.87999725341797,360.2074966430664
382.0,389.70001220703125,376.0,377.5,365.0559387207031,7751.0,363.4689990234375,364.36402940456816,52.824832650726236,0.2599109847388136,-48.39379503319301,10.139267326803747,5.366834486674918,6.572921711135374,-1.2060872244604557,13.796517415074058,377.14823395066907,-1.8588311477806903,0.06185575048412961,0.27186372905802697,24.004426126131648,33.74895170934456,2.5625,370.2625045776367,357.9250030517578,92.0,4.0,88.0,378.6875,391.55680052475566,365.81819947524434,0.4538630713566872,6.7967918269051175,378.4950002034505,392.8875020345052,364.10249837239587,400.8500061035156,352.6000061035156,16.018623573334327,9154180.0,0.13618295065211272,85752.40611321352,318153.31933654414,420096.91340375383,381.3743761677788,296.8727503204346,313.5030373767809,27.11853804854506,0.9943971314845235,0.9325413810003939,379.25,369.3500061035156,382.45001220703125,380.1000061035156,53.95456649247148,48.72575155997892,59.3824619933724,60.79019528426396,5.9370736519478555,5.931328657270512,8.122104273124705,8.296344624229903,377.8375,375.64749908447266,374.0649978637695,362.8974975585937
376.04998779296875,379.5,375.0,375.0,362.6383056640625,4838.0,364.5249987792969,364.7811262906635,51.17627828552992,0.15538087690054014,-53.57514218345207,9.801915696087974,4.659475203493287,6.190232409606957,-1.5307572061136705,12.016343930495774,377.13300582638095,-1.639344262295082,0.013692377528198851,0.25720094545135247,23.988453185451103,-42.57864788560674,0.7175064086914062,373.9500045776367,357.9250030517578,88.0,16.0,72.0,379.3824996948242,389.6070945832039,369.15790480644455,0.2856883454715177,5.390124687672388,379.2575002034505,393.2575017293294,365.2574986775716,400.8500061035156,352.6000061035156,15.19586474666759,9149342.0,0.13388832371885176,71774.20523989732,-520876.9629148473,420064.8736686545,381.3716002280695,297.6962503051758,314.1149474526338,26.993249144182307,0.9965769056179503,0.9828845280897515,377.5,388.75,375.6499938964844,377.0,52.824832650726236,60.473961589897755,53.52287966845456,58.197755164454634,5.366834486674918,6.400366933413352,7.221663491984543,7.935905843741523,378.6875,376.9074996948242,375.3074981689453,364.6274978637695
377.75,377.8999938964844,366.5,372.54998779296875,360.2690124511719,11483.0,365.57099853515626,365.085787526048,49.54445501430009,0.05614564833811561,-58.65288769025259,9.602209203383495,3.8567343331634447,5.723532794318254,-1.8667984611548096,10.06684516867903,376.91471291419873,-1.986324175035851,-0.16957669984209112,0.23923434263247756,23.796337805593293,-113.86389494468987,-2.464999389648426,373.5875015258789,357.9250030517578,84.0,12.0,72.0,379.4649993896484,389.43802193484106,369.4919768444558,0.15331414998089182,5.256359643832117,379.41749979654946,393.1750010172526,365.6599985758464,400.8500061035156,352.6000061035156,14.924731114511646,9137859.0,0.11701267851115703,57501.677323720585,-501349.85602426657,419989.8510281922,380.6919493135804,298.4995002746582,314.6963906400999,25.948016940471927,0.9225065257685561,1.0920832256106472,375.0,379.25,369.3500061035156,386.3999938964844,51.17627828552992,53.95456649247148,48.72575155997892,63.30753088846483,4.659475203493287,5.9370736519478555,5.931328657270512,8.312930177337819,379.3824996948242,377.8375,375.64749908447266,367.00999755859374
375.0,385.0,375.0,382.1499938964844,369.55255126953125,10456.0,366.48099853515623,365.75497208959456,55.52824855960515,0.4665066482207262,-38.756501983484455,10.28617760153378,3.949667365143682,5.36875970848334,-1.419092343339658,10.203247354317373,376.960356964066,1.3660461263884283,-0.06461092033269678,0.22448865840044074,23.65305489386742,18.149721316297743,6.779994201660145,374.00000762939453,357.9250030517578,80.0,8.0,72.0,379.61999969482423,389.6585489168869,369.58145047276156,0.6260139361621965,5.288735698926632,379.60583343505857,393.05333404541017,366.15833282470703,400.8500061035156,352.6000061035156,14.747965478263046,9148315.0,0.09619497899085944,63626.81825152613,745983.4594259576,420259.2851098117,380.55594086324885,299.35375022888184,315.3675707720042,25.511729382020555,0.9598628904938873,1.024473810826584,372.54998779296875,377.5,388.75,385.1499938964844,49.54445501430009,52.824832650726236,60.473961589897755,62.21837998065415,3.8567343331634447,5.366834486674918,6.400366933413352,8.413870265741366,379.4649993896484,378.6875,376.9074996948242,369.52999725341795
378.54998779296875,380.6499938964844,377.0,379.95001220703125,367.4251403808594,15146.0,366.89599853515625,366.311640329494,53.949237221336155,0.3582200459688079,-43.31604952639249,8.454411405675557,3.8019705760533498,5.0554018819973425,-1.2534313059439928,9.837463968307404,377.0041051709903,-1.6692499459979442,-0.015369389766489938,0.2109132333238044,23.496646739753867,-5.802409940551059,5.617494201660179,374.00000762939453,359.6000061035156,76.0,4.0,72.0,379.5324996948242,389.52741523850085,369.53758415114754,0.5208862451304651,5.266961618155705,379.5541666666667,392.8341669718425,366.27416636149087,400.8500061035156,352.6000061035156,14.062396079564568,9133169.0,0.09519268214628007,49777.14097724282,-28316.083238257826,420172.09180037654,380.52267248917167,300.1930002593994,316.0101821295667,25.106605220601427,0.9692612204670202,0.9846306102335102,382.1499938964844,375.0,379.25,385.95001220703125,55.52824855960515,51.17627828552992,53.95456649247148,62.661139935748494,3.949667365143682,4.659475203493287,5.9370736519478555,8.460888943642487,379.61999969482423,379.3824996948242,377.8375,371.87999725341797
376.54998779296875,389.0,376.54998779296875,383.3999938964844,370.7613830566406,7571.0,367.2349981689453,366.981771841925,56.05941717710735,0.5029335207948121,-36.16582840835492,7.037203440946655,3.9181386330352552,4.827949232204925,-0.9098105991696697,10.157025665716576,377.0386208153733,-0.45436843508566754,0.11329790019374775,0.20011357805649116,23.45723731020979,51.03737221762813,5.987512207031273,374.00000762939453,359.6000061035156,72.0,4.0,68.0,379.9625,389.8453591093448,370.0796408906551,0.6739119144799928,5.202018151446445,379.87999979654944,393.2174997965495,366.54249979654946,400.8500061035156,352.6000061035156,13.947225802955046,9140740.0,0.1751898656874861,46397.522462043795,649551.0530095288,420240.8371893269,382.42213192175967,301.05350021362307,316.6807275202823,25.32745601863087,1.0345696429066469,0.9212717427128991,379.95001220703125,372.54998779296875,377.5,382.45001220703125,53.949237221336155,49.54445501430009,52.824832650726236,59.3824619933724,3.8019705760533498,3.8567343331634447,5.366834486674918,8.122104273124705,379.5324996948242,379.4649993896484,378.6875,374.0649978637695
380.0,386.8999938964844,365.1499938964844,378.54998779296875,366.0712890625,9114.0,367.592998046875,367.43542736941697,52.4226788486701,0.26529058171922126,-46.21765452963083,5.841467015883495,3.5776072661960256,4.577880839003145,-1.000273572807119,9.354553752325767,377.0516031597758,-1.9173530716441536,-0.05344829789361083,0.18867139509318462,23.597069465444115,-51.794184021655894,2.2750122070312386,374.00000762939453,359.6000061035156,68.0,64.0,4.0,380.175,389.7393352316409,370.61066476835913,0.4150483453541355,5.031543490045838,379.95333302815754,394.0833333333333,365.8233327229818,400.8500061035156,352.6000061035156,14.504566817029685,9131626.0,0.18393983952460746,33454.59702068877,-1610845.9512837392,420125.54518011684,381.8586726591719,301.9287501525879,317.2963420503588,24.315273315117786,0.9337437921918609,0.9871920900854717,383.3999938964844,382.1499938964844,375.0,375.6499938964844,56.05941717710735,55.52824855960515,51.17627828552992,53.52287966845456,3.9181386330352552,3.949667365143682,4.659475203493287,7.221663491984543,379.9625,379.61999969482423,379.3824996948242,375.3074981689453
378.6000061035156,384.70001220703125,371.5,379.25,366.7481994628906,68491.0,367.882998046875,367.89874394316536,52.89763574040327,0.29937337000799297,-36.99763218155295,5.769998168945335,3.3258801632082964,4.327480703844175,-1.001600540635879,8.832834677734889,377.1152959207336,-0.836713846226521,-0.096825316603675,0.17729582334853583,23.70904055312919,-26.886966627579035,-4.565005493164051,377.0750045776367,359.6000061035156,64.0,60.0,4.0,380.2149993896484,389.7568082874068,370.67319049189007,0.449433100160121,5.019164900425093,380.04499969482424,394.4100006103516,365.67999877929685,400.8500061035156,352.6000061035156,14.41138434488694,9200117.0,0.18014086167150115,35524.58831370143,39990.927950462625,420252.1982975857,380.54992024311423,302.8002501678467,317.91279635831546,23.37538937614135,0.9589947156157776,1.0558200322194526,378.54998779296875,379.95001220703125,372.54998779296875,369.3500061035156,52.4226788486701,53.949237221336155,49.54445501430009,48.72575155997892,3.5776072661960256,3.8019705760533498,3.8567343331634447,5.931328657270512,380.175,379.5324996948242,379.4649993896484,375.64749908447266
380.0,380.75,360.1499938964844,373.70001220703125,361.3811340332031,15798.0,368.0549981689453,368.1262446593954,48.742959373596,0.0014647179079418263,-43.50735567475702,2.9938211777630954,2.6480222367763986,3.99158901043062,-1.3435667736542216,7.177708145343654,376.8523023117537,-0.519095360345053,-0.18322735553399538,0.16319102171371785,23.886190047595566,-131.56313082731066,-10.317494201660168,375.8250045776367,359.6000061035156,60.0,56.00000000000001,3.999999999999993,379.6675003051758,389.38358348689803,369.95141712345355,0.19290669982269718,5.118206416884498,379.2133331298828,393.61083526611327,364.8158309936523,400.8500061035156,352.6000061035156,14.853428756217559,9184319.0,0.22577191835551133,17924.11753269833,-997532.8224495711,420021.0085621781,379.7051097788354,303.66225021362305,318.46789303342706,21.965328014492673,0.8602287383251863,1.0434560938591817,379.25,383.3999938964844,382.1499938964844,388.75,52.89763574040327,56.05941717710735,55.52824855960515,60.473961589897755,3.3258801632082964,3.9181386330352552,3.949667365143682,6.400366933413352,380.2149993896484,379.9625,379.61999969482423,376.9074996948242
373.79998779296875,380.0,371.8500061035156,375.29998779296875,362.9284362792969,40290.0,368.3549981689453,368.40756791953555,49.96306559941147,0.105319366633855,-39.223619866245606,1.272645838120411,2.2143934552675546,3.6361498993980073,-1.4217564441304527,6.136557222602175,376.8247773812902,1.6109331504344304,-0.08147200663269238,0.14840370666537583,24.03860068699272,-53.57407504708175,9.38000030517577,375.6500015258789,359.6000061035156,56.00000000000001,52.0,4.000000000000007,379.36999969482423,389.23723932876135,369.5027600608871,0.29376137335019253,5.201908238329124,378.75833282470705,392.70333404541014,364.8133316040039,400.8500061035156,352.6000061035156,14.374611980522332,9224609.0,0.22655732026378772,24572.53165051598,110750.22667378269,420193.5079313291,377.1786190586954,304.5362501525879,319.0333865136215,20.65598532153319,0.9302030564976329,1.0116750631303253,373.70001220703125,378.54998779296875,379.95001220703125,379.25,48.742959373596,52.4226788486701,53.949237221336155,53.95456649247148,2.6480222367763986,3.5776072661960256,3.8019705760533498,5.9370736519478555,379.6675003051758,380.175,379.5324996948242,377.8375
371.5,390.0,370.8999938964844,381.54998779296875,368.9723815917969,203253.0,368.8189978027344,368.92295693418,54.51755087484886,0.4929941923169681,-22.59361921400088,-0.14455943388094283,2.34799605146128,3.378519129810662,-1.0305230783493822,6.519377465383575,376.9007593574328,-1.8520931722266882,0.023675885948151287,0.1367899810213252,24.261309111888117,35.53409079738656,-0.19249877929689774,375.9000015258789,359.6000061035156,52.0,48.0,4.0,379.4424987792969,389.3513474144718,369.533650144122,0.6063437888328717,5.222845973791864,378.78499908447264,393.29750061035156,364.2724975585937,400.8500061035156,352.6000061035156,14.71214013216471,9427862.0,0.2036137931270217,202538.06284329938,42522.08382716246,423578.3501677236,378.8871313658059,305.4290000915527,319.65544224774436,19.80699412959844,0.9653404694447366,0.9416645834965853,375.29998779296875,379.25,383.3999938964844,377.5,49.96306559941147,52.89763574040327,56.05941717710735,52.824832650726236,2.2143934552675546,3.3258801632082964,3.9181386330352552,5.366834486674918,379.36999969482423,380.2149993896484,379.9625,378.6875
385.0,390.0,380.25,388.5,375.6932678222656,111757.0,369.3359979248047,369.6906841132318,58.98798731702214,0.8733292991104663,-4.0106958416937095,1.061471198586844,2.9803295886244996,3.2988812215734296,-0.31855163294892996,8.19994453168052,377.63130144426833,2.4390243902439024,0.13649775373866513,0.1311630407915367,24.470891992273398,117.42345715139805,-2.5174987792968864,375.9000015258789,359.6000061035156,48.0,44.0,4.0,380.0174987792969,390.6041548561723,369.4308427024215,0.9006223097787972,5.571667678926443,379.4291656494141,393.6841674804688,365.1741638183593,400.8500061035156,352.6000061035156,14.357701551295802,9539619.0,0.19397624075860787,284562.98446871253,40786.0623984526,425614.027114574,380.50071682837,306.3395001220703,320.3404627228912,19.018645165659027,1.0445154236073,0.9080176698686349,381.54998779296875,373.70001220703125,378.54998779296875,375.0,54.51755087484886,48.742959373596,52.4226788486701,51.17627828552992,2.34799605146128,2.6480222367763986,3.5776072661960256,4.659475203493287,379.4424987792969,379.6675003051758,380.175,379.3824996948242
