Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
568.0,570.9500122070312,565.9000244140625,570.0,559.3272705078125,862004,563.1799987792969,569.075030508551,62.982775716854924,1.0,-14.421519979106817,12.391480389763274,1.9303479670613797,-0.9701300684932135,2.900478035554593,7.788224407820069,561.6911243799044,3.6552054361799167,0.3367486651967506,-0.01798513927590447,23.399782848235038,133.15329365171604,-5.322512817382858,560.9375,577.5249938964844,100.0,16.0,84.0,555.3725006103516,570.4692685956717,540.2757326250315,0.9844579781537349,5.436627837614862,556.0158325195313,563.605825805664,548.4258392333984,574.5499877929688,543.0,8.52286724186043,51930941,-0.2554825224625959,2671483.4479231187,-1200.9704514395683,-382536.87974906946,558.574946026086,630.6954986572266,638.0192392462912,20.66280523483824,1.1267609816482789,0.7900123164515283,567.5,562.0999755859375,557.7999877929688,551.3499755859375,60.73558307496613,55.786474754805475,51.41858360116957,45.007954424424135,1.1906375743984654,-0.4408632249690072,-1.6990016488090305,-5.75142404161852,554.2950012207032,552.3149993896484,551.15,548.0674987792969
572.0,576.8499755859375,567.0,568.1500244140625,557.5118408203125,964354,562.5089990234375,569.0387557597476,60.23548732196409,0.860344146257364,-28.712721705762085,14.332212380801934,2.340318479049415,-0.30804035898468773,2.648358838034103,9.750440339449252,562.6018044989526,3.2906166753532147,0.40872195550666013,3.248847358315425e-05,23.556579000927485,132.848602271525,-5.1050262451171875,562.9499816894531,577.5249938964844,96.0,12.0,84.0,556.4550018310547,571.9512574280053,540.9587462341041,0.8773499510846084,5.569634757872278,557.1908325195312,565.023324584961,549.3583404541016,576.8499755859375,543.0,8.617660695008793,50966587,-0.2732964770845867,2034981.3330482203,3574.8919954064354,-385666.7593213522,559.8563652166326,630.1164987182617,637.3240231783088,21.490152276127322,1.1710134141778095,0.7622914586711493,570.0,567.6500244140625,561.0,552.4500122070312,62.982775716854924,60.9417355338544,54.68576216029108,46.33039418658583,1.9303479670613797,0.4837252175902904,-1.0494658549724818,-5.083903033431511,555.3725006103516,553.15,551.675,548.9725006103515
570.0,570.0499877929688,562.0999755859375,565.0,554.4208374023438,515091,561.7869995117187,568.8803731809339,55.7743120780601,0.6303937518612899,-42.7026147240991,14.905149213005416,2.3835661522309692,0.23028094325844364,2.1532852089725254,10.2183024359133,562.6789690133895,2.4757458997900885,0.2784381000541959,0.015231576550057227,23.7561747290657,76.05711182783557,-4.6599884033203125,562.9499816894531,577.5249938964844,92.0,8.0,84.0,557.1100006103516,572.88566791193,541.3343333087731,0.7500686417511797,5.663394045806081,557.9008310953776,565.6433237711589,550.1583384195964,576.8499755859375,543.0,8.56997151729611,50451496,-0.28539676210690307,1512476.9675464937,-9029.010395086798,-388522.6057628571,560.6894613874795,629.5647488403321,636.6043811566341,21.314868368734867,1.105262912466827,0.8268248124126311,568.1500244140625,567.5,562.0999755859375,560.0499877929688,60.23548732196409,60.73558307496613,55.786474754805475,54.47572614491557,2.340318479049415,1.1906375743984654,-0.4408632249690072,-3.896714412943311,556.4550018310547,554.2950012207032,552.3149993896484,549.7475006103516
569.0,579.2999877929688,566.7000122070312,577.5,566.686767578125,1506327,561.0279992675781,569.2183977620738,66.40669045683799,1.0,-5.9602220708694675,15.178529986213334,3.3874375069774487,0.8617122560022447,2.525725250975204,14.24874478296679,564.1351384782595,4.534344689919427,0.3330704693783564,0.032242828476757496,24.067717654518468,143.99774249896836,1.4649871826171648,564.1749877929688,577.5249938964844,100.0,4.0,96.0,558.5850006103516,576.0984574823667,541.0715437383365,1.0400133031381378,6.270650609263987,559.2308319091796,567.3283233642578,551.1333404541016,579.2999877929688,543.0,8.97925839412987,51957823,-0.2327757729741414,3986278.472182709,5792.571045002896,-355196.7871787865,562.404703990606,629.0804989624023,636.0162778615432,22.128233125380785,1.0998418962430847,0.7667714268647283,565.0,570.0,567.6500244140625,562.7000122070312,55.7743120780601,62.982775716854924,60.9417355338544,56.930291908776105,2.3835661522309692,1.9303479670613797,0.4837252175902904,-2.7107759175593173,557.1100006103516,555.3725006103516,553.15,550.3850006103515
581.0,594.5,580.9000244140625,590.1500244140625,579.1000366210938,2726826,560.5979992675781,570.0392458660734,73.38115751068932,1.0,-9.581438869425167,17.1139720243566,5.144461883390818,1.7182621814799595,3.4261997019108588,20.648657326851417,571.2445683730317,5.374526788173183,0.492187235842914,0.05410433194142255,24.420466891213035,227.67035534227654,2.077511596679642,572.375,577.5249938964844,100.0,32.0,68.0,560.6225006103516,582.3598632518591,538.8851379688441,1.1791882780509921,7.754723585957382,561.1449991861979,569.6074900309244,552.6825083414712,594.5,543.0,9.552168508834878,54684649,-0.1693694188634043,8344583.757999521,7331.593843120472,-295466.1976153226,566.2969703529571,628.6567489624024,635.559897230225,23.989098559997057,1.1608663008601279,0.6686790650172139,577.5,568.1500244140625,567.5,557.3499755859375,66.40669045683799,60.23548732196409,60.73558307496613,50.95683600041539,3.3874375069774487,2.340318479049415,1.1906375743984654,-2.1775133406071063,558.5850006103516,556.4550018310547,554.2950012207032,550.725
594.1500244140625,604.2000122070312,592.0499877929688,593.9000244140625,582.7797241210938,2488874,560.4169995117187,570.9749626718769,75.03578679271196,1.0,-19.600361913589065,21.315732888614434,6.761566886183346,2.7269231224206365,4.034643763762709,26.247305250213454,577.6807159111688,5.544697268560213,0.5631599833091964,0.07946258382481046,24.774379725554425,234.31985599601248,-5.552526855468727,577.2250061035156,577.5249938964844,100.0,28.000000000000004,72.0,562.9025024414062,588.2565781469872,537.5484267358253,1.1112926839181339,9.00833646879021,563.4558329264322,572.0858256022135,554.825840250651,604.2000122070312,543.0,9.87344131484444,57173523,-0.19550067892705134,8485825.721142447,5089.20323812591,-279651.10464931524,572.6193014556503,628.2372491455078,635.1453711325518,26.222252216627485,1.2388060298416996,0.6756460465325033,590.1500244140625,565.0,570.0,557.7999877929688,73.38115751068932,55.7743120780601,62.982775716854924,51.41858360116957,5.144461883390818,2.3835661522309692,1.9303479670613797,-1.6990016488090305,560.6225006103516,557.1100006103516,555.3725006103516,551.15
607.0,615.5,601.0,603.5999755859375,592.2980346679688,5187933,560.5179992675781,572.2543749430166,78.72044381659788,1.0,-19.702019211919232,26.663823026769364,8.725259880587032,3.9265904740539157,4.798669406533117,32.4273830778319,585.5048565776524,8.298197187750436,0.662994610835058,0.10928367024795185,25.176226454051783,240.38571020598098,-7.895013427734398,583.8000030517578,572.7749938964844,100.0,24.0,76.0,565.6950012207031,595.6445280145845,535.7454744268218,1.13281424488113,10.588577494676024,566.3716664632162,575.561659749349,557.1816731770834,615.5,543.0,10.711050905636801,62361456,-0.26014440341747264,14462521.587116238,2829.884271828491,-194918.4986309757,582.3811114090885,627.8407489013672,634.8314865997497,28.763180861283022,1.220998203611686,0.558003592776628,593.9000244140625,577.5,568.1500244140625,561.0,75.03578679271196,66.40669045683799,60.23548732196409,54.68576216029108,6.761566886183346,3.3874375069774487,2.340318479049415,-1.0494658549724818,562.9025024414062,558.5850006103516,556.4550018310547,551.675
608.5999755859375,610.2000122070312,603.0999755859375,604.2999877929688,592.9849853515625,1195590,560.6939990234375,573.5110656430147,78.96177257593587,1.0,-18.543059072710626,33.14426718319157,10.22017405647182,5.185307190537497,5.0348668659343225,37.134208128149126,591.1600335494339,8.336321444535203,0.5577712171731314,0.14078779798035837,25.38010125756121,191.43661624398038,-7.625,584.0249938964844,572.7749938964844,100.0,20.0,80.0,568.625,601.4996659953871,535.7503340046129,1.04259087830694,11.562863396926653,569.3024993896485,578.3449951171875,560.2600036621094,615.5,546.5499877929688,10.453121313883726,63557046,-0.26765931928367376,12516008.159614561,-950.1670245597952,-193531.93861033945,584.616959731393,627.4347488403321,634.527690591722,31.12261460274888,1.1774415013141033,0.6196702841409719,603.5999755859375,590.1500244140625,565.0,562.0999755859375,78.72044381659788,73.38115751068932,55.7743120780601,55.786474754805475,8.725259880587032,5.144461883390818,2.3835661522309692,-0.4408632249690072,565.6950012207031,560.6225006103516,557.1100006103516,552.3149993896484
610.0,610.0999755859375,603.2999877929688,605.2000122070312,593.8681640625,1131333,561.1559997558594,574.7537694298389,79.28702633721173,1.0,-17.052953029222085,38.28352948357076,11.346730710990869,6.417591894628171,4.9291388163626975,40.89119585895998,595.209476560864,7.8787900547292775,0.6196181790928027,0.17203742841738762,25.526759737172085,155.86045261194576,-9.290023803710938,584.0249938964844,572.7749938964844,100.0,16.0,84.0,571.3899993896484,606.7111564949772,536.0688422843197,0.9786085109918725,12.363239518737952,572.1249989827475,581.194994099935,563.0550038655599,615.5,549.0999755859375,10.192183205246943,64688379,-0.2863964725110101,10873468.039731706,30.04565251654014,-191846.9686599787,586.8866887498233,627.0692489624023,634.235872896352,33.31351736268146,1.226182066598553,0.6065638875057503,604.2999877929688,593.9000244140625,577.5,567.6500244140625,78.96177257593587,75.03578679271196,66.40669045683799,60.9417355338544,10.22017405647182,6.761566886183346,3.3874375069774487,0.4837252175902904,568.625,562.9025024414062,558.5850006103516,553.15
605.5,606.4500122070312,599.5,600.9000244140625,589.648681640625,720683,561.6040002441406,575.7791127625536,73.44488134439348,0.7625266347776153,-25.172371699892242,39.846616318646625,11.757034126790359,7.48548034106061,4.271553785729749,42.125281594810794,596.3683893232155,6.9026953412832865,0.6089230067515244,0.19986209495728652,25.619337224202756,116.31912117336408,-6.282476806640602,584.0249938964844,572.7749938964844,96.0,12.0,84.0,573.9325012207031,610.0547377712637,537.8102646701425,0.8732814710353374,12.587625364910279,574.675,583.8224975585938,565.5275024414062,615.5,549.0999755859375,9.96059956251725,63967696,-0.27821282039145756,8877411.44797002,-3592.2348373916147,-196967.47103951272,588.1753545941137,626.7052490234375,633.9041729114537,34.67933081370436,1.2028584630623362,0.5939354563108118,605.2000122070312,603.5999755859375,590.1500244140625,567.5,79.28702633721173,78.72044381659788,73.38115751068932,60.73558307496613,11.346730710990869,8.725259880587032,5.144461883390818,1.1906375743984654,571.3899993896484,565.6950012207031,560.6225006103516,554.2950012207032
599.4500122070312,599.4500122070312,593.0,595.1500244140625,584.00634765625,720695,561.9580004882813,576.5387563567305,66.3992681103883,0.45188130622532263,-35.086164803340516,38.17397012149593,11.48582416336501,8.28554910552149,3.2002750578435197,40.840360791541954,596.2286893962513,4.844534275918678,0.45823255220616244,0.22174007465935466,25.6121830569076,77.17282126014393,-8.622503662109352,584.0249938964844,572.7749938964844,92.0,8.0,84.0,576.1225036621094,611.8110746047004,540.4339327195183,0.7665772297602081,12.389229969576762,576.8975006103516,586.2224975585938,567.5725036621094,615.5,549.0999755859375,9.81341562334191,63247001,-0.2850218926692953,7017210.348260017,-6041.055147803292,-203863.78670207376,589.2620943916075,626.2442492675781,633.5185594935691,34.89896442612133,1.1275351943642018,0.6693026421580394,600.9000244140625,604.2999877929688,593.9000244140625,570.0,73.44488134439348,78.96177257593587,75.03578679271196,62.982775716854924,11.757034126790359,10.22017405647182,6.761566886183346,1.9303479670613797,573.9325012207031,568.625,562.9025024414062,555.3725006103516
595.0,600.5,593.9500122070312,597.1500244140625,585.9688720703125,694568,562.4520007324219,577.3470413785866,67.56479098338265,0.501451205308356,-33.79370112549753,34.62264799230229,11.301989301269828,8.888837144671157,2.41315215659867,40.1630555931515,596.3615349862637,5.224673905561674,0.4784552732634322,0.23891636752114914,25.656194570467257,72.526019063036,-8.357504272460915,585.1750030517578,572.7749938964844,88.0,4.0,84.0,578.3575042724609,613.4295321646125,543.2854763803093,0.7679132241709777,12.128148293422804,578.9550018310547,587.7324981689453,570.1775054931641,615.5,551.6500244140625,9.580313635458113,63941569,-0.22885336384501512,6213199.727080015,943.0304582083756,-201529.6928719212,590.6593050713053,625.8299993896485,633.1566835226288,35.17617283372858,1.14477773597958,0.6663224627161479,595.1500244140625,605.2000122070312,603.5999755859375,568.1500244140625,66.3992681103883,79.28702633721173,78.72044381659788,60.23548732196409,11.48582416336501,11.346730710990869,8.725259880587032,2.340318479049415,576.1225036621094,571.3899993896484,565.6950012207031,556.4550018310547
599.0999755859375,601.4000244140625,596.0999755859375,596.8499755859375,585.6744995117188,507824,562.7909997558594,578.1118623278945,67.18825020416838,0.4854368577062832,-34.92512338468361,31.633090748506447,11.005226020731925,9.312114919883312,1.693111100848613,39.509839776323645,596.4516262463644,4.710522032620614,0.434499425771684,0.25159693771225333,25.56319490550032,67.76541557126234,-12.047479248046898,588.7250061035156,572.7749938964844,84.0,4.0,80.0,580.1975036621094,615.0954408014131,545.2995665228057,0.7385881987430324,12.029675039631782,580.9100016276041,589.2675028483072,572.552500406901,615.5,555.0999755859375,9.27458043493432,63433745,-0.28107009210667183,5303832.3380551925,1591.6030187544875,-201784.8582237828,593.3619480631552,625.4012493896485,632.7954227471394,35.49909955734672,1.1403821933274978,0.7058827675558138,597.1500244140625,600.9000244140625,604.2999877929688,565.0,67.56479098338265,73.44488134439348,78.96177257593587,55.7743120780601,11.301989301269828,11.757034126790359,10.22017405647182,2.3835661522309692,578.3575042724609,573.9325012207031,568.625,557.1100006103516
598.5,602.0,595.9500122070312,596.5999755859375,585.4291381835938,641136,563.2249987792969,578.8368863772296,66.85393868945158,0.47121852837892014,-35.393287964649915,28.57927156336177,10.62736047591477,9.575164031089603,1.0521964448251673,38.88345964902435,596.469788854903,5.007471609495337,0.39501573852532457,0.2601143275822634,25.4776407388867,61.229417111747516,-16.892501831054688,592.3999938964844,572.7749938964844,80.0,4.0,76.0,581.8925018310547,616.5183551347086,547.2666485274008,0.7123770586374373,11.901116853953585,582.6241678873698,591.0341684977213,574.2141672770183,615.5,555.0999755859375,9.044252389079636,62792609,-0.27487196783100365,4523244.289761594,212.323778357945,-202053.40812167403,594.6020967770002,624.9709991455078,632.4352690440428,35.8447983231086,1.1033343666143764,0.7083186280890519,596.8499755859375,595.1500244140625,605.2000122070312,577.5,67.18825020416838,66.3992681103883,79.28702633721173,66.40669045683799,11.005226020731925,11.48582416336501,11.346730710990869,3.3874375069774487,580.1975036621094,576.1225036621094,571.3899993896484,558.5850006103516
598.0499877929688,599.75,596.0,597.75,586.5576782226562,480880,563.7289990234375,579.5785771075343,67.65132044961948,0.505131319194108,-33.239685177607655,26.12765215705417,10.301942290346005,9.720519682940884,0.5814226074051216,38.569852331005514,596.5336903278544,5.79646017699115,0.412873515669526,0.26534442412910664,25.37095052620248,54.19744435866365,-6.412503051757767,593.2749938964844,572.7749938964844,76.0,4.0,72.0,583.9125030517578,617.2659590648419,550.5590470386736,0.707437228436147,11.424128046159586,584.5200012207031,592.5925018310547,576.4475006103515,615.5,555.0999755859375,8.666091504145376,63273489,-0.25275364716124904,3956069.92554342,-857.807121981283,-201126.4490823425,595.8168538892345,624.5477490234375,632.0901419888781,36.16580431988749,1.108397785663899,0.6955242699943729,596.5999755859375,597.1500244140625,600.9000244140625,590.1500244140625,66.85393868945158,67.56479098338265,73.44488134439348,73.38115751068932,10.62736047591477,11.301989301269828,11.757034126790359,5.144461883390818,581.8925018310547,578.3575042724609,573.9325012207031,560.6225006103516
599.0,605.0,597.5,601.3499755859375,590.0902099609375,809884,564.3009985351563,580.4323574400207,70.077946944773,0.6083361839497385,-26.498160945290124,25.551768583409967,10.216761510327387,9.819768048418185,0.3969934619092026,38.954248408975616,596.7691250650846,4.12986590232684,0.4182974874482718,0.26884892612566447,25.388642674034475,62.97987381086524,4.060021972656273,591.9499969482422,572.7749938964844,72.0,4.0,68.0,586.0900024414062,617.9949771741498,554.1850277086627,0.7391472375759355,10.887397703370041,586.6975016276041,594.8850016276041,578.5100016276041,615.5,557.5,8.582799253849277,64083373,-0.2506324985238605,3807426.025814561,3125.447594964217,-196248.88717947103,597.3007849517109,624.0662487792969,631.7842696863614,36.87925386555926,1.1133281796639023,0.6950306922156305,597.75,596.8499755859375,595.1500244140625,593.9000244140625,67.65132044961948,67.18825020416838,66.3992681103883,75.03578679271196,10.301942290346005,11.005226020731925,11.48582416336501,6.761566886183346,583.9125030517578,580.1975036621094,576.1225036621094,562.9025024414062
602.3499755859375,610.4000244140625,602.2999877929688,603.4000244140625,592.1018676757812,1424334,564.9929992675782,581.3330502625322,71.39394045839678,0.3875516796717226,-24.795038140728593,25.758386409983927,10.19713076001699,9.895240590737945,0.30189016927904433,39.64019002191787,596.8018484671787,2.2451918074824144,0.5784159951208372,0.2711989591358861,25.170404404673157,75.81170417075641,5.6900207519531705,592.0,572.7749938964844,68.0,12.0,56.0,588.2100036621093,618.7710167282802,557.6489905959385,0.7485195879970284,10.391191199028398,588.9041687011719,597.261669921875,580.5466674804687,615.5,557.5,8.6161742234404,65507707,-0.2788832730872656,3680644.343206566,2900.319462027741,-191393.2218163629,598.6724004730494,623.593498840332,631.5018393851445,37.91653696345459,1.1777443809174777,0.5993283857966405,601.3499755859375,596.5999755859375,597.1500244140625,603.5999755859375,70.077946944773,66.85393868945158,67.56479098338265,78.72044381659788,10.216761510327387,10.62736047591477,11.301989301269828,8.725259880587032,586.0900024414062,581.8925018310547,578.3575042724609,565.6950012207031
605.0,607.0,600.3499755859375,601.9500122070312,590.6790161132812,660925,565.8319995117188,582.1415585740812,69.07971826448845,0.20798420539278079,-39.16184206348366,25.1014718448414,9.949873434739857,9.906167159538327,0.043706275201529365,39.59300704704551,596.888284533715,1.3554449338355912,0.46138472561037513,0.2716205641952949,24.87917508523364,61.23435823589166,13.39747009277346,592.6375122070312,572.7749938964844,64.0,8.0,56.0,590.202505493164,618.8295227876506,561.5754881986775,0.7051821639855181,9.700744076159513,590.9916687011719,599.3341705322266,582.6491668701171,615.5,561.2000122070312,8.475734951341979,64846782,-0.30536237553388845,3017930.963043895,-2691.521288073676,-192981.47053886298,600.7010149920202,623.1219989013672,631.2077913535215,38.48486943165485,1.150098478014312,0.6887137524039368,603.4000244140625,597.75,596.8499755859375,604.2999877929688,71.39394045839678,67.65132044961948,67.18825020416838,78.96177257593587,10.19713076001699,10.301942290346005,11.005226020731925,10.22017405647182,588.2100036621093,583.9125030517578,580.1975036621094,568.625
598.7999877929688,601.5,595.0499877929688,597.0499877929688,585.8706665039062,803879,566.8909997558594,582.7262028571748,61.7905641778113,0.0,-78.67804947879387,23.560734109317536,9.251879298603285,9.77530958735132,-0.5234302887480347,37.454646471837336,596.8988074842174,-1.0851537537937153,0.18295232169769493,0.268511134140353,24.726295445100806,30.384794754666945,12.62748413085933,593.5,572.7749938964844,60.0,4.0,56.0,591.6725036621094,618.4776759785971,564.8673313456218,0.6003068375641757,9.060813930199284,592.5208343505859,600.5958374023437,584.4458312988281,615.5,562.0999755859375,8.363184198679159,64042903,-0.34235091689875946,2024079.864615889,-4332.744921837549,-199525.24767329614,602.472546976281,622.6774987792969,630.867912711128,38.00657179914464,1.020662594508472,0.837710272810777,601.9500122070312,601.3499755859375,596.5999755859375,605.2000122070312,69.07971826448845,70.077946944773,66.85393868945158,79.28702633721173,9.949873434739857,10.216761510327387,10.62736047591477,11.346730710990869,590.202505493164,586.0900024414062,581.8925018310547,571.3899993896484
597.7000122070312,600.75,597.7000122070312,598.9000244140625,587.6861572265625,400863,568.1330004882813,583.3604703692096,63.362445715236525,0.08983996439421287,-73.77766927083333,22.43000003590305,8.747164542929909,9.569680578467038,-0.822516035537129,36.071141016068815,596.925829954439,-0.8935898540438594,0.02173897994150331,0.2632777367176137,24.478052686270534,33.536967319017535,11.957507324218795,593.7375030517578,572.7749938964844,56.00000000000001,4.0,52.00000000000001,593.2425048828125,617.7831461166838,568.7018636489411,0.6152683721124909,8.273392763291321,594.0025014241536,601.8225056966146,586.1824971516927,615.5,562.0999755859375,8.030100484990022,64443766,-0.3259219513405758,1840870.0596766912,722.8219203609746,-198283.1218124735,603.3164970723991,622.2954989624023,630.5498242703612,37.562438283242294,0.9541585180826454,0.9324195381411421,597.0499877929688,603.4000244140625,597.75,600.9000244140625,61.7905641778113,71.39394045839678,67.65132044961948,73.44488134439348,9.251879298603285,10.19713076001699,10.301942290346005,11.757034126790359,591.6725036621094,588.2100036621093,583.9125030517578,573.9325012207031
599.9000244140625,601.9000244140625,595.25,596.0,584.8403930664062,644399,569.4160009765625,583.8561381978681,59.24784445765081,0.0,-82.75864488112192,20.428089815027533,8.020708988583351,9.259886260490301,-1.23917727190695,33.69023329070931,596.9184066254141,-1.5201606116101734,-0.21188721455972148,0.2553452384618307,24.36237403298281,18.42114394078544,6.357519531249977,594.0124969482422,572.7749938964844,52.0,4.0,48.0,594.5425048828125,616.65496791587,572.4300418497551,0.5329564172704001,7.438480125963723,595.4408345540364,603.340840657552,587.5408284505208,615.5,562.0999755859375,7.931523622780913,63799367,-0.37164271156372175,1310921.0750946696,-670.7762241426053,-201403.4636996287,601.3637538950545,621.9199990844727,630.2060449243875,36.68673085888385,0.8992838379834598,1.1111710525431813,598.9000244140625,601.9500122070312,601.3499755859375,595.1500244140625,63.362445715236525,69.07971826448845,70.077946944773,66.3992681103883,8.747164542929909,9.949873434739857,10.216761510327387,11.48582416336501,593.2425048828125,590.202505493164,586.0900024414062,576.1225036621094
596.0,604.9500122070312,595.0499877929688,596.4000244140625,585.2329711914062,847451,570.657001953125,584.3480553043855,59.63720024352482,0.019429724637169063,-80.45965722143103,17.629411944221147,7.392055342412732,8.886320076874789,-1.4942647344620568,31.820340453664286,596.9143489029645,-0.7488766545463115,-0.1409501650519922,0.24559052006229168,24.424230897399305,20.68744602854165,-0.8049804687500455,594.6125030517578,572.7749938964844,48.0,4.0,44.0,595.9550048828125,614.4579199799383,577.4520897856868,0.5120256599815205,6.209500699055004,596.8475016276042,604.7500101725261,588.9449930826823,615.5,562.0999755859375,8.072130822158169,64646818,-0.36834935736782043,1172075.3628985283,1664.6878627946232,-200834.66992492793,600.6433437667013,621.520749206543,629.8696666108519,36.20383138157796,0.8777357408439321,1.0186859058959243,596.0,597.0499877929688,603.4000244140625,597.1500244140625,59.24784445765081,61.7905641778113,71.39394045839678,67.56479098338265,8.020708988583351,9.251879298603285,10.19713076001699,11.301989301269828,594.5425048828125,591.6725036621094,588.2100036621093,578.3575042724609
596.4000244140625,606.7000122070312,596.4000244140625,604.4500122070312,593.1322021484375,1405526,571.8550024414062,585.1363673397834,66.5609767159369,0.5151168033602257,-34.195424474361765,15.678681856043113,7.457444755907318,8.600545012681295,-1.1431002567739768,32.0869275269493,597.3360456254502,1.5626291542413664,-0.10499155310424213,0.23728079032731283,24.560713792085007,57.54920785766296,-0.7774810791015625,594.6125030517578,573.2999877929688,44.0,20.0,24.0,597.9275054931641,610.1580163937275,585.6969945926006,0.7666489882105704,4.090967814058279,598.6875030517579,606.7075103759765,590.6674957275391,615.5,566.7000122070312,8.231263462930354,66052344,-0.31799919926773207,2620988.4742987663,1135.885759317925,-181863.39782644634,600.3039052748987,621.1537493896484,629.6167347262368,35.939810169566314,0.8939781078073944,0.9989696609116365,596.4000244140625,598.9000244140625,601.9500122070312,596.8499755859375,59.63720024352482,63.362445715236525,69.07971826448845,67.18825020416838,7.392055342412732,8.747164542929909,9.949873434739857,11.005226020731925,595.9550048828125,593.2425048828125,590.202505493164,580.1975036621094
605.0,620.9500122070312,603.5499877929688,618.2999877929688,606.722900390625,2500627,573.222001953125,586.4369014752025,74.62576798163184,1.0,-9.481299666108361,16.69868289723115,8.528532009735159,8.586142412092068,-0.05761040235690906,35.25356988613525,600.5174163265151,3.5418173849459498,0.17332644325727398,0.2344838488826522,24.782193788875688,218.3222796486224,-3.1175292968749773,599.5375061035156,579.2749938964844,100.0,16.0,84.0,599.9675048828125,611.4779357056028,588.4570740600221,1.2963421696544344,3.8370180815171295,600.6758361816406,608.9358459472656,592.4158264160156,620.9500122070312,580.9000244140625,8.886174959439794,68552971,-0.28033035977104415,7194221.96361839,7445.330416191862,-124565.65243791013,602.9738505062155,620.8509994506836,629.5041302791396,36.871747916023324,1.0060399722733053,0.8327135290160314,604.4500122070312,596.0,597.0499877929688,596.5999755859375,66.5609767159369,59.24784445765081,61.7905641778113,66.85393868945158,7.457444755907318,8.020708988583351,9.251879298603285,10.62736047591477,597.9275054931641,594.5425048828125,591.6725036621094,581.8925018310547
620.0,632.5,619.0499877929688,630.3499755859375,618.5471801757812,3041047,574.8180017089844,588.1589828128783,79.3028270859107,1.0,-5.577237600201392,19.82265158260566,10.23176427459805,8.915266784593264,1.3164974900047852,39.899362716634315,606.5227440731627,5.6128007657389105,0.5188750474910524,0.23904177566909957,25.023507189690722,325.90694993863275,-5.377526855468773,605.5374908447266,587.75,100.0,12.0,88.0,601.9775024414063,618.7605884996498,585.1944163831628,1.345269846262728,5.575984481206451,602.6150014241537,610.8675130208334,594.3624898274741,632.5,592.0499877929688,9.265734762839184,71594018,-0.2356897284191862,11401415.858507797,5981.8652262769365,-65298.9858499844,608.2956028116805,620.651999206543,629.5125466503516,38.377273176779944,1.2041255189184525,0.6852504714274001,618.2999877929688,596.4000244140625,598.9000244140625,597.75,74.62576798163184,59.63720024352482,63.362445715236525,67.65132044961948,8.528532009735159,7.392055342412732,8.747164542929909,10.301942290346005,599.9675048828125,595.9550048828125,593.2425048828125,583.9125030517578
636.5999755859375,639.75,633.0499877929688,636.0499877929688,624.1404418945312,1580109,576.5530017089844,590.0370614395486,81.07942124666293,1.0,-8.277429970028606,25.077353264303838,11.904306033959188,9.513074634466449,2.3912313994927388,44.22756564951591,612.6968049980659,6.612472983809008,0.6616688519036655,0.24969665854691314,25.203709221481663,302.5443678438073,-6.335000610351585,609.1624908447266,591.375,100.0,8.0,92.0,604.0850006103516,626.0632513337372,582.106749886966,1.2271958898122257,7.276542440609965,604.5933339436849,612.573344930013,596.6133229573568,639.75,593.0,9.275326880783707,73174127,-0.1824742421025538,11059305.105640963,4505.235379312885,-51010.66834815871,611.5929979923783,620.4647491455078,629.5775958159498,40.09410816423512,1.2877930988333552,0.6261242469296897,630.3499755859375,604.4500122070312,596.0,601.3499755859375,79.3028270859107,66.5609767159369,59.24784445765081,70.077946944773,10.23176427459805,7.457444755907318,8.020708988583351,10.216761510327387,601.9775024414063,597.9275054931641,594.5425048828125,586.0900024414062
