Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
96.10340118408203,98.46288299560547,96.10340118408203,96.96552276611328,94.2496337890625,558759.0,89.66384017944335,90.37594584213836,65.16470511822195,0.32983196857227465,-29.856111191754973,5.8518551321590735,2.4864290969529037,2.3236875832945874,0.16274151365831635,28.782075496473485,95.83430414382958,5.167325693335057,0.35325587984584905,0.37837551451554313,23.660927318264594,71.50832853172385,2.016899871826169,94.52663612365723,89.84170913696289,76.0,8.0,68.0,92.99751205444336,101.19395498359523,84.80106912529149,0.7420568743031869,17.627230552906497,93.10943616231282,96.39909489949544,89.81977742513021,100.73161315917969,84.3060073852539,3.387906950592346,61859125.0,-0.10621570860748367,773840.99647778,469.42913887276694,3017233.3853746615,95.39005579027504,77.27044874191284,79.63641782256848,34.54039827713085,1.1516501726646697,0.7983942928188207,96.33027648925781,96.19415283203125,96.60252380371094,95.4681625366211,63.64761516926,63.97489683250405,65.91054466438494,68.98283502131042,2.51614855028393,2.5965221021081675,2.6516197214142494,1.6976056006985374,92.50519752502441,91.5069564819336,90.52913360595703,88.13108596801757
98.46288299560547,99.4157485961914,96.05802917480469,98.23600769042969,95.4845199584961,853431.0,89.97783233642578,90.6841835616792,68.03766155530336,0.47456611257871073,-22.357738581015223,5.839977668313409,2.5361584753774338,2.366181761711157,0.16997671366627687,29.89890703024584,96.00326046018192,3.3906390607985766,0.2939558358339124,0.3863210180535931,23.712686587494495,79.46400112012245,1.9170803070068416,94.64007377624512,89.84170913696289,72.0,4.0,68.0,93.55108222961425,101.59096540060308,85.51119905862542,0.7913553195474626,17.18822055153895,93.6516626993815,97.0298018137614,90.27352358500163,100.73161315917969,84.3060073852539,3.3857506985062296,62712556.0,-0.09424513879181581,818188.1711872794,178.52110225201844,3028415.413672076,95.7603060511016,77.49164991378784,79.82148836851734,35.7391434176718,1.1364467696954468,0.8424909338615344,96.96552276611328,96.64789581298828,95.87653350830078,95.10516357421875,65.16470511822195,64.96110078287705,63.30354101508945,67.61626069611444,2.4864290969529037,2.5821624763566717,2.6232818973704752,1.9455963145924926,92.99751205444336,92.0491828918457,90.96473007202148,88.57575721740723
99.50650024414062,101.63910675048828,97.10164642333984,98.05451202392578,95.30810546875,1105750.0,90.24917251586913,90.97321605039475,67.18521979111576,0.3821769853917148,-41.57894503957982,6.280245545331169,2.531739861426246,2.3992933816541746,0.13244647977207125,30.60237358308887,96.14339371333153,2.7091225164332426,0.3097185684470821,0.39231656707544477,23.863101957861232,95.38492183856606,1.0095859527587834,95.54756546020508,91.33907318115234,68.0,28.000000000000004,40.0,94.09557762145997,101.79963993305341,86.39151530986652,0.7569381089057534,16.37497214287022,94.22867647806802,97.73613344828287,90.72121950785319,101.63910675048828,84.3060073852539,3.468015671980673,61606806.0,-0.11294757745130225,672634.313412426,670.3039240388933,3026372.488293134,96.46503426760016,77.70990175247192,80.00291148946667,37.31656632940483,1.1271571781524252,0.8174386097053431,98.23600769042969,96.33027648925781,96.19415283203125,94.96903991699219,68.03766155530336,63.64761516926,63.97489683250405,67.07960514717425,2.5361584753774338,2.51614855028393,2.5965221021081675,2.1068601284389956,93.55108222961425,92.50519752502441,91.5069564819336,89.03857803344727
98.00914001464844,98.9166259765625,97.01089477539062,97.14701843261719,94.42603302001953,477776.0,90.43974578857421,91.2153259477368,62.9390485539403,0.0,-52.105274802100894,6.263963609583243,2.4270335969278847,2.4048414247089167,0.022192172218967965,30.061960408808048,96.17299815214561,2.1469442684938995,0.043979005970375296,0.3939518233171173,23.995865842748845,68.80217509864784,0.37434158325194744,95.60428428649902,92.11043930053711,64.0,24.0,40.0,94.59469833374024,101.7088159750363,87.48058069244418,0.6793841645280947,15.041260803426196,94.7580467224121,98.2700408935547,91.24605255126953,101.63910675048828,84.3060073852539,3.356423924065759,61129030.0,-0.13178518685289062,514603.8889133574,-561.0646832946304,3021950.675883571,96.55361254994239,77.9324641609192,80.17349961825424,38.71553008967669,1.0837695938701095,1.0397905878997342,98.05451202392578,96.96552276611328,96.64789581298828,95.37741088867188,67.18521979111576,65.16470511822195,64.96110078287705,67.90264277022109,2.531739861426246,2.4864290969529037,2.5821624763566717,2.24177322103462,94.09557762145997,92.99751205444336,92.0491828918457,89.5399673461914
96.87477111816406,98.00914001464844,95.28665924072266,95.87653350830078,93.19114685058594,288749.0,90.63304168701171,91.39811840109226,57.463513413183314,0.0,-66.84206567285696,6.115695325066071,2.215991047054331,2.3670713491779996,-0.15108030212366863,28.024314401651484,96.15214223999155,0.9555678272643271,0.0339342654327669,0.3890614944580784,24.129999219030925,33.13767040090172,0.26544189453125,95.60428428649902,92.11043930053711,60.0,20.0,40.0,95.11196899414062,100.8946435482744,89.32929444000685,0.5661082088402851,12.15971999168689,95.25111745198568,98.62698796590169,91.87524693806965,101.63910675048828,86.43861389160156,3.311142270484332,60840281.0,-0.11972068627656862,388681.72600981523,-1240.6642407024376,3018174.427704983,96.63487191406222,78.14753978729249,80.32974871168754,38.819115775173586,1.0212087598779176,0.9872744944451507,97.14701843261719,98.23600769042969,96.33027648925781,98.55363464355469,62.9390485539403,68.03766155530336,63.64761516926,73.46029802662889,2.4270335969278847,2.5361584753774338,2.51614855028393,2.575301063531427,94.59469833374024,93.55108222961425,92.50519752502441,90.12529983520508
95.87653350830078,99.09812927246094,95.87653350830078,97.69151306152344,94.95527648925781,847404.0,90.90710418701173,91.6449181916974,62.48465273716175,0.3138842864557971,-45.78949464378161,5.8248982149011965,2.1701755544241053,2.3276921902272205,-0.15751663580311526,27.641388783009134,96.18566566988744,2.426258116350705,0.07586942370570227,0.38316856973404295,24.321247864779174,67.11413050255199,2.922126388549799,95.60428428649902,92.11043930053711,56.00000000000001,16.0,40.00000000000001,95.63150825500489,100.266953506913,90.99606300309678,0.7222013953967615,9.69438909098354,95.74040705362957,99.12081514994304,92.35999895731608,101.63910675048828,87.2099838256836,3.3047460914611766,61687685.0,-0.10337721665563727,552873.0413397119,319.12875216552106,3034216.1104509067,96.791101101253,78.3725977897644,80.50250258581526,39.204401941725145,1.0326660437070985,0.9567966200013962,95.87653350830078,98.05451202392578,96.96552276611328,96.60252380371094,57.463513413183314,67.18521979111576,65.16470511822195,65.91054466438494,2.215991047054331,2.531739861426246,2.4864290969529037,2.6516197214142494,95.11196899414062,94.09557762145997,92.99751205444336,90.52913360595703
98.46288299560547,99.27962493896484,94.37916564941406,94.65141296386719,92.00032806396484,963172.0,91.0686376953125,91.76281994746877,51.51536834791523,0.0,-85.55563132343971,5.304424600040207,1.8670337725854012,2.2355605066988566,-0.3685267341134555,23.621343602991825,96.15696391679897,-3.9594903767891645,0.09929071852334537,0.3695723627719147,24.637835998362824,-0.6927293937952983,0.6942306518554631,95.49084663391113,92.11043930053711,52.0,12.0,40.0,95.90829315185547,99.497432079855,92.31915422385595,0.32490505199128195,7.484522578911293,96.11701609293621,99.63354822794597,92.60048395792643,101.63910675048828,88.11747741699219,3.418725605610434,60724513.0,-0.14691853822826684,55585.56525407225,-334.74696674238385,3004242.7872880674,97.05440789952019,78.58313592910767,80.64328776370633,38.62431649222469,1.028368703710802,0.9290779851874567,97.69151306152344,97.14701843261719,98.23600769042969,95.87653350830078,62.48465273716175,62.9390485539403,68.03766155530336,63.30354101508945,2.1701755544241053,2.4270335969278847,2.5361584753774338,2.6232818973704752,95.63150825500489,94.59469833374024,93.55108222961425,90.96473007202148
94.69679260253906,97.01089477539062,94.65141296386719,96.05802917480469,93.36754608154297,783295.0,91.23652374267579,91.93125952501136,55.415351252855146,0.17771681030825348,-76.87497044373801,4.280959746416883,1.720461489993582,2.132540703357802,-0.41207921336421993,21.53735222998153,96.15645429702238,-0.563644310176225,0.04689080619545438,0.35373829545018165,24.88272938227559,-30.57569911519361,-0.2745136260986385,95.49084663391113,92.15581512451172,48.0,8.0,40.0,96.15104713439942,99.01856046553704,93.2835338032618,0.483780727610806,5.964601357132223,96.37716356913248,99.77799059549967,92.97633654276531,101.63910675048828,89.5694580078125,3.34306533460422,61507808.0,-0.1573877327559295,205044.1194958175,-300.695457619397,3015883.3472168124,97.18935945605845,78.7927665901184,80.79666827525955,38.08566571768856,1.0244646268593784,0.9775738206639241,94.65141296386719,95.87653350830078,98.05451202392578,96.19415283203125,51.51536834791523,57.463513413183314,67.18521979111576,63.97489683250405,1.8670337725854012,2.215991047054331,2.531739861426246,2.5965221021081675,95.90829315185547,95.11196899414062,94.09557762145997,91.5069564819336
95.51353454589844,96.19415283203125,94.42454528808594,96.01265716552734,93.32344818115234,278556.0,91.3345329284668,92.09131433444335,55.26094177223173,0.22669815728979004,-77.4999343194178,3.4871716892018014,1.5823998377642567,2.022512530239093,-0.4401126924748362,19.85569589854536,96.1550266233317,0.14197807559946587,-0.10215045015140045,0.3363123579670372,25.05169192050998,-77.63176708546717,-0.14746780395508097,95.49084663391113,92.223876953125,44.0,4.0,40.0,96.34162063598633,98.5689309462117,94.11431032576097,0.4261523037565201,4.623775883199953,96.56319961547851,99.84605255126954,93.2803466796875,101.63910675048828,93.01792907714844,3.2306754924142984,61229252.0,-0.1927874148349844,173946.58165123503,-331.491595041059,3015751.7741924142,97.04296676933836,79.00148977279663,80.94807114978958,37.43805630278729,0.9752687927090588,1.0774192428604592,96.05802917480469,97.69151306152344,97.14701843261719,96.64789581298828,55.415351252855146,62.48465273716175,62.9390485539403,64.96110078287705,1.720461489993582,2.1701755544241053,2.4270335969278847,2.5821624763566717,96.15104713439942,95.63150825500489,94.59469833374024,92.0491828918457
95.74040985107422,97.73689270019531,94.7421646118164,96.5571517944336,93.8526840209961,466188.0,91.4715643310547,92.2664452152273,56.816035788612076,0.3208191123449253,-69.99994745553424,3.1532680287080694,1.4996342990042848,1.9179368839921316,-0.4183025849878468,18.931621004935838,96.15739876605967,0.37736073525819375,-0.079864964110405,0.31907819957938993,25.029357097917334,-16.585937192704066,0.22913818359374716,95.49084663391113,92.223876953125,40.0,4.0,36.0,96.41875762939453,98.5621439453093,94.27537131347977,0.5322839993918677,4.4459944695684985,96.56319974263509,99.62371724446615,93.50268224080403,101.63910675048828,93.01792907714844,3.21382210641177,61695440.0,-0.07733917633479212,185359.4788525653,597.5346776880182,3018395.559601071,96.97194083167264,79.22132972717286,81.10338538505968,37.360906560976545,0.9831271335778364,1.0629920976882414,96.01265716552734,94.65141296386719,95.87653350830078,96.33027648925781,55.26094177223173,51.51536834791523,57.463513413183314,63.64761516926,1.5823998377642567,1.8670337725854012,2.215991047054331,2.51614855028393,96.34162063598633,95.90829315185547,95.11196899414062,92.50519752502441
96.69327545166016,101.63910675048828,96.2395248413086,101.04923248291016,98.21895599365234,2210869.0,91.67665740966797,92.6108682453325,67.00547575650563,0.9375276914746814,-8.125055828494864,3.1086935379925933,1.7760422731419965,1.8895579618221048,-0.1135156886801083,21.595562142345447,96.41334699778557,4.553991199599805,0.11678826741680237,0.3115677511851676,25.12852066613933,190.30514075059637,-0.3675346374511719,96.02399826049805,92.223876953125,100.0,4.0,96.0,96.69781112670898,99.59438751091227,93.8012347425057,1.25113181546532,5.990986456575995,96.75679791768393,99.92394612630208,93.58964970906575,101.63910675048828,93.01792907714844,3.369947806609478,63906309.0,0.04199105810075783,1577651.2589666974,659.3661496542733,3121250.7262571366,97.53314355808205,79.46363008499145,81.3018515253368,38.28820815425484,1.021897778224287,0.9051095108074847,96.5571517944336,96.05802917480469,97.69151306152344,96.96552276611328,56.816035788612076,55.415351252855146,62.48465273716175,65.16470511822195,1.4996342990042848,1.720461489993582,2.1701755544241053,2.4864290969529037,96.41875762939453,96.15104713439942,95.63150825500489,92.99751205444336
101.09461212158203,105.1783218383789,101.09461212158203,104.36157989501953,101.43852233886719,2450258.0,91.98429718017579,93.07168046688886,72.21210317569123,1.0,-7.563016304866168,3.854305379530956,2.2365942712456075,1.9589652237068054,0.27762904753880213,25.88603403255218,97.04224570211078,8.337257712176632,0.30854272970230345,0.31714902424554625,25.28257112944619,319.7684330631898,-0.19510917663573935,97.98644828796387,93.99348449707031,100.0,4.0,96.0,97.16063194274902,101.49338019530423,92.82788369019381,1.330990809127187,8.918732136506145,97.15382563273111,100.37769152323405,93.92995974222819,105.1783218383789,93.01792907714844,3.424172202956569,66356567.0,0.14348860500506155,2511716.1855857824,699.5160131423426,3201569.0576870455,98.69643066382542,79.723626537323,81.53130155886598,39.77604515704662,1.1356783698810582,0.8271356401787547,101.04923248291016,96.01265716552734,94.65141296386719,98.23600769042969,67.00547575650563,55.26094177223173,51.51536834791523,68.03766155530336,1.7760422731419965,1.5823998377642567,1.8670337725854012,2.5361584753774338,96.69781112670898,96.34162063598633,95.90829315185547,93.55108222961425
105.08757019042969,107.08406066894531,102.90959167480469,106.49418640136719,103.51139831542969,1632111.0,92.28104705810547,93.59805324863311,74.95264272231283,1.0,-4.642889741877525,5.1095808590159635,2.7420598113346273,2.11558414123237,0.6264756701022574,30.38498211442381,98.0869577178771,9.826857385421023,0.353170573747553,0.3349466140140948,25.336006976773838,302.6011064629244,0.4991184234619084,99.16619110107422,94.94635391235352,100.0,4.0,96.0,97.73688926696778,103.55984814112131,91.91393039281425,1.2519628185311922,11.915580530188857,97.69227091471353,100.96604906717936,94.41849276224772,107.08406066894531,93.4716796875,3.477764830898287,67988678.0,0.18392217192356947,2650135.378742325,475.82620082385506,3234920.895989828,99.75085759459495,79.99746225357056,81.77968847272172,41.42902490816524,1.1609753632940543,0.8078047895465013,104.36157989501953,96.5571517944336,96.05802917480469,98.05451202392578,72.21210317569123,56.816035788612076,55.415351252855146,67.18521979111576,2.2365942712456075,1.4996342990042848,1.720461489993582,2.531739861426246,97.16063194274902,96.41875762939453,96.15104713439942,94.09557762145997
106.63031005859375,111.3492660522461,105.76819610595703,111.07701873779297,107.96588134765625,2470671.0,92.71301315307618,94.283502875659,79.60708481125215,1.0,-1.6042763919516434,7.106863762350642,3.472413343240788,2.3869499816340536,1.0854633616067346,36.2148781329349,100.54474900575508,13.071592941591287,0.5013771769532266,0.3688809663749938,25.415889657570034,293.54347244132026,-0.4673576354980469,101.66178894042969,97.0789566040039,100.0,72.0,28.0,98.52186965942383,106.64101101797083,90.40272830087683,1.2731820720889635,16.48190678194338,98.41297073364258,101.83421630859375,94.99172515869141,111.3492660522461,94.37916564941406,3.6280009105690567,70459349.0,0.25484811594647033,3889069.0319890534,804.608967736364,3341242.8590385458,101.39186089708275,80.28990154266357,82.07120419675228,43.448710951462814,1.2203855230825171,0.7190083461292905,106.49418640136719,101.04923248291016,96.01265716552734,97.14701843261719,74.95264272231283,67.00547575650563,55.26094177223173,62.9390485539403,2.7420598113346273,1.7760422731419965,1.5823998377642567,2.4270335969278847,97.73688926696778,96.69781112670898,96.34162063598633,94.59469833374024
