Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
777.2999877929688,785.25,768.9500122070312,771.0,744.3509521484375,501558.0,734.1140026855469,722.8203475280573,60.08740831696835,0.5366979639875669,-32.05254486351694,45.619710944680605,14.840315802602845,9.917760733776342,4.922555068826503,17.680952490225753,757.6759240102514,7.741758846302452,0.44318181818181823,0.16934589219539847,24.281318621045703,100.76152696737459,-16.409976196289108,751.4750061035156,739.9750061035156,80.0,4.0,76.0,736.3100006103516,794.3173711734912,678.302630047212,0.7990137206089111,15.756235964486528,736.4966684977214,758.4766733805338,714.5166636149089,803.9500122070312,701.0,23.3665760578023,32111589.0,0.06096564239203805,5805153.76898981,22505.415909625433,952331.3118350826,745.0325157829003,615.6720008850098,639.320227991569,31.885273459259842,1.1722404182731332,0.729058600091315,770.2999877929688,776.4000244140625,799.5,714.9500122070312,59.920677357412984,62.95924093733991,72.69243930950381,49.570769043129914,14.403516773215415,13.531633807471053,9.470111749218859,-1.6404189351405876,733.3149993896484,727.8700012207031,721.6274993896484,711.0875030517578
773.9000244140625,778.0,762.0999755859375,768.0,741.45458984375,347396.0,734.9450024414062,724.5920986053884,58.955476276388374,0.4412188565614033,-36.70240707172736,42.402793076459034,14.774100617050522,10.889028710431178,3.885071906619343,17.764685513008594,758.5578898233433,6.681479921477542,0.40352544471047325,0.19230092462522003,24.09005321260812,75.52372632341779,-23.589987182617165,753.75,739.9750061035156,76.0,44.0,32.0,738.5399993896484,797.8061885417454,679.2738102375514,0.7485396904358681,16.049554310146064,739.0250010172525,760.2500071207681,717.799994913737,803.9500122070312,701.1500244140625,22.83325094039231,31764193.0,0.03249453519593513,4826962.087705552,-32267.34425764343,950979.5764265223,747.6772069056565,617.0052508544921,640.6006237329465,32.69082191762719,1.1540063410037424,0.7504808962932692,771.0,761.3499755859375,770.9500122070312,711.2999877929688,60.08740831696835,57.82920849288363,61.82035661688352,48.10864081447646,14.840315802602845,13.707770647357393,11.577626777589558,-1.7722777393659044,736.3100006103516,730.6075012207032,725.0149993896484,711.6575012207031
768.0,800.0,766.0499877929688,788.5999755859375,761.342529296875,694431.0,736.427001953125,727.1022114281551,63.97407179340156,0.6453612521325481,-15.671296281872094,43.218673347024264,16.19715969941842,11.950654908228628,4.246504791189793,19.411269195026712,761.7105433147582,10.301414381622404,0.3942291519478224,0.2163367963298139,24.017216791721797,99.41718067252962,-29.932510375976562,757.7125091552734,739.9750061035156,72.0,40.0,32.0,741.2324981689453,804.3340861219118,678.1309102159788,0.8753271427360757,17.026125570275276,741.7175008138021,763.0575063069662,720.377495320638,803.9500122070312,701.1500244140625,23.62730531658081,32458624.0,0.03284229994423696,6181004.881764497,63433.46071829461,969606.2191949054,750.7825635491816,618.4270007324219,642.073254099643,34.1277685818305,1.151056922115174,0.7568277701673517,768.0,770.2999877929688,776.4000244140625,718.0499877929688,58.955476276388374,59.920677357412984,62.95924093733991,50.98774372047151,14.774100617050522,14.403516773215415,13.531633807471053,-1.3169274835382794,738.5399993896484,733.3149993896484,727.8700012207031,713.3524993896484
789.0,830.0,781.9500122070312,814.7999877929688,786.636962890625,1552063.0,738.3850012207031,730.5413399130497,69.14197704747971,0.8555771492049017,-12.258074360509072,48.69734963809742,19.217538476200048,13.404031621822913,5.813506854377135,22.62386642140726,768.4131621714134,14.550822687505057,0.49143873022636775,0.24660397744171503,24.15749042660736,133.45865829718943,-27.985009765625023,778.9250030517578,753.0,100.0,36.0,64.0,746.0349975585938,815.8268091253419,676.2431859918456,0.9926436833396197,18.71006368203703,745.9091674804688,767.986669921875,723.8316650390625,830.0,701.1500244140625,25.371782636322802,34010687.0,0.08428594640831692,11107156.976666931,71050.45390530767,1021171.1073574593,759.0890318605026,619.9605006408691,643.7919280667408,36.13453381369218,1.1796465928873583,0.6882078626609905,788.5999755859375,771.0,761.3499755859375,727.75,63.97407179340156,60.08740831696835,57.82920849288363,54.863391132938894,16.19715969941842,14.840315802602845,13.707770647357393,-0.1713737169181968,741.2324981689453,736.3100006103516,730.6075012207032,715.3274993896484
822.9000244140625,834.3499755859375,803.6500244140625,829.8499755859375,801.1668090820312,845514.0,740.5730004882812,734.4357962139472,71.6571200273828,0.9578861142093064,-3.506038843760432,55.76161642635566,22.56549764404417,15.236324826267165,7.329172817777007,26.135815052276673,774.339062109158,15.56994494723164,0.544307181839039,0.2831582605947242,24.368345957084873,143.56963461565906,-24.274996948242233,782.0874938964844,755.1749877929688,100.0,32.0,68.0,752.0249969482422,828.6629934890892,675.3870004073952,1.0077440835513989,20.381768385851025,751.4558339436849,774.1183339436849,728.7933339436848,834.3499755859375,701.1500244140625,25.752366103147956,34856201.0,0.14224658443332394,11338273.89125511,47292.73277982863,1036788.4067799249,765.4893083269044,621.6060005187989,645.6432519226531,38.07947761166319,1.25023767183479,0.705930489995751,814.7999877929688,768.0,770.2999877929688,765.4500122070312,69.14197704747971,58.955476276388374,59.920677357412984,66.08752707190742,19.217538476200048,14.774100617050522,14.403516773215415,3.735501275916704,746.0349975585938,738.5399993896484,733.3149993896484,717.7424987792969
830.7999877929688,841.0,814.2999877929688,819.4000244140625,791.0779418945312,814431.0,742.3540014648438,737.7677267315989,67.54067093999492,0.7626426803188086,-15.99998191550926,62.19881986730229,24.097771569310453,17.008614174875824,7.089157394434629,27.664063019989893,775.4068965371332,12.593613797878737,0.5885147547957922,0.31882076529443626,24.58729993991061,134.100806964972,7.790014648437477,785.4125061035156,758.5,96.0,28.000000000000004,68.0,757.6599975585938,836.6750442467152,678.6449508704724,0.8906852520075161,20.85765302186506,757.2200002034505,780.3250020345051,734.1149983723959,841.0,701.1500244140625,25.820055110568195,34041770.0,0.11837692622211322,8502697.023524191,28357.82805748782,1026532.6202724274,773.975674922883,623.1960006713867,647.3721750320203,40.009484095127064,1.2677228367367988,0.6792080819410066,829.8499755859375,788.5999755859375,771.0,799.5,71.6571200273828,63.97407179340156,60.08740831696835,72.69243930950381,22.56549764404417,16.19715969941842,14.840315802602845,9.470111749218859,752.0249969482422,741.2324981689453,736.3100006103516,721.6274993896484
824.75,826.1500244140625,793.75,799.0999755859375,771.4796142578125,737490.0,743.5380004882812,740.1729129611808,60.294499601727686,0.30462133564301086,-33.28039419298353,66.95382403205417,23.404275489491397,18.28774643779894,5.116529051692456,26.562487966060928,776.3481050645206,4.396102010878922,0.48576850094876667,0.3461641995198613,24.750472381448333,90.23169618531452,37.177502441406205,785.4125061035156,758.5,92.0,24.0,68.0,762.3224975585938,839.5430949309651,685.1019001862225,0.7381325661727027,20.259299081340835,762.1441670735677,786.2841695149739,738.0041646321614,841.0,701.1500244140625,26.290052917960647,33304280.0,0.09991973556245085,5149299.875841606,-77761.03253830431,1008261.8336429549,785.3221091555635,624.6670005798339,648.8819043907658,40.19544015305365,1.209614260900933,0.7238457599521664,819.4000244140625,814.7999877929688,768.0,770.9500122070312,67.54067093999492,69.14197704747971,58.955476276388374,61.82035661688352,24.097771569310453,19.217538476200048,14.774100617050522,11.577626777589558,757.6599975585938,746.0349975585938,738.5399993896484,725.0149993896484
802.7000122070312,822.2000122070312,781.2999877929688,818.3499755859375,790.0642700195312,484880.0,744.4890002441406,743.238680122936,64.21517152713815,0.42964837948379897,-20.58157830664443,67.27161954991948,24.1298352504366,19.456164200326473,4.673671050110126,26.94081194035239,778.8801413745055,2.3577205235694185,0.36928620135347945,0.3711198122576397,24.91445945665606,87.16341468354784,2.920016479492233,785.6875,758.5,88.0,20.0,68.0,768.029995727539,844.088456895802,691.971534559276,0.8307980406484715,19.80611736295907,767.2016662597656,792.7916717529297,741.6116607666015,841.0,706.0,27.33362231053935,33789160.0,0.14066716567181337,5747105.607864235,-69167.77335901432,1019942.3996361599,790.3279922773395,626.2187504577637,650.5681538553945,39.53677115692822,1.1470906990476906,0.7778044976942111,799.0999755859375,829.8499755859375,788.5999755859375,776.4000244140625,60.294499601727686,71.6571200273828,63.97407179340156,62.95924093733991,23.404275489491397,22.56549764404417,16.19715969941842,13.531633807471053,762.3224975585938,752.0249969482422,741.2324981689453,727.8700012207031
825.5,836.0,807.0,809.0499877929688,781.0856323242188,559252.0,745.1740002441406,745.8195157178393,61.077363023743,0.2185362369012836,-38.79784053328511,67.11338357364434,23.68143050700371,20.30121746166192,3.3802130453417902,26.223001347131202,781.2316947211775,4.941951486175749,0.35204457941256195,0.39009042475550326,24.992981495646905,101.45638557207825,3.6975280761719205,786.3125,758.5,84.0,16.0,68.0,772.7024963378906,846.7586035463378,698.6463891294434,0.7454050909857451,19.168077639046125,772.1708333333333,798.5158406575522,745.8258260091145,841.0,706.0,27.452649288357968,33229908.0,0.11634328606667238,4183085.2677131505,102413.5809974752,1013586.8831354483,796.2630762028992,627.712000427246,652.1450875264152,39.36282792590071,1.1842627921216697,0.8322182127091078,818.3499755859375,819.4000244140625,814.7999877929688,761.3499755859375,64.21517152713815,67.54067093999492,69.14197704747971,57.82920849288363,24.1298352504366,24.097771569310453,19.217538476200048,13.707770647357393,768.029995727539,757.6599975585938,746.0349975585938,730.6075012207032
810.0499877929688,812.7000122070312,802.0,809.7999877929688,781.8097534179688,591942.0,745.9869995117188,748.3285538384326,61.241843920157194,0.24679326438843643,-37.88709345089244,62.49367873247934,23.120071457225777,20.864988260774695,2.255083196451082,25.70774778169605,783.0731636209886,4.30190138184407,0.11817945959926035,0.40359588418845216,24.994536496915,74.36647303457255,-15.847518920898438,786.3125,758.5,80.0,12.0,68.0,777.1974945068359,848.7594365354889,705.635552478183,0.7277921221944966,18.415381556025736,776.6808329264323,803.0608408610026,750.3008249918619,841.0,706.0,26.256032353977485,33821850.0,0.11986160081543018,3648924.015182701,-25577.692987117065,1014135.6211698077,797.9195836151034,629.0815002441407,653.7137930017043,38.873461131594254,1.0927602754558587,0.9745808158565984,809.0499877929688,799.0999755859375,829.8499755859375,770.2999877929688,61.077363023743,60.294499601727686,71.6571200273828,59.920677357412984,23.68143050700371,23.404275489491397,22.56549764404417,14.403516773215415,772.7024963378906,762.3224975585938,752.0249969482422,733.3149993896484
810.75,824.8499755859375,805.2999877929688,819.5499877929688,791.2227172851562,667625.0,746.8019995117188,751.1215512484144,63.40676490452397,0.403354938865853,-26.04738137978776,57.013235653147945,23.19456141586454,21.330902891792668,1.863658524071873,25.92008936815235,785.9663436364903,7.644317866069454,0.17962148936220412,0.4145681618573866,25.004380507095707,86.06035634766204,-12.127505493164108,787.3000030517578,758.5,76.0,8.0,68.0,782.4274932861329,850.2175878793989,714.6373986928668,0.7738047109210219,17.328147381057153,781.6358317057292,807.7758371988932,755.495826212565,841.0,706.0,25.77702917104829,34489475.0,0.14990632743429685,4057555.4058708865,22620.959132156488,1022173.8328864325,800.1120819353501,630.3995001220703,655.3639043926622,38.807356524015894,1.107413946587037,0.9277924572248328,809.7999877929688,818.3499755859375,819.4000244140625,771.0,61.241843920157194,64.21517152713815,67.54067093999492,60.08740831696835,23.120071457225777,24.1298352504366,24.097771569310453,14.840315802602845,777.1974945068359,768.029995727539,757.6599975585938,736.3100006103516
818.0499877929688,824.5,800.0,801.8499755859375,774.1345825195312,586304.0,747.4379992675781,753.110901222435,57.16428241988943,0.0,-47.54102734761218,54.43646850585935,21.576630222603285,21.38004835795479,0.19658186464849337,24.17587566106256,786.6080120011254,4.09580530870375,0.20650117418991765,0.4178476555043088,25.08877331017916,60.46395687215913,-15.954992675781227,791.1125030517578,758.5,72.0,4.0,68.0,786.9549926757812,846.7640729084022,727.1459124431602,0.6245210831885714,15.200127272656324,786.3466644287109,812.8916687011719,759.80166015625,841.0,706.0,25.685812801687696,33903171.0,0.16327468875603532,1995392.0683134387,-11804.8062765394,1009511.2886711884,802.3169459954504,631.6332501220703,656.8214772403566,38.38670743224966,1.0917183676298652,0.8852171934399475,819.5499877929688,809.0499877929688,799.0999755859375,768.0,63.40676490452397,61.077363023743,60.294499601727686,58.955476276388374,23.19456141586454,23.68143050700371,23.404275489491397,14.774100617050522,782.4274932861329,772.7024963378906,762.3224975585938,738.5399993896484
801.0,823.6500244140625,800.0,815.8499755859375,787.650634765625,944096.0,748.4489990234375,755.5712570798272,60.47859359450661,0.22868614583134161,-30.89682662271737,53.45514652027805,21.179941906257795,21.34002706761539,-0.1600851613575962,23.709206756862333,787.5498023152716,5.8171174560230225,0.22881241250049444,0.4186600858212898,25.217668306860272,65.9399437695545,-23.844992065429665,791.1125030517578,758.5,68.0,16.0,52.0,791.8449920654297,843.795755005396,739.8942291254633,0.7310359094076029,13.121447621827908,791.2391642252603,818.1716684977213,764.3066599527995,841.0,715.0999755859375,25.540399345428757,34847267.0,0.1334282823784682,3598528.0585543765,-1064.613310446128,1025994.8509364882,805.1176314707725,633.0125,658.403850358223,37.99610470418101,1.110724240129206,0.8819118276287115,801.8499755859375,809.7999877929688,818.3499755859375,788.5999755859375,57.16428241988943,61.241843920157194,64.21517152713815,63.97407179340156,21.576630222603285,23.120071457225777,24.1298352504366,16.19715969941842,786.9549926757812,777.1974945068359,768.029995727539,741.2324981689453
821.1500244140625,832.0,819.0,823.3499755859375,794.8914794921875,840197.0,749.5109985351562,758.2292460408512,62.1673682357619,0.3452109208265518,-22.370112740949548,50.96985204360067,21.22606995577337,21.31723564524699,-0.0911656894736197,23.831154954026125,787.9521941640164,7.207028071085612,0.30031212489766734,0.41886233183231036,25.29483301768626,94.94084193923338,-8.02501525878904,792.3249969482422,758.5,64.0,12.0,52.0,796.6249908447265,841.1712298832382,752.0787518062149,0.7999690357485213,11.183741296209059,796.1891642252604,822.8016672770182,769.5766611735027,841.0,730.9500122070312,24.869658278902595,35687464.0,0.09915970511699765,3984663.6930466085,21158.709363231927,1033718.6698842971,809.0289909019817,634.3329998779296,660.0451053356134,37.93268031039025,1.1526665458498255,0.8523544209521582,815.8499755859375,819.5499877929688,809.0499877929688,814.7999877929688,60.47859359450661,63.40676490452397,61.077363023743,69.14197704747971,21.179941906257795,23.19456141586454,23.68143050700371,19.217538476200048,791.8449920654297,782.4274932861329,772.7024963378906,746.0349975585938
822.5499877929688,829.2000122070312,809.0,810.9000244140625,782.871826171875,370990.0,750.4049987792969,760.2947667613694,57.75548876225243,0.040793001230989064,-38.1495136528408,50.226469152113964,20.027159132357838,21.05922034266916,-1.0320612103113227,22.59993608698034,788.5284788905309,2.8278023736376414,0.22559413983972687,0.4145468072545841,25.411679698750852,61.93184286945476,15.902496337890625,791.0749969482422,758.5,60.0,8.0,52.0,798.8974914550781,841.4426419948164,756.3523409153398,0.6410564166152578,10.6509661113714,799.234164428711,824.9041687011719,773.56416015625,841.0,758.6500244140625,24.536112130911786,35316474.0,0.014261968592375173,2755596.3961465354,-34847.28829184341,1028108.8957636785,810.997412537392,635.6122500610352,661.5461493065433,37.14367972068788,1.099100184506926,0.873506044667199,823.3499755859375,801.8499755859375,809.7999877929688,829.8499755859375,62.1673682357619,57.16428241988943,61.241843920157194,71.6571200273828,21.22606995577337,21.576630222603285,23.120071457225777,22.56549764404417,796.6249908447265,786.9549926757812,777.1974945068359,752.0249969482422
