Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
418.89599609375,436.4800109863281,418.89599609375,429.760009765625,376.3759765625,83243.0,422.72384155273437,421.74233975574333,52.72545913854097,0.4455966001397521,-58.85554986180825,-0.5238999310661825,1.1177085445938246,1.8215394832925669,-0.7038309386987422,2.8718718454382746,424.799982655227,0.12674419018027594,0.08734684695630535,0.06337444273119314,23.421387339239022,20.661811108618185,14.879183959960926,430.9560012817383,426.23199462890625,56.00000000000001,32.0,24.000000000000007,426.3688018798828,440.5633211231969,412.17428263656876,0.6194548342079114,6.658329212048193,426.9840001424153,439.1096028645834,414.85839742024734,447.0400085449219,407.3599853515625,12.942982437230153,6688390.0,-0.23109771008333774,110120.70149344802,62357.12189897057,340063.30710671336,429.7539935409759,352.34231979370117,366.0863932524894,15.868651229439683,0.9831098121774297,0.8957629652211243,419.0559997558594,428.78399658203125,425.5039978027344,440.6080017089844,45.38560108187376,52.03345934665715,49.87891685012031,61.35206352396134,0.9224945541092779,2.135115120306466,2.6257507177518846,3.2913628629841014,425.70480194091795,425.9040023803711,425.7520034790039,425.97840423583983
429.760009765625,436.4159851074219,426.1919860839844,433.66400146484375,379.79498291015625,399653.0,422.8576013183594,422.2098559011983,55.095819315620886,0.5894991698977657,-45.55858259646657,-0.1673382029813979,1.5693460966821817,1.7711008059704898,-0.20175470928830808,3.960287069393636,425.1280494184687,-1.7187578455605004,0.09467946428376572,0.06139785549262461,23.412863877187466,67.12489284973104,13.83520050048827,427.6000061035156,426.23199462890625,52.0,28.000000000000004,23.999999999999996,426.7728012084961,441.31076268844674,412.23483972854547,0.7370071026069002,6.812974696973834,427.4743993123372,439.48800099690754,415.46079762776696,447.0400085449219,407.3599853515625,12.748769336244964,7088043.0,-0.19555072072036397,317280.88621836563,9250.474037696928,343693.8031024175,430.7654670038884,353.3399997711182,366.7588072645526,15.157726577839687,1.0204043404915897,0.925724876207824,429.760009765625,425.3919982910156,426.2239990234375,423.760009765625,52.72545913854097,49.62009817602931,50.34082380685975,49.81130362656985,1.1177085445938246,1.7497752500980823,2.2505255996281335,2.743708620621476,426.3688018798828,426.09520263671874,425.4144027709961,425.4912048339844
435.5199890136719,473.5679931640625,434.2239990234375,454.99200439453125,398.4736328125,1119746.0,423.46816162109377,423.49543035191726,65.32479323966606,1.0,-33.23788399519914,3.9831543866325774,3.6066880467357123,2.1382182541235344,1.468469792612178,8.65654908339137,427.6866738885033,3.264580450140648,0.2793264102041625,0.0714725305790974,23.73780025288322,277.4317200059948,-4.5159912109375,443.0240020751953,432.78399658203125,100.0,24.0,76.0,428.2760009765625,447.27331446764896,409.27868748547604,1.203152143867708,8.871528382523628,428.8813329060872,442.398134358724,415.36453145345047,473.5679931640625,407.3599853515625,14.688428076457376,8207789.0,-0.13885644608643086,3683661.612259436,79380.4959928497,398763.9631522179,438.1805426680464,354.4370397949219,367.6367495245524,17.04811967203197,1.0460844796327662,0.7667580694286037,433.66400146484375,419.0559997558594,428.78399658203125,432.57598876953125,55.095819315620886,45.38560108187376,52.03345934665715,54.6214964469574,1.5693460966821817,0.9224945541092779,2.135115120306466,2.9866364296731263,426.7728012084961,425.70480194091795,425.9040023803711,425.8824035644531
456.0,481.5039978027344,454.4159851074219,475.1839904785156,416.1575012207031,962771.0,424.5196813964844,425.5224327098231,71.8602880261461,1.0,-9.90224181583018,11.28715138154871,6.772550993827906,3.065084802064409,3.7074661917634972,15.422849547964379,434.6268289623897,12.135166020345435,0.2967931932914424,0.09830251408152121,24.078022790871763,319.4569998709672,1.2423889160156136,446.99200439453125,436.7519989013672,100.0,20.0,80.0,431.33359985351564,458.2221835479397,404.44501615909155,1.315409080733644,12.467650887181367,431.59946594238284,445.50746765136716,417.69146423339845,481.5039978027344,413.44000244140625,15.574112692089884,9170560.0,-0.02688555024914577,5934604.043945762,39569.70919299318,441490.5571281569,445.3336892643064,355.66471977233886,368.7068713250893,19.1383012437922,1.1029489654466393,0.806155772155197,454.99200439453125,429.760009765625,425.3919982910156,434.1440124511719,65.32479323966606,52.72545913854097,49.62009817602931,55.43953364325317,3.6066880467357123,1.1177085445938246,1.7497752500980823,3.2680132526260195,428.2760009765625,426.3688018798828,426.09520263671874,426.25840454101564
474.32000732421875,477.10400390625,458.0799865722656,460.68798828125,403.4621887207031,310943.0,425.24896118164065,426.901474104781,62.72074442986523,0.654781806654822,-32.61470269701657,18.923289848776392,8.019371634715696,4.055942168594667,3.9634294661210294,17.42564785906634,436.55483311305994,6.49874247335913,0.23787596718669723,0.12828358308342588,24.414063125231234,209.94164846873994,0.6432128906250227,447.0719985961914,436.7519989013672,96.0,16.0,80.0,433.50079956054685,462.43871802757315,404.56288109352056,0.9697502474423301,13.350802811142012,433.9778656005859,448.3898681640625,419.56586303710935,481.5039978027344,416.4159851074219,15.820534452225205,8859617.0,-0.059635389187163705,4442884.836064316,-2251.4629332727477,432004.90419888764,446.8135661024196,356.80711975097654,369.622106319678,21.079184131855268,1.0858164710654739,0.8479405038787766,475.1839904785156,433.66400146484375,419.0559997558594,430.239990234375,71.8602880261461,55.095819315620886,45.38560108187376,52.88338292892881,6.772550993827906,1.5693460966821817,0.9224945541092779,3.139790891461473,431.33359985351564,426.7728012084961,425.70480194091795,426.1376037597656
460.9599914550781,465.90399169921875,448.97601318359375,460.8160095214844,403.57427978515625,272203.0,425.93280151367185,428.2314558858282,62.765784207119204,0.6564830459309948,-32.53647673168484,24.011336472455184,8.91504908323941,5.027763551523616,3.8872855317157935,18.91030210439632,439.0139962467299,6.14358284471614,0.26875427083836123,0.15883243366005517,24.707327877008716,134.00828382711506,-5.4000091552734375,447.0719985961914,436.7519989013672,92.0,12.0,80.0,435.63999938964844,465.97918014169227,405.3008186376046,0.9149091951031,13.92855605295676,435.6386657714844,449.6378662109375,421.63946533203125,481.5039978027344,417.6000061035156,15.899637599610903,9131820.0,0.08849811110630497,3813165.2545773457,-63134.02716825714,432080.5470776732,449.37139965501274,357.94287979125977,370.5295083415865,21.872736436765425,1.1347902725645282,0.866036001726167,460.68798828125,454.99200439453125,429.760009765625,425.5039978027344,62.72074442986523,65.32479323966606,52.72545913854097,49.87891685012031,8.019371634715696,3.6066880467357123,1.1177085445938246,2.6257507177518846,433.50079956054685,428.2760009765625,426.3688018798828,425.7520034790039
463.3599853515625,478.0799865722656,459.20001220703125,471.5360107421875,412.9626159667969,228743.0,426.8451214599609,429.92967372333254,66.42389462197355,0.7946569334090394,-15.676883351251728,30.231715752096704,10.370351465549277,6.096281134328748,4.274070331220528,21.427866899836932,443.124630228263,9.598368688442077,0.33713745171066667,0.19297879512062543,24.96448229421796,160.67737492662823,-12.779202270507824,447.0719985961914,436.7519989013672,88.0,8.0,80.0,438.2832000732422,471.3383351501514,405.228064996333,1.0029900890069903,15.083916094153421,438.1261327107747,452.78453267415364,423.4677327473958,481.5039978027344,417.67999267578125,16.112518797155438,9360563.0,0.10644498460330923,3618730.966670196,92442.45956095519,437401.8145435618,452.8195078228249,359.1439998626709,371.5345481664681,23.200776831835032,1.1512296445424786,0.8140921928318119,460.8160095214844,475.1839904785156,433.66400146484375,426.2239990234375,62.765784207119204,71.8602880261461,55.095819315620886,50.34082380685975,8.91504908323941,6.772550993827906,1.5693460966821817,2.2505255996281335,435.63999938964844,431.33359985351564,426.7728012084961,425.4144027709961
472.9599914550781,473.6000061035156,452.57598876953125,463.66400146484375,406.0684509277344,499906.0,427.8822412109375,431.25258853672517,61.63518249215523,0.6137780380363284,-28.05737405928429,30.908939675723843,10.764398444202868,7.029904596303574,3.7344938478992944,21.810496126051,444.6950653555549,8.968189220116454,0.25783442542921675,0.22398545289683047,25.243316272029404,108.93222787964103,-14.128800964355491,447.0719985961914,436.7519989013672,84.0,4.0,80.0,440.352799987793,474.3097478829308,406.39585209265516,0.8432464182151748,15.42261018714047,440.14026590983065,455.4994654337564,424.781066385905,481.5039978027344,417.67999267578125,16.46334012121465,8860657.0,0.11950819844959992,2539588.7328887675,-23349.466759913885,429056.1854078235,454.3823908906138,360.29111984252927,372.4512591445614,23.764398654642083,1.1007974281211987,0.842963002691982,471.5360107421875,460.68798828125,454.99200439453125,428.78399658203125,66.42389462197355,62.72074442986523,65.32479323966606,52.03345934665715,10.370351465549277,8.019371634715696,3.6066880467357123,2.135115120306466,438.2832000732422,433.50079956054685,428.2760009765625,425.9040023803711
463.7919921875,468.4800109863281,456.0,461.8399963378906,404.4710693359375,879756.0,429.0400012207031,432.45209472500613,60.545989307282184,0.5726371102072011,-30.92602902779911,28.852706998937265,10.804948819696392,7.7849134409821374,3.0200353787142546,21.755763939894877,446.13304002270127,8.356168914949965,0.2609477564611795,0.2502050562692538,25.343498074012633,89.70481509305979,-13.20000305175779,447.3159942626953,436.7519989013672,80.0,4.0,76.0,441.98399963378904,476.76855561834515,407.19944364923293,0.7854139738468616,15.740187886157534,441.88666585286467,457.41386617024745,426.35946553548183,481.5039978027344,417.67999267578125,16.178816611579897,7980901.0,0.08675502788266465,1947550.420409262,-1202.9413575403564,425595.318380411,455.84038658210585,361.4301598358154,373.3406993156393,24.28776177582006,1.1210802722615558,0.8601325158003763,463.66400146484375,460.8160095214844,475.1839904785156,425.3919982910156,61.63518249215523,62.765784207119204,71.8602880261461,49.62009817602931,10.764398444202868,8.91504908323941,6.772550993827906,1.7497752500980823,440.352799987793,435.63999938964844,431.33359985351564,426.09520263671874
458.8800048828125,473.6000061035156,458.8800048828125,467.552001953125,409.4735107421875,117465.0,430.0883215332031,433.82856167512847,62.765074486314354,0.6564562384070252,-21.94262594071571,27.95830894919004,11.169244304620861,8.461779613709883,2.707464690910978,22.40839927823341,449.0012878931014,9.041383465830211,0.33485321832118564,0.2741343355287048,25.455165569575968,95.17899124604286,-17.907202148437477,450.65999603271484,436.7519989013672,76.0,4.0,72.0,443.2992004394531,479.81881883375155,406.77958204515465,0.8320516831777508,16.47628435065783,443.31173299153653,458.85493367513027,427.7685323079428,481.5039978027344,417.67999267578125,16.074615512231556,8098366.0,0.06913640349449746,1765180.4660070112,50125.573475343714,427048.1174989668,457.7690032756247,362.59663986206056,374.27812521252974,25.051570015370974,1.150127403816641,0.8152741854954553,461.8399963378906,471.5360107421875,460.68798828125,419.0559997558594,60.545989307282184,66.42389462197355,62.72074442986523,45.38560108187376,10.804948819696392,10.370351465549277,8.019371634715696,0.9224945541092779,441.98399963378904,438.2832000732422,433.50079956054685,425.70480194091795
464.0,464.0,429.1839904785156,431.135986328125,377.5810852050781,1492131.0,430.42976135253906,433.72297048504987,45.279702847032475,0.0,-79.21493434188297,25.430354398839597,8.422394856289657,8.453902662225838,-0.0315078059361813,16.29423669867527,448.9105307220126,1.3502811665911603,0.15068156409222533,0.27835870347288155,25.57712409460304,-7.671918832064568,-23.76959991455078,452.15199279785156,436.7519989013672,72.0,4.0,68.0,442.82559967041016,479.716324552061,405.9348747887593,0.3415643311457472,16.661514108085967,443.3223988850911,460.05600026448565,426.58879750569656,481.5039978027344,417.67999267578125,17.667000938115685,6606235.0,-0.10550514808186955,-6249483.287786401,-45844.85625445907,310831.1713976548,454.29647860450694,363.5820797729492,374.84387507437646,23.276740931694484,1.0144135341446427,0.8637319700524174,467.552001953125,463.66400146484375,460.8160095214844,429.760009765625,62.765074486314354,61.63518249215523,62.765784207119204,52.72545913854097,11.169244304620861,10.764398444202868,8.91504908323941,1.1177085445938246,443.2992004394531,440.352799987793,435.63999938964844,426.3688018798828
436.1600036621094,436.8160095214844,412.8479919433594,420.8479919433594,368.5709533691406,730781.0,430.61888122558594,433.21806936576786,41.74176196908554,0.0,-88.34770549223903,16.742402110380283,5.353628416148126,7.833847813010296,-2.4802193968621697,10.173113678005596,448.47660017862853,0.42762594701997075,-0.023597500030835272,0.26409971796301024,25.80507208305701,-79.33122186524234,-12.919989013671852,447.1759948730469,436.7519989013672,68.0,52.0,16.0,442.67999877929685,479.8921538957775,405.4678436628162,0.20665489854592628,16.812214339520306,443.1413319905599,459.9605336507161,426.32213033040364,481.5039978027344,412.8479919433594,18.117073555259207,5875454.0,-0.1083740045920851,-6430738.6501731165,-71368.02008258934,293392.88959583954,451.55214500842226,364.51303970336915,375.301627481033,22.58222100128231,0.9458846000627091,0.9694821000935444,431.135986328125,461.8399963378906,471.5360107421875,433.66400146484375,45.279702847032475,60.545989307282184,66.42389462197355,55.095819315620886,8.422394856289657,10.804948819696392,10.370351465549277,1.5693460966821817,442.82559967041016,441.98399963378904,438.2832000732422,426.7728012084961
422.3840026855469,430.447998046875,416.6400146484375,423.8399963378906,371.1913757324219,308925.0,430.86560119628905,432.85030179604723,43.13338176265282,0.046204777449295145,-83.98974094553989,8.618780338062948,3.126992627952518,6.892476775998741,-3.765484148046223,6.0124516682239335,447.1269213349576,-1.3775161236995803,-0.021249371095940828,0.23904205716895963,25.99853520413953,-75.4779738989306,-8.579197692871105,446.3199920654297,436.7519989013672,64.0,48.0,16.0,442.24319915771486,480.11868262021744,404.36771569521227,0.257056529218383,17.128803126713656,442.71359914143875,459.58400014241533,425.8431981404622,481.5039978027344,412.8479919433594,17.809281401200515,6184379.0,-0.1159409650261551,-5380018.134779734,-5756.9329391031715,295589.1813098914,450.64174559815535,365.4658396911621,375.7845963253799,21.93730963732815,0.9654002503520908,0.9866496214480316,420.8479919433594,467.552001953125,463.66400146484375,454.99200439453125,41.74176196908554,62.765074486314354,61.63518249215523,65.32479323966606,5.353628416148126,11.169244304620861,10.764398444202868,3.6066880467357123,442.67999877929685,443.2992004394531,440.352799987793,428.2760009765625
425.6000061035156,434.55999755859375,422.7359924316406,430.32000732421875,376.866455078125,294340.0,431.21600158691405,432.75107456185793,46.134428258035264,0.14584599128880588,-74.55136639226215,1.8530840705423088,1.86376611898271,5.886734644595535,-4.022968525612825,3.686475969213851,445.146990832323,-0.7711025423667984,0.027373396333628897,0.21037185856174415,26.127041363859554,-51.99184749482579,12.940005493164051,446.3199920654297,436.7519989013672,60.0,44.0,16.0,442.0519989013672,480.12717655038654,403.97682125234786,0.3459364827487467,17.226560560136665,442.48479919433595,459.4664001464844,425.5031982421875,481.5039978027344,412.8479919433594,17.3817616673257,6478719.0,-0.10436489468672587,-4338968.910708941,20503.359358391204,300089.2909035959,449.97983181604764,366.44183975219727,376.327237230841,21.033628933278,1.0024629821302469,0.975089585796618,423.8399963378906,431.135986328125,461.8399963378906,475.1839904785156,43.13338176265282,45.279702847032475,60.545989307282184,71.8602880261461,3.126992627952518,8.422394856289657,10.804948819696392,6.772550993827906,442.24319915771486,442.82559967041016,441.98399963378904,431.33359985351564
