Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
99.25,100.44999694824219,98.25,98.57499694824219,71.02364349365234,1383124.0,96.11800033569335,95.49401056134894,53.730453026810636,0.0,-69.13949516518426,3.1459551867316833,1.4335902127050417,1.425546520173017,0.008043692532024638,14.85098145990512,98.04342766859928,1.310373953232205,0.0781248481227188,0.2075681863583443,23.808607669925546,42.893607588936455,0.4100028991699247,98.5,96.10000228881836,92.0,20.0,72.0,97.51500015258789,103.97856005319731,91.05144025197846,0.5819979091981771,13.25654492231038,97.42749989827473,100.4449986775716,94.41000111897786,104.4000015258789,88.0,3.189273539505599,130946346.0,0.046219428898062825,450632.10844725324,-63.624240214602025,3144898.107400652,99.76874800013557,79.37525011062623,83.26075049079206,23.145770873459753,1.0300480890468076,0.9519232409240888,99.25,99.57499694824219,100.55000305175781,96.9749984741211,56.01134591859419,58.28815307694781,61.691043888047595,54.88082696950605,1.5862828126472266,1.6589271719550567,1.667285358304241,0.8685590892711872,97.04875030517579,96.23750038146973,95.58625030517578,94.37375030517578
98.9749984741211,99.8499984741211,98.125,99.30000305175781,71.54601287841797,1377168.0,96.26650039672852,95.64326516881596,55.81185180255483,0.26146285018606924,-60.53408459071143,2.7605143603156677,1.3554572926580875,1.4115286746700313,-0.05607138201194384,14.464441426114538,98.0559775102082,1.4041357744694172,0.023602607149911137,0.20832238365488137,23.76718571560692,37.57679280697629,-1.0050018310546847,98.5,96.10000228881836,88.0,16.0,72.0,97.98000030517578,103.48044643548819,92.47955417486337,0.6199905167062386,11.227691596612194,97.90874989827473,100.89249852498372,94.92500127156575,104.4000015258789,88.0,3.0846824634067054,132323514.0,0.03925067478995087,528892.5508928465,-45.4055446248754,3155026.9964341526,99.77969111380222,79.57562513351441,83.4203450436375,23.04964573217743,1.0198758597525308,0.9962732526026197,98.57499694824219,100.5999984741211,100.17500305175781,98.92500305175781,53.730453026810636,60.804998188334885,60.39620812079365,58.63076636900436,1.4335902127050417,1.6893733067559538,1.7003007745793042,1.0539365570941044,97.51500015258789,96.68500022888183,95.79375038146972,94.37625045776367
98.5999984741211,99.6500015258789,97.7249984741211,98.1500015258789,70.7174301147461,597852.0,96.38650039672852,95.74156855536745,51.82916890131137,0.0,-74.18394938973921,2.695073138966279,1.1870572216946869,1.3666343840749626,-0.17957716238027577,13.041115672248493,98.05994969491704,1.211655653772839,0.03699056442223703,0.20443676041306322,23.60631840018976,6.613885806560443,0.5362525939941349,98.5,96.20000076293945,84.0,12.0,72.0,98.38875045776368,102.48464719760914,94.29285371791822,0.4708551085331097,8.325945234163216,98.35124994913737,101.28624903361002,95.4162508646647,104.4000015258789,88.0,3.0018482197174987,131725662.0,0.025029770468477004,355117.79901533196,-96.59572049045052,3148103.2231096807,99.79999600470333,79.7785001373291,83.56690878972945,22.71253537268683,1.0169277881256942,0.9799372237034571,99.30000305175781,99.25,99.57499694824219,99.7249984741211,55.81185180255483,56.01134591859419,58.28815307694781,60.09603002563115,1.3554572926580875,1.5862828126472266,1.6589271719550567,1.2509819395701811,97.98000030517578,97.04875030517579,96.23750038146973,94.54125022888184
98.0,100.0999984741211,92.80000305175781,93.42500305175781,67.31304168701172,3662724.0,96.41400039672851,95.65072284934355,39.39148337429519,0.0,-94.61206825678178,2.2093379301183376,0.6646691713325481,1.2262413415264797,-0.5615721701939316,7.472247216771064,97.26346357147521,-5.559767329117378,-0.06367245037639502,0.187616978574215,23.790156840361863,-156.87878956340114,1.296247863769537,97.4000015258789,96.20000076293945,80.0,8.0,72.0,98.42875061035156,102.30864285742496,94.54885836327816,-0.14483073755051673,7.883656397169303,98.55541674296062,101.58291575113932,95.52791773478191,104.4000015258789,92.67500305175781,3.308858734192197,128062938.0,-0.07363973963373191,-2167951.216719245,-445.9449903427975,2971777.5476937345,99.50060080002612,79.95700016021729,83.6649992798989,22.09830540965069,0.9158613367014291,0.9795337870778241,98.1500015258789,98.57499694824219,100.5999984741211,99.94999694824219,51.82916890131137,53.730453026810636,60.804998188334885,60.519572435965536,1.1870572216946869,1.4335902127050417,1.6893733067559538,1.4090546167725364,98.38875045776368,97.51500015258789,96.68500022888183,94.8962501525879
93.5250015258789,95.67500305175781,93.42500305175781,94.94999694824219,68.41181182861328,1687498.0,96.43900039672852,95.62324340224154,44.057619320325564,0.20924788823316545,-81.46556741985025,1.3200737223905605,0.3694681416078964,1.054886701542763,-0.6854185599348666,4.307317891261357,96.99564255341305,-4.7881690638662,-0.12299756714785393,0.16566268712218454,23.964856822687373,-204.64076188153592,1.4737464904785185,96.79375076293945,96.20000076293945,76.0,4.0,72.0,98.47625045776367,102.15621213167735,94.79628878384999,0.020884478971859643,7.473805423759532,98.59875005086263,101.6337491353353,95.56375096638997,104.4000015258789,92.80000305175781,3.233225967464183,129750436.0,-0.07048016443404559,-1490611.8785694116,-253.33332840445985,2999322.894937704,99.38856993298252,80.1456251525879,83.77728781391227,21.527949015402843,0.9359268625460361,1.05892442969389,93.42500305175781,99.30000305175781,99.25,100.5250015258789,39.39148337429519,55.81185180255483,56.01134591859419,61.64013041768875,0.6646691713325481,1.3554572926580875,1.5862828126472266,1.5627124399559875,98.42875061035156,97.98000030517578,97.04875030517579,95.2587501525879
94.875,96.2249984741211,94.0,94.625,68.17765808105469,2087658.0,96.37100036621094,95.58409660215364,43.2926677475172,0.17494445107185416,-84.26726561806325,0.6174269059125095,0.10804913792843251,0.865519188819897,-0.7574700508914645,1.5448477495341486,96.70439610261036,-5.327660941300147,-0.15513131576144212,0.14026805280469604,24.074493367012554,-166.94724698109792,2.205001068115237,96.58125114440918,96.20000076293945,72.0,8.0,64.0,98.32000045776367,102.35799497777953,94.28200593774781,0.04247084295830612,8.213983932497031,98.4837500254313,101.42999903361002,95.5375010172526,104.4000015258789,92.80000305175781,3.1612097179396765,127662778.0,-0.10494178237589956,-1374593.392912837,59.950104566816975,2992177.212991624,99.32822423167212,80.3368751525879,83.88522524859971,20.718815612962512,0.9379475101125928,1.093078825874035,94.94999694824219,98.1500015258789,98.57499694824219,100.55000305175781,44.057619320325564,51.82916890131137,53.730453026810636,61.691043888047595,0.3694681416078964,1.1870572216946869,1.4335902127050417,1.667285358304241,98.47625045776367,98.38875045776368,97.51500015258789,95.58625030517578
94.75,96.44999694824219,94.0999984741211,96.2249984741211,69.33045959472656,1651380.0,96.3745002746582,95.60923000889746,48.072728215371875,0.38930116294098516,-70.47417350955483,-0.06367629556095267,0.029637555910824176,0.6983428622380825,-0.6687053063272583,0.6530663663451547,96.67721165421476,-4.277545870666642,-0.23849393068513158,0.11665091962125718,24.171829044856544,-121.87676667495562,2.262502670288086,96.58125114440918,96.20000076293945,68.0,4.0,64.0,98.28750038146973,102.38156634595387,94.19343441698558,0.24811081144750075,8.330796792256209,98.39124984741211,101.33749885559082,95.4450008392334,104.4000015258789,92.80000305175781,3.1032660576669207,129314158.0,-0.06864140006759237,-800764.9824689901,23.12436666494546,3020100.124275049,99.13638695766267,80.5371251487732,84.00800906178898,19.850326347459653,0.8786609474314974,1.117154878116629,94.625,93.42500305175781,99.30000305175781,100.17500305175781,43.2926677475172,39.39148337429519,55.81185180255483,60.39620812079365,0.10804913792843251,0.6646691713325481,1.3554572926580875,1.7003007745793042,98.32000045776367,98.42875061035156,97.98000030517578,95.79375038146972
96.57499694824219,97.3499984741211,93.7249984741211,96.67500305175781,69.65467834472656,2851632.0,96.35500030517578,95.65102503018609,49.36550255779891,0.44727424907556473,-66.59482319204702,-0.7756618499755916,0.0037640313961446736,0.559427096069695,-0.5556630646735503,0.31334148155655217,96.6771290536963,-3.8538039606078933,-0.1966357372244789,0.09592278307819148,24.304815685482556,-93.36597384025325,2.005002593994135,96.55000114440918,96.20000076293945,64.0,4.0,60.0,98.17000045776368,102.30731832485202,94.03268259067534,0.31932770770426966,8.428884277877472,98.25291659037272,101.23666559855143,95.269167582194,104.4000015258789,92.80000305175781,3.140532767833569,132165790.0,-0.04355439930625713,-503048.9201540842,33.369146708113725,3033436.029435707,98.86967958587798,80.73950016021729,84.1340488029827,18.576680350819938,0.8868909272495478,1.0835266644740267,96.2249984741211,94.94999694824219,98.1500015258789,99.57499694824219,48.072728215371875,44.057619320325564,51.82916890131137,58.28815307694781,0.029637555910824176,0.3694681416078964,1.1870572216946869,1.6589271719550567,98.28750038146973,98.47625045776367,98.38875045776368,96.23750038146973
96.5,101.07499694824219,95.6500015258789,98.94999694824219,71.29383087158203,5100648.0,96.43650024414063,95.780396477953,55.40941759707968,0.7183071708030317,-46.982804263253605,-0.5490444856531553,0.16493085115239126,0.48052784708623425,-0.315596995933843,1.911998165580014,96.71652048845273,-1.2228660506081506,-0.06304352188832185,0.08242371654994773,24.42961038433316,10.70524812571437,1.3224967956543026,96.56875038146973,96.20000076293945,60.0,80.0,-20.0,98.25250015258788,102.38293283482403,94.12206747035174,0.5844338655674071,8.407791508249687,98.29416643778484,101.43416544596354,95.15416742960613,104.4000015258789,92.80000305175781,3.303708671728548,137266438.0,-0.015001412923322991,1226521.3638843899,300.4641019556596,3153466.468554521,98.7562978328378,80.95775014877319,84.28147117258727,18.648194041658506,0.9369564781116781,1.0,96.67500305175781,94.625,93.42500305175781,100.5999984741211,49.36550255779891,43.2926677475172,39.39148337429519,60.804998188334885,0.0037640313961446736,0.10804913792843251,0.6646691713325481,1.6893733067559538,98.17000045776368,98.32000045776367,98.42875061035156,96.68500022888183
99.5,100.4749984741211,98.5250015258789,98.9749984741211,71.31184387207031,3861832.0,96.54600021362305,95.90567498760666,55.4723208159228,0.7509667413910147,-32.697563997555264,0.2567637050853051,0.29131602138876644,0.4426854819467407,-0.15136946055797423,3.204550252983985,96.72984326304264,-0.6025593698315304,-0.10968507775574321,0.07422120728607147,24.516634379890128,38.79891128021912,2.2949985504150447,97.73750114440918,96.20000076293945,56.00000000000001,76.0,-19.999999999999993,98.30499992370605,102.44413016245522,94.16586968495687,0.5809347026753034,8.420996372435848,98.36666641235351,101.44416542053223,95.2891674041748,104.4000015258789,92.80000305175781,3.207014977193808,141128270.0,-0.04748191314915238,1065097.1251420467,57.43706656206416,3154442.2310170354,98.04895026078411,81.1912501335144,84.42767542434383,18.714599611722893,0.98191361280129,1.0915986905570332,98.94999694824219,96.2249984741211,94.94999694824219,99.25,55.40941759707968,48.072728215371875,44.057619320325564,56.01134591859419,0.16493085115239126,0.029637555910824176,0.3694681416078964,1.5862828126472266,98.25250015258788,98.28750038146973,98.47625045776367,97.04875030517579
99.0999984741211,99.42500305175781,96.0250015258789,98.625,71.05966186523438,3848210.0,96.64000015258789,96.01231518417111,54.31713747197561,0.6970202802902058,-30.030041038367848,0.6972789540010353,0.3590957947621405,0.42596754450982066,-0.06687174974768018,3.946958976173973,96.7383013797756,-1.9632191889437784,-0.13168469350973988,0.06905851662838228,24.56410008068648,-16.206678339969077,0.8624999999999972,97.76875114440918,96.20000076293945,52.0,72.0,-20.0,98.3875,102.48284776564333,94.29215223435668,0.528996316502402,8.32493510993434,98.41041653951008,101.53166554768879,95.28916753133137,104.4000015258789,92.80000305175781,3.2207997306713154,137280060.0,-0.011360422741295116,720530.7318221066,-156.82602889263177,3140834.070887084,97.78628668812324,81.4243751335144,84.56894233554439,17.567954599981878,0.9269696126284889,1.0586543061382288,98.9749984741211,96.67500305175781,94.625,98.57499694824219,55.4723208159228,49.36550255779891,43.2926677475172,53.730453026810636,0.29131602138876644,0.0037640313961446736,0.10804913792843251,1.4335902127050417,98.30499992370605,98.17000045776368,98.32000045776367,97.51500015258789
98.5,99.3499984741211,97.5999984741211,98.19999694824219,70.75344848632812,1792706.0,96.73550003051758,96.09810662589939,52.87716778861462,0.6297744453179442,-35.13518467265532,1.1762497397030103,0.37420396869208616,0.4156148293462738,-0.04141086065418764,4.175014543174674,96.75799112584619,-1.0579375836350757,-0.022155769816240234,0.06515742121549316,24.576265182227417,-0.7900684850131463,0.22374725341796875,97.76875114440918,96.20000076293945,48.0,68.0,-20.0,98.35124969482422,102.43975389022532,94.26274549942312,0.4815026792986826,8.314086924339833,98.40208307902017,101.40958201090494,95.39458414713542,104.4000015258789,92.80000305175781,3.115742607051936,135487354.0,-0.059128403180081036,508754.12428972847,73.21297102144943,3133108.7931085844,97.62417922661163,81.65237512588502,84.70457471975034,16.50321280336522,1.0095808783729703,1.0317366481892105,98.625,98.94999694824219,96.2249984741211,99.30000305175781,54.31713747197561,55.40941759707968,48.072728215371875,55.81185180255483,0.3590957947621405,0.16493085115239126,0.029637555910824176,1.3554572926580875,98.3875,98.25250015258788,98.28750038146973,97.98000030517578
98.19999694824219,100.4749984741211,97.0,100.0,72.05036926269531,2303480.0,96.79350006103516,96.25112205233471,57.96041019264733,1.0,-12.990909258542162,1.5805882173426085,0.5253664114419081,0.43756514576540073,0.08780126567650737,5.8614968552363695,96.82807918469688,1.4456029377368633,-0.039192450919505406,0.065763779054521,24.630369661847325,34.456845716429186,0.9350032806396484,97.92500114440918,96.20000076293945,44.0,64.0,-20.0,98.36499977111816,102.47369161517992,94.25630792705641,0.6989684662339528,8.35397113530649,98.35583305358887,101.42833213806152,95.28333396911621,104.4000015258789,92.80000305175781,3.141403740414019,137790834.0,-0.013425489902388177,1028399.3964859224,39.60050665385515,3175331.513663743,97.57823865538506,81.89012512207032,84.85676800612099,15.992556053698333,0.976247021408887,1.0154394723283924,98.19999694824219,98.9749984741211,96.67500305175781,98.1500015258789,52.87716778861462,55.4723208159228,49.36550255779891,51.82916890131137,0.37420396869208616,0.29131602138876644,0.0037640313961446736,1.1870572216946869,98.35124969482422,98.30499992370605,98.17000045776368,98.38875045776368
100.0,102.0,99.5250015258789,101.625,73.22119140625,2400820.0,96.82400009155273,96.46186236400786,61.95083700891598,1.0,-4.076088308612428,1.802132685044242,0.7674410727252052,0.5035403311573616,0.2639007415678436,8.55711466285045,98.22317907118615,2.3413865828688216,0.04812839945659464,0.07249478196254676,24.686003677615,110.23899663821955,-0.2987483978271541,98.23125076293945,96.20000076293945,100.0,60.0,40.0,98.44874992370606,102.74716467863482,94.1503351687773,0.8694676127579252,8.732289151989967,98.41666653951009,101.49541562398275,95.33791745503744,104.4000015258789,92.80000305175781,3.0938033642502387,140191654.0,0.00789605408149991,1438818.4112736478,208.75682836044265,3214344.8386637433,97.73425545887301,82.12325012207032,85.02361608566207,16.10896331875306,1.0243613065228223,0.9762329070662277,100.0,98.625,98.94999694824219,93.42500305175781,57.96041019264733,54.31713747197561,55.40941759707968,39.39148337429519,0.5253664114419081,0.3590957947621405,0.16493085115239126,0.6646691713325481,98.36499977111816,98.3875,98.25250015258788,98.42875061035156
