Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
925.0,985.2000122070312,925.0,967.0,932.1253051757812,130484.0,856.9120007324219,852.5530219552052,73.43198755808629,1.0,-11.468185763772041,61.5483814912684,25.067036185247616,14.789190054068898,10.277846131178718,26.081397191978255,931.5380605676373,15.318110318635473,0.39274404109244265,0.2138459636054123,24.77904445790625,159.02847347123364,-35.44499816894529,904.5625,855.1000061035156,100.0,44.0,56.0,875.6949981689453,960.5004841424217,790.8895121954689,1.03832013803689,19.368726817168618,879.1041666666666,916.9266794840494,841.2816538492838,985.2000122070312,821.3499755859375,38.895930022317074,5591002.0,-0.40304142698452783,1423447.6162053533,442905.2486275828,460581.0645156891,895.1164097477316,692.970751953125,715.096207343893,34.61642087488265,1.2183084294273034,0.8255643883348608,934.1500244140625,941.5,909.8499755859375,846.5999755859375,68.11241039325834,70.88790618256922,65.44177075363152,49.534632481956464,21.03543394719543,15.83137005271908,7.0828894100212665,0.7858627410417967,871.6574981689453,867.1524963378906,861.6199981689454,862.6850036621094
963.9000244140625,968.0,946.6500244140625,953.4500122070312,919.0640258789062,60907.0,860.2060009765624,856.509766670963,68.36578269461799,0.8079531744048378,-20.006299658364682,66.04132475011488,26.8591239702057,17.20317683729626,9.65594713290944,27.868440508646447,935.7923244822107,13.47218235132773,0.4906326818006026,0.2535002561151975,24.902000570548964,131.37053475916883,-32.07002258300781,908.1499938964844,855.1000061035156,96.0,40.0,56.0,878.6699981689453,969.7693246500118,787.5706716878789,0.9104312124284902,20.73573165600458,882.3883331298828,920.4133453369141,844.3633209228516,985.2000122070312,821.3499755859375,37.642647562575675,5530095.0,-0.43499648876593594,1102199.5129608246,77994.03350784068,459727.6114582885,899.5022645764026,695.1565020751954,717.4678869942725,36.29650789717283,1.2385512108182113,0.7479185290176087,967.0,935.4500122070312,918.5499877929688,852.4500122070312,73.43198755808629,68.61727046545388,67.04680953817204,51.34734475087544,25.067036185247616,18.92839829287209,11.032162595600312,0.9611197220582426,875.6949981689453,869.8449981689453,864.4249969482422,861.4875030517578
952.0,959.0,945.0999755859375,947.7000122070312,913.5213012695312,35921.0,863.7460009765625,860.085854731201,66.27615743586581,0.7233548302259597,-23.629487785470097,67.71970430261956,27.49840501004212,19.262222471845433,8.236182538196687,28.67709269140329,938.3508809569711,11.941889857854264,0.4488754981601415,0.28879456684613597,24.78793249999026,104.22244023159602,-29.96748657226567,911.1875,855.1000061035156,92.0,36.0,56.0,882.4174987792969,978.2764135131974,786.5585840453964,0.840513522445749,21.726431052536498,885.7908325195312,922.6658447265625,848.9158203125,985.2000122070312,821.3499755859375,35.94674590911045,5494174.0,-0.4218728343013778,915235.9039664213,-204122.8477499081,459510.9815905916,903.0902980218137,697.1792520141602,719.7587539118124,37.75199666001561,1.2338777381004788,0.7850022399403374,953.4500122070312,934.1500244140625,941.5,843.0,68.36578269461799,68.11241039325834,70.88790618256922,48.32747634283001,26.8591239702057,21.03543394719543,15.83137005271908,0.33362926363781753,878.6699981689453,871.6574981689453,867.1524963378906,859.7100036621093
954.0,1015.0,952.6500244140625,958.0999755859375,923.5462036132812,180653.0,867.7690002441407,863.9295457451123,68.17111584019942,0.790441181157521,-30.18568934433024,72.24456176757815,28.515520795011525,21.112882136478653,7.402638658532872,29.926666205128665,942.5895760238117,12.393684305942324,0.5454030092022922,0.3213273568823971,24.809384862844833,123.20975322611122,-44.82499694824219,930.6999969482422,870.0,88.0,32.0,56.0,887.8249969482422,987.8585278787561,787.7914660177282,0.8512571134098538,22.534515535012726,891.3541656494141,928.4466766357422,854.2616546630859,1015.0,821.3499755859375,38.1862631865289,5674827.0,-0.4228275113535765,1052885.715441154,1096672.6245671895,461493.44920702034,912.2931208424213,699.110751953125,722.1303083563312,39.92316201826491,1.2124469561161644,0.6670439469138721,947.7000122070312,967.0,935.4500122070312,853.5999755859375,66.27615743586581,73.43198755808629,68.61727046545388,51.75499305060335,27.49840501004212,25.067036185247616,18.92839829287209,0.683785740236317,882.4174987792969,875.6949981689453,869.8449981689453,858.8250030517578
967.5999755859375,978.7999877929688,920.3499755859375,927.9500122070312,894.483642578125,59815.0,871.5390002441407,866.4401522730307,57.99677793595084,0.3851619141361609,-46.1803648769065,70.61544117647065,26.582317897795292,22.20676928874198,4.375548609053311,27.740001861187974,941.669407106309,10.077107023372628,0.3472086232713393,0.3430451693073737,24.876384584426948,67.41707845634802,-38.75502319335942,936.9874877929688,870.0,84.0,28.000000000000004,56.0,892.3549987792969,991.0316498050956,793.6783477534982,0.6803618842841966,22.11600790286021,895.9499989827473,933.665010579427,858.2349873860678,1015.0,821.3499755859375,39.6336738308505,5615012.0,-0.42167017216787456,644842.0333053783,-3346843.938549919,459611.1612355523,916.3237283804992,700.820751953125,724.178265608577,40.242498701170554,1.1324631057397363,0.785254482468397,958.0999755859375,953.4500122070312,934.1500244140625,877.0999755859375,68.17111584019942,68.36578269461799,68.11241039325834,58.35088281397789,28.515520795011525,26.8591239702057,21.03543394719543,2.824976304634106,887.8249969482422,878.6699981689453,871.6574981689453,858.6725006103516
927.0,970.0,926.5999755859375,961.4000244140625,926.727294921875,174415.0,875.3940002441407,870.164068827581,64.35329629509219,0.6383641495685891,-28.435000310842174,66.63337887034697,27.433144887741946,23.252044408541973,4.181100479199973,27.977496048342026,942.9270780521341,12.628872060841815,0.3161195495797502,0.36341029097921096,25.035612541104992,74.55698642537908,-21.69252319335942,941.0874938964844,870.0,80.0,24.0,56.0,898.7924987792969,997.8471410372834,799.7378565213104,0.8160251968388573,22.041715388706177,901.3891652425131,939.1241780598959,863.6541524251303,1015.0,821.3499755859375,39.902698872508495,5789427.0,-0.1779943022578126,1386176.5827030893,-31725.921643896767,465898.335978094,924.4957261466938,702.7797521972657,726.5386811190793,40.53902562101151,1.1367072826387488,0.8205877330589986,927.9500122070312,947.7000122070312,967.0,909.8499755859375,57.99677793595084,66.27615743586581,73.43198755808629,65.44177075363152,26.582317897795292,27.49840501004212,25.067036185247616,7.0828894100212665,892.3549987792969,882.4174987792969,875.6949981689453,861.6199981689454
964.7999877929688,980.9500122070312,941.3499755859375,962.5999755859375,927.884033203125,55629.0,879.4940002441406,873.7890063475165,64.56048991868377,0.5907413439469175,-30.08901353322534,65.0344046200023,27.882841399129006,24.178203806659383,3.7046375924696235,28.226950356760703,943.992965052573,9.748033562865238,0.3958832166459464,0.38143887745051036,25.23037919001413,79.63429463139295,4.5224792480469205,942.9249877929688,870.0,76.0,20.0,56.0,905.3274963378906,1003.1045671389719,807.5504255368093,0.7928727501182902,21.60037581904803,906.8724975585938,942.522509765625,871.2224853515625,1015.0,826.5,39.88108014026459,5845056.0,-0.0872090872852014,1197687.3685655387,914739.9958304067,465967.7681416525,931.2292495314755,704.7547521972656,728.8875497207397,41.02337454301357,1.1885075966760452,0.7926243800300988,961.4000244140625,958.0999755859375,953.4500122070312,918.5499877929688,64.35329629509219,68.17111584019942,68.36578269461799,67.04680953817204,27.433144887741946,28.515520795011525,26.8591239702057,11.032162595600312,898.7924987792969,887.8249969482422,878.6699981689453,864.4249969482422
965.5,995.0,926.5,978.75,943.4512939453125,204813.0,883.7559997558594,877.9051237456532,67.31415442326704,0.6036443116363164,-22.376543209876544,63.961171946806076,29.20573558325634,25.183710161978777,4.022025421277565,29.320388123316754,945.5729343524389,7.572679701364099,0.34374746132827694,0.39988589321176843,25.467926844240687,80.74878807522386,6.149990844726517,942.9249877929688,882.7999877929688,100.0,16.0,84.0,912.3999969482422,1009.9340881161133,814.8659057803711,0.8401374958093332,21.37967810041629,913.2724975585937,951.6000091552735,874.9449859619141,1015.0,826.5,41.92528870167426,6049869.0,-0.022658587748240762,1499122.7373872306,-13377.8529239744,469404.0189563317,936.7912343131295,706.7775021362305,731.3737432558567,40.72214382977968,1.1286363143278133,0.7848888529995364,962.5999755859375,927.9500122070312,947.7000122070312,941.5,64.56048991868377,57.99677793595084,66.27615743586581,70.88790618256922,27.882841399129006,26.582317897795292,27.49840501004212,15.83137005271908,905.3274963378906,892.3549987792969,882.4174987792969,867.1524963378906
970.5999755859375,975.5,950.0,956.1500244140625,921.6666870117188,54237.0,886.8320007324219,880.9735512228457,60.25815382688788,0.1465076242109486,-40.996155061198856,57.310875746783154,28.106515189796937,25.76827116754241,2.3382440222545284,27.928750608209146,945.7772229180079,4.093412130072163,0.271361714199278,0.4118701629430422,25.464927834579502,66.78730157943089,23.220001220703125,942.9249877929688,884.1749877929688,96.0,12.0,84.0,918.2799987792969,1011.3748400113168,825.185157547277,0.7033948666413335,20.275916137947966,919.1158315022788,957.5733418782553,880.658321126302,1015.0,826.5,40.98419665155467,5995632.0,-0.018881302017712997,1109854.5069241275,94031.74954366944,468151.6512670806,947.3217107128123,708.9385021972656,733.6103231678786,40.4424295960625,1.1481975432132783,0.8768358290140003,978.75,961.4000244140625,958.0999755859375,935.4500122070312,67.31415442326704,64.35329629509219,68.17111584019942,68.61727046545388,29.20573558325634,27.433144887741946,28.515520795011525,18.92839829287209,912.3999969482422,898.7924987792969,887.8249969482422,869.8449981689453
957.6500244140625,973.8499755859375,952.0,956.3499755859375,921.8592529296875,54825.0,889.0730004882812,883.9294894331631,60.29780603602084,0.14907656950574366,-49.53548337874884,57.18602420582488,26.940950984247024,26.002807130883333,0.938143853363691,26.852641881437005,945.9992065211237,1.5772677202270313,0.24138516694881995,0.41820091922711705,25.347528277475025,62.97235533368389,11.365014648437523,942.9249877929688,894.0750122070312,92.0,8.0,84.0,924.0849975585937,1011.285834169355,836.8841609478325,0.6850038329985588,18.872903865151667,925.1741638183594,964.3016723632812,886.0466552734375,1015.0,826.5,39.61746657543915,6050457.0,-0.03566547175935067,952869.9092204018,6973.969911909298,468163.11633293657,954.5330192066523,711.1577520751953,735.826638117312,40.18269495046798,1.125281316524343,0.883896149575523,956.1500244140625,962.5999755859375,927.9500122070312,934.1500244140625,60.25815382688788,64.56048991868377,57.99677793595084,68.11241039325834,28.106515189796937,27.882841399129006,26.582317897795292,21.03543394719543,918.2799987792969,905.3274963378906,892.3549987792969,871.6574981689453
950.5999755859375,986.0,950.5999755859375,968.3499755859375,933.426513671875,48483.0,890.3009997558594,887.2400967332719,62.70292259053767,0.304896711466607,-45.73531805300245,58.10440673828123,26.678005227941412,26.13784675029495,0.540158477646461,26.672942071159788,946.1090538379773,3.5170199315391018,0.17573728655915222,0.42226727171710166,25.22639227945567,73.71268096553297,3.9775268554687955,942.9249877929688,907.5750122070312,88.0,4.0,84.0,930.1724975585937,1011.7006964259078,848.6442986912796,0.7341366457112406,17.529694563384677,931.1083302815754,970.9208394368488,891.2958211263021,1015.0,826.5,39.31622070676939,6098940.0,-0.02234022386360038,899859.3507603445,392457.42059193103,468771.46684776095,957.0493665826172,713.4915019226074,738.1403031667511,40.24832878613444,1.0804072681543126,0.9046699815951604,956.3499755859375,978.75,961.4000244140625,967.0,60.29780603602084,67.31415442326704,64.35329629509219,73.43198755808629,26.940950984247024,29.20573558325634,27.433144887741946,25.067036185247616,924.0849975585937,912.3999969482422,898.7924987792969,875.6949981689453
968.0,976.0,935.0,938.7999877929688,904.9422607421875,37080.0,891.2869995117187,889.2620532454168,54.023943424020466,0.0,-80.50712366822162,54.66337818818931,23.81070676042316,25.672418752320596,-1.8617119918974367,23.68617550122359,946.0052794436862,0.4977747960583632,0.08527669974277297,0.4172592445980299,24.98006830818851,32.87568510813931,32.5100036621094,942.9249877929688,917.5499877929688,84.0,4.0,80.0,934.4899963378906,1007.8317566072999,861.1482360684813,0.5293829289019385,15.696638927505557,935.8533304850259,976.2933390299479,895.4133219401043,1015.0,826.5,39.43649065628586,6061860.0,-0.023779555074287008,614777.5081712551,-1415316.8810995652,467639.94046268484,958.1281738706779,715.7150018310547,740.1369169441265,39.44340042048321,1.024016681948468,0.938739982205695,968.3499755859375,956.1500244140625,962.5999755859375,953.4500122070312,62.70292259053767,60.25815382688788,64.56048991868377,68.36578269461799,26.678005227941412,28.106515189796937,27.882841399129006,26.8591239702057,930.1724975585937,918.2799987792969,905.3274963378906,878.6699981689453
950.0,959.0,931.2000122070312,936.4500122070312,902.6769409179688,58964.0,892.145,891.1125614399899,53.39103636295992,0.0,-82.98992871817822,49.727497235466444,21.105438321632732,24.759022666183025,-3.6535843445502927,21.121872841149496,945.8951083954237,-3.1592541668013188,0.00017473643742993428,0.4051040658360099,24.87227849121923,4.551688708565229,14.287515258789085,939.2124938964844,917.5499877929688,80.0,4.0,76.0,939.1624969482422,999.3153788248453,879.009615071639,0.47745340990665025,12.809898621818203,940.7224975585938,980.6275054931641,900.8174896240234,1015.0,840.8499755859375,38.60531188033464,6002896.0,-0.03542063202461922,507157.2983683303,-490332.5815229888,467492.34357064083,959.2542184481027,717.8992518615722,742.0902810760957,38.492915066061336,0.9875982972419255,0.9874235608044956,938.7999877929688,956.3499755859375,978.75,947.7000122070312,54.023943424020466,60.29780603602084,67.31415442326704,66.27615743586581,23.81070676042316,26.940950984247024,29.20573558325634,27.49840501004212,934.4899963378906,924.0849975585937,912.3999969482422,882.4174987792969
948.0,950.0,930.0,934.3499755859375,900.6527709960938,104056.0,893.37,892.8081463084585,52.79578403322376,0.0,-85.2086673123774,43.89514411477478,18.577883907545697,23.52279491445556,-4.944911006909862,18.87295089092905,945.5994943441103,-2.0032551656149526,-0.020091321961138053,0.3874850370501586,24.790296034615285,-27.38588296529396,4.5000152587890625,940.75,917.5499877929688,76.0,4.0,72.0,943.1999969482422,988.9559433711732,897.4440505253111,0.40329102494676616,9.702278747026313,944.9708312988281,984.6683380126954,905.273324584961,1015.0,853.0,37.276361031739306,5898840.0,-0.06344912717149537,403488.911366493,-98024.25815936852,467258.9927160346,958.387499944083,720.0985017395019,744.0033128622633,37.54329093493742,0.9978081971264763,1.0178995190876143,936.4500122070312,968.3499755859375,956.1500244140625,958.0999755859375,53.39103636295992,62.70292259053767,60.25815382688788,68.17111584019942,21.105438321632732,26.678005227941412,28.106515189796937,28.515520795011525,939.1624969482422,930.1724975585937,918.2799987792969,887.8249969482422
935.0,954.0,935.0,947.25,913.0875244140625,396290.0,894.5880004882813,894.9431209630287,56.038115431266256,0.20824223999979186,-71.57948497045938,38.67338185029871,17.414954232587547,22.301226778081958,-4.8862725454944105,17.8704147204006,945.6377409006466,-0.04748466827421987,-0.04181873783240042,0.3690566280431067,24.78290033677451,-14.390311861150375,11.392477416992165,940.75,917.5499877929688,72.0,12.0,60.0,946.7074981689453,980.9687636728586,912.4462326650321,0.5079171306587128,7.237983341249323,948.2416646321615,986.0441701253255,910.4391591389974,1015.0,871.4500122070312,36.01733698761954,6295130.0,0.010563636576130214,1076154.8776068266,21575.109137247975,472730.33729635953,954.9612018268856,722.3915017700195,746.0256679581612,36.80047851015128,1.0022683957249512,1.0440871335573516,934.3499755859375,938.7999877929688,956.3499755859375,927.9500122070312,52.79578403322376,54.023943424020466,60.29780603602084,57.99677793595084,18.577883907545697,23.81070676042316,26.940950984247024,26.582317897795292,943.1999969482422,934.4899963378906,924.0849975585937,892.3549987792969
