Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
576.0,580.0,572.5800170898438,577.0499877929688,574.6159057617188,18825,656.9038024902344,636.8229398535251,29.599935153548685,0.8308770127998054,-69.77472402943685,-52.49627362419585,-22.67968460655959,-24.189413885662525,1.5097292791029346,-48.40999976246892,581.0305016422611,-2.694642887283964,-0.4031341739253118,-0.5657494936902682,24.448860406886133,-68.27075026784523,-13.366519165039108,597.6174926757812,650.5599975585938,4.0,88.0,-84.0,599.7865020751954,649.1813492745551,550.3916548758356,0.2698493307362504,16.470809872666038,601.4030008951823,619.537494913737,583.2685068766275,683.7899780273438,554.9099731445312,18.731543414868042,39876825,-0.4302394931247906,-280564.3502920311,-236886.8170565818,589236.5289399764,586.4756783710988,661.6420001220703,655.1464618968264,37.72089107679534,0.8030326785940731,1.206166852519385,578.3599853515625,574.760009765625,575.6099853515625,582.9500122070312,30.033883112101748,24.63563821756722,18.514509504059134,17.830389728613753,-23.45614745199134,-25.48726639085214,-26.838167422321362,-25.523195748305284,603.0070037841797,608.5625061035156,615.5550048828125,639.2675018310547
579.2000122070312,584.0,573.0,577.52001953125,575.0839233398438,28790,654.6350024414063,634.4973351350045,29.99079646198406,0.8584700645827382,-60.36109589275625,-49.29686045927156,-21.77539141683917,-23.706609391897857,1.9312179750586864,-47.332714830101565,580.9439510342272,-1.517677370873255,-0.32980083075939937,-0.5588963605074412,24.222433535893266,-60.29010989019017,-13.751989746093727,596.3999786376953,650.5599975585938,4.0,84.0,-80.0,596.702001953125,643.5006219177218,549.9033819885282,0.29505824705529604,15.685759327575763,598.2915008544921,616.4759948730468,580.1070068359375,683.7899780273438,554.9099731445312,18.17929031380604,39905615,-0.4277527272316228,-238550.55542958132,84438.71485189085,589259.9796184815,583.9098534514654,661.6380502319336,654.3740594852287,38.28026058875353,0.8417131482435241,1.1715139790029234,577.0499877929688,584.260009765625,586.010009765625,585.3900146484375,29.599935153548685,31.995597387055412,27.96357703573264,19.845637331677565,-22.67968460655959,-24.23939763591568,-25.74200409055868,-26.280029148460017,599.7865020751954,605.9590057373047,612.1335052490234,634.3755035400391
575.02001953125,586.280029296875,575.02001953125,583.9099731445312,581.4468994140625,29275,652.4604016113282,632.513517017731,35.25363692873182,1.0,-32.99450007051192,-44.48776298971734,-20.30900710341382,-23.027088934201053,2.7180818307872343,-44.87183285568684,580.9576966422188,0.16467294234468177,-0.16994139652686324,-0.5474398761154964,24.00514228694429,-45.79117378766145,-8.473486328124977,596.3999786376953,650.5599975585938,12.0,80.0,-68.0,593.8635009765625,636.3346317128937,551.3923702402312,0.3828200749607469,14.303330871990202,594.7040018717448,611.0614969889323,578.3465067545574,651.1799926757812,554.9099731445312,17.685055988935964,39934890,-0.3006946702511055,-177748.2057926685,82696.14312101083,589583.8920123421,581.8500566508725,661.6651000976562,653.6729242977591,38.5166760886793,0.9373746348286869,1.1073160313555501,577.52001953125,578.3599853515625,574.760009765625,583.5800170898438,29.99079646198406,30.033883112101748,24.63563821756722,19.464283581913847,-21.77539141683917,-23.45614745199134,-25.48726639085214,-26.717889547574828,596.702001953125,603.0070037841797,608.5625061035156,629.3120056152344
581.2000122070312,615.4000244140625,581.2000122070312,605.6900024414062,603.1350708007812,148440,650.076201171875,631.4616144853261,49.25584510066633,1.0,-16.052262758697932,-38.08669954187735,-17.19125059367559,-21.859921266095963,4.668670672420372,-37.69912815935754,582.2514007033216,3.4677714489476106,0.09268811197265436,-0.5256078929446769,24.041320442237364,33.98654759931522,-8.571984863281273,602.2524871826172,650.5599975585938,8.0,76.0,-68.0,592.152001953125,629.512587496627,554.791416409623,0.6811802504074491,12.618579493195558,592.6236694335937,609.932666015625,575.3146728515625,645.9500122070312,554.9099731445312,18.864695718799915,40083330,-0.21403714144639566,309505.4734388734,406649.15569509077,595120.751626877,584.2283933448007,661.8867001342774,653.1954822892383,35.98119356510254,1.0239607128546067,0.9312726008819523,583.9099731445312,577.0499877929688,584.260009765625,584.8900146484375,35.25363692873182,29.599935153548685,31.995597387055412,20.652709871308048,-20.30900710341382,-22.67968460655959,-24.23939763591568,-26.651963963317485,593.8635009765625,599.7865020751954,605.9590057373047,624.4680053710938
606.0,615.989990234375,587.0,590.8800048828125,588.3875732421875,70945,647.9360009765625,629.8701788146393,42.5218270095441,0.7809458190272827,-41.109984161641194,-31.867844884535884,-15.73407648851287,-20.634752310579344,4.900675822066475,-33.729079508263546,582.4472546872669,1.2508974912081159,0.10382874243018081,-0.5011908943343377,24.195694389792557,37.73013479657777,-4.96148681640625,602.3999786376953,650.5599975585938,4.0,72.0,-68.0,589.8515014648438,621.0712032810236,558.6317996486639,0.5164720250056284,10.585614087155324,590.5575022379556,608.7684977213542,572.3465067545573,639.3400268554688,554.9099731445312,19.587931041340994,40012385,-0.22954406989060072,115191.08054840099,130555.1433132234,593386.0436532282,585.1507195684281,662.0767501831054,652.5754277876819,33.583340050168864,1.026535261347614,0.9227065189174332,605.6900024414062,577.52001953125,578.3599853515625,578.72998046875,49.25584510066633,29.99079646198406,30.033883112101748,19.216692530214615,-17.19125059367559,-21.77539141683917,-23.45614745199134,-26.787985517469224,592.152001953125,596.702001953125,603.0070037841797,619.2890045166016
595.0,595.3099975585938,590.0,593.6699829101562,591.1657104492188,26240,646.1072009277344,628.4505632889733,44.073028752068915,0.8314056221692131,-36.54224145253239,-25.790582095875493,-14.190547800081504,-19.34591140847978,5.155363608398275,-30.10573451007134,582.8655511277494,1.5011315019621536,0.08407374677381796,-0.47421298051947713,24.25781039562544,28.555605864434998,-9.28901977539067,602.3999786376953,650.5599975585938,8.0,68.0,-60.0,588.0190002441407,613.2502052373085,562.7877952509729,0.6119840028953387,8.581765209182702,588.5795013427735,606.4889953613281,570.6700073242187,634.0,554.9099731445312,18.568078649716192,40038625,-0.19957184285888865,109193.64381827228,-178888.563156162,593509.9419453222,585.5119647454214,662.3854501342773,651.9893039580547,31.356761786301885,1.0723734761144117,0.9882997293405937,590.8800048828125,583.9099731445312,577.0499877929688,575.6099853515625,42.5218270095441,35.25363692873182,29.599935153548685,18.514509504059134,-15.73407648851287,-20.30900710341382,-22.67968460655959,-26.838167422321362,589.8515014648438,593.8635009765625,599.7865020751954,615.5550048828125
597.97998046875,597.97998046875,580.0,583.3900146484375,580.92919921875,21230,643.2722009277344,626.6834829501288,39.809867719956586,0.6927271636905633,-53.37257116019725,-20.68361277860754,-13.639569255378206,-18.204642977859464,4.565073722481259,-28.446516647680713,582.8691807827505,0.8052173443499582,0.030430603204193662,-0.4489273147055351,24.38782442947004,4.706716733250217,-10.348016357421898,605.9724884033203,650.5599975585938,4.0,64.0,-60.0,585.9580017089844,604.8293638448323,567.0866395731365,0.43196073918615635,6.441199567480384,586.5921681722004,604.8006612141927,568.3836751302083,628.1599731445312,554.9099731445312,18.526071636790032,40017395,-0.18627051857423033,62416.87667333495,-310394.6399222665,593142.3240221009,585.60274149224,662.6896502685547,651.3067239649243,30.014592406864693,1.0144525150027357,0.984021911798542,593.6699829101562,605.6900024414062,577.52001953125,586.010009765625,44.073028752068915,49.25584510066633,29.99079646198406,27.96357703573264,-14.190547800081504,-17.19125059367559,-21.77539141683917,-25.74200409055868,588.0190002441407,592.152001953125,596.702001953125,612.1335052490234
581.010009765625,582.5599975585938,570.0,573.0499877929688,570.6327514648438,17430,640.0478002929688,624.5802086302402,36.034243007189836,0.5699080135302999,-70.30122859698122,-18.38982418284695,-13.877299668877413,-17.339174316063055,3.461874647185642,-28.31889401834064,582.8112083693042,-0.44474516143603604,-0.053635168781281606,-0.42825198685111454,24.218352643968988,-105.01771290537849,2.0525085449219205,606.1724853515625,650.5599975585938,4.0,100.0,-96.0,583.9575012207031,599.0087479761256,568.9062544652805,0.13765415566638492,5.154911692703478,584.4716684977213,602.481162516276,566.4621744791666,615.989990234375,554.9099731445312,18.15921042333628,39999965,-0.15418065924111418,27753.513135598485,-915877.5768532914,592833.3940377586,585.4863414122223,662.9199502563476,650.5280499731637,29.39764072340946,0.9703984877259756,1.0240336565072572,583.3900146484375,590.8800048828125,583.9099731445312,574.760009765625,39.809867719956586,42.5218270095441,35.25363692873182,24.63563821756722,-13.639569255378206,-15.73407648851287,-20.30900710341382,-25.48726639085214,585.9580017089844,589.8515014648438,593.8635009765625,608.5625061035156
573.0,589.5900268554688,567.4000244140625,582.4099731445312,580.3584594726562,43045,637.0073999023438,622.9264739053106,41.447763208158186,0.7460070702533207,-54.97709183749944,-19.31611794864432,-13.15874432754697,-16.503088318359836,3.3443439908128667,-26.395239113499088,582.8087754689599,-0.614330226634454,-0.03167741488542808,-0.40782525744414005,24.19699513615705,-48.45119859737205,-8.666488647460938,597.3699951171875,650.5599975585938,4.0,96.0,-92.0,583.4264984130859,597.8981599782467,568.9548368479252,0.4648787644743613,4.9609202202928735,583.5453348795572,601.5668284098307,565.5238413492838,615.989990234375,554.9099731445312,18.447124138912706,40043010,-0.07871838854792387,81345.94975308553,114186.20357911946,593536.4750569377,585.6972979383102,663.232200012207,649.8502581639235,28.210200861717947,0.9745313439493567,1.0062087588347848,573.0499877929688,593.6699829101562,605.6900024414062,584.260009765625,36.034243007189836,44.073028752068915,49.25584510066633,31.995597387055412,-13.877299668877413,-14.190547800081504,-17.19125059367559,-24.23939763591568,583.9575012207031,588.0190002441407,592.152001953125,605.9590057373047
580.010009765625,585.8599853515625,569.5999755859375,575.0399780273438,573.0142822265625,15145,633.7407995605469,621.0485721061746,38.672458249814156,0.5701341218981678,-67.04322323092526,-21.625149356617726,-13.033736256621637,-15.809217906012197,2.77548164939056,-25.73191475837502,582.7485274770834,0.048710462969216516,-0.0020875456808354675,-0.38998789629942415,24.249721250692986,-79.63248089195011,1.4025115966796875,596.0625,648.4549865722656,4.0,92.0,-88.0,582.8574981689453,597.7036592314716,568.011337106419,0.23671577087581205,5.094267847343733,583.0568339029948,600.7418284098306,565.3718393961587,615.989990234375,554.9099731445312,18.29090168367787,40027865,-0.0881741358985156,53779.58892410122,-82136.9552364362,593344.8255639746,585.9318760069544,663.4734997558594,649.1058772670422,27.107578133004402,0.9935806468050576,0.9956681924858931,582.4099731445312,583.3900146484375,590.8800048828125,578.3599853515625,41.447763208158186,39.809867719956586,42.5218270095441,30.033883112101748,-13.15874432754697,-13.639569255378206,-15.73407648851287,-23.45614745199134,583.4264984130859,585.9580017089844,589.8515014648438,603.0070037841797
569.0,581.7999877929688,560.7899780273438,565.4299926757812,563.4381713867188,32005,630.4005993652344,618.8674513441983,35.34874308712419,0.4351346404368005,-82.77665915552069,-23.25876967486215,-13.553871371472951,-15.35814859910435,1.804277227631399,-26.27729803347026,582.4110639940534,-3.222883095729482,-0.0747064845533364,-0.37698376411051243,24.39136700530879,-155.3242507804478,-3.6215118408202898,592.7574920654297,648.4249877929688,4.0,100.0,-96.0,581.9814971923828,598.6572540035179,565.3057403812477,0.003725536895890499,5.730682810908223,582.2146667480469,600.1701629638671,564.2591705322266,615.989990234375,554.9099731445312,18.485123689531235,39995860,-0.07875569417700445,2158.5646239785056,-422431.9998369871,592809.9626102163,585.402553618786,663.6518997192383,648.2732814004625,26.66565071268375,0.9531770971670653,1.0278835817204017,575.0399780273438,573.0499877929688,593.6699829101562,577.0499877929688,38.672458249814156,36.034243007189836,44.073028752068915,29.599935153548685,-13.033736256621637,-13.877299668877413,-14.190547800081504,-22.67968460655959,582.8574981689453,583.9575012207031,588.0190002441407,599.7865020751954
566.0,569.9500122070312,558.0,560.97998046875,559.0038452148438,27980,627.1847985839844,616.5973544471219,33.895984563268215,0.2185627336143502,-94.86121577757476,-25.62661940630744,-14.1619112942509,-15.11890113813366,0.9569898438827611,-27.182695814220132,581.8133564601371,-3.0050496789206247,-0.0769888619070831,-0.36853096157665627,24.501327261097313,-196.30054144397883,-3.7110076904297102,590.7249908447266,647.9599914550781,4.0,100.0,-96.0,580.7609954833985,599.6821875765659,561.839803390231,-0.022721161469301487,6.515999607521261,581.2003326416016,598.7333282470703,563.6673370361328,615.989990234375,554.9099731445312,18.01833001220981,39967880,-0.11392250111322731,-15937.136258409046,-312629.7791084385,592589.7561422794,585.4161003183256,663.7608996582031,647.4046913414404,26.429663602407057,1.009698781942161,1.086687643849244,565.4299926757812,582.4099731445312,583.3900146484375,577.52001953125,35.34874308712419,41.447763208158186,39.809867719956586,29.99079646198406,-13.553871371472951,-13.15874432754697,-13.639569255378206,-21.77539141683917,581.9814971923828,583.4264984130859,585.9580017089844,596.702001953125
580.4000244140625,589.2000122070312,570.0,571.9199829101562,569.9053344726562,111755,623.9423986816406,614.8453006613586,40.382805249574716,0.548581578010701,-75.99588678339725,-23.196294627470138,-13.604199799172761,-14.815960870341481,1.21176107116872,-25.861708056500294,581.6317487740422,-0.8890052840020193,0.005128840761321252,-0.35933976715534033,24.616728662373298,-40.871348643746906,-2.6579742431640625,589.2649841308594,647.9599914550781,64.0,96.0,-32.0,580.1779937744141,599.4314420462522,560.9245455025759,0.28554462692439503,6.637083267010051,580.8193318684896,598.432329305013,563.2063344319661,615.989990234375,554.9099731445312,18.747022992643483,40079635,-0.17845353103732134,160996.73646984302,268444.53557770414,594769.1565048695,584.6305550574604,663.897699584961,646.6535997152586,24.566438328139697,0.9625690804387624,0.9574402396774412,560.97998046875,575.0399780273438,573.0499877929688,583.9099731445312,33.895984563268215,38.672458249814156,36.034243007189836,35.25363692873182,-14.1619112942509,-13.033736256621637,-13.877299668877413,-20.30900710341382,580.7609954833985,582.8574981689453,583.9575012207031,593.8635009765625
572.0,579.3599853515625,562.719970703125,567.6099853515625,565.6105346679688,41000,620.7435986328124,612.9929353550921,38.768708103545876,0.4664639273717118,-83.42819974150306,-22.75112717572381,-13.356030201729595,-14.523974736619106,1.1679445348895108,-25.29401574349353,580.042626468121,-1.715963749227443,-0.0920185047061266,-0.35075130803474114,24.660635109925785,-105.1359168912451,4.595980834960983,581.7199859619141,647.9599914550781,60.0,92.0,-32.0,579.3139923095703,599.1850671479192,559.4429174712213,0.20550141214756149,6.860208833944529,580.1334971110025,597.9369944254556,562.3299997965495,615.989990234375,554.9099731445312,18.596522396628774,40038635,-0.20419188832286092,112752.93127381633,-347412.17702082015,594460.1798906879,584.8705619969544,664.0385995483398,645.8670960897492,23.339020019817365,0.9059065190554177,0.9979250237615443,571.9199829101562,565.4299926757812,582.4099731445312,605.6900024414062,40.382805249574716,35.34874308712419,41.447763208158186,49.25584510066633,-13.604199799172761,-13.553871371472951,-13.15874432754697,-17.19125059367559,580.1779937744141,581.9814971923828,583.4264984130859,592.152001953125
568.4099731445312,574.3800048828125,563.2100219726562,568.2999877929688,566.298095703125,115065,617.5075988769531,611.2402707448127,39.18777405086337,0.47739186966871744,-82.23833501033566,-22.353856344783935,-12.95434692975482,-14.210049175246251,1.255702245491431,-24.716513726858285,579.2587746841835,-2.6733548097317166,-0.06046384456081211,-0.34205874375335116,24.595939154619487,-104.83188430909789,26.897509765625045,581.7199859619141,647.2549743652344,56.00000000000001,88.0,-31.999999999999993,578.7924926757812,599.2366902117911,558.3482951397713,0.24338672710603587,7.0644307915935745,579.5028310139974,596.9158284505208,562.0898335774739,615.989990234375,554.9099731445312,18.066055290452166,40153700,-0.1761621225340854,107987.53122332974,-21793.08756923694,594600.0560961271,582.5200829583316,664.2028994750976,645.0952840668957,22.19927444780377,0.9229874324888798,0.9834512770496919,567.6099853515625,560.97998046875,575.0399780273438,590.8800048828125,38.768708103545876,33.895984563268215,38.672458249814156,42.5218270095441,-13.356030201729595,-14.1619112942509,-13.033736256621637,-15.73407648851287,579.3139923095703,580.7609954833985,582.8574981689453,589.8515014648438
570.0,574.8099975585938,564.4000244140625,565.9600219726562,563.9663696289062,22525,614.3327990722656,609.4645747145322,38.23216251687206,0.2823058154106373,-86.27345522824774,-20.591998111500516,-12.678673868377814,-13.903774113872563,1.2251002454947493,-24.510948759753827,578.0302268930146,-6.559457859401177,-0.07185296261186691,-0.3337818637687833,24.517011899520316,-97.3187352735142,12.570010375976608,579.6224975585938,644.4549865722656,52.0,84.0,-32.0,578.3099945068359,599.474653380884,557.1453356327878,0.20824069011282137,7.319485768907254,579.0623311360677,596.2363271077473,561.888335164388,615.989990234375,554.9099731445312,17.51919228002924,40131175,-0.1820368966169573,85031.06531963422,37434.19681286044,594507.3097803878,582.2526097498068,664.4010494995117,644.3078685236695,21.104010947685115,0.9258976257872389,0.9977505883991058,568.2999877929688,571.9199829101562,565.4299926757812,593.6699829101562,39.18777405086337,40.382805249574716,35.34874308712419,44.073028752068915,-12.95434692975482,-13.604199799172761,-13.553871371472951,-14.190547800081504,578.7924926757812,580.1779937744141,581.9814971923828,588.0190002441407
568.0,585.0,565.2100219726562,566.4500122070312,564.4546508789062,105080,611.4605993652344,607.7777291260028,38.5699737466876,0.30429893370705946,-85.42849865488976,-15.872321454216376,-12.279116848677745,-13.578842660833601,1.299725812155856,-24.25014541347189,577.3917582174963,-4.134509963766058,-0.04345463095431101,-0.3253542026971833,24.48170898060041,-57.18066456232211,16.337988281249977,579.6224975585938,644.4549865722656,48.0,80.0,-32.0,577.3319946289063,598.7887101101517,555.8752791476609,0.24642012587186043,7.433059550090309,578.5431650797525,595.816660563151,561.2696695963541,615.989990234375,554.9099731445312,17.681391261980277,40236255,-0.2651353139760191,80239.22367799004,103582.86938560203,594598.2847111765,580.9502649056666,664.570549621582,643.5331634856931,19.941461400176287,0.9236533205152636,0.9671079514695746,565.9600219726562,567.6099853515625,560.97998046875,583.3900146484375,38.23216251687206,38.768708103545876,33.895984563268215,39.809867719956586,-12.678673868377814,-13.356030201729595,-14.1619112942509,-13.639569255378206,578.3099945068359,579.3139923095703,580.7609954833985,585.9580017089844
