Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
43.54999923706055,44.0,42.5,43.0,43.0,648948,36.48600017547607,38.446711209871644,63.4406650151539,0.5672385922609405,-40.890687133626855,6.073676389806408,2.1364406176138218,1.6159019863725057,0.520538631241316,31.989923589235463,42.48698196732892,18.620689655172416,0.3725489135594343,0.6256684201335859,25.281398948832727,75.04661638619683,-2.4650001525878906,41.75,39.09999942779541,80.0,16.0,64.0,39.46500015258789,46.68982548053098,32.240174824644804,0.7446425821355135,36.61383656408943,39.49416675567627,41.57166748046875,37.41666603088379,48.04999923706055,35.150001525878906,2.2364208707128155,55704042,0.20915981652184004,4396738.288688342,-242.70031737378346,5563966.291325471,42.72186442091995,42.11775015830994,38.841417567659214,36.87238049914582,1.1644042197564464,0.791855306197012,43.79999923706055,44.20000076293945,45.0,36.95000076293945,67.40759861345991,71.07569168926457,75.15882555759015,53.0397541443497,2.189521015507381,1.963006222295661,1.4065978226674645,0.37700586325860286,39.11250019073486,38.24500026702881,37.47500019073486,37.107500076293945
42.95000076293945,43.0,39.650001525878906,40.04999923706055,40.04999923706055,958201,36.60900012969971,38.50958525015356,51.42298587903071,0.12341571392855943,-64.77733593865348,5.128676302292767,1.8351788134728224,1.6597573517925692,0.1754214616802532,26.96372430642291,42.360697060307665,8.243241181244722,0.25421355252553823,0.6467708530400821,25.363607917261216,23.98319316788465,-2.739999389648439,41.98750019073486,39.09999942779541,76.0,12.0,64.0,39.69000015258789,46.68990010696859,32.6901001982072,0.5257145878383133,35.272864335951795,39.74916674296061,41.91666742960612,37.5816660563151,48.04999923706055,35.25,2.315962128099121,54745841,0.18756307128911348,3364819.4358686726,-673.0054035465525,5498229.228975487,42.71459239381668,42.19200015068054,38.85344325591196,35.509293085612235,1.0758428203383785,0.8216292678128403,43.0,44.70000076293945,44.75,36.0,63.4406650151539,72.11848683602324,73.89879936831521,48.08117876912719,2.1364406176138218,2.1439688590016175,1.7543883663939255,0.2865457727193572,39.46500015258789,38.68000030517578,37.85750026702881,36.95250015258789
40.0,44.0,39.29999923706055,41.79999923706055,41.79999923706055,1313437,36.788000144958495,38.63862109277737,56.66709032629864,0.3170848495161578,-50.60729370207304,4.283676259657916,1.7178349063712162,1.6713728627082987,0.04646204366291751,24.60394862321003,42.32604119199168,13.125841336884633,0.25128203171950125,0.6552889618788141,25.64183589794117,35.30256336558182,-3.9875001907348633,42.09999942779541,39.09999942779541,72.0,8.0,64.0,39.98750019073486,46.81288449711049,33.16211588435924,0.632776336464499,34.13758936577422,40.04250005086263,42.38750069936116,37.6974994023641,48.04999923706055,35.70000076293945,2.4862506020162876,56059278,0.1847359948367042,3212490.195030291,116.29753610042238,5555620.359906472,42.81315814809593,42.2692501449585,38.88276222089852,34.62334035726748,1.066666725354317,0.8153846936348157,40.04999923706055,43.79999923706055,44.20000076293945,37.0,51.42298587903071,67.40759861345991,71.07569168926457,53.056194300899335,1.8351788134728224,2.189521015507381,1.963006222295661,0.2921790832915221,39.69000015258789,39.11250019073486,38.24500026702881,36.81500015258789
41.900001525878906,43.650001525878906,41.5,41.900001525878906,41.900001525878906,432762,36.98400020599365,38.76651836466371,56.953072687907685,0.32764641580894555,-49.79755846989539,3.610441118128165,1.6142997212102088,1.659958234408681,-0.04565851319847214,22.895355653882415,42.301688892867666,16.388893127441406,0.29824564087198424,0.6542308603006625,25.82994577916384,44.49708189206655,-3.147500228881839,42.52499961853027,39.09999942779541,68.0,4.0,64.0,40.14750022888184,46.99465089152696,33.30034956623672,0.6279730345761122,34.109972594106004,40.235833422342935,42.60583407084147,37.8658327738444,48.04999923706055,35.70000076293945,2.4622328108636173,56492040,0.16852121988853322,2759745.480099337,459.54909902428375,5556655.699411341,42.8977083047299,42.330750150680544,38.91278450254012,33.80066996666164,1.1228070510899804,0.8245614102179961,41.79999923706055,43.0,44.70000076293945,37.45000076293945,56.66709032629864,63.4406650151539,72.11848683602324,55.13940217098093,1.7178349063712162,2.1364406176138218,2.1439688590016175,0.32916046630145246,39.98750019073486,39.46500015258789,38.68000030517578,36.760000228881836
41.400001525878906,41.54999923706055,39.95000076293945,40.20000076293945,40.20000076293945,482271,37.14900020599365,38.822733360674526,50.8136737966073,0.10091331232832045,-63.56274853450741,2.7519118813907397,1.3791732364055775,1.6038012348080604,-0.22462799840248282,19.362932527744753,42.08182310848385,8.648650710647171,0.17581053988427486,0.6367238562423361,25.976019377490694,4.664030658920166,-2.8199995040893526,42.25,39.09999942779541,64.0,8.0,56.0,40.270000267028806,47.02828384729496,33.511716686762654,0.49482120694862913,33.56485490664135,40.35166676839192,42.711667188008626,37.99166634877523,48.04999923706055,35.70000076293945,2.4256448074404626,56009769,0.18040336300896195,2248373.116093207,-605.4683851969032,5537088.610196864,42.947936314211624,42.38275015830994,38.92559262453415,32.120945253608404,1.0660848223097943,0.8902742824255194,41.900001525878906,40.04999923706055,43.79999923706055,44.5,56.953072687907685,51.42298587903071,67.40759861345991,74.3464922537365,1.6142997212102088,1.8351788134728224,2.189521015507381,0.9167764694359803,40.14750022888184,39.69000015258789,39.11250019073486,37.09500026702881
40.5,41.650001525878906,39.099998474121094,39.45000076293945,39.45000076293945,752888,37.31800022125244,38.847332082331974,48.33799577266844,0.0,-72.57383613088567,2.1232354444615993,1.119411195759156,1.5069232269982795,-0.3875120312391236,15.703215396498027,41.68037571266854,5.340453829787906,0.18879412189168432,0.6040564455271691,26.122070160865267,-9.376329096942293,4.119999694824216,42.05000019073486,39.09999942779541,60.0,4.0,56.0,40.380000305175784,47.0084538527611,33.75154675759047,0.42984792489229096,32.83037888801453,40.47916679382325,42.886667251586914,38.07166633605957,48.04999923706055,35.70000076293945,2.434527539177416,55256881,0.16684655981592084,1846510.385222749,-127.01107527403539,5523042.192552998,43.00830730242115,42.42825016021729,38.930810615961065,30.10475000025576,1.0596832287071858,0.8708891068155015,40.20000076293945,41.79999923706055,43.0,45.0,50.8136737966073,56.66709032629864,63.4406650151539,75.15882555759015,1.3791732364055775,1.7178349063712162,2.1364406176138218,1.4065978226674645,40.270000267028806,39.98750019073486,39.46500015258789,37.47500019073486
39.849998474121094,40.0,37.79999923706055,38.04999923706055,38.04999923706055,793079,37.474000205993654,38.81606412761545,44.0260325718281,0.0,-91.7431385305853,1.6705881679759287,0.7914560712992937,1.3638297958584824,-0.5723737245591887,11.188400172489375,41.0448123135902,-14.494383736942593,0.09928222558527977,0.5545632204491933,26.22346978646604,-45.485615629447096,4.564999771118167,41.61250019073486,39.09999942779541,56.00000000000001,4.0,52.00000000000001,40.43500022888183,46.966240393628574,33.90376006413509,0.31741591706467526,32.30488501435259,40.55833339691162,43.01333389282227,38.103332901000975,48.04999923706055,35.70000076293945,2.4177756265889903,54463802,0.14855328406683008,1424107.2144562826,-409.16503457655324,5494897.407035387,43.039513704804016,42.46375015258789,38.922046323633694,28.322786548564057,1.0203348883849879,0.9210526627997081,39.45000076293945,41.900001525878906,40.04999923706055,44.75,48.33799577266844,56.953072687907685,51.42298587903071,73.89879936831521,1.119411195759156,1.6142997212102088,1.8351788134728224,1.7543883663939255,40.380000305175784,40.14750022888184,39.69000015258789,37.85750026702881
38.25,39.5,37.45000076293945,39.150001525878906,39.150001525878906,704888,37.641000251770016,38.829159711861074,47.95446802319454,0.12618320024043575,-83.96225464475447,1.0591177098891293,0.6132412011433317,1.2137120769154524,-0.6004708757721207,8.698517303600095,40.852017197242354,-12.999996609157986,0.04756378066715239,0.5007688953045178,26.31952818341566,-47.45726879521154,4.189999771118167,41.46249961853027,39.09999942779541,52.0,36.0,16.0,40.56000022888183,46.889265540637865,34.2307349171258,0.3886127667626776,31.209394852266836,40.6558334350586,43.16833381652832,38.14333305358887,48.04999923706055,35.70000076293945,2.3915058844798156,55168690,0.16337041241468866,1331431.671442613,-123.6009283354853,5515275.289529676,43.049349400295746,42.504000158309935,38.92431453460131,26.835014388123835,0.9930394618427658,0.9454756811756134,38.04999923706055,40.20000076293945,41.79999923706055,44.20000076293945,44.0260325718281,50.8136737966073,56.66709032629864,71.07569168926457,0.7914560712992937,1.3791732364055775,1.7178349063712162,1.963006222295661,40.43500022888183,40.270000267028806,39.98750019073486,38.24500026702881
39.70000076293945,40.0,38.70000076293945,39.099998474121094,39.099998474121094,389550,37.80400020599365,38.839780839792844,47.790272751999474,0.1209091706578615,-84.43398161603555,0.38764700048110257,0.46263681497045184,1.0634970245264523,-0.6008602095560005,6.686194058906358,40.62780115669282,-12.625701733807611,-0.1028416445545024,0.4453193291896518,26.311746653211628,-38.860553165003815,3.4975006103515653,41.30000019073486,39.125,48.0,32.0,16.0,40.70250015258789,46.75968391269967,34.645316392476104,0.36771891509881977,29.76320244409686,40.7900000890096,43.302500279744464,38.27749989827474,48.04999923706055,35.70000076293945,2.313541123949868,54779140,0.17638278656966716,1138444.4771204889,292.00342252033846,5514777.749604949,43.381859332866604,42.53975014686584,38.926062633502,25.173104668311787,1.0175913787645998,1.1204330233191022,39.150001525878906,39.45000076293945,41.900001525878906,44.70000076293945,47.95446802319454,48.33799577266844,56.953072687907685,72.11848683602324,0.6132412011433317,1.119411195759156,1.6142997212102088,2.1439688590016175,40.56000022888183,40.380000305175784,40.14750022888184,38.68000030517578
39.349998474121094,40.0,37.650001525878906,37.79999923706055,37.79999923706055,388130,37.94300018310547,38.799005090666085,43.60961082961363,0.0,-96.31580553556743,-0.03779402340160232,0.23566606826070569,0.8979308332733031,-0.6622647650125975,3.6589433604056394,40.244596601216244,-14.47964121133034,-0.3594468771519931,0.3838362945357326,26.28971921761724,-63.14863337294819,3.957500648498538,41.30000019073486,39.19999980926514,44.0,28.000000000000004,15.999999999999996,40.742500114440915,46.71127519421346,34.773725034668374,0.2535088156234812,29.299994173194825,40.87666676839193,43.444166882832846,38.30916665395101,48.04999923706055,35.70000076293945,2.31614522039067,54391010,0.1580878310983389,903728.3084060891,-317.8698638240535,5501873.178669626,42.37907170954579,42.5732501411438,38.914858022592135,24.15539176329793,0.8740399972435738,1.233486874395567,39.099998474121094,38.04999923706055,40.20000076293945,43.79999923706055,47.790272751999474,44.0260325718281,50.8136737966073,67.40759861345991,0.46263681497045184,0.7914560712992937,1.3791732364055775,2.189521015507381,40.70250015258789,40.43500022888183,40.270000267028806,39.11250019073486
37.599998474121094,37.95000076293945,37.150001525878906,37.70000076293945,37.70000076293945,551588,38.04300018310547,38.755906881735626,43.295858575161375,0.0,-93.88889736599393,-0.6042644164141464,0.047177245201972084,0.727780115659037,-0.6806028704570649,1.1326758995752104,39.93384097178643,-15.659954989986632,-0.5158069359694559,0.31985588956557603,26.169954297783516,-87.8828049092702,3.0199991226196303,41.22500038146973,39.19999980926514,40.0,24.0,16.0,40.78000011444092,46.66178565519836,34.898214573683475,0.23817479996857988,28.846422384754224,40.900000190734865,43.42000026702881,38.38000011444092,48.04999923706055,35.70000076293945,2.2078490787242324,53839422,0.16828134626713284,766744.5560132898,-184.92039748448246,5500413.973392991,41.397099260859,42.6045001411438,38.9027698906553,23.449923348362262,0.7687188000956657,1.2845257360651217,37.79999923706055,39.150001525878906,39.45000076293945,43.0,43.60961082961363,47.95446802319454,48.33799577266844,63.4406650151539,0.23566606826070569,0.6132412011433317,1.119411195759156,2.1364406176138218,40.742500114440915,40.56000022888183,40.380000305175784,39.46500015258789
38.099998474121094,39.849998474121094,37.099998474121094,37.5,37.5,991433,38.13400016784668,38.706655631471484,42.635171784640846,0.0,-95.20956387743084,-0.7407351774327893,-0.11699129236003358,0.5588258340552229,-0.6758171264152565,-1.1345054368357572,39.78627915517501,-14.38356015250777,-0.42786895251664947,0.25542031416328953,26.162634950855246,-78.20873611533096,2.1449998855590806,41.125,39.29999923706055,36.0,20.0,16.0,40.85500011444092,46.52552928540889,35.184470943472945,0.20417221979759148,27.759290931753668,40.99083347320557,43.56833362579346,38.413333320617674,48.04999923706055,36.20000076293945,2.2465741445296445,52847989,0.15610159460321726,628882.8542394841,256.57232074257803,5495154.361923745,40.71909621799048,42.63650013923645,38.888811981295554,21.844797500157743,0.7639344012150999,1.1918033537317494,37.70000076293945,39.099998474121094,38.04999923706055,40.04999923706055,43.295858575161375,47.790272751999474,44.0260325718281,51.42298587903071,0.047177245201972084,0.46263681497045184,0.7914560712992937,1.8351788134728224,40.78000011444092,40.70250015258789,40.43500022888183,39.69000015258789
37.5,37.5,35.599998474121094,36.599998474121094,36.599998474121094,750015,38.208000106811525,38.62404162530088,39.69935471079839,0.0,-89.47368421052632,-1.1367648180793353,-0.3160751253649323,0.3838456421711919,-0.6999207675361242,-3.943580763392314,39.06278630356735,-14.883724478788155,-0.5345104561887857,0.18851438691011368,26.205583595278227,-120.65232776381873,-0.7850008010864258,40.22499942779541,39.29999923706055,32.0,16.0,16.0,40.83500003814697,46.562312119913486,35.10768795638046,0.13028018173582318,28.05099584384087,40.975000063578285,43.58500029246012,38.364999834696455,48.04999923706055,35.599998474121094,2.2218189574831633,52097974,0.15103610984558247,442611.783000691,-487.6571118885315,5477153.971405556,40.035488223686414,42.66225012779236,38.866037717542575,20.949831351975803,0.7094702212377351,1.2439806774265207,37.5,37.79999923706055,39.150001525878906,41.79999923706055,42.635171784640846,43.60961082961363,47.95446802319454,56.66709032629864,-0.11699129236003358,0.23566606826070569,0.6132412011433317,1.7178349063712162,40.85500011444092,40.742500114440915,40.56000022888183,39.98750019073486
37.0,37.849998474121094,36.599998474121094,37.400001525878906,37.400001525878906,605735,38.29800010681152,38.57604005277453,43.428358595825586,0.15706815829550425,-78.57139613353255,-1.6213239557602819,-0.40463258441242544,0.22614999685446846,-0.6307825812668939,-5.325057323289729,38.80860038035686,-6.616723499783357,-0.4594155884368115,0.12647550370065286,26.190547782971,-100.5002391619109,0.9674991607666001,40.22499942779541,39.29999923706055,28.000000000000004,12.0,16.000000000000004,40.83250007629395,46.56576072098274,35.099239431605156,0.20065040095509548,28.08184967355129,40.96666666666666,43.60916697184244,38.32416636149089,48.04999923706055,35.599998474121094,2.1524033176629374,52703709,0.15616498999392137,448608.64950866636,139.29342803795117,5490394.131754174,39.61326346310597,42.700500135421755,38.8514502927499,19.92377957927943,0.7646102890797118,1.2240258775165234,36.599998474121094,37.70000076293945,39.099998474121094,41.900001525878906,39.69935471079839,43.295858575161375,47.790272751999474,56.953072687907685,-0.3160751253649323,0.047177245201972084,0.46263681497045184,1.6142997212102088,40.83500003814697,40.78000011444092,40.70250015258789,40.14750022888184
41.0,43.900001525878906,41.0,43.099998474121094,43.099998474121094,2765726,38.49900009155274,38.75345018694499,61.633405182529586,1.0,-10.714301933233727,-1.0985298381132296,-0.014703400223332608,0.17797931743890827,-0.19268271766224088,-0.08963143681329781,38.991571129318466,3.1100460784409463,-0.22067041487280015,0.0983990112559285,26.268305681709638,45.58790246587734,1.1375015258789034,40.78749942779541,40.29999923706055,24.0,8.0,16.0,40.7625,46.347200192128994,35.17779980787101,0.709276988352529,27.401166229397074,40.983333333333334,43.40583356221517,38.5608331044515,48.04999923706055,35.599998474121094,2.4629459378298706,55469435,-0.1300384284727567,2636611.6652465817,547.8675259333,5911908.279254028,40.130019035734925,42.76750012397766,38.89372440400733,20.44650227012549,0.84776535479452,1.0684357696673201,37.400001525878906,37.5,37.79999923706055,40.20000076293945,43.428358595825586,42.635171784640846,43.60961082961363,50.8136737966073,-0.40463258441242544,-0.11699129236003358,0.23566606826070569,1.3791732364055775,40.83250007629395,40.85500011444092,40.742500114440915,40.270000267028806
