Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
30.274999618530273,31.514999389648438,30.270000457763672,30.94499969482422,29.201175689697266,1870.0,31.578799934387206,30.792386008612226,52.244042604450236,0.8120134104914696,-48.272721818654084,0.08142646901747597,-0.005759291770573327,-0.2984349819562859,0.2926756901857126,-0.5862043755442699,30.061816370858264,8.199298189079201,0.13413962294407789,-0.17641540627527627,26.280752332113696,64.76419271382855,-0.968249893188478,30.823749542236328,31.704999923706055,92.0,36.0,56.0,29.888249969482423,32.21242328375764,27.56407665520721,0.7273388389005188,15.552421547921508,29.997666708628337,31.863416926066076,28.131916491190594,33.599998474121094,27.90999984741211,1.7922478664284827,18806430.0,0.07869984692883897,69836.71620161626,-23967.934511527223,1387074.9779106576,31.08536067697928,24.496500029563904,25.9852678781628,27.168967555663535,1.0604728392803204,0.9263332163362425,31.364999771118164,31.475000381469727,30.200000762939453,28.604999542236328,55.53307510353861,56.464550432167286,48.37631132656181,34.73688443391033,-0.03848017648486746,-0.24209457315786054,-0.43929020124186025,-1.028271321761018,29.876999950408937,29.851500034332275,29.901499938964843,30.280749988555907
29.5049991607666,31.375,29.5049991607666,31.05500030517578,29.304977416992188,5280.0,31.526699943542482,30.802684608477467,53.028698860143734,0.8455932793844778,-46.27271002776754,0.17423522051642948,0.028717339435569755,-0.2330045176779148,0.26172185711348456,0.388177523343983,30.078875121242806,7.382435073476781,0.11033743346841085,-0.14276207505414729,26.1464420257434,48.42169848729522,-1.28825044631958,30.823749542236328,31.690000534057617,88.0,32.0,56.0,29.893249988555908,32.226991998767616,27.5595079783442,0.748902901763868,15.61383931894417,29.9756667137146,31.89991693496704,28.05141649246216,33.599998474121094,27.90999984741211,1.7978016502002625,18811710.0,0.08538285936616387,59943.014347479126,-16026.061018313461,1387093.7467983095,31.092884034858823,24.58052503108978,26.035712976939053,26.649282443111296,1.0380289384361323,0.9276915049677215,30.94499969482422,31.5049991607666,30.200000762939453,31.459999084472656,52.244042604450236,56.63669982161604,48.376311326561805,55.97775629338264,-0.005759291770573327,-0.12244785635762767,-0.3882314949176333,-0.7825186529140673,29.888249969482423,29.854749965667725,29.843249988555907,30.230000019073486
30.739999771118164,31.655000686645508,30.739999771118164,31.100000381469727,29.34743881225586,6770.0,31.477499923706056,30.814344050555594,53.36626194950377,0.8506636784733695,-49.11589301606632,0.17866190742043742,0.05899143162980991,-0.1746053278163699,0.2335967594461798,1.2877583260789274,30.09534823144135,8.722254428109459,0.16819175413916254,-0.11166680824802754,25.992654068540297,78.09880438137402,1.4957490921020522,30.823749542236328,31.690000534057617,84.0,28.000000000000004,56.0,29.964249992370604,32.35346366735395,27.575036317387262,0.7376828830738713,15.947094791904867,30.032333374023438,31.864083671569823,28.200583076477052,33.599998474121094,27.90999984741211,1.7347444548664828,18818480.0,0.11790071593043573,51423.24808591211,10238.017531591084,1387103.5568293356,31.163100668701603,24.665100030899048,26.08610389638712,26.371688506313884,1.0922401220367857,0.9240483678976231,31.05500030517578,31.364999771118164,31.475000381469727,30.78499984741211,53.028698860143734,55.53307510353861,56.464550432167286,51.69398322300099,0.028717339435569755,-0.03848017648486746,-0.24209457315786054,-0.6349058896466246,29.893249988555908,29.876999950408937,29.851500034332275,30.135999965667725
30.704999923706055,32.9900016784668,30.649999618530273,31.735000610351562,29.9466552734375,502520.0,31.43289993286133,30.85044822937112,57.957751614071164,1.0,-36.64044217527753,0.33550016739789257,0.132693471617241,-0.11314556792964771,0.24583903954688868,3.3791910296886796,30.375638842937985,0.8741307497832559,0.19413602252232853,-0.0793649459698084,25.897257172600014,113.04745115372245,0.6432497978210456,30.87375020980835,31.690000534057617,100.0,24.0,76.0,30.141750049591064,32.5031652961183,27.780334803063827,0.8373507821429502,15.668733518406128,30.18775005340576,32.03475046157837,28.340749645233153,33.599998474121094,27.90999984741211,1.7779771409429141,19321000.0,0.07885365235644048,89662.82907616755,289.8695105099153,1397364.01699344,31.3740324075776,24.75265003204346,26.142311823889255,26.97101847802205,1.0669673817634342,0.8728313592411057,31.100000381469727,30.94499969482422,31.5049991607666,30.040000915527344,53.36626194950377,52.244042604450236,56.63669982161604,47.383962150200134,0.05899143162980991,-0.005759291770573327,-0.12244785635762767,-0.5714495837652542,29.964249992370604,29.888249969482423,29.854749965667725,30.034999942779542
32.130001068115234,32.54999923706055,31.399999618530273,31.860000610351562,30.06461524963379,711170.0,31.39209991455078,30.890038518821335,58.8173362234269,1.0,-35.6557000615589,0.529191112518312,0.19889656879693973,-0.05073714058433022,0.24963370938126994,5.367754256112169,30.61961269159792,3.4919628659014634,0.20633816517294945,-0.04668641476194447,25.771276994170474,113.46752446308234,-0.28649911880493306,31.00124979019165,31.690000534057617,100.0,20.0,80.0,30.326500034332277,32.617508831607005,28.035491237057553,0.834678019971696,15.108956158350628,30.35833336512248,32.183333746592204,28.533332983652752,33.599998474121094,27.969999313354492,1.7331216036277257,20032170.0,-0.0013761657030702792,89553.31777957219,25.064124901790613,1400165.2222334046,31.55941609282907,24.838600034713746,26.1992042496252,27.527539166036775,1.0955907402081841,0.8892525750352347,31.735000610351562,31.05500030517578,31.364999771118164,30.2549991607666,57.957751614071164,53.028698860143734,55.53307510353861,48.712920332027615,0.132693471617241,0.028717339435569755,-0.03848017648486746,-0.4980700016594497,30.141750049591064,29.893249988555908,29.876999950408937,29.95074987411499
31.799999237060547,32.099998474121094,31.200000762939453,31.75,29.960813522338867,346000.0,31.33539993286133,30.9237624984754,57.69933249598106,0.9022157658548198,-30.961332029065986,0.7118675063638129,0.2397234871997469,0.007354984972485205,0.2323685022272617,6.759130794587459,30.789320034334434,5.692406898658837,0.03930223864641991,-0.015774743740719716,25.637744103063785,88.32071563020605,-0.20250091552734517,31.00124979019165,31.690000534057617,96.0,16.0,80.0,30.457500076293947,32.759461159278814,28.155538993309083,0.7807388737497933,15.115889861075999,30.492416699727375,32.26566689809163,28.719166501363116,33.599998474121094,28.100000381469727,1.673612754167291,19686170.0,0.024924070597086387,71322.81364225608,-84.53730765118289,1398970.6142468224,31.655121749505053,24.92335003376007,26.254436048136395,27.791308607597323,1.0994586373890922,1.0601563987426723,31.860000610351562,31.100000381469727,30.94499969482422,30.200000762939453,58.8173362234269,53.36626194950377,52.244042604450236,48.37631132656181,0.19889656879693973,0.05899143162980991,-0.005759291770573327,-0.43929020124186025,30.326500034332277,29.964249992370604,29.888249969482423,29.901499938964843
32.02000045776367,34.88999938964844,32.0,34.70500183105469,32.74929428100586,1195700.0,31.33819999694824,31.072046393870668,72.70751991641433,1.0,-3.1328974908912377,1.2877204838921052,0.5047051392838036,0.10682501583474889,0.39788012344905466,13.877670733439185,31.883515444015842,14.708321909519867,0.19671496724188864,0.03147154094982782,25.743445373475975,225.33913632666415,-0.5624994277954087,31.798749446868896,31.690000534057617,100.0,12.0,88.0,30.762500190734862,33.56407602121729,27.960924360252438,1.203622153900602,18.214227147416402,30.74016672770182,32.6016668955485,28.87866655985514,34.88999938964844,28.100000381469727,1.7783546567016586,20881870.0,0.2892091177766909,565890.3673208038,433.8503909766999,1510255.5178497229,32.496863386068725,25.021775040626526,26.338521279807225,29.42696898570125,1.075362342770906,0.8786473755290174,31.75,31.735000610351562,31.05500030517578,30.200000762939453,57.69933249598106,57.957751614071164,53.028698860143734,48.376311326561805,0.2397234871997469,0.132693471617241,0.028717339435569755,-0.3882314949176333,30.457500076293947,30.141750049591064,29.893249988555908,29.843249988555907
34.70000076293945,35.099998474121094,33.80500030517578,34.70500183105469,32.74929428100586,513560.0,31.34650001525879,31.21451523454455,72.70751991641433,1.0,-6.459473116200148,1.8756320953369112,0.7065602212381634,0.2267720569154318,0.47978816432273164,19.242705932030237,32.561247887306216,14.917221702999553,0.2752293057125893,0.08752778375808255,25.622933935398116,236.55047420389758,-0.863249492645263,31.903748989105225,31.690000534057617,96.0,8.0,88.0,31.063250255584716,34.18360882461391,27.94289168655552,1.083546969828373,20.09035463678307,31.02566674550374,32.89441684087117,29.15691665013631,35.099998474121094,28.100000381469727,1.743829193290491,21395430.0,0.30172946795474576,485048.88627497473,254.05215749091138,1510255.5178497229,32.78371532728402,25.11837504863739,26.421769842506205,31.024802144553743,1.154943995883704,0.8797146901711147,34.70500183105469,31.860000610351562,31.100000381469727,31.475000381469727,72.70751991641433,58.8173362234269,53.36626194950377,56.464550432167286,0.5047051392838036,0.19889656879693973,0.05899143162980991,-0.24209457315786054,30.762500190734862,30.326500034332277,29.964249992370604,29.851500034332275
34.48500061035156,35.20000076293945,34.29999923706055,35.11000061035156,33.131473541259766,325880.0,31.353899993896484,31.36727936692914,74.16453050737773,1.0,-1.4504456679209161,2.387587878283334,0.8889644163173962,0.3592105287958247,0.5297538875215715,24.08263586700436,33.20737630683409,16.258277229706287,0.40210840814930304,0.14938007841351594,25.407797025725376,220.4409813526331,0.08625011444091868,31.953750133514404,31.55500030517578,100.0,4.0,96.0,31.388750267028808,34.761368577453084,28.016131956604532,1.0516856638981216,21.48934431433495,31.329166730244953,33.162916882832846,29.49541657765706,35.20000076293945,28.510000228881836,1.6835557884753778,21721310.0,0.34124823378918223,434610.6171210163,82.16245343878488,1514058.456770163,32.97137934056073,25.218950052261352,26.5082198998977,32.5476618922048,1.2179431444316786,0.8158347362823756,34.70500183105469,31.75,31.735000610351562,31.5049991607666,72.70751991641433,57.69933249598106,57.957751614071164,56.63669982161604,0.7065602212381634,0.2397234871997469,0.132693471617241,-0.12244785635762767,31.063250255584716,30.457500076293947,30.141750049591064,29.854749965667725
35.39500045776367,35.400001525878906,33.790000915527344,33.96500015258789,32.050994873046875,222680.0,31.36120002746582,31.46915077028831,63.79533098751291,0.5979094389123792,-24.34267680338204,2.8205587611478897,0.9304039694915716,0.4734492169349741,0.45695475255659745,24.82879607481296,33.28870601319345,7.9110396852738445,0.3892617724585178,0.20472291070155493,25.254273620048167,156.40265480960443,-0.1360011100769043,32.05375051498413,31.655000686645508,96.0,16.0,80.0,31.641000270843506,34.99189585319593,28.290104688491084,0.8467729483997936,21.180718394925076,31.59900010426839,33.47150023778279,29.726499970753984,35.400001525878906,28.510000228881836,1.6783018471808195,21498630.0,0.2908345735609291,336099.28582732624,-112.06580261887727,1506796.460259128,33.05393334968487,25.314800052642823,26.58241671833243,33.322016836723506,1.2033557046407115,0.8140939321821937,35.11000061035156,34.70500183105469,31.860000610351562,31.364999771118164,74.16453050737773,72.70751991641433,58.8173362234269,55.53307510353861,0.8889644163173962,0.5047051392838036,0.19889656879693973,-0.03848017648486746,31.388750267028808,30.762500190734862,30.326500034332277,29.876999950408937
