Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
490.1000061035156,492.8999938964844,477.0,490.75,470.5481872558594,8936181.0,522.2350012207031,520.8405496475606,29.09579661435177,0.0,-74.74748040878413,-17.53676344927618,-6.411751323206147,-3.086391083325497,-3.32536023988065,-20.995725768838373,515.4525158418837,-5.643141119718804,-0.594486338603046,-0.07882627416114778,25.640544413419452,-283.4545965785711,1.9900115966796648,509.125,514.0249938964844,24.0,100.0,-76.0,519.9600006103516,543.9721538615764,495.94784735912674,-0.108233678686471,9.236154020708646,520.2891682942708,530.6516743977866,509.92666219075517,551.0499877929688,477.0,11.039000348526637,216375782.0,0.02129042347859634,-20230489.246882647,-3336.1554064211778,6876215.339184626,509.37775168533557,515.1007502746583,511.72066725168133,23.23406722195855,0.655422949960273,1.249909288563319,494.79998779296875,510.04998779296875,514.5,521.4000244140625,30.854902140871218,37.54419672052611,39.829916674061934,45.45945143176565,-4.793492721140069,-2.8277309887355386,-1.7426370443567976,-0.783772798989844,522.6774993896485,526.1100006103516,527.8300018310547,528.1824981689454
494.95001220703125,495.20001220703125,486.5,489.3500061035156,469.2057800292969,237675.0,521.2090008544922,519.6056263713235,28.491104756795508,0.0,-77.31863483049717,-21.417206887637917,-7.718229782969388,-4.012758823254275,-3.7054709597151128,-24.84543819539441,510.96287347073076,-6.2458100088298965,-0.46184260625726536,-0.10335899385927173,25.810636507067933,-203.80025895686498,4.427522277832054,509.125,514.0249938964844,20.0,100.0,-80.0,516.9725021362304,540.6040412239618,493.34096304849913,-0.08444132500568864,9.142280871837947,517.4541681925455,527.8641749064128,507.04416147867835,551.0499877929688,477.0,10.871929766991252,216138107.0,-0.012229023741495933,-17387954.14723469,21596.7820227096,6875537.308518611,508.22588919728537,515.3095002746581,511.49807360841606,25.432487485649794,0.7426209118490548,1.2044635181063201,490.75,514.4500122070312,517.5499877929688,521.5999755859375,29.09579661435177,42.40564847383051,43.33357766549554,45.67003465549749,-6.411751323206147,-3.070645150206815,-2.028551067916851,-1.0224697222487293,519.9600006103516,525.1225006103516,527.0725006103515,528.2599975585938
492.79998779296875,500.79998779296875,485.04998779296875,491.6499938964844,471.4111022949219,4161942.0,520.2430004882813,518.5093270585847,31.027201339994548,0.11635976052705797,-73.09459942675166,-24.819563921760164,-8.470392173567348,-4.90428549331689,-3.5661066802504573,-27.088010993918516,508.209309996034,-5.705797684035503,-0.3968893128471527,-0.12770953931297374,25.962136619033544,-157.8013751681987,6.822473144531273,508.5124969482422,514.0249938964844,16.0,96.0,-80.0,514.7775024414062,539.2396943926401,490.31531049017235,0.027280535795254083,9.503986415575048,515.1725016276042,525.2075083414713,505.137494913737,534.2000122070312,477.0,11.220363355063308,220300049.0,-0.012886526466448835,-13536472.726909172,785.2334705502076,6895098.799630596,505.9730745688856,515.5025003051758,511.30058027794905,26.561178224755587,0.7498312661241184,1.146720578971271,489.3500061035156,494.79998779296875,510.04998779296875,521.6500244140625,28.491104756795508,30.854902140871218,37.54419672052611,45.72652140299709,-7.718229782969388,-4.793492721140069,-2.8277309887355386,-1.1938384054958533,516.9725021362304,522.6774993896485,526.1100006103516,528.3
496.0,537.4500122070312,492.70001220703125,525.9500122070312,504.2991027832031,12855678.0,519.9620007324219,518.8011186330336,56.056690516013305,1.0,-19.02398292429522,-23.69411962172569,-6.226980709250711,-5.168824536503655,-1.058156172747056,-18.64835051387709,508.2863224486055,0.8339794525885765,-0.08483044685330343,-0.13789977078299354,26.34685129640197,27.452023682114834,6.6600219726562955,510.625,514.0249938964844,12.0,92.0,-80.0,514.9900024414062,539.7609325139847,490.2190723688277,0.7212272557694113,9.619965418803192,514.8383351643881,526.4133412679037,503.26332906087237,537.4500122070312,477.0,13.69033870902642,233155727.0,0.11460795870123835,51390164.91900565,7710.317515181205,7791976.652307506,508.35309859388474,515.8742503356933,511.4463457697807,25.441059996022613,0.8290171085476928,0.9138475554009963,491.6499938964844,490.75,514.4500122070312,525.75,31.027201339994548,29.09579661435177,42.40564847383051,50.2864107260726,-8.470392173567348,-6.411751323206147,-3.070645150206815,-0.9874330432869556,514.7775024414062,519.9600006103516,525.1225006103516,528.5975006103515
533.75,543.25,518.8499755859375,532.1500244140625,510.24395751953125,6160124.0,520.2040014648437,519.3246051342504,58.95607555356757,1.0,-16.75468012971698,-18.480738381778508,-3.9037715430940807,-4.91581393782174,1.0120423947276596,-11.25006110216034,508.662517257781,2.0128437666218852,0.0879618919583477,-0.13555750128225622,26.623832770330292,112.67438492101614,10.47749633789067,512.0749969482422,514.0249938964844,8.0,88.0,-80.0,515.2725036621093,540.6826790051175,489.8623283191012,0.8321016192160428,9.862810517702652,515.2000020345051,527.3975087483725,503.002495320638,543.25,477.0,14.45531625938614,239315851.0,0.09025225601119886,49504833.3586943,6327.629026800879,7864593.522942338,510.4670179196554,516.2435005187988,511.6523525224601,24.777578159655324,0.9749702099055884,0.8870083179472407,525.9500122070312,489.3500061035156,494.79998779296875,522.9000244140625,56.056690516013305,28.491104756795508,30.854902140871218,47.310829831026545,-6.226980709250711,-7.718229782969388,-4.793492721140069,-1.0418151219924994,514.9900024414062,516.9725021362304,522.6774993896485,528.7275024414063
532.5,541.0,524.5499877929688,531.5,509.62066650390625,2043223.0,520.7360015869141,519.802071599574,58.52012205998761,0.9856900078293803,-17.735849056603772,-9.29000387752751,-2.0909597958814174,-4.350843109433676,2.2598833135522582,-6.066350973546522,509.46205725937466,1.0936757013789824,0.09179308607043857,-0.12485752230351732,26.850893436436234,112.83013178793612,7.297521972656227,512.0749969482422,514.0249938964844,4.0,84.0,-80.0,515.6025024414063,541.6672278475651,489.5377770352475,0.8049619228836634,10.110395229945894,515.613335164388,528.2658437093098,502.9608266194661,543.25,477.0,14.597794541360793,237272628.0,0.07768867566552677,42242979.33125597,1388.8044261461155,7862097.713917738,511.0893265485472,516.6080004882813,511.84984155208736,24.16148788302856,1.0011304540058945,0.9093373679354559,532.1500244140625,491.6499938964844,490.75,514.5,58.95607555356757,31.027201339994548,29.09579661435177,39.829916674061934,-3.9037715430940807,-8.470392173567348,-6.411751323206147,-1.7426370443567976,515.2725036621093,514.7775024414062,519.9600006103516,527.8300018310547
534.5999755859375,543.75,531.25,541.5,519.2090454101562,2033147.0,521.2220013427734,520.6529707525319,63.04716276557932,1.0,-3.3707865168539324,-0.40853450999543384,0.15088370744354052,-3.4504977460582325,3.601381453501773,-0.12451930637439618,511.0689877378704,3.5570806497436616,0.13174438298168367,-0.10499821878405122,26.987940512194765,143.5806378138184,-1.9775024414062727,512.1999969482422,514.0249938964844,100.0,80.0,20.0,516.4775024414063,544.69699735908,488.25800752373254,0.9433548089998284,10.927676339929326,516.3191680908203,529.1391754150391,503.49916076660156,543.75,477.0,14.447952074120737,239305775.0,0.1007156101092284,39112763.712505125,2904.9830776596727,7900350.714858471,511.71947245292245,516.962000427246,512.1448680043054,23.778114840212783,1.026868951536644,0.8951245685549604,531.5,525.9500122070312,489.3500061035156,517.5499877929688,58.52012205998761,56.056690516013305,28.491104756795508,43.33357766549554,-2.0909597958814174,-6.226980709250711,-7.718229782969388,-2.028551067916851,515.6025024414063,514.9900024414062,516.9725021362304,527.0725006103515
542.0,550.75,540.2999877929688,549.0,526.4003295898438,1578588.0,521.8280010986329,521.764618958315,66.04068062765919,1.0,-2.3728813559322033,9.384996661018022,2.5038849284821936,-2.2596212111501472,4.763506139632341,5.718236397492289,515.0463336867008,6.705539358600583,0.1549263714243737,-0.07680335180355757,26.793501547103393,169.19591300904392,-0.3775146484374545,513.9499969482422,514.0249938964844,100.0,76.0,24.0,517.9275024414062,549.5026645959905,486.3523402868219,0.9920401897933323,12.192888775261139,517.5841674804688,530.5441741943359,504.62416076660156,550.75,477.0,14.162384940757203,240884363.0,0.14533130925830626,35216570.32500439,5312.423772359412,7922214.814581463,512.2343471874922,517.3915003967285,512.5115857356059,23.883297611296623,1.0587725607773038,0.90384618935293,541.5,532.1500244140625,491.6499938964844,510.04998779296875,63.04716276557932,58.95607555356757,31.027201339994548,37.54419672052611,0.15088370744354052,-3.9037715430940807,-8.470392173567348,-2.8277309887355386,516.4775024414063,515.2725036621093,514.7775024414062,526.1100006103516
548.0999755859375,548.0999755859375,538.6500244140625,541.9000244140625,519.5925903320312,1913570.0,522.1310015869141,522.5542427016777,61.00262601590635,0.8658292538621701,-11.999966896186441,14.421465346392438,3.7524902836544243,-1.0571989121892331,4.809689195843657,8.644758981130279,516.6184927349977,4.704866620697187,0.17353574580572073,-0.046720739966563174,26.547372266219483,130.7450035390218,-8.967517089843795,513.875,514.0249938964844,96.0,72.0,24.0,519.0175048828125,552.2775541586683,485.7574556069568,0.8439940714077792,12.816542395180077,518.6791687011719,531.7741729736329,505.58416442871095,550.75,477.0,13.89006998684151,238970793.0,0.14725060029852247,28244731.66686342,-1061.7504110958373,7897467.45523359,513.0486958278026,517.7755004882813,512.8040080110135,23.80398104914659,1.0739695586907816,0.9004338128850609,549.0,531.5,525.9500122070312,514.4500122070312,66.04068062765919,58.52012205998761,56.056690516013305,42.40564847383051,2.5038849284821936,-2.0909597958814174,-6.226980709250711,-3.070645150206815,517.9275024414062,515.6025024414063,514.9900024414062,525.1225006103516
544.7999877929688,544.7999877929688,530.75,535.7999877929688,513.7435913085938,2157014.0,522.6150012207031,523.0736836856499,56.98065412389006,0.7587182732788419,-20.271202992584747,15.498819328756895,4.20136631256355,-0.005485867238676501,4.206852179802227,9.618403875921528,519.3111293564966,5.048524775272031,0.19499334899196186,-0.018863212475552376,26.353031617589533,90.6224195823924,-5.2599914550780795,515.8874969482422,514.0249938964844,92.0,68.0,24.0,519.7100036621093,553.7529630851626,485.667044239056,0.7363188219171626,13.10075202831247,519.4275014241537,533.000005086263,505.85499776204426,550.75,477.0,13.901492687279172,236813779.0,0.1451762676959539,22330075.086995516,-3647.6359168250656,7873186.473872796,513.8831712579041,518.1157504272461,513.0328237302369,22.918590396514976,1.0867367842627433,0.8917434352707815,541.9000244140625,541.5,532.1500244140625,494.79998779296875,61.00262601590635,63.04716276557932,58.95607555356757,30.854902140871218,3.7524902836544243,0.15088370744354052,-3.9037715430940807,-4.793492721140069,519.0175048828125,516.4775024414063,515.2725036621093,522.6774993896485
535.7999877929688,535.7999877929688,525.4000244140625,529.25,507.4632873535156,3005136.0,523.0140014648438,523.3158921685657,52.94418616856611,0.6512212413761189,-29.152542372881356,15.104998061236188,3.9826648438929624,0.7921442749876513,3.190520568905311,9.051887774373359,520.5070910263914,2.876856340128292,0.1399301501307907,0.0038738613167861205,26.22477255804428,51.024119264679065,-25.302514648437523,515.8874969482422,514.0249938964844,88.0,64.0,24.0,520.1025024414063,554.394453933114,485.8105509496985,0.6333767423648331,13.186612766036843,519.8791676839193,533.7791676839194,505.97916768391923,550.75,477.0,13.65138345096682,233808643.0,0.12424298073576606,16328120.915108882,-2483.069328342357,7836449.623248199,514.730281871761,518.3705004882812,513.1941886682446,21.593208010344362,1.0494767911417606,0.9095466410109699,535.7999877929688,549.0,531.5,490.75,56.98065412389006,66.04068062765919,58.52012205998761,29.09579661435177,4.20136631256355,2.5038849284821936,-2.0909597958814174,-6.411751323206147,519.7100036621093,517.9275024414062,515.6025024414063,519.9600006103516
533.0,540.4000244140625,527.25,538.9500122070312,516.7639770507812,2077512.0,523.4640014648437,523.9289949151722,57.720772145344945,0.7784286962141159,-15.99998344809322,14.257500143612106,4.539721193000901,1.541659658590301,2.9980615344105996,10.192653340287254,523.383182982284,8.922802243991867,0.16749301167891018,0.025821929764844296,26.144304237688594,71.04425991468314,-30.220004272460983,517.8000030517578,514.0249938964844,84.0,60.0,24.0,520.970004272461,556.2336532485872,485.7063552963347,0.7549368607137467,13.537688806238362,520.5700022379558,534.8750040690104,506.2650004069011,550.75,477.0,13.615572091187941,235886155.0,0.14717012667069698,16874373.892986745,2041.3316022593872,7874525.942114999,515.5839118091437,518.6830004882812,513.4504655193768,20.740378145713276,1.0616510304928415,0.8941580188139313,529.25,541.9000244140625,541.5,489.3500061035156,52.94418616856611,61.00262601590635,63.04716276557932,28.491104756795508,3.9826648438929624,3.7524902836544243,0.15088370744354052,-7.718229782969388,520.1025024414063,519.0175048828125,516.4775024414063,516.9725021362304
537.0,538.25,527.4500122070312,530.5999755859375,508.75775146484375,1726014.0,523.7780004882812,524.1906020003003,52.75623371767429,0.6462157933375523,-27.322067002118644,11.615149823357001,4.258326850670642,2.084993097006369,2.1733337536642727,9.452285555705608,524.0664012901216,8.12021917186704,0.19089362870275117,0.043102619439521726,26.093869340391812,50.51725931330117,-32.06749572753904,524.3374938964844,514.0249938964844,80.0,56.00000000000001,23.999999999999993,521.4175018310547,556.9305798006244,485.904423861485,0.6292829892518897,13.621743744641835,521.0991678873697,535.7991678873698,506.3991678873698,550.75,477.0,13.464459798960231,234160141.0,0.1329402952792499,12404851.892771423,-610.0792934494607,7847784.537936341,516.3306398370456,518.9482504272461,513.6211074105864,19.948464699984413,1.0733217682292604,0.8824281395265092,538.9500122070312,535.7999877929688,549.0,491.6499938964844,57.720772145344945,56.98065412389006,66.04068062765919,31.027201339994548,4.539721193000901,4.20136631256355,2.5038849284821936,-8.470392173567348,520.970004272461,519.7100036621093,517.9275024414062,514.7775024414062
530.9000244140625,545.5999755859375,529.1500244140625,538.0499877929688,515.9010009765625,3723260.0,524.305,524.734107325503,56.36251612635321,0.7422563563809605,-17.220355534957626,10.510738058651214,4.583636224611837,2.584721722527463,1.9989145020843742,10.045627740856888,524.4667322970488,9.951973246558268,0.29571905654509334,0.05921307009683656,26.14258296820281,70.99984530234855,-30.38250732421875,525.7624969482422,514.0249938964844,76.0,52.0,24.0,522.0325012207031,558.2435440067585,485.82145843464775,0.7211685350640309,13.87309897425187,521.6300008138021,536.7674977620443,506.49250386555985,550.75,477.0,13.677709182739857,237883401.0,0.14604839630484992,14595349.115225673,1999.2138247181333,7900061.834819592,519.4624926668309,519.2335003662109,513.8641808472271,19.81312201031888,1.141383034046634,0.8456639775015407,530.5999755859375,529.25,541.9000244140625,525.9500122070312,52.75623371767429,52.94418616856611,61.00262601590635,56.056690516013305,4.258326850670642,3.9826648438929624,3.7524902836544243,-6.226980709250711,521.4175018310547,520.1025024414063,519.0175048828125,514.9900024414062
538.0,543.3499755859375,529.5,540.5499877929688,518.298095703125,1439091.0,524.7579992675782,525.3543379320703,57.533968420203436,0.7734538404185686,-15.52512985064505,10.479707426183381,4.985703270011868,3.0649180320243437,1.9207852379875243,10.886859198507366,524.7877062039341,9.946098749831398,0.4600089425520799,0.07465544455317606,26.26382604127323,65.7689469680324,3.0350128173828352,525.9750061035156,514.0249938964844,72.0,48.0,24.0,522.9149993896484,560.0169312810386,485.81306749825814,0.737655931973352,14.190425570005067,522.3591664632161,537.6266621907553,507.09167073567704,550.75,477.0,13.690013925825403,239322492.0,0.15961093242212104,13024260.313050577,-914.3025613894754,7906748.439376089,526.5010365135544,519.5355003356933,514.1297112645976,19.68744665562946,1.2227433180740868,0.7627343755220068,538.0499877929688,538.9500122070312,535.7999877929688,532.1500244140625,56.36251612635321,57.720772145344945,56.98065412389006,58.95607555356757,4.583636224611837,4.539721193000901,4.20136631256355,-3.9037715430940807,522.0325012207031,520.970004272461,519.7100036621093,515.2725036621093
538.0,542.5,530.9500122070312,538.1500244140625,515.9969482421875,1968191.0,525.1559997558594,525.856129558815,55.98033105409809,0.712672097196996,-19.17804146859663,11.978237376493553,5.052445862021955,3.4624235980238662,1.5900222639980885,11.094615687779099,524.9921979332167,2.319614397542579,0.4048092970587185,0.08792700956727353,26.4189330541765,57.920669738045085,8.052523803710983,525.9750061035156,514.0249938964844,68.0,44.0,24.0,524.0975006103515,561.5570637161707,486.63793750453243,0.6875692431865013,14.294883323120066,523.4583338419596,538.4608286539714,508.45583902994787,550.75,477.0,13.537154916335641,237354301.0,0.17547471006605342,10488853.650801515,176.06054618090997,7898009.9574052,527.1340050816605,519.8160005187988,514.3687193556372,19.570748111989282,1.1844251915175514,0.779615894458833,540.5499877929688,530.5999755859375,529.25,531.5,57.533968420203436,52.75623371767429,52.94418616856611,58.52012205998761,4.985703270011868,4.258326850670642,3.9826648438929624,-2.0909597958814174,522.9149993896484,521.4175018310547,520.1025024414063,515.6025024414063
539.2999877929688,546.7000122070312,493.8999938964844,542.75,520.4075317382812,1677858.0,525.6040002441406,526.5186342819987,58.30441085943302,0.41764457183299003,-13.781225981530683,9.835735096650978,5.414108955358074,3.852760669490708,1.561348285867366,11.960624128887568,525.0964133214179,1.9919148923480507,0.20762245223888198,0.10071086325629244,27.00532749921809,16.01887398754901,6.1424987792968295,517.4374923706055,514.0249938964844,64.0,40.0,24.0,525.3575012207032,563.539664907481,487.1753375339253,0.7277568516280775,14.535688021227083,524.0700002034505,541.277495320638,506.86250508626307,550.75,477.0,16.3416451587793,239032159.0,0.18659647284301137,10093032.534497002,-51687.35744524273,7912351.87970665,530.4081138656945,520.142000579834,514.6511201580686,19.996800289367084,1.023511385361744,0.8158889331228619,538.1500244140625,538.0499877929688,538.9500122070312,541.5,55.98033105409809,56.36251612635321,57.720772145344945,63.04716276557932,5.052445862021955,4.583636224611837,4.539721193000901,0.15088370744354052,524.0975006103515,522.0325012207031,520.970004272461,516.4775024414063
540.0,547.5999755859375,538.0,542.4000244140625,520.0719604492188,1878625.0,526.0620007324219,527.1414338950209,58.05328123770492,0.39874053891165384,-14.687730324484757,11.367643737792946,5.607845703049634,4.203777676202494,1.4040680268471402,12.590223774399355,525.419493542034,2.0508042171331136,0.24373614719378334,0.11227419812557533,27.437954615065493,74.88247683526905,14.524996948242233,517.3124923706055,514.0249938964844,60.0,36.0,24.0,526.9750030517578,565.1671213617077,488.78288474180783,0.7019398510069833,14.4948500740172,525.5558334350586,542.7133270263672,508.39833984375,550.75,477.0,15.860097332147744,237153534.0,0.21624757657109822,8557246.045978596,11497.733938364032,7911140.50635772,535.606968707521,520.5182507324218,514.9272286581282,20.306640608867177,1.1920877747605978,0.9483516275668145,542.75,540.5499877929688,530.5999755859375,549.0,58.30441085943302,57.533968420203436,52.75623371767429,66.04068062765919,5.414108955358074,4.985703270011868,4.258326850670642,2.5038849284821936,525.3575012207032,522.9149993896484,521.4175018310547,517.9275024414062
542.0,544.4500122070312,539.25,542.1500244140625,519.8323364257812,1242144.0,526.4320007324219,527.7300060722382,57.86155850916717,0.3843084191676507,-15.127484015178803,11.708968128877586,5.675783659753279,4.498178872912651,1.1776047868406279,13.056463599904609,525.4960296863784,0.12004144304016622,0.10369681891815352,0.12219488752374602,27.63107079841236,67.91740646892667,20.63999633789058,517.3124923706055,514.0249938964844,56.00000000000001,32.0,24.000000000000007,528.3600036621094,566.6437622259664,490.0762450982525,0.680102754657062,14.491543000419735,527.0616673787436,544.0016621907552,510.1216725667317,550.75,477.0,15.098662680353709,235911390.0,0.18489696597480262,7290420.039410226,-397.69272979722325,7910567.984259596,536.790656726287,520.8142507934571,515.1981022477395,20.594349476974404,1.090254427065516,0.9865576081473624,542.4000244140625,538.1500244140625,538.0499877929688,541.9000244140625,58.05328123770492,55.98033105409809,56.36251612635321,61.00262601590635,5.607845703049634,5.052445862021955,4.583636224611837,3.7524902836544243,526.9750030517578,524.0975006103515,522.0325012207031,519.0175048828125
541.0,543.0,536.7000122070312,540.2000122070312,517.9625854492188,2774139.0,526.8040014648437,528.2190259206615,56.299723700446435,0.26673974511567927,-18.557584274940535,11.918235958323748,5.5087735790057195,4.700297814131265,0.8084757648744549,13.041680369242345,525.7242930737427,-1.6029121662966759,0.07141071696718371,0.12960965907302782,27.59429108894393,56.59860425944216,11.27001953125,517.3124923706055,514.0249938964844,52.0,28.000000000000004,23.999999999999996,530.6300048828125,565.9544549853841,495.3055547802409,0.6354586879120594,13.314154788654617,529.023334757487,545.1483286539712,512.8983408610027,550.75,477.0,14.470185902683355,233137251.0,0.2655844537074263,5476130.760351414,-454.19409719330935,7900589.925289945,537.403241464629,521.1182508850097,515.446877471215,21.026231069579918,1.0532424658958335,0.9818317489286498,542.1500244140625,542.75,540.5499877929688,535.7999877929688,57.86155850916717,58.30441085943302,57.533968420203436,56.98065412389006,5.675783659753279,5.414108955358074,4.985703270011868,4.20136631256355,528.3600036621094,525.3575012207032,522.9149993896484,519.7100036621093
540.0,542.2999877929688,535.1500244140625,539.3499755859375,517.1475219726562,2819009.0,527.1770007324219,528.6555337506724,55.59524541391888,0.21370943897639608,-20.052811240344823,11.91676554960361,5.247337989512175,4.809705849207447,0.4376321403047285,12.84897882756606,526.4012392987469,-0.4705755145300608,0.012707543055859971,0.13444923817865145,27.304868904220406,49.280900138455806,2.7399841308593977,517.3124923706055,514.0249938964844,48.0,24.0,24.0,533.0600036621094,563.4132871533819,502.70672017083683,0.6036127100653982,11.38831774387357,531.6258346557618,547.3133270263672,515.9383422851563,550.75,485.04998779296875,13.947312865270703,230318242.0,0.18898975531814616,4351503.382416516,-285.3381738500846,7896154.048149915,537.450130630916,521.3240007019043,515.6847192435008,21.529760353437243,1.011929407463042,0.9992218644071821,540.2000122070312,542.4000244140625,538.1500244140625,529.25,56.299723700446435,58.05328123770492,55.98033105409809,52.94418616856611,5.5087735790057195,5.607845703049634,5.052445862021955,3.9826648438929624,530.6300048828125,526.9750030517578,524.0975006103515,520.1025024414063
540.2000122070312,543.7999877929688,533.0,535.5,513.4559936523438,2420965.0,527.4860009765625,528.9239441918226,52.39727062246179,0.0,-23.24719528159795,15.056617198270942,4.67559025311607,4.782882729989171,-0.10729247687310117,11.848451148613561,526.5511035667841,-0.055988764427643896,-0.07377692963633398,0.13565681014127007,27.061313315883528,31.597842259307956,-6.117503356933639,517.3124923706055,514.0249938964844,44.0,20.0,24.0,535.3675033569336,558.1513032692928,512.5837034445744,0.502907694141803,8.511461666797906,533.980000813802,549.7724919637044,518.1875096638998,550.75,485.04998779296875,13.722503931534849,227897277.0,0.1616525165737482,2398337.7357271304,-144.98879035852778,7878872.7714903895,536.9759290312033,521.5177507019043,515.8818862162024,22.14317809775449,0.9539216508801442,1.0276985805164782,539.3499755859375,542.1500244140625,542.75,538.9500122070312,55.59524541391888,57.86155850916717,58.30441085943302,57.720772145344945,5.247337989512175,5.675783659753279,5.414108955358074,4.539721193000901,533.0600036621094,528.3600036621094,525.3575012207032,520.970004272461
534.0,535.0,528.0,532.7000122070312,510.7712707519531,833238.0,527.7230017089844,529.0720252904582,50.13840326645332,0.0,-27.746682419879964,12.500295751235058,3.9509958180035483,4.616505347592047,-0.6655095295884985,10.387930480809288,526.6273441387534,0.6518681543752952,-0.1248030507982607,0.13307851775504773,26.775209466349345,-56.643337998611486,1.5300079345703352,517.3124923706055,514.0249938964844,40.0,16.0,24.0,537.4200042724609,548.4395085052072,526.4005000397146,0.28583464529178043,4.100890977314499,535.9500015258789,551.3049926757812,520.5950103759766,550.75,492.70001220703125,13.278039364996646,227064039.0,0.18824057363752933,1722424.3122464411,-5796.658010723301,7874515.99048453,536.4536508246194,521.6995007324218,516.0492307534246,23.044134814100694,0.9377296537943742,1.062532704592635,535.5,540.2000122070312,542.4000244140625,530.5999755859375,52.39727062246179,56.299723700446435,58.05328123770492,52.75623371767429,4.67559025311607,5.5087735790057195,5.607845703049634,4.258326850670642,535.3675033569336,530.6300048828125,526.9750030517578,521.4175018310547
533.4000244140625,546.5999755859375,532.6500244140625,540.25,518.010498046875,905931.0,528.132001953125,529.510377239852,55.685919721359326,0.6793425540866747,-13.687110041195902,11.544265118767157,3.9405462603829164,4.481313530150221,-0.5407672697673043,10.546097126597957,526.8025243370893,0.2412074892892618,0.019453291930787486,0.13062392745313472,26.573014068484014,49.83544317118093,-7.535028076171898,517.3124923706055,514.0249938964844,36.0,12.0,24.0,538.1350036621094,547.8650709072054,528.4049364170133,0.6086835416762695,3.616217930029128,537.0066675821939,550.8216562906902,523.1916788736978,550.75,493.8999938964844,13.326033065487957,227969970.0,0.09995822449639158,2453473.4092500885,12511.256737155962,7887355.802450995,536.5109192877753,521.9550007629394,516.2900344275199,22.511424152680235,1.003680404565319,0.9842271126345314,532.7000122070312,539.3499755859375,542.1500244140625,538.0499877929688,50.13840326645332,55.59524541391888,57.86155850916717,56.36251612635321,3.9509958180035483,5.247337989512175,5.675783659753279,4.583636224611837,537.4200042724609,533.0600036621094,528.3600036621094,522.0325012207031
543.5,566.2999877929688,543.0,562.0499877929688,538.9130859375,5021437.0,528.967001953125,530.7864403987978,67.07625155028396,1.0,-5.870166240727229,13.513821859920654,5.626483140200321,4.710347452160241,0.9161356880400797,14.552965621616076,530.9621888785176,5.927254740692598,0.23366537257791997,0.136171532034407,26.32979681361754,283.66906169927404,-1.580014038085892,525.8749923706055,521.6499938964844,100.0,8.0,92.0,539.6300018310546,553.5208415597904,525.7391621023189,1.3070061421677155,5.148282964846947,538.291667175293,552.0516540527344,524.5316802978516,566.2999877929688,493.8999938964844,14.23488697459373,232991407.0,0.16351245163081848,17741157.965523165,6971.75279461867,8089979.153312932,540.5291502906823,522.2430006408691,516.7453573465791,21.494756971797408,1.0663102993245506,0.8326449267466306,540.25,535.5,540.2000122070312,540.5499877929688,55.685919721359326,52.39727062246179,56.299723700446435,57.533968420203436,3.9405462603829164,4.67559025311607,5.5087735790057195,4.985703270011868,538.1350036621094,535.3675033569336,530.6300048828125,522.9149993896484
562.0,567.75,556.7000122070312,565.0999755859375,541.8375244140625,2726742.0,529.6200012207031,532.1320692296661,68.30377204524463,1.0,-3.58838753560556,17.024115618537508,7.1265582615453695,5.1935896140372675,1.932968647508102,18.15450030085298,536.6846604824868,5.027411654431087,0.2787732385048213,0.1476609274886471,26.054512682946843,279.8920202837544,-0.760012817382858,535.125,522.375,100.0,4.0,96.0,541.3100006103516,558.5781901922375,524.0418110284658,1.1888381339217322,6.38014799741929,539.8333338419595,553.323319498698,526.3433481852213,567.75,493.8999938964844,14.007394175906231,235718149.0,0.20048387329488948,16394782.515387742,3069.7364260822833,8104775.93295033,542.8448985978936,522.5315005493164,517.2264978265728,20.656202734084466,1.1251535054511566,0.8463802669463353,562.0499877929688,532.7000122070312,539.3499755859375,538.1500244140625,67.07625155028396,50.13840326645332,55.59524541391888,55.98033105409809,5.626483140200321,3.9509958180035483,5.247337989512175,5.052445862021955,539.6300018310546,537.4200042724609,533.0600036621094,524.0975006103515
