Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
314.3791809082031,315.8333435058594,310.4166564941406,312.2833251953125,261.6309509277344,72120.0,347.1225823974609,332.98000756457833,28.014241805603618,0.0,-92.48321636298617,-16.109214244169323,-7.159120655486049,-6.917842670626326,-0.24127798485972285,-32.538738917028006,320.36322175570535,-3.896805216088732,-0.1666734272411674,-0.32176542052521406,23.415023001056362,-211.0403095861332,0.5537475585937273,326.95416259765625,356.5416564941406,4.0,100.0,-96.0,323.5254150390625,334.4422585591543,312.60857151897073,-0.014896536854249043,6.748677545950253,324.46770833333335,332.8300008138021,316.1054158528646,342.4166564941406,310.4166564941406,8.79627970332976,10373916.0,-0.13168619888931696,-143320.69563924594,-25943.036160689557,597942.0742327532,323.13427222206525,297.3481036376953,312.4026428983769,22.33501466876655,0.9280833771290258,1.0947568043701932,314.3791809082031,319.3083190917969,321.57916259765625,331.7208251953125,29.593591762012096,33.621001001522444,35.54388011193683,44.03563580415803,-6.870975572665827,-6.507619565650998,-6.554098353241841,-7.850173692594808,324.61145782470703,326.44937286376955,328.11875,332.8979156494141
313.75,326.6666564941406,309.3500061035156,317.3416748046875,265.8687744140625,163284.0,345.7328326416016,332.3667396132101,36.783152975815284,0.5473251061051788,-69.1441290175105,-15.918565817440253,-6.899774860873833,-6.914229108675828,0.014454247801994669,-31.769819082897016,319.9417010473042,-2.0789635899341454,-0.13599865386959498,-0.32040645824037917,23.6757868893029,-111.00620268042589,9.164160156249977,325.89896392822266,356.0083312988281,4.0,96.0,-92.0,322.5566650390625,331.9518461447453,313.16148393337977,0.2224646243795826,5.825445339686265,323.6409027099609,331.9398620605469,315.341943359375,337.45001220703125,309.3500061035156,9.404877609565135,10537200.0,-0.47845295494310836,-4853.80231689832,51788.87144080457,600586.9402597836,322.52302151165975,297.4842912292481,312.4517874944596,20.782421347542254,0.87847330792998,1.014471961799575,312.2833251953125,317.4416809082031,321.6666564941406,328.8125,28.014241805603618,32.04484211484585,35.67985751255051,41.49747262095046,-7.159120655486049,-6.616652422121717,-6.463855413857516,-7.298223084734218,323.5254150390625,325.6856231689453,327.3268737792969,331.561457824707
315.75,322.3958435058594,315.0,316.4958190917969,265.1601867675781,165948.0,344.2347491455078,331.7443505731547,35.993572911797585,0.4980422494393392,-72.40998196045439,-14.780724110322865,-6.685429467708843,-6.868469180482432,0.18303971277358855,-31.349665238394696,319.4964148817295,-4.58970463930064,-0.11511694178793097,-0.3176100587262586,23.650587653338516,-94.95909688176194,6.852502441406273,325.8791732788086,356.0083312988281,16.0,92.0,-76.0,321.9599975585937,331.3031710315944,312.61682408559307,0.2075844474799218,5.803934366908604,322.9809717814128,331.15763956705734,314.80430399576824,335.25,309.3500061035156,9.261375173586154,10371252.0,-0.45120820453349536,-24212.982534880477,3073.31397887872,600144.615551158,322.0303783263105,297.6357078552246,312.4920266148311,19.34072754926255,0.9357486836532478,1.0508656254411788,317.3416748046875,314.3791809082031,319.3083190917969,326.9458312988281,36.783152975815284,29.593591762012096,33.621001001522444,39.90753834523108,-6.899774860873833,-6.870975572665827,-6.507619565650998,-6.931520560894398,322.5566650390625,324.61145782470703,326.44937286376955,330.45999908447266
314.9958190917969,320.4166564941406,311.6666564941406,314.57916259765625,263.55438232421875,656148.0,342.72549926757813,331.0712059466646,34.20201208191028,0.38621921893094824,-79.8102018284629,-14.112771337172546,-6.594203487209484,-6.813616041827843,0.2194125546183594,-31.483928885458738,318.90304520811316,-4.3287093411423685,-0.13469207281675322,-0.31448730365370153,23.645548804181004,-121.43840382210361,5.428750610351585,323.125,356.0083312988281,12.0,88.0,-76.0,321.51708068847654,331.3643610938724,311.6698002830807,0.14772415300479133,6.125509963146904,322.4459019978841,330.49361165364587,314.3981923421224,335.25,309.3500061035156,9.224848375472858,9715104.0,-0.40838928959556864,-200412.6029323808,-3542.2375766449486,596171.0707222683,320.0562794370066,297.75429122924805,312.5127941370483,18.478719303663034,0.9164219146383509,1.051113987455104,316.4958190917969,312.2833251953125,317.4416809082031,324.2208251953125,35.993572911797585,28.014241805603618,32.04484211484585,37.64030817337604,-6.685429467708843,-7.159120655486049,-6.616652422121717,-6.7826057306918415,321.9599975585937,323.5254150390625,325.6856231689453,329.81895751953124
312.6666564941406,314.7416687011719,307.51251220703125,311.0874938964844,260.6290588378906,82560.0,341.27083251953127,330.2875309643046,31.159256204500963,0.233253768474959,-87.11137174304821,-13.578247249827712,-6.726120196744091,-6.796116872811093,0.0699966760670021,-32.475354431847045,317.61847935004295,-4.850447959328543,-0.2944384123601921,-0.31273431806294766,23.683970349446383,-162.82380927588275,3.2206192016601562,322.0479202270508,355.08958435058594,8.0,100.0,-92.0,321.00020599365234,331.84704209880096,310.15336988850373,0.04305974566801313,6.758148999669554,321.8125691731771,329.8175694783529,313.80756886800134,335.25,307.51251220703125,9.082298955377698,9632544.0,-0.3865645829148365,-212963.96936614785,-43033.14801869109,595254.6967145676,319.32897767590526,297.8870411682129,312.4986120451024,18.307722779692288,0.8828397914475027,1.1772782038076948,314.57916259765625,317.3416748046875,314.3791809082031,324.51666259765625,34.20201208191028,36.783152975815284,29.593591762012096,38.05177970330587,-6.594203487209484,-6.899774860873833,-6.870975572665827,-6.565040350366814,321.51708068847654,322.5566650390625,324.61145782470703,329.045832824707
310.4166564941406,314.1041564941406,309.5833435058594,311.5333251953125,261.0025939941406,50412.0,339.86341552734376,329.55207191454025,31.99121662765812,0.3343879309494685,-84.17261001654167,-12.443933284983927,-6.717257911752199,-6.780345080599314,0.0630871688471153,-33.06384507024816,316.87535045317827,-3.9132279650318504,-0.3458726498377186,-0.31114863294174316,23.69603102254615,-129.58306343489434,3.9689575195312727,321.02708435058594,351.21458435058594,4.0,96.0,-92.0,320.547705078125,332.1547907037673,308.9406194524827,0.11168633653834828,7.242033208637934,321.27874959309895,329.09312337239584,313.4643758138021,335.25,307.51251220703125,8.756478529156523,9682956.0,-0.3773408596905565,-179329.79553719482,6426.810646817026,595326.9440658032,318.79688409332164,298.0209577941894,312.4890072008259,18.148940293148023,0.8475493382991487,1.1934219881368673,311.0874938964844,316.4958190917969,312.2833251953125,321.57916259765625,31.159256204500963,35.993572911797585,28.014241805603618,35.54388011193683,-6.726120196744091,-6.685429467708843,-7.159120655486049,-6.554098353241841,321.00020599365234,321.9599975585937,323.5254150390625,328.11875
314.0833435058594,314.0833435058594,310.4166564941406,311.2749938964844,260.7861633300781,51840.0,338.4549987792969,328.83532375696944,31.751765904038763,0.3723546686972632,-83.86354117585466,-12.399459928624765,-6.654372203340301,-6.755150505147512,0.10077830180721037,-33.61814935714354,316.1619300365985,-4.080427980238791,-0.32604441490033453,-0.30932351415978526,23.511631778995113,-110.58416183681713,1.6233322143554574,321.02708435058594,348.5479278564453,36.0,92.0,-56.0,319.9558303833008,332.1707469429934,307.7409138236082,0.14466247295286963,7.635376761260682,320.765971883138,328.35180409749347,313.18013966878254,335.25,307.51251220703125,8.392921992196682,9631116.0,-0.38836774389043843,-155624.38110777416,2873.440583546956,595283.9570289497,318.3108016145381,298.1670202636719,312.47692746645436,18.001499412785492,0.8510853442080151,1.1771297591083496,311.5333251953125,314.57916259765625,317.3416748046875,321.6666564941406,31.99121662765812,34.20201208191028,36.783152975815284,35.67985751255051,-6.717257911752199,-6.594203487209484,-6.899774860873833,-6.463855413857516,320.547705078125,321.51708068847654,322.5566650390625,327.3268737792969
310.5,312.5,304.5833435058594,307.51251220703125,257.6340026855469,211968.0,337.0817492675781,327.99913506873656,28.415760593918066,0.04000172078118496,-88.80572035702082,-13.516739430147084,-6.829410461682357,-6.770002496454482,-0.059407965227875614,-35.05754249138422,314.93918959946456,-4.374241874690274,-0.3473594892399493,-0.3090625181664021,23.412783666076436,-137.4874143613292,2.580409240722645,318.32083892822266,345.6229248046875,32.0,100.0,-68.0,319.086247253418,332.2106328857358,305.9618616211002,0.05907516852113473,8.22623083588709,319.89951375325523,327.6318028767904,312.16722462972007,335.25,304.5833435058594,8.35890302804982,9419148.0,-0.3790434631580919,-247324.5721995207,-13849.996650236975,592721.8311454449,317.09910460969286,298.26164535522463,312.42753029969396,18.720890119588205,0.8243490422391381,1.1717085314790874,311.2749938964844,311.0874938964844,316.4958190917969,319.3083190917969,31.751765904038763,31.159256204500963,35.993572911797585,33.621001001522444,-6.654372203340301,-6.726120196744091,-6.685429467708843,-6.507619565650998,319.9558303833008,321.00020599365234,321.9599975585937,326.44937286376955
306.25,309.6041564941406,305.8416748046875,306.82916259765625,257.06146240234375,62448.0,335.76708251953124,327.1689400698707,27.843574787040325,0.0,-91.41724854186178,-14.151566359576066,-6.943232878376989,-6.804648572838984,-0.13858430553800538,-36.42152888894458,313.8876676156644,-4.612692548925925,-0.3213398657073492,-0.30971196879036816,23.26486834980087,-129.386408492366,1.1279052734374773,317.77083587646484,344.99375915527344,28.000000000000004,100.0,-72.0,318.1804138183594,332.04214679775873,304.31868083896006,0.09055439757882902,8.713127758588325,319.00777740478514,326.6365234375,311.3790313720703,335.25,304.5833435058594,8.030587218150057,9356700.0,-0.38411171536653393,-218088.74994333918,-4932.9920055174325,592583.0601533315,316.6654318418645,298.38004119873045,312.37182514842993,19.38889577590501,0.8386869277236919,1.160026793431041,307.51251220703125,311.5333251953125,314.57916259765625,317.4416809082031,28.415760593918066,31.99121662765812,34.20201208191028,32.04484211484585,-6.829410461682357,-6.717257911752199,-6.594203487209484,-6.616652422121717,319.086247253418,320.547705078125,321.51708068847654,325.6856231689453
305.4166564941406,308.32916259765625,300.9166564941406,307.01666259765625,257.21844482421875,56676.0,334.6342492675781,326.3786546788035,28.270369855126845,0.04774219309613823,-79.5530591389545,-14.411838845645718,-6.93832755950956,-6.831384370173099,-0.10694318933646052,-37.451856244126816,313.26509339440753,-3.849463280224446,-0.36316867089657434,-0.3102752293297628,23.212951058020863,-133.93093205676632,0.11439208984376137,315.93749237060547,340.24790954589844,24.0,96.0,-72.0,317.32728881835936,331.7218424050798,302.9327352316389,0.1418566870244914,9.072370447761912,318.07194366455076,325.82964782714845,310.3142395019531,335.25,300.9166564941406,7.986438567104741,9413376.0,-0.3787397493849848,-185415.10709429075,-40544.17065997117,592617.6942471381,315.92293624595703,298.52179122924804,312.31853994891975,20.639676056084635,0.8149507583522811,1.1781194292488555,306.82916259765625,311.2749938964844,311.0874938964844,314.3791809082031,27.843574787040325,31.751765904038763,31.159256204500963,29.593591762012096,-6.943232878376989,-6.654372203340301,-6.726120196744091,-6.870975572665827,318.1804138183594,319.9558303833008,321.00020599365234,324.61145782470703
303.95001220703125,320.29998779296875,303.95001220703125,316.9458312988281,265.5371398925781,152280.0,333.6039990234375,326.0087400364515,46.36310771596288,1.0,-37.75077745752427,-13.580343627929665,-6.063344663328905,-6.67777642880426,0.6144317654753548,-32.68000551999936,313.37164827631784,-0.15620179680134327,-0.22838836953768282,-0.3042807037387856,23.413625100411302,-40.1829781532327,-2.2093582153320312,314.86978912353516,339.96665954589844,20.0,92.0,-72.0,316.58853912353516,329.3797272073475,303.7973510397228,0.5139663404584416,8.080638749099595,317.3004857381185,325.17214711507165,309.42882436116537,335.25,300.9166564941406,8.583834068449937,9565656.0,-0.35948267879559476,57074.738178386906,80548.32924090841,597542.5533639735,314.6270943136911,298.72939544677735,312.3645826489188,19.423665143045838,0.8645833248486813,1.092971694386364,307.01666259765625,307.51251220703125,311.5333251953125,312.2833251953125,28.270369855126845,28.415760593918066,31.99121662765812,28.014241805603618,-6.93832755950956,-6.829410461682357,-6.717257911752199,-7.159120655486049,317.32728881835936,319.086247253418,320.547705078125,323.5254150390625
316.26666259765625,323.73748779296875,312.5,319.45416259765625,267.638671875,80088.0,332.6689154052734,325.7516977839498,49.80741547084874,1.0,-28.009685034890776,-11.701876202751635,-5.10862400386975,-6.363945943817359,1.255321939947609,-27.58834805730595,313.4555581983752,1.614286822299149,-0.04513896744126744,-0.2920262664546538,23.656534798671906,22.96149532864495,-3.8372970581054915,315.2052001953125,339.96665954589844,16.0,88.0,-72.0,316.120622253418,327.7178643170865,304.5233801897495,0.6437212539816461,7.337225886118599,316.72347157796224,324.7070073445638,308.7399358113607,332.9166564941406,300.9166564941406,8.773380763058423,9645744.0,-0.3408799855904772,77619.38087583834,84100.7689927631,598176.3753525364,314.6317404231939,298.9471246337891,312.43512573298585,18.295559404030875,0.9508598314785831,0.9959987989198505,316.9458312988281,306.82916259765625,311.2749938964844,317.3416748046875,46.36310771596288,27.843574787040325,31.751765904038763,36.783152975815284,-6.063344663328905,-6.943232878376989,-6.654372203340301,-6.899774860873833,316.58853912353516,318.1804138183594,319.9558303833008,322.5566650390625
320.0,324.1666564941406,318.4708251953125,320.3125,268.3578186035156,782844.0,331.63724853515623,325.5383959100694,50.967736356645126,1.0,-24.676335899575243,-8.674587474149803,-4.233934190102332,-5.937943593074354,1.704009402972022,-23.114893479103056,313.63133566183757,2.5711186467179394,0.0193402644895182,-0.2749752075223145,23.859336931119348,62.477217089205595,1.5527191162109375,315.31249237060547,339.96665954589844,12.0,84.0,-72.0,315.78895568847656,326.47227681419463,305.1056345627585,0.7117105841101165,6.7661144782131535,316.3374298095703,324.2724243164063,308.4024353027344,330.82916259765625,300.9166564941406,8.553555801327688,10428588.0,-0.33438946931265284,162522.9386650601,2328.259879867807,600279.7891253809,316.08427074790364,299.18949966430665,312.5135075664885,17.312149883786653,1.0265611047327465,1.0072208402432283,319.45416259765625,307.01666259765625,307.51251220703125,316.4958190917969,49.80741547084874,28.270369855126845,28.415760593918066,35.993572911797585,-5.10862400386975,-6.93832755950956,-6.829410461682357,-6.685429467708843,316.120622253418,317.32728881835936,319.086247253418,321.9599975585937
321.3333435058594,324.1666564941406,312.5,317.07501220703125,265.6454162597656,905520.0,330.54691528320313,325.2064985099503,46.592612072209064,0.810798576576853,-37.24910402760922,-6.0206423591164935,-3.758647075164049,-5.502084289492293,1.7434372143282442,-20.581842918708844,313.6840911217457,-0.0840301223658605,0.029646843048719118,-0.2568073841950657,24.138062313424555,29.13670888945755,1.0641540527343523,315.31249237060547,339.96665954589844,8.0,80.0,-72.0,315.4316650390625,325.41836756994337,305.4449625081817,0.582276765673513,6.332086241020927,315.92673543294273,324.07027180989587,307.7831990559896,330.75,300.9166564941406,8.775920136528612,9523068.0,-0.3011519642248868,-279496.04489981453,-3846.38475904845,591127.4458784297,316.56480718912155,299.4068330383301,312.55889567236454,16.66651849322248,1.0,0.9703531569512809,320.3125,316.9458312988281,306.82916259765625,314.57916259765625,50.967736356645126,46.36310771596288,27.843574787040325,34.20201208191028,-4.233934190102332,-6.063344663328905,-6.943232878376989,-6.594203487209484,315.78895568847656,316.58853912353516,318.1804138183594,321.51708068847654
