Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
262.5,265.0,255.1999969482422,256.8999938964844,256.0309143066406,1212601,234.6529995727539,234.3575093686369,63.335361286666156,0.4336232150152522,-27.045098259988393,12.624411369772503,6.6682235906237395,6.511920039326216,0.1563035512975235,26.999947719609658,248.3712284630778,4.814356384791414,0.1550283855293041,0.4006099313350863,25.32531882417651,113.91365804874174,0.7949951171875114,246.0625,238.5,96.0,28.000000000000004,68.0,245.85499877929686,267.0781660989792,224.63183145961452,0.7602108099799132,17.264784059757346,245.24749959309892,255.80999806722008,234.68500111897782,265.0,218.25,10.401766891023799,103710825,0.18207643095340406,5639735.284464923,3071.0816448135765,4702377.203163674,250.66419143328037,171.36249950408936,186.02409818651972,18.943160339091015,1.038757019909942,0.883728634380638,260.25,246.39999389648438,249.14999389648438,256.29998779296875,67.60862000298374,56.53652089465913,60.8458859225948,72.21566388465769,6.588121605604044,6.357179996476333,7.269937013140407,6.595065870746026,244.58999938964843,242.33249893188477,240.57999954223632,233.0199996948242
259.20001220703125,261.04998779296875,254.0,256.3500061035156,255.48277282714844,898056,235.37999969482422,235.2199602209851,62.635407832961704,0.3889808864038644,-28.881451679052866,14.089410894057323,6.611116733970732,6.53175937825512,0.07935735571561242,26.75678030229993,248.425954238719,3.932703201728929,0.17637096156003718,0.401664661565163,25.34936345178491,93.77919127158475,8.854988861083996,246.0625,238.5,92.0,24.0,68.0,247.44499893188475,266.7208619811831,228.16913588258643,0.7309885463715989,15.579917260404583,246.76416600545244,257.1216641743978,236.40666783650713,265.0,218.25,10.162354098305581,102812769,0.20671367934646223,4763498.838483885,-2021.4497580526736,4700454.587947103,251.36766460682335,172.06799953460694,186.72385846430078,18.922152293414765,1.0514555977447981,0.875084636184761,256.8999938964844,249.60000610351562,250.4499969482422,255.35000610351562,63.335361286666156,59.55255167776494,61.96680809421658,70.88795602505459,6.6682235906237395,6.048963590830311,6.983927560813555,7.2729056093341455,245.85499877929686,243.14249954223632,241.73999938964843,234.78249969482422
259.1000061035156,263.0,252.1999969482422,255.4499969482422,254.58580017089844,1078859,236.08999969482423,236.013294994603,61.438820669690394,0.3126637583545449,-32.931045006061424,16.50514571245978,6.41923893094193,6.509255288792482,-0.09001635785055218,26.206010571189132,248.47864770151833,-0.3316390500233496,0.21277331824932266,0.4001416626024453,25.386073944841684,88.46356764067582,6.25250701904298,246.0625,239.75,88.0,20.0,68.0,249.09749908447264,264.84555967877515,233.34943849017017,0.7016914345017128,12.644093700003056,248.48249944051105,258.94749806722007,238.01750081380206,265.0,222.64999389648438,10.207900452123598,101733910,0.20232344106445158,3944287.1505220234,75.08392360562115,4696666.864310939,252.92435396111935,172.77849952697753,187.40770063827034,19.119665793361783,1.0746267660686026,0.86185344781928,256.3500061035156,260.25,246.39999389648438,254.25,62.635407832961704,67.60862000298374,56.53652089465913,69.29917613780785,6.611116733970732,6.588121605604044,6.357179996476333,7.633344739749987,247.44499893188475,244.58999938964843,242.33249893188477,236.55749969482423
256.79998779296875,257.5,252.75,253.60000610351562,252.7420654296875,493687,236.72099975585937,236.70296994005056,58.94602716098645,0.15367589082287897,-39.3103237809806,17.015293211095496,6.048175981628447,6.417039427359676,-0.368863445731229,25.02297376735083,248.53221122288878,-0.6853338391112364,0.14133233891923735,0.3946205024468331,25.381132044055118,59.455602770287896,3.9900009155273324,246.0625,239.75,84.0,16.0,68.0,250.25999908447267,263.539931417091,236.98006675185434,0.6257539170903451,10.612908480140948,249.79333292643227,260.0183314005534,239.56833445231118,265.0,228.10000610351562,9.818050419829055,101240223,0.15433605720645252,3250343.7818530886,-2381.315034034762,4693091.540603476,253.76379736989563,173.49649955749513,188.06633054339716,19.303071186169728,1.0537356517109557,0.9124033127917184,255.4499969482422,256.8999938964844,249.60000610351562,251.60000610351562,61.438820669690394,63.335361286666156,59.55255167776494,65.49108008450952,6.41923893094193,6.6682235906237395,6.048963590830311,7.617354861698146,249.09749908447264,245.85499877929686,243.14249954223632,238.00500030517577
255.39999389648438,259.5,250.60000610351562,254.5,253.63902282714844,834956,237.13899963378907,237.40089268749955,59.800539479067375,0.22743499550754026,-36.206896551724135,16.008675384521496,5.76032644918925,6.285696831725591,-0.5253703825363409,24.277418744499013,248.5762288511465,0.09832841691248771,0.013493278410834586,0.38661980041327126,25.427798292202105,56.220594503433794,0.09000701904295738,246.0625,239.75,80.0,12.0,68.0,251.50999908447267,260.8644959664111,242.15550220253425,0.6598162334791303,7.438667978203599,250.96249949137368,261.194997660319,240.73000132242836,265.0,229.5,9.752474953875863,102075179,0.21074273234282367,2893359.713564506,-79.94102463009108,4696054.692361155,253.59090150752016,174.21174957275392,188.7273620802788,19.07719561056585,0.9816342028442433,0.9681409244334087,253.60000610351562,256.3500061035156,260.25,253.39999389648438,58.94602716098645,62.635407832961704,67.60862000298374,66.82461728082538,6.048175981628447,6.611116733970732,6.588121605604044,7.6616084864618585,250.25999908447267,247.44499893188475,244.58999938964843,239.37750015258788
254.9499969482422,268.79998779296875,252.35000610351562,263.79998779296875,262.9075622558594,2851729,237.70199951171875,238.43615131908658,67.36070641639256,0.8481139163846095,-15.2439081122824,14.932351639691518,6.2110379334786785,6.270765052076209,-0.05972711859753055,25.936425275347535,250.03186089281837,4.848959218400692,0.0742174165999352,0.38412089023089385,25.522861621082686,144.31852480188476,0.9449951171874886,247.96249389648438,241.64999389648438,100.0,8.0,92.0,252.4549987792969,262.7216849532904,242.18831260530337,1.0525146489044253,8.133478222761536,251.99833272298173,262.10833028157555,241.888335164388,268.79998779296875,235.0500030517578,10.230868292131381,104926908,0.10572394224204956,6268743.310034573,3187.0506780801484,4800263.120215202,254.8753689648846,174.97224952697755,189.47435338090258,19.916533535343216,0.9869856396670653,0.9127682230671301,254.5,255.4499969482422,256.8999938964844,249.14999389648438,59.800539479067375,61.438820669690394,63.335361286666156,60.8458859225948,5.76032644918925,6.41923893094193,6.6682235906237395,7.269937013140407,251.50999908447267,249.09749908447264,245.85499877929686,240.57999954223632
264.0,284.3999938964844,264.0,279.8999938964844,278.9530944824219,3992432,238.78499938964845,240.06218436133747,75.83388476902371,1.0,-9.297521833627474,16.62985238467948,7.777709378903495,6.572153917441667,1.2055554614618282,30.842507970590628,255.13271362410887,10.457774521820008,0.30273697703368485,0.3976353944161466,25.69748222064179,280.70554747272735,-5.007504272460949,258.5124969482422,249.4499969482422,100.0,4.0,96.0,254.15749816894532,269.51103828369804,238.8039580541926,1.3383244364211457,12.08191001671476,253.42249908447266,264.00249633789065,242.84250183105468,284.3999938964844,235.0500030517578,10.971520992944543,108919340,0.2602612473291652,14555805.632582648,6961.919873390445,5043925.6772366855,259.56532488012203,175.71399948120117,190.37411099797305,21.883418241381555,1.106808996494043,0.8040720194603582,263.79998779296875,253.60000610351562,256.3500061035156,250.4499969482422,67.36070641639256,58.94602716098645,62.635407832961704,61.96680809421658,6.2110379334786785,6.048175981628447,6.611116733970732,6.983927560813555,252.4549987792969,250.25999908447267,247.44499893188475,241.73999938964843
278.20001220703125,284.1499938964844,277.20001220703125,282.54998779296875,281.5941162109375,1157118,239.94699920654296,241.72837273120538,76.89699333403817,1.0,-3.82232714217347,19.4669122134938,9.127919176845893,7.083306969322512,2.0446122075233806,34.99123128555983,262.1168649670935,13.405576847158681,0.38173316621661146,0.4223850818019668,25.75521868656806,275.9638513244247,-5.627500915527321,258.7624969482422,249.4499969482422,100.0,8.0,92.0,256.0774978637695,275.1085846377877,237.0464110897513,1.1955065216070648,14.863536962660062,255.26833241780596,265.7458287556966,244.79083607991532,284.3999938964844,235.0500030517578,10.684268185552298,110076458,0.285517064010093,12914455.633286871,3889.0738765217393,5054880.860174797,261.2285390419477,176.5222494125366,191.29128390140585,23.709811182702875,1.1722984838609027,0.7905653176442913,279.8999938964844,254.5,255.4499969482422,246.39999389648438,75.83388476902371,59.800539479067375,61.438820669690394,56.53652089465913,7.777709378903495,5.76032644918925,6.41923893094193,6.357179996476333,254.15749816894532,251.50999908447267,249.09749908447264,242.33249893188477
284.0,284.95001220703125,280.0,282.8999938964844,281.94293212890625,1087384,241.10999908447266,243.3429461102359,77.04065657736544,1.0,-4.187983246820125,23.267060223747706,10.109674699994628,7.688580515456936,2.421094184537692,38.19819128982815,267.2053080053966,12.956676919005226,0.4195189473243338,0.45276120962321187,25.691118331304423,225.92662833911558,-11.567503356933571,260.7875061035156,249.72500610351562,100.0,4.0,96.0,257.96749725341795,279.59345542050124,236.34153908633465,1.0764483693725069,16.76642088428585,257.2383323669434,267.24082946777344,247.23583526611327,284.95001220703125,236.0,10.274678472800796,111163842,0.27104571978683867,11123903.54808378,819.4011571712177,5056227.846737557,262.851803286332,177.34299938201903,192.20281335409322,25.458644553008373,1.196204588806324,0.7766856414819902,282.54998779296875,263.79998779296875,253.60000610351562,249.60000610351562,76.89699333403817,67.36070641639256,58.94602716098645,59.55255167776494,9.127919176845893,6.2110379334786785,6.048175981628447,6.048963590830311,256.0774978637695,252.4549987792969,250.25999908447267,243.14249954223632
282.3999938964844,285.0,280.5,284.0,283.0392150878906,433951,242.2409991455078,244.93734038042274,77.5139116061308,1.0,-2.0408163265306123,27.133530156752613,10.851396184223631,8.321143649210276,2.5302525350133553,40.8920718423019,270.6139491502818,15.259743114811863,0.45712295563168504,0.4853157720391711,25.555515866820862,179.60632464105666,-10.234991455078102,262.1750030517578,249.75,100.0,12.0,88.0,259.8349975585937,283.5763728449673,236.09362227222016,1.0089217063022429,18.274193630147764,259.1016657511393,268.6816630045573,249.52166849772135,285.0,236.0,9.86220143902931,111597793,0.2823603689291164,9602967.148161342,285.1641162665111,5057915.187702299,263.81852058160405,178.15949939727784,193.11621819634107,27.086067194159888,1.2243611709523023,0.7672382153206173,282.8999938964844,279.8999938964844,254.5,260.25,77.04065657736544,75.83388476902371,59.800539479067375,67.60862000298374,10.109674699994628,7.777709378903495,5.76032644918925,6.588121605604044,257.96749725341795,254.15749816894532,251.50999908447267,244.58999938964843
285.0,289.70001220703125,284.0,285.04998779296875,284.0856628417969,1547750,243.41999877929686,246.51038537699318,77.98048225527467,1.0,-8.659261372483721,30.698825970818007,11.392614080603096,8.93543773548884,2.457176345114256,43.21128161961901,275.01747760902066,14.202716675716385,0.5961259180370949,0.5175406371224051,25.217746780713313,159.2849304359209,-1.0224975585937273,264.87500762939453,252.10000610351562,100.0,8.0,92.0,261.2724975585937,287.35021147649195,235.19478364069553,0.9558967536271563,19.962081092787002,260.6708325703939,270.15083058675134,251.19083455403648,289.70001220703125,236.0,9.564902208172304,113145543,0.1937073695908018,8463274.499362206,1509.939256271471,5063637.4363169735,266.5043553024574,178.99624935150146,194.03098207292444,28.92086029905744,1.2986110708324652,0.7024851527953703,284.0,282.54998779296875,263.79998779296875,256.8999938964844,77.5139116061308,76.89699333403817,67.36070641639256,63.335361286666156,10.851396184223631,9.127919176845893,6.2110379334786785,6.6682235906237395,259.8349975585937,256.0774978637695,252.4549987792969,245.85499877929686
283.79998779296875,286.3500061035156,280.0,280.8999938964844,279.9496765136719,493582,244.54799865722657,247.85899747579677,71.65226586404509,0.667538873065585,-20.60893628760558,30.974709499583497,11.355761191943202,9.419502426779713,1.9362587651634886,43.30905126615362,276.20861693267574,7.934675848793228,0.6375291763585273,0.54358105501851,24.913695175360182,113.57107097623671,-5.650003051757835,266.262508392334,252.10000610351562,96.0,4.0,92.0,262.5499969482422,289.8181411079246,235.28185278855983,0.8364731541828534,20.771772596941133,262.02583262125654,271.4383310953776,252.61333414713545,289.70001220703125,236.0,9.335266772125399,112651961,0.1844423091001287,6961612.101251241,-4727.946280273725,5056451.460610487,268.15584982890397,179.81649932861328,194.89535034977578,29.814134349668677,1.3356642013505748,0.6981350249920475,285.04998779296875,282.8999938964844,279.8999938964844,256.3500061035156,77.98048225527467,77.04065657736544,75.83388476902371,62.635407832961704,11.392614080603096,10.109674699994628,7.777709378903495,6.611116733970732,261.2724975585937,257.96749725341795,254.15749816894532,247.44499893188475
282.45001220703125,282.79998779296875,273.79998779296875,275.3500061035156,274.4184875488281,747558,245.51599884033203,248.93707624551124,64.15419226114878,0.2736177670631177,-34.412474586988246,29.224706717098485,10.754743393218519,9.686550620067475,1.0681927731510434,41.04684421872437,276.1074925117955,7.181787717155618,0.4373110370606499,0.558736870876256,24.720138993653087,74.15812861246766,-7.2549911499023665,266.262508392334,252.10000610351562,92.0,4.0,88.0,263.604997253418,291.13842494312615,236.07156956370986,0.7132863547259654,20.889913299510592,263.26999893188474,272.48499755859376,254.05500030517578,289.70001220703125,236.0,9.311319145545013,111904403,0.1445203514993744,5374390.690424474,-5869.128191939832,5041681.300892843,269.06062406532226,180.63874935150147,195.69589418812146,29.52936475857768,1.2009061692762193,0.7635951322155694,280.8999938964844,284.0,282.54998779296875,255.4499969482422,71.65226586404509,77.5139116061308,76.89699333403817,61.438820669690394,11.355761191943202,10.851396184223631,9.127919176845893,6.41923893094193,262.5499969482422,259.8349975585937,256.0774978637695,249.09749908447264
277.75,278.20001220703125,267.1499938964844,270.20001220703125,269.2859191894531,994802,246.3039990234375,249.7709168714532,58.080541740033844,0.0,-49.87211497710401,26.09779425228342,9.750473600273438,9.699335216108668,0.051138384164769235,37.15040832653069,275.6430011847672,5.402771903162316,0.25817893909500045,0.5607571374999728,24.556121759955044,39.85101603735785,-9.085000610351585,266.700008392334,252.10000610351562,88.0,36.0,52.0,264.5349975585938,291.6367487938868,237.43324632330072,0.6045138116584192,20.490106402114204,264.26416575113933,273.66666514078776,254.86166636149088,289.70001220703125,236.0,9.435511943045146,110909601,0.1309217701756235,3874731.416333771,-6248.096041918656,5023075.07567168,270.69597093920555,181.44449939727784,196.43722869577232,28.249260224485845,1.149388890639777,0.8912099515447764,275.3500061035156,285.04998779296875,282.8999938964844,253.60000610351562,64.15419226114878,77.98048225527467,77.04065657736544,58.94602716098645,10.754743393218519,11.392614080603096,10.109674699994628,6.048175981628447,263.604997253418,261.2724975585937,257.96749725341795,250.25999908447267
269.3500061035156,278.79998779296875,267.1000061035156,268.45001220703125,267.5418395996094,1471836,247.1139993286133,250.5034304140249,56.13571882259371,0.0,-54.34781760325438,22.942940700755372,8.712934889558312,9.502055150798597,-0.789120261240285,33.38257704924952,275.2194108489024,5.089064558267758,0.19961165043941165,0.5514778803222294,24.455655496344402,33.070862297679334,-11.687492370605469,269.8500061035156,252.10000610351562,84.0,32.0,52.0,265.2874984741211,291.94284870886173,238.63214823938046,0.5593223068738442,20.09544391504063,265.2291659037272,274.87416483561196,255.58416697184248,289.70001220703125,236.0,9.597259782074287,109437765,0.06308389893719353,2953239.356857518,218.59932448849978,5013542.459522031,271.5393790821887,182.2319994735718,197.15377380533707,27.12916388607949,1.0908737734746867,0.8912621230352751,270.20001220703125,280.8999938964844,284.0,254.5,58.080541740033844,71.65226586404509,77.5139116061308,59.800539479067375,9.750473600273438,11.355761191943202,10.851396184223631,5.76032644918925,264.5349975585938,262.5499969482422,259.8349975585937,251.50999908447267
