Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
841.0291,872.69666,838.47327,855.58496,472206.0,936.7331799316406,938.4113392784808,46.43548164643758,0.07945423836922987,-87.81539603618944,-10.197175508386863,-12.119647914466327,-0.9889705552899637,-11.130677359176364,-1.7653302328491618,940.6643553179339,-15.804288,-0.0467823535788201,-0.0008629720919241801,25.04401407674285,-82.46772657260941,-71.39990234375,925.1290283203125,939.1435852050781,60.0,32.0,28.0,936.9575805664062,1084.5382393066043,789.3769218262082,0.22431136869989465,31.502100372779545,936.9575866699219,974.4358612060547,899.4793090820312,1081.7171630859375,767.7157592773438,105.79147812733515,124117.0,-7.956892349388317e-08,-16651442.002361063,105494.30145796076,1179481.002211392,934.8779219605266,,,5.098588249952505,0.8525467711366591,0.8993291247154792
855.58496,947.2038,910.05853,928.63116,3093051.0,938.6052990722657,938.0278030146494,49.776159865230085,0.47711822092987516,-59.448886364869956,-27.01279691808361,-10.64377109602708,-2.919930663437387,-7.723840432589693,-1.5921539064901291,940.5959447935298,7.2870345,0.04453728511933264,-0.028503253225539895,25.045861678741524,-9.345899941546682,122.76421508789065,924.1838836669922,939.1435852050781,56.00000000000001,28.000000000000004,28.000000000000004,937.7428649902344,1084.97038136932,790.5153486111487,0.4690557150472061,31.400402365230224,937.74287109375,975.2525604248046,900.2331787109375,1081.7171630859375,767.7157592773438,104.7791465074697,3217168.0,-6.967218769700453e-08,18003854.4454424,87723.11082619152,1443552.6619413495,936.0779297000912,,,4.845294662495256,0.8903542675050753,0.8458169823857427
928.63116,1092.3131,1049.4774,1070.8953,3623108.0,943.0352514648438,943.238291667874,55.585946754068885,1.0,-7.988617284653254,-19.494254796645237,1.9825422511112265,-1.9394360805276645,3.9219783316388908,0.2840670460199923,942.5021329509887,0.9795487,0.04794399349870915,-0.01928986225038546,25.069413051356026,122.61957845793192,-25.322985839843795,944.1376342773438,939.1435852050781,100.0,24.0,76.0,942.534716796875,1100.1783630459754,784.8910705477746,0.9071224877410259,33.451000464967294,942.5347198486328,980.2360809326171,904.8333618164063,1092.3131103515625,767.7157592773438,108.98648931413481,6840276.0,-5.8994136966143484e-08,89065903.18729743,168197.62053221985,1998604.279256165,963.2538887083144,,,5.437954352126199,0.89047902527174,0.8425350317730309
1070.8953,1037.5835,996.89404,1017.2388,532514.0,948.3884289550781,946.140271191928,53.09143031652142,0.7459226443248153,-28.001889530747558,1.9379843319163683,7.572069788208296,-0.037134906780472265,7.609204694988768,1.1424834205423198,943.0663930766108,10.905556,0.04537249308660929,0.003158807231670359,25.08665947537525,65.23280254576143,52.51238403320315,944.1376342773438,939.1435852050781,96.0,20.0,76.0,954.2274841308594,1096.8982526754332,811.5567155862855,0.72082759503992,29.90288393852393,954.2274841308594,992.3965545654297,916.0584228515625,1092.3131103515625,824.2085571289062,106.48754155620554,6307762.0,-5.921125578407121e-08,72260369.25756912,-409989.86279586074,1971923.0273694396,972.0844232188562,,,5.633297579026676,0.8785186064036734,0.8331461133170641
1017.2388,944.0519,907.0303,925.5411,407519.0,949.7815161132812,945.3324596416625,49.04099728900058,0.33336841237766873,-62.2041034688825,22.94700712316171,4.550122190368484,0.880316512649319,3.6698056777191645,0.6995086974376231,942.7983152918908,-8.065518,-0.06545356711141093,0.014503859650868702,25.08230714350442,-26.977904633594616,38.652111816406205,944.1376342773438,939.1435852050781,92.0,16.0,76.0,951.7643310546875,1094.6299390963243,808.8987230130508,0.4082240479217056,30.02121499622112,951.7643310546875,989.8348693847656,913.693798828125,1092.3131103515625,824.2085571289062,106.75332402317301,5900243.0,-5.936241012821416e-08,56599094.77775421,-833039.9069583258,1935187.7405161858,967.4093363795859,,,5.2367787606914025,0.8138110160944827,0.8792645832058936
925.5411,1111.4575,1067.8711,1089.6643,1612480.0,949.1493334960937,950.9925320729943,55.57397027952167,0.9987801439439461,-7.586872623790262,64.56087682387408,15.223097578646843,3.748872725848824,11.47422485279802,2.3366009710350313,948.5520142805524,10.020822,0.05166677745722381,0.05188802053468332,25.09214812625276,124.6296037652417,-99.04181213378911,953.7098388671875,949.9705200195312,100.0,12.0,88.0,957.6040069580079,1112.485764586203,802.7222493298127,0.9263261913634704,32.34776724049086,957.6040069580079,995.9081268310547,919.2998931884765,1111.45751953125,824.2085571289062,112.4078325123102,7512723.0,-5.693414093727997e-08,86319999.22077593,443636.19529389514,2221123.656463146,981.3355776285215,,,5.799772136581602,0.8725720249411703,0.8209052474839464
1089.6643,974.5611,936.3431,955.4521,654099.0,948.2963110351562,951.1674165957139,49.936144674088254,0.42454306936499314,-54.310181253289485,64.51987232881436,12.70524488004321,5.540147156687702,7.165097723355508,1.9547009085963625,948.6193768770189,11.285133,-0.061652640130980596,0.07717117366145074,25.101916047094818,1.325310746191416,-39.417187499999955,953.7098388671875,949.9705200195312,96.0,8.0,88.0,954.1170776367187,1105.8637704687692,802.3703848046682,0.5043988100851153,31.808820193831227,954.1170776367187,992.2817199707031,915.95244140625,1111.45751953125,824.2085571289062,115.33021790624116,6858624.0,-5.7367150179029626e-08,61447416.70473073,-784181.782163327,2140559.323389232,979.5959523393868,,,5.519240952090242,0.8213432175858849,0.8829958577168655
955.4521,968.1272,930.1615,949.14435,642118.0,948.2915478515625,951.0880805780206,49.681052368907245,0.39856080788220244,-56.50609493216202,38.10691636029412,10.08459766963017,6.449037259276196,3.6355604103539747,1.5751340228085793,948.6249202652624,3.7656567,-0.047610516334205655,0.09178904989709726,25.09961289508208,-9.825128454826961,44.58604431152344,953.7098388671875,948.341552734375,92.0,4.0,88.0,958.4473419189453,1104.322950116112,812.5717337217786,0.46811326482409565,30.439983881660805,958.4473419189453,996.7851867675781,920.1095031738281,1111.45751953125,824.2085571289062,109.80418078738019,6216506.0,-5.691028298575513e-08,52090598.187376626,-37294.971043946556,2136320.1820632815,977.6831014247667,,,5.222315000022227,0.8280511840229472,0.8756617003571529
949.14435,1049.0293,1007.8909,1028.4601,1233434.0,951.0227026367188,954.1222767517379,52.9366834117124,0.7301609985881969,-28.893902985517034,35.609605497472444,14.243640981965768,8.00795800381411,6.235682978151658,2.226914967212712,950.6389969376712,2.53498,0.062396049720084834,0.11485005409670385,25.135664101139128,72.51852586936742,43.52214050292969,957.2760162353516,948.341552734375,88.0,64.0,24.0,959.0610504150391,1106.0025175960045,812.1195832340736,0.736145160124559,30.642776519258224,959.0610534667969,997.4234436035156,920.6986633300781,1111.45751953125,824.2085571289062,109.09566421188651,7449940.0,-8.804119804250219e-08,58624901.89137374,264539.5815729196,2239392.6783739924,990.4033058952112,,,5.411015960258941,0.8752611786977255,0.8128651289776406
1028.4601,985.6754,947.0215,966.34845,555226.0,950.7372509765624,954.6017345146905,50.197721956398084,0.4511858539919508,-50.51682993408604,43.709754136029346,12.385055838212338,8.883377570693757,3.5016782675185816,1.9665714414493316,951.0232516006159,-3.6141381,-0.047367745284953466,0.12947150171825328,25.151689976386727,2.5191119300920684,-63.83221740722661,988.5384674072266,948.341552734375,84.0,60.0,24.0,964.1005889892579,1104.6432945863444,823.5578833921713,0.5079970735877878,29.155195464495765,964.1005920410156,1002.6645629882812,925.53662109375,1111.45751953125,824.2085571289062,107.12015952766694,6894714.0,-9.030379120673529e-08,45323345.37674041,-432411.28176296677,2205860.9941765666,991.7133156431984,,,5.195604324780609,0.8204226355561329,0.8677903808410864
966.34845,983.7602,945.18146,964.4708,365659.0,947.6650805664062,954.9887576786365,50.11331023380081,0.4425881526728973,-51.17048747770801,15.75162963867183,10.637977136750237,9.234297483905053,1.4036796528451845,1.7316052637718016,951.3083326881263,7.1314797,-0.1114464855489079,0.13716848216442917,25.154298308371427,6.305180607702823,-118.26966247558596,988.5384674072266,948.341552734375,80.0,56.00000000000001,23.999999999999993,959.2987762451172,1092.7199424227003,825.8776100675341,0.5193824154681399,27.816394533477805,959.2987823486328,997.6706787109375,920.9268798828125,1111.45751953125,824.2085571289062,102.22434351508807,6529055.0,-9.126011430691409e-08,38750500.27987313,-19809.81692752097,2205150.5215879083,990.5613979099604,,,4.983527042821966,0.7954316358653742,0.9068781214142821
964.4708,828.1942,795.71606,811.95514,1183474.0,945.887451171875,949.3795961681078,43.68700336444173,0.0,-94.85684428007302,-9.49520227768835,-3.0185406992424078,6.783729847275561,-9.802270546517969,-0.4124264025789197,948.4336743319816,-3.456952,-0.15031816844669932,0.10822951408884557,25.114047510348254,-157.62920507812893,-98.45098571777339,953.5867919921875,948.341552734375,76.0,100.0,-24.0,954.0359466552734,1101.2710772616879,806.8008160488588,0.01750371358407618,30.865740672057875,954.0359527587891,992.1973327636719,915.8745666503906,1111.45751953125,795.716064453125,106.97651617416659,5345581.0,-8.838551067645267e-08,7429236.094924044,-418549.7312229715,2018002.9929260612,976.5140064453832,,,5.388481317662513,0.7780160524483293,0.9283342208950286
811.95514,974.8328,936.60406,955.71844,1371609.0,945.4966357421876,949.6281784683475,50.17319307851582,0.5451063595889024,-49.32487394425169,-7.27490485696228,-2.2153944984083864,4.983904978138772,-7.199299476547158,-0.299987433607111,948.58155587159,11.703511,-0.046689631243713725,0.08548929259773456,25.099528894855254,4.883448417818138,-22.853710937499955,953.5867919921875,933.849853515625,72.0,96.0,-24.0,951.4848754882812,1096.7335495608127,806.2362014157496,0.51457352145543,30.530947535659582,951.4848785400391,989.544223022461,913.4255310058594,1111.45751953125,795.716064453125,110.96945684364576,6717190.0,-8.461167587094604e-08,34537494.3554462,400689.4870481493,2260857.640878141,979.4010556545921,,,5.171177453655635,0.833306397531566,0.8799960287752797
955.71844,1012.81494,973.0968,992.9559,537756.0,945.7558752441406,951.327303688492,51.72424514634287,0.6754584435545397,-37.53122880867749,-14.332340375114882,1.4096047393173876,4.269044930374495,-2.8594401910571072,0.2598876858654077,948.8745830235982,6.926831,0.05144986716747024,0.07535024971121596,25.082106139219245,47.59650919136527,119.28341674804688,953.5867919921875,933.849853515625,68.0,92.0,-24.0,951.6118469238281,1097.0008016228417,806.2228922248147,0.6421842008005152,30.55635660043462,951.611849975586,989.6762664794921,913.5474243164062,1111.45751953125,795.716064453125,107.12138825353044,7254946.0,-8.648394268062399e-08,32464230.828035917,275032.04850776884,2281810.0783156753,984.3960334273788,,,5.19071710175993,0.879621319610581,0.8281714524431107
992.9559,960.3396,922.6792,941.5094,842915.0,943.6082946777344,950.9422878345928,49.43466658363063,0.4830397986597194,-53.82508928868293,-17.77032398897063,0.1296479037453082,3.4411655250486577,-3.3115176213033495,0.05281779620633324,948.8319741019409,-12.082027,-0.020991690957334108,0.06334862363232191,25.08059813564611,-17.796042606578865,61.47956237792971,937.979736328125,933.849853515625,64.0,88.0,-24.0,955.7592071533203,1094.891913944157,816.6265003624835,0.44879058968974117,29.11459408384595,955.7592132568359,993.9895233154297,917.5288818359375,1111.45751953125,795.716064453125,104.48962283279835,6412031.0,-8.788077232390163e-08,21631483.125821732,-229856.480306622,2238137.424308002,985.8776114480473,,,4.882060447461837,0.8345269417771198,0.8555186327344539
941.5094,955.2017,917.74286,936.4723,797094.0,943.2103002929688,950.3748369406504,49.20500880075229,0.4637391115853911,-55.42041650783243,-24.06258437212773,-1.2764654406915952,2.4976393319006074,-3.7741047725922026,-0.18013123754048818,948.3305754440028,-7.939776,-0.07828060487167876,0.04946376919468568,25.055345073610354,-25.92203559851658,-31.306750488281295,937.979736328125,933.849853515625,60.0,84.0,-24.0,956.8478271484375,1095.0158164098812,818.679837886994,0.4262653483694396,28.879825054984277,956.8478363037109,995.1216857910156,918.5739593505859,1111.45751953125,795.716064453125,99.70171136650471,5614937.0,-8.645820529807155e-08,17967692.72782488,-23671.53525268428,2233872.9289146066,995.4664056026297,940.6172525024414,932.3411168337302,4.562637907399631,0.8130140225795839,0.8912946274512626
936.4723,824.16516,791.845,808.00507,449317.0,939.7231982421876,944.7917086652512,43.636998028701235,0.0,-94.94384833320984,-19.93927073759187,-12.611672230856811,-0.5242229806508765,-12.087449250205935,-2.0379244107291945,942.8618601801355,-12.699167,-0.18461557077774682,0.00847093489400953,25.01853792917266,-161.30150402321172,142.56789550781252,936.044189453125,933.849853515625,56.00000000000001,100.0,-43.99999999999999,947.0964111328125,1097.8088696089096,796.3839526567153,0.038553923739146324,31.826212559676257,947.0964202880859,984.9802154541015,909.2126007080078,1111.45751953125,791.844970703125,102.91068336432134,5165620.0,-8.757436078204361e-08,7154806.946647403,-924088.1072689216,2172234.671871364,963.5030953016699,940.3969189453124,931.1039421977525,5.004833258310954,0.7615623685486188,0.9461779393263656
808.00507,901.5419,866.1874,883.8646,531570.0,940.1437878417969,942.4024112283174,47.420629157563376,0.3169674059183718,-71.2089986273358,-37.26536434397974,-15.297334770511725,-3.4788453386230462,-11.818489431888679,-2.5151380256954137,942.0430830769549,-18.886522,-0.07725596714298832,-0.03336571602515593,24.97327521774062,-65.9605810399856,14.291604614257835,926.9906005859375,933.849853515625,52.0,96.0,-44.0,941.1604827880859,1092.0153779445845,790.3055876315874,0.3100961234794234,32.05720977778567,941.1604888916015,978.8068481445313,903.5141082763672,1111.45751953125,791.844970703125,102.24112056681402,5697190.0,-8.95697287098642e-08,11893358.140286919,504538.6448104201,2222141.0920402408,957.1595026086717,939.9996463012695,930.633899230844,4.873203012909001,0.8190718732314658,0.8963278403744541
883.8646,1020.1238,980.119,1000.1214,1592811.0,942.9061437988281,944.6659009419435,52.664959850564394,0.756302488785853,-34.83471503659292,-36.57688419117642,-7.953113009991625,-4.373698872896762,-3.5794141370948633,-1.3313419030742604,942.4781072276393,4.675202,0.028386796988674856,-0.05009439422116502,24.947084854151104,61.736002926032626,2.991213989257858,928.8178100585938,933.849853515625,48.0,92.0,-44.0,946.1531341552734,1097.8710899039672,794.4351784065794,0.6778572104540517,32.07048632442525,946.1531402587891,983.9991973876953,908.3070587158203,1111.45751953125,791.844970703125,104.6709801887157,7290001.0,-8.70052283678106e-08,36647888.39009979,291988.4849508981,2431647.2045565248,963.7333239257778,940.3865014648437,931.3253171382563,5.048124672587883,0.87340241424231,0.8450156172536352
1000.1214,929.17413,892.736,910.9551,3822222.0,942.114521484375,943.3439078902986,48.65645504907928,0.5397448207815371,-53.68687151553928,-40.86669814165896,-9.221442201555305,-5.3432475386284715,-3.878194662926834,-1.5484613226739004,942.1230758328587,-4.023547,-0.08303879063917152,-0.06748729322465272,24.94110743982466,-47.34721751402622,78.81065063476558,928.8178100585938,933.849853515625,44.0,88.0,-44.0,949.6494323730469,1094.5873859563023,804.7114787897915,0.3665140727759066,30.524517499278623,949.6494384765625,987.6353485107422,911.6635040283203,1111.45751953125,791.844970703125,104.86486560213334,3467779.0,-7.524577270253135e-08,-17275163.240457844,-85004.27882246897,2090875.10950917,935.9685305426932,940.1794677734375,931.1226281928508,4.7366489798182,0.812304581723018,0.8953433723621895
910.9551,955.73755,918.2577,936.9976,2917756.0,939.5511437988281,943.0950338408322,49.856891314508054,0.6688283559752928,-43.5608494940798,-38.16771886488971,-8.032592049886944,-5.881116440880167,-2.151475609006777,-1.371569493428978,942.0864363298407,-8.8931465,0.01445070895538747,-0.07911451806996007,24.94334485001196,-22.114167245237173,12.628384399414017,928.8178100585938,933.849853515625,40.0,84.0,-44.0,953.7200653076172,1092.2953837983307,815.1447468169038,0.4396629722347287,29.059956591354037,953.7200714111328,991.8688049316406,915.5713134765625,1111.45751953125,791.844970703125,100.57326596648988,6385535.0,-6.837066465644183e-08,-3952171.10206794,33452.78836702225,2174288.430901706,935.3901557425314,939.8402053833008,931.1810858190803,4.520736673490546,0.8574735979802781,0.8430228890248906
936.9976,1084.7389,1042.2001,1063.4695,764561.0,942.5646069335937,947.8156004518535,55.32024451125772,1.0,-7.261813121434766,7.015446202895191,3.079306292310889,-4.0890318942419555,7.168338186552845,0.4679556696425212,949.9106493406007,10.050312,0.07991980764719575,-0.06022849618621441,24.957414926432335,124.97877062034259,4.008843994140648,944.9715881347656,933.849853515625,36.0,80.0,-44.0,960.4619812011719,1106.4222549001693,814.5017075021746,0.8528614280113216,30.393763950230845,960.4619873046875,998.8803985595703,922.0435516357422,1111.45751953125,791.844970703125,103.94240925264464,7150096.0,-7.488532817476678e-08,10426061.039492477,703666.9904567786,2277485.565484464,940.6415864522569,940.9189697265625,932.4973882728395,5.098801404440731,0.8866441242709362,0.8067243166237404
1063.4695,976.7742,938.46936,957.62177,4642569.0,946.2835290527344,948.2001559296914,50.37346957093086,0.5765924353549694,-43.40039768490869,23.489349365234375,3.306425195304655,-2.6099404763326337,5.916365671637289,0.5153720034496971,949.9442598349669,-0.7101366,-0.03447011562247082,-0.043303180758133594,24.960512760805152,3.8513348987663325,-142.84316711425777,944.9715881347656,933.849853515625,32.0,76.0,-44.0,954.798306274414,1091.6873271401869,817.9092854086412,0.5103129485639074,28.67391363520711,954.7983123779297,992.9901794433594,916.6064208984375,1111.45751953125,791.844970703125,105.44653159676376,2507527.0,-7.188640598337476e-08,-61264137.82169653,-87332.60749597906,1815407.9910898805,939.1943552630967,941.1085482788086,932.7473820724801,4.930782228029074,0.8331695169425378,0.8676396325650086
957.62177,1094.7638,1051.8319,1073.2979,638268.0,950.1692846679688,953.1059479152918,55.098904352081824,0.9810549097370869,-7.086367942757457,32.014634794347444,12.674409290643553,0.44692947706260355,12.227479813580949,2.0635397834117573,951.7829743749123,32.186844,0.07626527586997689,-0.004532017059096012,24.993080632343258,148.90202848711536,-1.882815551757858,947.4778137207031,933.849853515625,28.000000000000004,72.0,-44.0,957.6012603759766,1101.6007186498157,813.6018021021375,0.9017257862404835,30.075035243228804,957.6012664794922,995.9052551269531,919.2972534179687,1111.45751953125,791.844970703125,107.71049568332305,3145795.0,-7.158900597294675e-08,-41964640.37133838,778073.2204673429,1892507.6575904489,942.6413567015511,941.9060400390625,934.1458942067093,5.44808236739061,0.8927464522369685,0.8164811763669916
1073.2979,1041.4214,1000.58136,1021.00134,470625.0,953.2443798828125,955.7685124195328,52.65770320008744,0.7721060396058962,-24.35056705370236,55.1858211741727,15.697758985691507,3.4970953787883845,12.200663606903124,2.5794983475949986,952.8035087605111,6.8307667,0.02139204156204677,0.03645794219361598,25.044282283787396,72.59126446413778,30.581597900390648,947.4778137207031,939.5866394042969,24.0,68.0,-44.0,962.3742736816406,1108.1242663839303,816.6242809793509,0.7011220309682935,30.28966934968269,962.3742767333985,1000.8691925048828,923.879345703125,1111.45751953125,791.844970703125,105.21092397017274,2675170.0,-9.885975572420504e-08,-39485698.09669755,-453819.8248671979,1869576.422195077,944.0466289074892,942.0623776245117,935.0101275257813,5.580908219469081,0.8550189998159609,0.8336269582539141
1021.00134,801.7605,770.319,786.03973,498293.0,949.6799072265625,949.1124818888343,43.36206075389928,0.0,-95.15456466349518,28.852243939567984,-0.8557877910399156,2.6265187448227247,-3.4823065358626404,-0.11914968259840059,949.0966874963704,-20.838402,0.01951669453824889,0.028723201813029755,25.06398189583037,-191.25309769777013,-5.68364562988279,936.7148132324219,939.5866394042969,20.0,100.0,-80.0,947.1930450439453,1099.8344714252362,794.5516186626544,-0.027881961593680882,32.23026756371697,947.1930480957031,985.0807189941406,909.3053619384766,1094.7637939453125,770.3189697265625,115.60174176136577,2176877.0,-1.033535162805722e-07,-50570559.07959643,-1482572.145837138,1754904.9585457444,947.9502202584082,941.1561892700196,933.5278350517608,5.989835525617414,0.8624415736719003,0.8429248791336514
786.03973,1026.2368,985.9923,1006.11456,476345.0,952.4979931640624,951.3478576182243,51.92285931620713,0.7158945485379403,-27.323361120182764,17.39965138154878,3.740488569093486,2.8493127096768776,0.8911758594166086,0.5972081174475942,950.6891283026731,6.8618717,0.019198421806069677,0.0339192753734451,25.087112067034315,64.5258579650753,-13.253878784179733,936.7148132324219,939.5866394042969,16.0,96.0,-80.0,949.7261688232422,1104.4984043263435,794.9539333201409,0.6821657288264379,32.5930232489796,949.726171875,987.7151641845703,911.7371612548828,1094.7637939453125,770.3189697265625,124.5014089583776,2653222.0,-1.0410850051320872e-07,-28370258.57274212,1859325.2231838268,1888271.6643710732,948.8485047112667,941.3625973510742,934.2500910511292,5.979220790860251,0.868518580500901,0.8493201586948314
1006.11456,1008.70435,969.14734,988.92584,621330.0,953.68966796875,952.8215040757511,51.271025771859975,0.6613851382818844,-32.62124828621007,23.70430800494023,5.927753141950461,3.4650007961315943,2.462752345818867,0.9252081658982407,951.2565668477046,5.601186,-0.04667386132459861,0.04394148632637493,25.08422615880181,41.488729154888944,-143.71017761230473,936.7148132324219,939.5866394042969,12.0,92.0,-80.0,951.7152435302735,1107.4261114448495,796.0043756156974,0.6194861966067029,32.722154861570836,951.7152465820312,989.7838012695313,913.6466705322266,1094.7637939453125,770.3189697265625,118.43395166391758,2031892.0,-1.0419751553748226e-07,-25843059.895846482,-109432.07734567378,1877656.712964356,948.9105141032144,942.2020370483399,934.794128376841,5.876401098310599,0.8452902654707252,0.8919641267953238
988.92584,916.1198,880.19354,898.1567,629053.0,951.9227075195313,950.6777853765489,47.8545318916842,0.3756817280066041,-60.59801298191171,-12.488470458984352,0.3330241501387263,2.8386054669330205,-2.505581316794294,0.07042691836562359,950.4733954960218,11.157308,-0.044484932958919976,0.03801637467969397,25.058930166481577,-52.901291448466694,-61.33544921875,936.7148132324219,939.5866394042969,8.0,88.0,-80.0,945.2000732421875,1098.4052772607724,791.9948692236026,0.3464693275354177,32.417518439893165,945.2000762939454,983.008023071289,907.3921020507812,1094.7637939453125,770.3189697265625,117.74097653111542,1402839.0,-2.9666465864265063e-08,-30308139.27862804,-518397.9026558573,1819918.6998118162,947.5478657026028,941.1996954345703,934.4295766242963,5.620436920925022,0.8498958362485944,0.8943807692075144
898.1567,1130.4735,1086.1412,1108.3074,358162.0,954.2002209472656,956.8593378342086,55.283868569131286,0.9969580713204838,-6.1546184126416,-0.7216021369484906,12.710052392512353,4.8128948520488875,7.897157540463465,1.895146257828109,954.6972430532882,25.39334,0.008156231170694639,0.06477705409800044,25.070871532762627,158.37069397798624,47.82337951660156,950.396240234375,949.0946350097656,100.0,84.0,16.0,952.2980194091797,1121.1223620369942,783.4736767813653,0.962046382676073,35.45619946422984,952.2980224609375,990.3898864746094,914.2061309814453,1130.4735107421875,770.3189697265625,125.92496631432816,1761001.0,-2.991511950310688e-08,-15225834.59462412,2601185.7719062883,1903721.4232305288,951.1543718935749,941.4468670654297,936.1597039518841,6.114779237434854,0.8776244031497609,0.8694681719790662
1108.3074,912.0549,876.288,894.17145,377374.0,952.2131799316406,954.4009892036086,47.809253717188845,0.37189535246546085,-65.61129628462174,24.10656235638794,5.180242275360115,4.886364336711133,0.2938779386489818,0.7687756799012626,954.2792659489014,-10.593709,0.002550299758066754,0.0681340609731374,25.042953264504888,-53.56415289633444,-37.827972412109375,950.396240234375,949.0946350097656,96.0,80.0,16.0,948.7830505371094,1119.3654144126428,778.2006866615759,0.3399259995510121,35.95813896105462,948.7830505371094,986.7343231201172,910.8317565917969,1130.4735107421875,770.3189697265625,133.50313644505695,1383627.0,-2.9900221145093466e-08,-24594905.462750502,-2029542.7869633308,1830809.0355032682,953.4887966849532,941.1371701049804,935.7419103578744,5.848265090124628,0.8795609666130426,0.8770106668549759
894.17145,1005.34467,965.9194,985.632,1132179.0,953.6673107910157,955.6257354718189,50.864954430527625,0.627427528198959,-40.2164835380862,20.508617446001836,6.517784283267474,5.212648326022402,1.3051359572450725,0.9378144693709836,954.5876030233612,8.197653,0.006313435581072113,0.07433086888965368,25.028444808808583,30.149964347561042,-20.469274902343727,950.396240234375,949.0946350097656,92.0,76.0,16.0,957.46689453125,1116.6017433511736,798.3320457113264,0.588494521220774,33.24080440354687,957.46689453125,995.76552734375,919.1682434082031,1130.4735107421875,770.3189697265625,131.908142254227,2515806.0,-2.9965564717190425e-08,-6288527.80500336,318488.49548359844,1946614.265590191,957.3639834042337,941.4906210327149,936.238329349766,5.696861805866725,0.8814985354304841,0.875185099849412
985.632,905.4967,869.98706,887.7419,464187.0,951.9209838867188,952.9636235836778,47.64934043099618,0.3585226455864367,-67.3965203197141,0.6402516084558556,-0.31746048335253363,4.106626564147415,-4.424087047499949,-0.013740705432123933,953.9739857622214,-5.2567625,-0.07010239051381739,0.0619390642532442,25.007823909220324,-67.32596271146964,109.40141601562505,950.396240234375,949.0946350097656,88.0,72.0,16.0,954.06806640625,1116.0847199595971,792.0514128529028,0.2953105973140224,33.9633322313419,954.06806640625,992.2307434082031,915.90537109375,1130.4735107421875,770.3189697265625,130.7464862715032,2051619.0,-3.1170623497063435e-08,-11881499.389012367,-748845.6043173333,1900512.543376267,951.7263825247644,941.301600036621,935.755777638069,5.483075906371264,0.8431581465166735,0.9132605370304909
887.7419,821.01245,788.8159,804.9142,469573.0,952.3515991210937,947.1577632302125,45.05396829097208,0.14148532681910742,-90.39434162174034,-16.94604312672334,-12.276429161405076,0.8300154190369167,-13.106444580441993,-1.636397177796478,948.7215545323539,-24.312431,-0.06594030404788909,0.020575163354346792,24.956901144599147,-132.62367243577478,12.955783081054733,950.396240234375,949.0946350097656,84.0,68.0,16.0,944.665982055664,1117.9943498526031,771.3376142587249,0.09685826601368523,36.6962230226103,944.6659851074219,982.4525787353516,906.8793640136719,1130.4735107421875,770.3189697265625,128.4735918489293,1582046.0,-3.126509750796324e-08,-15740378.121638458,-567912.6884291687,1856700.66184479,957.7358091142222,940.8351397705078,934.453871239385,5.656263734641321,0.8457965309155906,0.9117368349634797
804.9142,880.3141,845.792,863.05304,291636.0,950.1165771484375,943.8595387721956,47.2268271561709,0.3231900831004913,-74.25158945304106,-66.21655919692103,-16.868231812019644,-2.7096340271743955,-14.158597784845249,-2.2631196097004507,947.1206884921712,-9.875374,-0.05756064528347027,-0.026523722238358943,24.90840196129622,-70.19951027586264,132.5546875,955.0204772949219,949.0946350097656,80.0,64.0,16.0,940.7431640625,1117.693187383175,763.7931407418249,0.2804743874745754,37.6191993905191,940.7431640625,978.3728485107422,903.1134643554688,1130.4735107421875,770.3189697265625,124.68261402713077,1873682.0,-3.205050879048494e-08,-11069555.088392397,688212.3857281636,1877765.4899411798,960.5155658958018,940.5215954589844,933.7434152026825,5.5058364287336845,0.8471051367965304,0.9046657820800007
863.05304,1061.7006,1020.0653,1040.8829,354603.0,951.4768200683594,947.6643778231022,53.30890812042666,0.8343405229044791,-24.875592549585036,-40.1757844812729,-6.0877068579569595,-3.3852485933309087,-2.702458264626051,-0.8229113055926327,950.3735596446407,-3.0201232,-0.058017495452807766,-0.038998584635632716,24.89394517846216,80.53515052022723,75.03764648437505,955.0204772949219,950.396240234375,76.0,60.0,16.0,945.9636962890625,1128.184006849548,763.7433857285769,0.7604518617855798,38.52585702291131,945.9636932373047,983.8022003173828,908.1251800537109,1130.4735107421875,770.3189697265625,129.96582173752546,2228285.0,-3.2710064898654385e-08,-479759.4666776508,2087966.733440284,1950830.5217024684,956.1199799881881,941.9291976928711,934.8094800720122,5.72730706652171,0.8501983371791338,0.9082158326319416
