Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
33.058987,39.830544,38.268562,39.049553,2232622.0,,,52.16668974494526,,-44.09303372853299,,,,,,39.14227584333855,-12.611125,,,,,,,38.17489528656006,,,,,,,,,,39.16647148132324,36.15366840362549,,,5.927144527435303,6017361.0,,2015558.4930057018,419.11044436400147,1544855.4254693985,37.581345300326795,,,0.0,,
39.049553,47.164524,45.314938,46.23973,964111.0,,,59.03618824394549,,-5.641308519974743,,,,,,39.246357172870425,47.263718,0.04389298726006585,,,,,,38.96790409088135,,,,,,,,,,39.7613276163737,36.70276705423991,,,6.083417858396258,6981472.0,,2717925.797176318,1379.3905246963448,1722376.7941638231,37.86771278060552,,,0.0,0.9193639602524303,0.8754709729923644
46.23973,36.830822,35.38648,36.10865,25478827.0,,,48.47299412747525,,-67.44166429410227,,,,,,39.2221485441101,3.397694,-0.028454337912175,,,,,,38.96790409088135,,,,,,,,,,39.62330675125122,36.57536327838898,,,6.42412032643143,-18497355.0,,-34545785.12093902,-57.43106227608874,-3860009.86415565,37.02739018287645,,,0.0,0.8866091222408711,0.9150634601530461
36.10865,42.84684,41.166573,42.006706,7190574.0,,,53.67025662388335,,-32.9246479314814,,,,,,39.26100518691481,0.26875997,0.042681015364624986,,,,,,38.96790409088135,,,,,,,,,,39.86234575159409,36.7960147857666,,,6.446553852919586,-11306781.0,,-23552043.197686672,137.82363890892796,-2685487.989833474,37.75933383380888,,,0.0,0.9111592467820845,0.8684782314174595
42.006706,53.148464,51.064213,52.10634,4073214.0,,,60.93625041787443,,-4.813633309319819,,,,,,40.07597211888295,36.593407,0.05167523743384106,,,,,,41.95987415313721,,,,,,,,,,40.65835952758789,37.53079636891683,,,6.781925575217322,-7233567.0,,-14310613.66526699,516.795159934787,-1706169.0427435637,38.93555754598018,,,0.0,0.9202710701485218,0.8685958327146808
52.10634,33.710068,32.388107,33.049088,7233329.0,,,46.20952966115464,,-92.8400757214208,,,,,,40.040345375833176,-10.450819,-0.017424675562692893,,,,,,41.95987415313721,,,,,,,,,,40.3274483931692,37.22534009029991,,,7.705947405642647,-14466896.0,,-31958721.16294997,-348.28959292334486,-4351669.985435128,37.93591822996879,,,0.0,0.8996889552211632,0.9171136307838561
33.049088,42.215168,40.559673,41.38742,2412850.0,,,51.70876503351151,,-54.32487738703127,,,,,,40.0493032945434,27.319368,0.04090646911131646,,,36.958678384921534,-6.765107727050783,,41.95987415313721,,,,38.90694580078125,49.68270124904837,28.131190352514132,0.6150951720008881,55.392451021178545,38.90694580078125,40.46322193145752,37.350669384002686,53.14846420288086,30.771284103393555,7.810242624871995,-12054046.0,8.860753186972982e-09,-24519025.697894588,572.1062916476375,-3742904.420838475,38.061410149123525,,,0.0,0.9322245814766978,0.8913181123653814
41.38742,44.521866,42.77591,43.648888,2362063.0,,,53.10894125404634,,-43.87904272153084,,,,,,40.06648411486803,35.800846,0.09470664527393302,,,63.50601052130125,-0.24868431091308452,,41.95987415313721,,,,39.285068893432616,50.168594655905466,28.401543130959766,0.7004781738970783,55.40795049638961,39.28506870269776,40.85647010803223,37.71366758346558,53.14846420288086,30.771284103393555,7.476257093840402,-9691983.0,8.700385738332761e-09,-20253203.81546199,167.15993217720947,-3613838.0719287395,38.31651432280194,,,0.0,0.9564234791388055,0.8617168338648725
43.648888,41.656784,40.023186,40.839985,9227163.0,,,51.126098948916685,,-56.853511894971106,,,,,,40.071622963962106,4.620306,0.09033309434586378,,,26.656655088931988,5.1645729064941435,,41.95987415313721,,,,39.09282760620117,49.72087619206372,28.464779020338618,0.582195582447832,54.37339397867787,39.09282741546631,40.65653915405274,37.529115962982175,53.14846420288086,30.771284103393555,7.201217437444435,-18919146.0,7.879675765753953e-09,-21062489.47575913,-49.72946457476232,-4207626.4430215955,38.813132194320374,,,0.0,0.9514705835977081,0.8611374892518443
40.839985,38.99117,37.46211,38.22664,4401561.0,,,49.282533871319444,,-71.8765360277814,,,,,,40.0507570109489,-13.62656,0.06631224304045358,,,-19.817285007660757,3.716015243530272,,41.95987415313721,,,,39.434196090698244,49.47417493036583,29.39421725103066,0.43986255767881116,50.920164907511925,39.43419589996338,41.01156234741211,37.85682983398438,53.14846420288086,31.49900245666504,6.928121640608281,-23320707.0,-2.3739603950709756e-08,-19696819.8753103,-90.78515668175379,-4489281.793104231,38.91362454224564,,,0.0,0.9341846814311509,0.8678724383906973
38.22664,48.13282,46.245262,47.18904,21389790.0,,,55.24310599113928,,-28.705783301357926,,,,,,40.167475596205776,9.35993,0.07009717122207826,,,112.70129766108201,-6.98855628967285,,41.95987415313721,,,,40.04754295349121,50.40380322083254,29.691282686149876,0.844791362897906,51.71982850168095,40.04754276275635,41.64944305419922,38.4456428527832,53.14846420288086,31.49900245666504,7.140840190239777,-1930917.0,-2.0259108432716682e-08,10503283.539494071,79.08938434017468,525648.4460176826,40.8249031181294,,,0.0,0.9365956140486977,0.8664984428266195
47.18904,40.321384,38.740154,39.53077,29600414.0,,,49.851707200268436,,-65.59470493842291,,,,,,40.15884555915656,19.576471,0.008852252380870618,,,-6.409285185266883,-0.8798229217529325,,41.95987415313721,72.0,12.0,60.0,39.9293758392334,50.25254011533259,29.60621156313421,0.48069358965778797,51.70711567174542,39.929375648498535,41.526549339294434,38.33220252990723,53.14846420288086,31.49900245666504,7.234272096032499,-31531331.0,-1.6777158233503673e-08,-23381187.751179934,-40.909868336950574,-4278179.127225339,40.47074543010868,,,0.0,0.9088326421330368,0.8999803897521662
39.53077,40.409454,38.824768,39.61711,17512341.0,,,49.911059904098494,,-65.178807185252,,1.06027804082008,,,,40.15388584311401,1.4534309,0.029944510726160334,,,-6.30343106802997,6.236851310729982,42.36407995223999,41.95987415313721,68.0,8.0,60.0,40.002879524230956,50.29512249444768,29.710636554014226,0.48125926878657127,51.4575105223733,40.0028793334961,41.602993392944335,38.40276584625244,53.14846420288086,31.49900245666504,6.830730251979955,-14018990.0,-1.4969097451541612e-08,-19825011.20696906,0.7813047773609081,-4239929.502042949,40.330547434018435,,,0.0,0.9209975427034625,0.8910530319773021
39.61711,35.870533,34.46385,35.16719,38078873.0,,,46.83449715061129,0.042437654640221166,-86.6135092718886,,0.5271892991976515,,,,40.07396070696472,-23.945944,0.032029765486673245,,,-76.13406645958298,-3.8072851181030245,41.11016893386841,41.95987415313721,64.0,4.0,60.0,39.915935325622556,50.33988685606463,29.49198379518048,0.272219548412302,52.22952410062056,39.9159351348877,41.51257133483887,38.31929950714111,53.14846420288086,31.49900245666504,6.710911169127174,-52097863.0,-1.2079352594852665e-08,-41199718.67098028,-16.438606061930898,-8517071.304424405,39.29872862191717,,,0.0,0.9167648091386956,0.8847350436520224
35.16719,49.626945,47.680794,48.65387,14703456.0,,,55.73930673108738,0.6471078814734985,-21.64989067846238,,1.179379763634124,,,,40.150310571734096,34.742973,0.03395526136973548,,,125.14716103479917,1.2834161758422837,42.00263547897339,41.95987415313721,60.0,24.0,36.0,40.723290061950685,51.22770086741922,30.218879256482147,0.8774880720976254,51.58920504452663,40.72328987121582,42.352220153808595,39.094360160827634,53.14846420288086,31.49900245666504,7.264400010178638,-37394407.0,-1.1300444521173597e-08,-6985359.946987007,178.50989398860867,-2878269.931064725,40.04676681731566,,,6.963650218592031,0.9226742971664564,0.888719035796721
48.65387,48.79798,46.88434,47.84116,8939585.0,,,55.13996248735367,0.6064101420626231,-25.564610507913798,,1.6120834218441047,,,,40.584273427522184,13.8893385,-0.01023383760458052,,,101.68674639387949,10.598082351684567,42.18456506729126,41.95987415313721,56.00000000000001,20.0,36.00000000000001,41.508256149291995,51.67105643621146,31.345455862372532,0.8115727699291564,48.967608999843804,41.50825595855713,43.16858463287353,39.847927761077884,53.14846420288086,32.38810729980469,6.882203072544505,-46333992.0,0.0,-7025349.727713869,-17.397187224788308,-3027595.897799909,40.37753835276145,,,7.287753963380369,0.9038413790446655,0.9140752166492461
47.84116,50.59722,48.61302,49.60512,26193760.0,,,56.2398096392354,0.6810939206207162,-17.067830803077356,,2.0734398392120497,,,,40.8596323888967,-4.800216,0.05640650174586237,,,113.73864070110693,-8.987605476379393,42.42713403701782,41.95987415313721,52.0,16.0,36.0,42.036693000793456,52.71636265416775,31.357023347419158,0.8543381423490046,50.81117895345724,42.0366928100586,43.71815872192383,40.355227375030516,53.14846420288086,32.38810729980469,6.587478678359546,-20140232.0,0.0,578956.2089042943,13.362160352957433,-2061800.669261396,42.190455928222896,,,7.728207585464759,0.929031486331431,0.8726249845855686
49.60512,30.122639,28.94136,29.532,9704478.0,,,43.246170704447444,0.0,-97.5600587290984,,0.8099977843183837,,,,40.406271869126975,-10.642013,-0.005093377087890039,,,-160.69093730076753,0.08699769973755167,40.40710163116455,41.044912338256836,48.0,100.0,-52.0,41.30042295455932,53.224102448747445,29.3767434603712,0.006510411811939947,57.74119798873304,41.300422763824464,42.95243787765503,39.64840812683106,53.14846420288086,28.941360473632812,7.592927425542151,-29844710.0,0.0,-27332204.83214294,-244.34021770907708,-5988797.8311648965,41.56991433590887,,,7.886580519760757,0.9124537620565473,0.9175471391444373
29.532,43.732193,42.017204,42.8747,8568235.0,,,51.30042874614521,0.6198616170666436,-35.66019735231252,,0.8752656395669902,,,,40.42256437079641,3.5935507,-0.012312773754259987,,,21.745268511072375,2.3622403144836426,40.40710163116455,41.044912338256836,44.0,96.0,-52.0,41.2866473197937,53.20238057393418,29.370914065653228,0.5666367434236789,57.72197079527849,41.286647129058835,42.93811140060425,39.635183334350586,53.14846420288086,28.941360473632812,8.064874995514238,-21276475.0,0.0,-7095692.570063006,267.0629119779997,-2117628.498058021,41.41148701648172,,,7.658895265875212,0.9126083650101693,0.9249211387644293
42.8747,37.547768,36.07531,36.81154,14875921.0,,,47.968996244443254,0.3634721238367919,-63.65797573839774,,0.43275600777651846,,,,40.40191197496836,-15.664429,-0.011745243388395776,,,-66.28324929776542,-0.6342900276184054,40.40710163116455,41.044912338256836,40.0,92.0,-52.0,41.47427492141723,52.976897317232954,29.971652525601517,0.2973185563830938,55.46870882063709,41.474274730682374,43.133244037628174,39.81530599594116,53.14846420288086,28.941360473632812,7.9744831305130806,-36152396.0,0.0,-18967034.819608733,-60.014756238893916,-4221318.39246738,41.37330620986964,,,7.216941346480618,0.9021999076515488,0.9139451510399446
36.81154,38.226093,36.72703,37.476562,5396691.0,,,48.365070361189346,0.3939542788923461,-60.587103577023875,-0.5974713830386875,0.13417906683755376,0.8283907650771504,-0.6942116982395966,,40.33607730038619,-8.235611,-0.029561145493018803,,,-54.8831568185607,-3.1689866065978975,40.40710163116455,41.044912338256836,36.0,88.0,-52.0,41.39562540054321,52.98467473833543,29.806576062750995,0.3309152551554407,55.991662044753845,41.39562520980835,43.05144853591919,39.7398024559021,53.14846420288086,28.941360473632812,7.511953020081622,-30755705.0,0.0,-15744754.420197118,18.472646385268455,-4123823.440469861,41.273457215797094,,,6.754417055748795,0.8944161626630456,0.9239773081560644
37.476562,36.26134,34.83933,35.550335,4219319.0,,,47.24328584466714,0.3076209182262402,-69.4818207087815,-3.3926613414988793,-0.2549370214069171,0.611725207780337,-0.8666622291872541,,40.28554038538461,-7.0011487,-0.09487604209736511,,,-74.43934994584339,6.327885532379149,40.40710163116455,41.044912338256836,32.0,84.0,-52.0,40.86115560531616,52.49317371696874,29.229137493663583,0.27171542272720367,56.934357040745155,40.8611554145813,42.49560022354126,39.226711177825926,53.14846420288086,28.941360473632812,7.163758785370853,-34975024.0,0.0,-14656556.443405109,-64.91851626543388,-4340688.916885078,41.13362185106187,,,6.474553223151397,0.862962762667943,0.9578388047653081
35.550335,31.121382,29.900938,30.51116,4888884.0,,,44.34551616322465,0.08460643429408543,-92.75115669424132,-2.7799571990966783,-0.9588802610694316,0.2976041140103833,-1.256484375079815,,40.07832783998581,-35.3427,-0.08549588462682156,,,-133.36032041373593,-1.0505117416381822,40.40710163116455,41.044912338256836,28.000000000000004,80.0,-52.0,40.58128108978271,52.90596149512659,28.256600684438837,0.09146522012182123,60.740716282842556,40.581280899047854,42.204530811309816,38.95803165435791,53.14846420288086,28.941360473632812,7.0555900790131,-39863908.0,0.0,-16082182.979321035,-125.79618700855328,-5033676.46064204,40.89751225653736,,,6.604162763126452,0.8715690572494272,0.9570649418762488
30.51116,45.81407,44.01744,44.915756,3326384.0,,,53.18514076884411,0.7649104391985981,-26.235231076383567,-2.7692894206327594,-0.35039072448346076,0.16800514631161445,-0.5183958707950752,,40.1733906654783,13.622268,-0.020622606166222468,,,53.918043608605316,-1.1096223831176744,40.40710163116455,41.044912338256836,24.0,76.0,-52.0,40.72673358917236,53.183229442566116,28.270237735778608,0.6681461096971458,61.17110190592573,40.7267333984375,42.35580167770386,39.09766597747803,53.14846420288086,28.941360473632812,7.644684484685224,-36537524.0,0.0,-6939697.017366028,778.0142541781457,-3463260.372801006,41.01864273536323,,,6.719207549271597,0.912007428205418,0.9326300343716405
44.915756,41.478256,39.85166,40.66496,1578821.0,,,50.62954773805546,0.5682301217282902,-45.864084859591955,-2.1675128712373564,-0.20875579043595138,0.09265295896210128,-0.3014087493980527,9.569322735937774,40.1823369852839,2.6449373,-0.08600984211911344,,,7.3836545686292645,-4.987474060058595,40.40710163116455,41.044912338256836,20.0,72.0,-52.0,40.15466461181641,51.466469017726425,28.84286020590639,0.5225558329922326,56.341172390623164,40.15466442108154,41.76084966659546,38.54848003387451,50.59722137451172,28.941360473632812,7.460356631740353,-38116345.0,0.0,-6907061.443363409,-437.9422244043305,-3612678.983223915,40.31208090026377,,,6.482330001444876,0.8769991742672437,0.9630090163863572
40.66496,40.8856,39.282246,40.083923,2604909.0,,,50.27394801272358,0.5408629055760984,-48.54712580020906,-1.592799871108113,-0.1417596855002614,0.04577043006962875,-0.18753011556989016,9.215988742417807,40.180593607940075,13.981022,-0.06870710164528082,,,-6.61833191952246,8.147463226318358,39.21131420135498,41.044912338256836,16.0,68.0,-52.0,40.50640640258789,51.33992778229511,29.67288502288067,0.48050112018352986,53.490409749185176,40.506406211853026,42.12666120529175,38.88615207672119,50.59722137451172,28.941360473632812,7.041999401452817,-40721254.0,0.0,-6136559.080063599,-35.763498484892686,-3649898.875998199,40.45239214771018,,,6.214341837951517,0.8882150359732837,0.9569221376185645
40.083923,38.64189,37.126526,37.88421,1295766.0,,,48.87440223790189,0.4331528343754376,-58.70472087672368,-1.118294861737418,-0.26313017808923433,-0.016009691562143873,-0.24712048652709045,8.532477981245572,40.11618061414431,-22.135262,-0.10046852673020945,,,-37.71728453053093,7.509914016723634,39.45120859146118,41.044912338256836,12.0,64.0,-52.0,40.331245803833006,51.21528951473911,29.4472020929269,0.387586030080815,53.97325817231119,40.33124561309815,41.94449396133423,38.71799793243408,50.59722137451172,28.941360473632812,6.750242119987438,-42017020.0,0.0,-5667095.706763759,-257.25106830016284,-3721007.6090046763,40.53066022350468,,,5.775970920806329,0.8658802513945304,0.9663487781247398
37.88421,49.577618,47.633396,48.605507,1649914.0,,,55.392458623646995,0.9347872432163872,-9.197115213545855,2.156473586138553,0.5000378713353939,0.08719982101736369,0.4128380503180302,9.610375536478747,40.68364140518558,1.5976768,-0.03416200241063294,,25.1983294343427,116.37975197201938,9.026044845581055,40.39209508895874,41.044912338256836,8.0,60.0,-52.0,40.57907676696777,51.9680212580182,29.190132275917353,0.8523781390063035,56.1321025436501,40.57907695770264,42.20223798751831,38.95591564178467,50.59722137451172,28.941360473632812,7.103325466135796,-40367106.0,0.0,-2330479.173271874,1263.3735933695114,-3254079.009316385,42.5460886918169,,,6.251477336781553,0.9016441094403788,0.9358061118510117
48.605507,35.173046,33.793713,34.48338,5576526.0,,,46.90899372486044,0.28189355105185293,-74.40868818031642,0.011862788480868858,-0.03428836460883389,0.06290218389212417,-0.09719054850095805,7.909813880618932,40.546418118334124,-30.484236,-0.0961262956575547,,25.16056733816927,-79.81558451762365,-10.729246902465817,40.39209508895874,41.044912338256836,4.0,56.00000000000001,-52.00000000000001,40.26124649047851,51.954059797683996,28.56843318327303,0.25293083988160764,58.08470589687653,40.26124668121338,41.8716944694519,38.650798606872556,50.59722137451172,28.941360473632812,7.653930381483657,-45943632.0,0.0,-13247898.057498982,-349.3057159459826,-4874315.335373104,41.182311146466276,,,6.075111071635407,0.8735630891550157,0.9696893848125704
34.48338,41.034153,39.42497,40.22956,2339378.0,,,50.247854658315106,0.538854741847721,-47.87461726834496,-0.3130910312428199,0.005855567695476793,0.051492860652794695,-0.0456372929573179,7.449891755653171,40.543311561120106,36.223625,-0.051026552374622836,,25.08151170851701,-1.851872184721078,2.513306045532225,40.39209508895874,41.044912338256836,48.0,52.0,-4.0,40.36139259338379,52.01703676990322,28.70574841686436,0.49434472521052986,57.75640248067195,40.36139278411865,41.97584676742554,38.74693851470947,50.59722137451172,28.941360473632812,7.575133469992358,-43604254.0,0.0,-9434985.398267517,395.26168925738074,-4484490.20827359,40.51264224767338,,,5.828517500937978,0.8920357531195692,0.943062305494192
40.22956,38.102913,36.60868,37.355797,3560425.0,,,48.60164629152419,0.4409145924008095,-59.22498798910322,-0.8092872844022878,-0.1920054976991068,0.002793188982414395,-0.1947986866815212,6.579727117301778,40.52955621331801,-12.872166,-0.10929279332484299,-0.0860062364961581,25.045550638467628,-37.537940093158035,-3.0581916809082017,39.754284381866455,41.044912338256836,44.0,48.0,-4.0,39.869730377197264,51.155583402079955,28.583877352314573,0.38862456574218274,56.61364106609269,39.86973056793213,41.46451826095581,38.274942588806155,50.59722137451172,28.941360473632812,7.292686802632413,-47164679.0,0.0,-9548819.102129605,-120.60556592745549,-4738826.106914341,36.928484736639795,,,5.451708162358428,0.8640642881079448,0.9733570814327878
37.355797,35.833584,34.42835,35.130966,2712761.0,,,47.30940012116834,0.26829903102712205,-73.42016917586405,-1.0915112439323877,-0.522316120380232,-0.10222867289011489,-0.4200874474901171,5.490200917938873,40.50416668363037,-4.565342,-0.12683882336035823,-0.11305832333347465,24.99532600418895,-64.60897896204405,-2.173177719116211,40.72747802734375,41.044912338256836,40.0,44.0,-4.0,39.64974021911621,51.12340982024047,28.176070617991954,0.3030806973842964,57.875131275601596,39.64974040985108,41.23572835922241,38.06375217437744,50.59722137451172,28.941360473632812,6.980884050494746,-49877440.0,0.0,-9046906.910072315,-115.24828336569144,-4900392.333552599,37.99732295956802,,,5.280488964065678,0.838990448122781,0.9658292714831392
35.130966,40.973553,39.36675,40.17015,2881211.0,,,50.518513116403774,0.5587968775337605,-47.81023564092639,-2.690933631448189,-0.37316794028632216,-0.15641652636935635,-0.2167514139169658,5.40907830284358,40.495820023232184,7.187394,-0.1376978353895153,-0.12639183126671674,24.949408245407312,7.008749009598634,-4.127057266235354,40.72747802734375,41.044912338256836,36.0,40.0,-4.0,39.677392196655276,51.153279442675554,28.201504950634998,0.521469301223378,57.84597530574437,39.677392387390135,41.26448621749878,38.0902982711792,50.59722137451172,28.941360473632812,6.899577083840406,-46996229.0,0.0,-5680355.349345608,281.02700734461945,-4487111.404191971,37.3729677511523,,,5.126977120676899,0.8248036977760808,0.9625015331655961
40.17015,39.249977,37.710762,38.48037,4837524.0,,,49.43131444202582,0.46038062541033026,-56.39797108386412,-2.0509880290311955,-0.38685868673660195,-0.20250495844280547,-0.18435372829379648,5.040035952108781,40.454674296861846,8.241933,-0.1444296535821633,-0.1379274262997165,24.91253946588659,-20.092240283707465,-9.331891250610354,40.72747802734375,41.044912338256836,32.0,36.0,-4.0,39.84305114746094,51.14811219951545,28.53799009540643,0.4397313480521982,56.74796847366919,39.8430513381958,41.43677167892456,38.24933071136475,50.59722137451172,28.941360473632812,6.582420773059673,-51833753.0,0.0,-6036641.307491373,-53.76586557978541,-4690604.852560043,37.66546384833531,,,4.834139979322773,0.815447376283615,0.9598770298657783
38.48037,42.029533,40.381317,41.205425,2380346.0,,,51.253252441499,0.6253075276731599,-42.548806751137306,-1.9192231570973135,-0.17579304878400137,-0.19716257651104466,0.021369527727043286,5.186526646356184,40.458491638861496,35.050343,-0.11899581040264162,-0.1342249166482489,24.904403043611445,27.87494478845291,5.445127296447751,40.72747802734375,41.044912338256836,28.000000000000004,32.0,-3.9999999999999964,39.470628929138186,50.05810834300821,28.883149515268165,0.5819267866079784,53.64738136236833,39.470629119873045,41.04945268630981,37.891805267333986,50.59722137451172,28.941360473632812,6.365759562009652,-49453407.0,0.0,-4247610.346082476,188.69027041315428,-4522036.472361088,37.88086426362821,,,4.813658291526807,0.8213082279175925,0.9403040383202341
41.205425,26.388916,25.354057,25.871487,1976738.0,,,42.06842151905679,0.0,-97.86394177945692,-3.617019182093003,-1.231645066247296,-0.4040590744582949,-0.827585991789001,2.5057496218979667,39.86880833869034,-42.399975,-0.10050018131548333,-0.1950219475588351,24.816220260129136,-193.29613207631132,2.292813682556151,37.72073841094971,39.25126075744629,24.0,100.0,-76.0,38.37214527130127,49.78451713444285,26.95977340815969,-0.04768012983594411,59.482584476072816,38.372145366668704,39.907029914855954,36.83726091384888,50.59722137451172,25.35405731201172,7.043303018326066,-51430145.0,0.0,-7970977.31343987,-802.7598853028619,-5257647.8324661255,37.546658828410635,,,5.426112074639151,0.8486245841971232,0.9491247655126065
25.871487,33.798847,32.4734,33.136124,4390202.0,39.188651962280275,38.39649537955134,46.92145847267113,0.3642317201250091,-67.87397790351935,-3.9285604364731768,-1.4653285098996847,-0.6163129615465729,-0.8490155483531118,1.615396162346782,39.79212579010313,-18.514307,-0.04826778627801487,-0.2609145841550528,24.739806167472302,-74.2339663525095,2.5352279663085966,35.833717346191406,39.25126075744629,20.0,96.0,-76.0,37.54869537353515,47.930274520182714,27.167116226887593,0.28748070722297064,55.29661706416912,37.54869546890259,39.05064239501953,36.046748638153076,49.57761764526367,25.35405731201172,7.106449983779059,-47039943.0,0.0,-2276091.431843506,219.32685431980698,-4024892.2608394623,37.912318446677816,,,5.318593344191441,0.8765164876311607,0.9247842739091756
33.136124,31.492805,30.257793,30.8753,3259791.0,39.08442943572998,38.10154651971541,45.640066313034914,0.26806025575744397,-77.20714021487353,-5.460136379915127,-1.8120655773143923,-0.8554634847001368,-0.9566020926142556,0.5077476304783619,39.25857899945139,-22.97336,-0.11867384179528362,-0.3382432992906417,24.663409164755514,-115.35353068981301,0.2683483123779311,35.833717346191406,39.25126075744629,16.0,92.0,-76.0,37.61586036682129,47.8047023711794,27.42701836246317,0.16921849852010828,54.173116898025754,37.61586046218872,39.12049398422241,36.11122694015503,49.57761764526367,25.35405731201172,6.804441429988619,-50299734.0,0.0,-3003766.1403119797,-85.65411869128368,-4247302.467721343,36.785844830728834,,,5.398432552412987,0.8304450208740765,0.9491188626693601
30.8753,49.94622,47.98755,48.966885,5332852.0,39.17007091522217,38.527638209649595,55.99615374453672,1.0,-3.9823084349669164,-3.270496491824879,-0.619871978366632,-0.8083451834334359,0.18847320506680387,2.7272431028347386,39.656294912282654,29.254078,-0.03730158853647669,-0.3306680335047911,24.685491756167014,175.18011883696082,10.685037231445314,37.812889099121094,39.25126075744629,12.0,88.0,-76.0,37.92046966552734,49.04159498554626,26.799344345508423,0.9966410605779854,58.654997778832296,37.920469760894775,39.437287425994874,36.403652095794676,49.94622039794922,25.35405731201172,7.680618538147565,-44966882.0,0.0,11208164.179725831,664.4751137993695,-1122482.7828916311,38.09918036026327,,,5.998916177888264,0.8846726270957876,0.9219742156322643
