Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
788.45953,912.6912,876.8995,894.79535,1459445.0,818.1999597167969,819.9069617724892,54.111893110998885,1.0,-13.3427080792313,-11.723329790900834,-0.5648549863392418,-3.451433784854149,2.886578798514907,-0.14147404134740418,827.1188660240423,0.6492763,-0.02665818624091776,-0.056091723580404824,24.965434694616217,78.30048282605723,-46.31280517578125,834.5366363525391,825.2583312988281,44.0,8.0,36.0,826.0833129882812,956.8616344319075,695.304991544655,0.7627042287067116,31.662259577801567,826.0833190917969,859.1266082763672,793.0400115966797,975.547119140625,724.2457275390625,87.9053001216959,40388510.0,0.0,22149568.60919093,260780.28457521525,4192704.757138431,819.0167601272341,818.7121243286133,820.391011776852,4.870607336581088,0.8601078299557907,0.8867660161967085
894.79535,784.2504,753.49554,768.873,2587101.0,817.2600671386718,817.9056293829738,47.46696547824035,0.17245097557389966,-78.78761251994882,-12.807386330997247,-4.621656989118833,-3.6854784257070863,-0.9361785634117465,-0.8929530787621925,825.8345809937209,-1.3975294,-0.019363373517700344,-0.06278214622340733,24.9716401348999,-61.0127015754229,-54.33464965820315,834.5366363525391,825.2583312988281,40.0,4.0,36.0,817.5797668457031,939.7306148395259,695.4289188518804,0.3006285596628746,29.88108388863187,817.5797729492188,850.2829193115234,784.8766082763672,975.547119140625,724.2457275390625,91.71919330496762,37801409.0,0.0,-27553780.044591364,-149693.7127333838,3828628.2952440977,806.0863971567843,818.0281225585937,819.8783946033495,4.741933808312792,0.8714334375281875,0.8907968110458878
768.873,757.3134,727.6149,742.4642,2273702.0,814.3180322265625,814.9471408723975,46.18599667160111,0.012921098825716442,-92.30023055949843,-25.458520507812523,-9.854080636274489,-4.919198867820567,-4.934881768453922,-1.8868178831722069,825.3988910251251,-2.7227092,-0.070645751203257,-0.08385447892604111,24.979381438131846,-88.03940963878672,47.39786987304683,834.4257965087891,825.2583312988281,36.0,32.0,4.0,815.2295104980469,941.2023872452165,689.2566337508773,0.21118648706892937,30.904886323413194,815.2295166015625,847.8386505126953,782.6203643798829,975.547119140625,724.2457275390625,88.11482640037171,35527707.0,0.0,-32195493.183833614,-34494.48334973097,3750532.509131074,794.8132507763991,817.6957568359375,819.1081038347917,4.805838725755747,0.837033698268063,0.90767944947132
742.4642,888.1659,853.33594,870.7509,2797661.0,815.6435632324219,817.1355241921993,52.8434305684024,0.8420276340600263,-25.77978007440568,-12.657585233800546,-3.6075603280949053,-4.656871159875434,1.049310831780529,-0.722245957939353,826.7617515542627,0.94172007,0.040493582345216605,-0.08309835591776096,25.001561356829075,60.51975617056638,-67.83102416992188,836.9689483642578,825.2583312988281,32.0,28.000000000000004,3.9999999999999964,817.8625183105469,946.1447177372986,689.5803188837951,0.7061408264480054,31.37011332705243,817.8625244140625,850.5769744873047,785.1480560302734,975.547119140625,724.2457275390625,92.22817602830276,38325368.0,0.0,23675694.152016077,159712.76290041933,4233926.487319827,801.7311863694208,817.9875622558594,819.6219626576033,5.011002391621379,0.8933084916228464,0.8528149092776298
870.7509,734.94995,706.1284,720.5392,1990609.0,814.8829919433593,813.3474324423215,45.71239941568612,0.0,-93.2766662680039,-21.458611701516475,-10.655153321642274,-5.856527592228803,-4.798625729413471,-2.0189615518368442,825.4774328374184,-3.932143,0.013386439483002333,-0.10322119465394365,24.981796950075825,-102.45226453372034,-67.76369018554692,825.1237945556641,825.2583312988281,28.000000000000004,100.0,-72.0,810.6803161621094,943.778893225641,677.5817390985778,0.16137454817127725,32.836267122813986,810.680322265625,843.1074829101562,778.2531372070313,975.547119140625,706.12841796875,97.3991989947521,36334759.0,0.0,-22422665.519506935,-217487.8401298924,3890530.032707095,800.4263032511462,817.9302743530274,818.6360643681776,5.123537701077676,0.8823019691231296,0.8689155296401273
720.5392,900.74115,865.418,883.0796,2435335.0,818.64205078125,816.0820268502207,53.08932177397272,0.8782579790973832,-17.443546504012257,-26.569056252872315,-3.089159339541766,-5.303053941691395,2.2138946021496295,-0.6113731489063607,825.828328671408,18.866581,0.012134656660341303,-0.0976970446415812,24.96185975286583,72.27990146102866,-35.603564453125045,825.1237945556641,825.2583312988281,24.0,96.0,-72.0,817.8829833984375,950.2808207732658,685.4851460236093,0.7462147710945458,32.37574079966636,817.8829925537109,850.5982543945313,785.1677062988281,975.547119140625,706.12841796875,103.31368230455776,38770094.0,0.0,37329192.10850647,235755.41278843567,4439896.910484672,801.0095233386922,817.9021124267579,819.2772934773873,5.341038414338145,0.8870670282176427,0.8749323715573014
883.0796,731.3774,702.696,717.0367,2859787.0,817.8117895507812,812.197895684679,46.18502537448509,0.05626838663653202,-93.41481181072636,-29.187878776999128,-10.371770261421489,-6.316797205637414,-4.054973055784075,-1.8710049555871369,824.6278471008316,-8.340081,0.012038481573338977,-0.11448533042992977,24.907223500989968,-108.40353611258534,96.5057373046875,823.4075775146484,825.2583312988281,20.0,100.0,-80.0,805.9138793945312,929.0061717317625,682.8215870573,0.1389814683841798,30.547257091466967,805.9138885498047,838.1503845214844,773.6773681640625,920.468017578125,702.6959838867188,108.818676851163,35910307.0,0.0,-35838885.182010144,-166527.86676617002,3902179.329918027,798.8590686292531,817.1859393310547,818.259973961482,5.362289536836776,0.8918272591664231,0.8797887775930842
717.0367,789.83813,758.86414,774.35114,1993285.0,820.0248657226563,810.7137090011192,48.66667329241548,0.3517204707681318,-67.09625650613779,-20.385155531939404,-11.387229620313974,-7.330883688572726,-4.056345931741248,-2.0155876536015067,824.2916741710891,-14.191678,0.061385406654918984,-0.13170690522513837,24.87283840572,-34.598850587643916,-22.626223754882858,823.4075775146484,825.2583312988281,16.0,96.0,-80.0,800.3672515869141,918.5534608690111,682.1810423048171,0.3899359049967059,29.53299477152904,800.3672607421875,832.3818908691406,768.3526062011719,920.468017578125,702.6959838867188,106.24601797870271,37903592.0,0.0,-14398467.342113607,89061.91600799686,4061507.2483861446,800.5647830535356,817.1151611328125,817.823070093745,5.026912347503554,0.9092975277520924,0.8479121210971734
774.35114,874.907,840.5969,857.75195,1567870.0,820.2117114257812,812.5583460255851,52.12626745570863,0.7636017446625014,-28.79895245961507,-25.24962696748628,-5.399991742318321,-6.944705299321845,1.5447135570035249,-0.9745467788347638,824.6352228118701,10.287605,0.06235146962370319,-0.12835763161641287,24.86384664234785,81.7083918135507,2.3618957519531705,823.4075775146484,825.2583312988281,12.0,92.0,-80.0,798.8036926269531,913.0176539199936,684.5897313339126,0.758060660144702,28.596252708205544,798.8037017822265,830.7557891845703,766.8515899658203,920.468017578125,702.6959838867188,105.83957720650743,39471462.0,0.0,6338690.894695731,182507.92862589852,4230373.373798132,804.7321776095064,817.0594766235351,818.2203724124639,5.114077357620539,0.9124039329963345,0.8500524633726313
857.75195,838.6262,805.7389,822.18256,3216026.0,819.1319580078125,812.935766030556,50.56119673545915,0.5772725709025581,-43.100342327794124,-6.473496740004634,-3.485042260313435,-6.252772691520164,2.7677304312067292,-0.6429686224802945,824.6179154146735,2.623299,-0.026999437898600154,-0.11955013179694902,24.855489854071028,29.07836007210123,-5.148721313476585,820.4200592041016,848.6792907714844,8.0,88.0,-80.0,800.9242950439453,915.2208521352063,686.6277379526844,0.5929960693891444,28.541163702616796,800.9243041992188,832.9612213134766,768.8873626708985,920.468017578125,702.6959838867188,101.99482608628816,36255436.0,0.0,-10908565.728601342,-36373.53897957059,4097010.7462489605,798.9218445309202,816.6641680908203,818.2597971262936,4.971764100365584,0.8617604502618764,0.8887598881604766
822.18256,728.54315,699.97284,714.258,3198979.0,818.032373046875,809.0660495432977,46.04390671785136,0.03946753390031461,-93.28447499668597,-38.34791582892922,-10.554376786580974,-7.113093510532327,-3.4412832760486474,-1.8137091956233007,821.4777461646023,-10.24379,-0.023314708042171617,-0.13302157100311574,24.85037529688298,-110.74474315225419,-10.015405273437523,819.0584869384766,848.6792907714844,4.0,100.0,-96.0,798.4749389648438,917.8816849425789,679.0681929871087,0.1473526572147007,29.90870223993154,798.4749481201172,830.4138916015625,766.5359802246094,920.468017578125,699.9728393554688,103.43874685133007,33056457.0,0.0,-58671399.592184246,-96388.20625463624,3677093.766269505,792.1040172560214,816.1965600585937,817.2249533300666,5.039606372651295,0.8629175550285765,0.8862322630707481
714.258,754.40344,724.819,739.6112,1798681.0,813.5842028808594,806.3423301908032,47.236497912211604,0.18145123406378497,-81.3658011154667,-34.15551721909458,-13.950273068629826,-8.480529422151827,-5.469743646477999,-2.388451925604751,820.911044694654,-6.195413,-0.020603636245890122,-0.15460655186133573,24.810697011887918,-71.81683963501517,102.47121887207027,819.0584869384766,848.6792907714844,36.0,96.0,-60.0,792.3241302490235,910.5464710154964,674.1017894825505,0.2770602246048362,29.841913492983295,792.3241363525391,824.0170532226563,760.6311950683594,920.468017578125,699.9728393554688,98.91779684604533,34855138.0,0.0,-43775151.37558489,41700.631759163036,3740939.5262860656,788.2933219553947,815.4469552612304,816.4526772377743,4.931841977133726,0.8620958630954632,0.8826994993413533
739.6112,888.3477,853.51056,870.92914,1722883.0,813.7859790039063,808.8751461905205,53.02769957882369,0.8709215612864603,-19.63256969945294,-17.282782341452275,-5.976393540651316,-7.979702245851725,2.0033087052004097,-1.0580371411199645,821.8681649595947,-2.6672256,0.029606854071259292,-0.14897552083457105,24.790726570789396,93.72466341664625,-29.496026611328148,805.2887115478516,848.6792907714844,32.0,92.0,-60.0,798.3690124511719,919.6471040161036,677.0909208862402,0.7991477058887156,30.381462625304255,798.3690185546875,830.3037322998047,766.4342803955078,920.468017578125,699.9728393554688,102.47627644493272,36578021.0,0.0,-5200782.19906614,265528.3993366787,4046837.3309696317,792.3975432453452,815.2760711669922,816.9947315755437,5.154257220338571,0.8855131961057533,0.855906342034494
870.92914,684.4995,657.6564,671.07794,1097821.0,811.8746362304687,803.4713342573444,44.94298977896382,0.0,-94.73735853445658,-48.126879882812545,-15.603490554147243,-9.504459907510828,-6.099030646636415,-2.6024125846060486,817.4117205187849,-12.719272,-0.0007438269728153868,-0.1729620387798709,24.743201419934316,-151.07649267258358,-52.312905883789085,784.1304779052734,828.8748168945312,28.000000000000004,100.0,-72.0,794.7770782470703,926.2395345753728,663.3146219187679,0.029526756887821796,33.08159229208043,794.7770812988281,826.5681213378906,762.9860229492188,920.468017578125,657.6563720703125,110.39031142124334,35480200.0,0.0,-35800790.47937882,-488661.97577405605,3794921.5079361796,788.3982557127815,814.2449923706055,815.5428232205088,5.366843629824269,0.876085464630925,0.8768292916037403
671.07794,912.3904,876.61035,894.50037,1497750.0,814.4269860839844,807.0411002163089,53.48166510660114,1.0,-7.023017748388547,-32.779731660730704,-5.145398917780881,-8.63264770956484,3.4872487917839585,-0.8786572444191605,819.2007535850981,20.477243,-0.003248453733375678,-0.1618380338141147,24.745764728834864,105.61078213063051,70.36278991699214,787.0427856445312,828.8748168945312,24.0,96.0,-72.0,800.3881256103516,938.6420606309478,662.1341905897555,0.8403600793950844,34.54672317012897,800.3881225585938,832.4036163330078,768.3726287841797,920.468017578125,657.6563720703125,119.74189196007194,36977950.0,0.0,17118027.591946356,533738.0093577867,4293568.440031469,788.5153282786982,815.3199615478516,816.3284704144435,5.622845046719716,0.8826782069885467,0.8859266607219224
894.50037,807.4598,775.79474,791.62726,1840418.0,813.5339404296875,806.4366358274648,49.662517927985455,0.5527236916651266,-47.4075382131618,-12.973036463120366,-5.099502125223921,-7.926018592696656,2.826516467472735,-0.8424502785456006,818.847938839565,-9.08683,-0.0037818653309547035,-0.15198818689717758,24.762649910075652,-3.9968729410148174,-74.30932312011714,787.0427856445312,828.8748168945312,20.0,92.0,-72.0,794.8485076904296,924.9433446607106,664.7536707201486,0.4876196109520309,32.734498640072715,794.8485046386719,826.6424102783203,763.0545989990235,912.6912231445312,657.6563720703125,119.66787306588152,35137532.0,0.0,-12374479.137445113,-176996.7994787733,4081908.9439439178,790.3820324504717,815.3588845825195,816.0826872093324,5.315871563911071,0.8807269221542435,0.8845087874851982
791.62726,752.01514,722.5244,737.2698,2275089.0,811.37736328125,803.724209927981,47.72326788227244,0.3256100034989771,-68.74645686346578,-11.906042480468727,-9.34163857830174,-8.209142589817674,-1.1324959884840666,-1.4634817398542714,818.371216544463,2.3219543,-0.008232607609217735,-0.15624310139869194,24.75814453480943,-66.6720881659798,90.2546447753906,787.0427856445312,828.8748168945312,16.0,88.0,-72.0,792.8249450683594,925.160942789356,660.4889473473628,0.29009804348601687,33.38340917353105,792.8249420166015,824.5379028320312,761.1119812011718,912.6912231445312,657.6563720703125,116.0560852924815,32862443.0,0.0,-28273569.465893593,-70460.606328203,3925688.8100776076,789.9897143012461,814.8070184326172,815.2984791315344,5.118722854351071,0.8782607051582697,0.8864933127674874
737.2698,946.7648,909.6367,928.20074,1161150.0,814.0950231933593,808.6056426613507,54.451228844586744,1.0,-6.42112992193807,-3.690250172334572,2.6721681692445145,-6.032880438005236,8.70504860724975,0.3385511985983018,820.6716127336938,5.109523,-0.006865773699947231,-0.12337425367242259,24.80016094938564,136.79895460391748,-82.1400207519531,802.2105712890625,828.8748168945312,100.0,84.0,16.0,799.1767028808594,944.1002866715653,654.2531190901534,0.9451450839581063,36.26822034933895,799.1766998291016,831.1437316894531,767.20966796875,946.7647705078125,657.6563720703125,122.73029313710335,34023593.0,0.0,7436868.305095527,610506.3962047324,4226392.128196657,787.7053951622312,815.301279296875,816.421884758374,5.530462999868518,0.8822649021759458,0.889130675875893
928.20074,767.6394,737.5359,752.58765,2661504.0,814.9168713378906,806.4088584975477,48.294652267558725,0.3525008642991375,-67.16412427756404,15.893913717830856,-1.9547793098114425,-5.217260212366478,3.262480902555035,-0.31933581209171646,819.7666692719594,4.9580398,-0.008619369902693408,-0.10915055362616723,24.836487524437405,-45.847339897515816,-22.666171264648483,802.2105712890625,828.8748168945312,96.0,80.0,16.0,797.0173065185547,943.3593294218447,650.6752836152648,0.3481992419103669,36.72242038068795,797.0173034667969,828.8979644775391,765.1366424560547,946.7647705078125,657.6563720703125,127.58276190995534,31362089.0,0.0,-60396250.47621276,-198630.99124944958,3722842.7524947524,789.0773763468729,815.3074450683594,815.786718208384,5.2362623310432825,0.8825923248241535,0.8912116947268469
752.58765,735.12085,706.2926,720.7067,1381739.0,813.407998046875,803.0479905593779,47.25018756662835,0.2426524797852644,-78.1914484862201,-18.326004925896086,-8.100811249941103,-5.793970419881403,-2.3068408300596994,-1.174702406407941,818.4870970530509,-6.9276595,-0.0774187315828353,-0.11560210741127673,24.853816254406865,-72.22024338845367,64.12228698730473,802.2105712890625,828.8748168945312,92.0,76.0,16.0,793.6296661376953,943.6966414534688,643.5626908219217,0.2570320188368201,37.81788451686655,793.6296630859375,825.3748199462891,761.8845062255859,946.7647705078125,657.6563720703125,121.77649634105228,29980350.0,0.0,-58061230.56341221,-66515.53187120541,3664309.8893446326,777.6389905924624,814.8189630126953,814.8406486349097,5.112491639508559,0.8416039496906724,0.9190226812735077
720.7067,730.3508,701.7096,716.0302,1528064.0,810.0653491210937,799.6355286708668,47.08931088514962,0.2257327662222792,-79.80901258921725,-26.37516264073986,-13.19681672386821,-7.274539680678765,-5.922277043189445,-1.8925110864736705,818.0481755735442,-16.522463,-0.0514785643567115,-0.1366111918687264,24.83372015604607,-71.35581665238213,37.49114685058589,802.2105712890625,828.8748168945312,88.0,72.0,16.0,784.6914093017579,930.8350485771971,638.5477700263186,0.26509002636095824,37.24869102504442,784.69140625,816.0790374755859,753.3037750244141,946.7647705078125,657.6563720703125,115.12397769894586,28452286.0,0.0,-50787627.9382819,-8765.413725589822,3654394.58758682,780.5775146561583,814.4872674560547,813.8574602146851,5.020587129320217,0.8523204385861617,0.9037990029428732
716.0302,673.9909,647.5599,660.7754,765222.0,807.5010241699218,794.190033061225,45.1339558694415,0.020084275243785008,-95.5831220154817,-35.070854276769296,-21.44681458198818,-10.108994660940649,-11.33781992104753,-3.0725198194653207,816.3114854397023,-19.631548,-0.12116162473130032,-0.17971094993277087,24.80315394380475,-115.384743148394,-65.02853393554688,797.1623229980469,823.8265686035156,84.0,100.0,-16.0,779.2865295410156,935.0495027809129,623.5235563011183,0.11957859287427862,39.97578999129848,779.2865264892578,810.4579620361328,748.115087890625,946.7647705078125,647.5598754882812,111.79157478573991,27687064.0,0.0,-49572567.551399134,-190852.05267638018,3595343.717554629,777.4948845432563,813.7620733642578,812.3342555421509,5.215342550417874,0.8185357252084978,0.9396973499397981
660.7754,799.87714,768.50946,784.1933,919106.0,803.5752185058594,793.7980042486219,50.11651803354453,0.5441100311923815,-54.33449615099263,-60.78911312327671,-17.820776794636117,-11.651351087679743,-6.169425706956375,-2.5768120347211476,815.9267176361332,9.791322,-0.12282915436834452,-0.20556011938851368,24.78782465374915,2.8026911889871355,-41.76177978515625,797.1623229980469,823.8265686035156,80.0,96.0,-16.0,781.3729858398438,936.2223601084194,626.5236115712681,0.5091066318908992,39.63520036519787,781.3729827880859,812.6278778076172,750.1180847167968,946.7647705078125,647.5598754882812,113.7423012728634,28606170.0,0.0,-26285895.117176525,421206.3687771051,3767011.903624594,772.7201464679497,813.5147430419922,812.05424601775,5.0023133113640785,0.8213335646269945,0.944162718995339
784.1933,788.45605,757.53625,772.99615,789755.0,801.8988940429688,792.982245446133,49.6757528468874,0.49775389904055967,-58.07679573935885,-56.50816578584556,-15.669997651704193,-12.455080400484633,-3.2149172512195605,-2.3047715404214264,815.228293812486,4.513851,-0.09750799334976723,-0.22106710517905112,24.781717363891673,-3.7481858276379714,94.44389038085933,797.1623229980469,823.8265686035156,76.0,92.0,-16.0,776.4852478027344,925.8141471342127,627.1563484712561,0.48831742203552597,38.46277820577866,776.4852447509766,807.5446319580078,745.4258544921875,946.7647705078125,647.5598754882812,107.82640831085084,27816415.0,0.0,-23794052.973013055,-43838.08142289776,3755735.3623158336,765.7030386463775,813.6954895019531,811.6656082940426,4.74155391886002,0.8425086944726257,0.9400166878223929
772.99615,855.3474,821.80444,838.5759,1029053.0,803.0553552246093,794.7702329868483,52.3206227548712,0.7759200126321227,-36.15878101405234,-35.14993752872249,-8.574903926658067,-11.67904510571932,3.104141179061253,-1.3128268837866819,815.4896164155881,-3.7147925,-0.02251243413002757,-0.21251680693824682,24.796859304860423,59.50093305198237,-111.30914306640625,797.1623229980469,811.5534973144531,72.0,88.0,-16.0,782.3870849609375,931.7351735219113,633.0389963999637,0.6881136990598226,38.17754444871245,782.3870788574219,813.6825439453125,751.0916229248047,946.7647705078125,647.5598754882812,106.00675466894855,28845468.0,0.0,-10754179.392195135,213763.55099057095,3843038.562421024,777.4071097339254,814.1773220825195,811.9333726665833,4.876806239469137,0.875814999604843,0.8983274337348706
838.5759,884.7012,850.0071,867.3541,935523.0,805.0145166015625,797.6166601629155,53.47615223409008,0.8974492959456544,-26.540556606223404,-5.024176743451221,-0.6226533828529455,-9.467766761146047,8.845113378293101,-0.16416450073695857,816.3129679462746,29.247898,-0.018235788258594732,-0.1806167818026347,24.80990969462775,92.07307774746585,112.89955444335942,797.1623229980469,811.5534973144531,68.0,84.0,-16.0,781.6008117675781,928.9726617205228,634.2289618146334,0.7909419751342104,37.71026020806338,781.6008087158203,812.8648193359375,750.3367950439454,946.7647705078125,647.5598754882812,101.72950391692544,29780991.0,0.0,-5371772.857006406,106724.63121480578,3875143.812927425,785.1668570271702,813.8922253417969,812.4848229482747,5.167025340485049,0.8777920628776263,0.8960278511362211
867.3541,822.3429,790.09424,806.21857,860956.0,805.5685961914063,797.9539898386653,50.66690597523869,0.6019954017531715,-46.97323003492533,22.411897547104786,0.7379274113948213,-7.426627926637873,8.164555338032695,0.049519756500106545,816.1676415152335,-9.869397,-0.10318569968744906,-0.14894009209895248,24.83317135931664,22.29441873792697,5.567352294921875,781.6464233398438,811.5534973144531,64.0,80.0,-16.0,786.0599060058594,930.7196083391216,641.4002036725972,0.5696761453380812,36.80627932502231,786.0599029541015,817.5022766113282,754.6175262451172,946.7647705078125,647.5598754882812,99.98167418681022,28920035.0,0.0,-12123666.221009675,-228994.2427779773,3814459.230213344,778.2505286445312,813.9488653564454,812.4224721417697,5.036018038784543,0.8309699435916935,0.9341556432791426
806.21857,845.28406,812.13574,828.7099,509796.0,807.5698742675781,799.1601039588095,51.672743406321494,0.7017919893860428,-39.45619626235141,28.791886273552336,3.589680496840174,-5.223366241942264,8.813046738782438,0.49934310590070236,816.5208006999895,4.684356,-0.039267448341675615,-0.11294328200335538,24.871852854373884,43.05769480825516,-51.508068847656205,781.6464233398438,811.5534973144531,60.0,76.0,-16.0,788.7778442382812,934.4942333631037,643.0614551134587,0.6370197817276966,36.94738390263487,788.7778411865235,820.3289306640625,757.2267486572266,946.7647705078125,647.5598754882812,95.63051822508494,29429831.0,0.0,-8753715.103429612,146244.73410687805,3828681.191702068,786.14803978743,813.7355798339844,812.5845360995864,5.057867681689541,0.8532687117925646,0.8925361601342402
828.7099,895.176,860.07117,877.6236,524462.0,809.364912109375,802.2371036542054,53.8752800954869,0.9381848368469782,-23.108303195338067,46.91313404756431,9.684999222207125,-2.241693149112386,11.926692371319511,1.478821573357867,819.7700471560634,19.03697,-0.04028649665207806,-0.06331922353797975,24.903295088147974,93.23045901412856,138.42931823730464,784.26513671875,811.5534973144531,56.00000000000001,72.0,-15.999999999999993,789.7714263916016,937.6110192829342,641.931833500269,0.797119898944727,37.43857727717476,789.7714233398438,821.3622528076172,758.1805908203125,946.7647705078125,647.5598754882812,93.54734731531325,29954293.0,0.0,-3838416.519631911,327403.777287487,3859636.961853206,779.4951334525217,813.1171374511719,813.2316909263708,5.391982090851282,0.8347121884389174,0.8749986850909954
877.6236,761.0733,731.22736,746.1503,983918.0,806.4526806640625,800.0376223183481,47.59621377520199,0.26426808706032406,-67.04918410672165,33.024169921875,3.8622675633563404,-1.0209010066186408,4.883168569974981,0.5967442019557548,819.1438748597566,-19.613258,-0.037376184542666,-0.03891299456847709,24.93207285484059,-42.1362615938153,-33.38216857910152,784.26513671875,811.5534973144531,52.0,68.0,-16.0,785.9698150634765,934.1899216019572,637.7497085249959,0.3656744810013515,37.716488266539876,785.9698120117188,817.4085723876954,754.5310485839843,946.7647705078125,647.5598754882812,97.32226823810336,28970375.0,0.0,-21769916.092266805,-398808.04008025816,3712240.1783114076,776.1177615994358,813.2264797973633,812.5642146941666,5.207574459618539,0.8401409547830433,0.8775171393257093
746.1503,891.1314,856.1851,873.65826,899237.0,805.435,802.9247063121445,53.28297680721169,0.8746143812152457,-24.43359302089094,31.46390237247249,9.427856997918639,1.0688505942888151,8.359006403629824,1.496116552101727,821.4343095814986,16.087244,0.06046667758241797,-0.0010256515953163364,24.95141058338075,82.99955199479344,-73.23310241699221,805.1820068359375,811.5534973144531,48.0,64.0,-16.0,793.939828491211,943.0185034823919,644.86115350003,0.7673703521770004,37.55414948119869,793.9398254394531,825.6973846435546,762.1822631835937,946.7647705078125,647.5598754882812,100.72646901406473,29869612.0,0.0,-2279949.1420566775,495523.33803199267,3865908.7287872434,787.8970740638458,813.7280096435547,813.1721156838779,5.446656281502656,0.8951281944628576,0.8346615168804397
873.65826,769.2408,739.0745,754.15765,961571.0,801.7392749023437,801.0122728806327,48.02315807260367,0.3305222559476271,-56.95039343663443,22.43430606617642,4.148109353101404,1.684702346051333,2.463407007050071,0.6702760489817731,820.1061885477541,4.641406,-0.04200607331532724,0.014828741715911526,24.97296864472704,-42.61244653513764,-78.63693847656248,805.1820068359375,811.5534973144531,44.0,60.0,-16.0,794.6671508789062,942.8175467171529,646.5167550406595,0.36328252165272146,37.2861507297468,794.6671508789062,826.4537994384766,762.8804992675781,946.7647705078125,647.5598754882812,103.14484552980117,28908041.0,0.0,-18369716.60695748,-374895.50689542165,3734383.248001337,774.652484223688,813.5379852294922,812.5849071080045,5.197268641687301,0.8385426836041088,0.880548756919436
754.15765,874.36584,840.077,857.22144,765404.0,803.0943176269532,803.216553769505,52.38846804229201,0.8299099753370518,-15.32799450226439,26.329381965188418,8.185895247502344,2.984940926341536,5.2009543211608085,1.3165785977145705,820.6918952138067,19.718613,0.06793571482598626,0.04057829246931746,25.004348542507305,67.3234745148979,-133.2063751220703,805.1820068359375,811.5534973144531,40.0,56.00000000000001,-16.000000000000007,793.9817657470703,940.8357419971045,647.1277894970361,0.7153148025496177,36.991775525690294,793.9817657470703,825.7409973144531,762.2225311279296,946.7647705078125,647.5598754882812,104.36365591467029,29673445.0,0.0,-4476124.120591067,461708.4967852761,3838983.981898546,784.1379439794292,814.1081991577148,813.0290516695853,5.309640055174134,0.8832744918421647,0.8153387770161784
857.22144,863.9621,830.08124,847.02167,526579.0,803.6729357910157,804.9344013660134,51.92369631055281,0.7767404875431569,-19.447179810019513,18.486580523322687,10.442459447248439,4.476444630522916,5.966014816725522,1.6989706678302865,821.1135105754549,28.18602,0.10192557296300087,0.06923661009519505,25.021977105019666,49.882275212354784,-18.585653686523415,805.1820068359375,811.5534973144531,36.0,52.0,-16.0,802.7789520263672,939.8851322166765,665.6727718360578,0.6613447161633806,34.1578911216412,802.7789520263672,834.8900695800781,770.6678314208984,946.7647705078125,647.5598754882812,99.32917044755098,29146866.0,0.0,-4603961.198883791,-65626.79185779816,3832718.4096215963,794.2022992270615,813.650842590332,813.3672866527783,5.347729761587354,0.9112732227207863,0.8093476497577854
847.02167,921.64764,885.5046,903.5761,568719.0,804.4607934570313,808.8027036983204,54.342376399064804,1.0,-6.593338075033169,49.71347907571226,16.60288603187439,6.9017329107932115,9.70115312108118,2.7255108332638653,822.2944968210695,15.223646,0.1639379452553703,0.11235173259226529,25.04822431032003,112.27236754146745,-30.236584472656205,811.7999114990234,811.5534973144531,32.0,48.0,-16.0,803.2327392578125,941.6044518147589,664.861026700866,0.8625862892342799,34.45370334003119,803.2327423095703,835.3620056152344,771.1034637451172,946.7647705078125,647.5598754882812,97.56465659861877,29715585.0,0.0,648545.6113710906,359413.1768748055,3870691.007342696,810.6575907757144,814.7934680175781,814.2648868934456,5.727622384700384,0.9325309034458648,0.7685929581904944
903.5761,778.30524,747.7835,763.0444,1933556.0,804.9411560058594,807.0082593398998,47.89438656557639,0.04419887378932907,-83.2911624484029,27.762130557789533,10.029715361702301,7.527329400975031,2.5023859607272705,1.6797129100192523,821.1167801275924,-1.2874297,0.14388159004793333,0.1284491504392687,25.072905490843073,-42.35117098828332,36.7723327636719,811.7999114990234,811.5534973144531,28.000000000000004,44.0,-15.999999999999996,801.8035949707031,941.2117889490704,662.3954009923358,0.36098657006444035,34.77365151585809,801.803598022461,833.8756958007813,769.7314849853516,946.7647705078125,647.5598754882812,101.72379559436476,27782029.0,0.0,-38262101.72513058,-221833.32080244893,3569968.200999379,812.511375984783,814.3517663574219,813.7552300343923,5.476584160989655,0.9310212870650661,0.7871396970171328
