,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,202.80999755859375,202.91000366210938,202.8000030517578,202.83999633789062,202.83999633789062,9329.0,202.96600006103515,202.89759005780277,43.99551810986606,0.713147000972196,-57.14441416893733,-0.09100068036246967,-0.041518163039739875,-0.028668266016774496,-0.012849897022965379,-11.764309458101884,202.85078052638343,-0.07389977398591147,-0.19999547879555124,-0.0021539592600729194,24.243404369414172,-73.47008913398763,0.035500335693370744,202.91749954223633,202.93499755859375,8.0,80.0,-72.0,202.93450088500975,203.13264358177446,202.73635818824505,0.26152402116704426,0.19527748697298183,202.93133316040038,203.04083175659179,202.82183456420898,203.14999389648438,202.72000122070312,0.11719796904511992,-317853.0,0.05594334079006267,-58.7235835519822,-11.784777062021533,-680.5939104499677,202.86053864783707,202.29660057067872,202.69460355176972,26.87968696891747,0.9185278958314494,1.1185233746270007
11,202.83999633789062,202.83999633789062,202.63999938964844,202.74000549316406,202.74000549316406,16541.0,202.9636001586914,202.8914102709542,38.49040568976435,0.41346518029777024,-72.22057389903784,-0.10202941894530682,-0.04973414828498335,-0.03288144247041627,-0.016852705814567076,-13.775240600743189,202.8439795375935,-0.11331513334769726,-0.3268041648382336,-0.0024849627743624213,24.357228150307776,-156.44869851760862,0.042005920410161934,202.87749862670898,202.93499755859375,4.0,76.0,-72.0,202.91800079345703,203.12309786479793,202.71290372211612,0.06607059494011813,0.20214773508404754,202.91483306884766,203.02933197021486,202.80033416748046,203.14999389648438,202.63999938964844,0.12311218184491046,-334394.0,0.05257230902931805,-286.6128662762805,-139.05294519013515,-688.7478672261592,202.84286791801514,202.29495056152345,202.69505531238062,28.41873913340189,0.7712430685762157,1.0980472334144493
12,202.77000427246094,202.8000030517578,202.7100067138672,202.77999877929688,202.77999877929688,8204.0,202.96140014648438,202.88704119285,41.63607993051043,0.5847062580045918,-61.111346585851734,-0.1309703602510126,-0.05241405522966147,-0.03678796502226531,-0.015626090207396158,-14.356271756857932,202.8425801453125,-0.08869133258558053,-0.2901305502703315,-0.002791797466612907,24.37565434645331,-122.5823538825107,0.04949645996094887,202.87749862670898,202.93499755859375,4.0,72.0,-68.0,202.90050048828124,203.08933780013828,202.7116631764242,0.18093776648444315,0.18613784727253474,202.89716644287108,203.01216583251954,202.78216705322265,203.1199951171875,202.63999938964844,0.12074676441960437,-326190.0,0.021261096373707017,-198.79603974629848,16.462417802560452,-687.1295141111162,202.83463002621383,202.29430053710936,202.69590052100665,29.84785900042314,0.8209878868941092,1.1111184371644407
13,202.75999450683594,202.8000030517578,202.6999969482422,202.8000030517578,202.8000030517578,8021.0,202.9598001098633,202.88362793241504,43.20078879171549,0.6698843187902563,-52.93959249618526,-0.1639106301700508,-0.05232060383349335,-0.03989449278451092,-0.012426111048982433,-14.327832368408888,202.8419746031245,-0.07390682372004546,-0.27811185149069106,-0.0030445653278544506,24.312514495603068,-105.86431901806688,-0.019005584716808244,202.87749862670898,202.93499755859375,16.0,68.0,-52.0,202.8890007019043,203.07283904251065,202.70516236129797,0.25794589460239853,0.18122060828368736,202.8838333129883,202.99533309936524,202.77233352661133,203.0800018310547,202.63999938964844,0.1192652886407487,-318169.0,0.07125824294897949,-147.4745670098016,-6.240105082040237,-686.3382414492407,202.8274017391289,202.29410057067872,202.69693636708377,31.230138853672315,0.8343174964335374,1.1124293479242284
14,202.8000030517578,202.83999633789062,202.8000030517578,202.80999755859375,202.80999755859375,2278.0,202.96240020751952,202.880740466775,44.008460349731926,0.7138515377210632,-48.48568918481528,-0.1704100664923942,-0.05085385813353582,-0.0420863658543159,-0.00876749227921992,-14.063537817986877,202.8418415040838,-0.029574387557456446,-0.1242240145577238,-0.003234695137249385,24.219423518662374,-54.89392949291368,-0.0214996337890625,202.8574981689453,202.93499755859375,12.0,64.0,-52.0,202.88150024414062,203.06537910805338,202.69762138022787,0.3055712222020207,0.18126725570491087,202.8788330078125,202.9828323364258,202.77483367919922,203.0800018310547,202.63999938964844,0.11360300274732468,-315891.0,-0.001447110373319281,-123.15427364093486,122.89367095322804,-686.2259757380492,202.81943013359432,202.29430053710936,202.69806135406398,31.86775075157958,0.9565258598629527,1.0807498744206765
15,202.80999755859375,202.80999755859375,202.69000244140625,202.77999877929688,202.77999877929688,7810.0,202.95960021972655,202.8767898123641,42.07453925439952,0.6085746694824328,-57.57617792574097,-0.18714590633615558,-0.05151823226546526,-0.04397273913654577,-0.0075454931289194865,-14.401731129220464,202.84081184584036,-0.039436966782008955,-0.18355304456999377,-0.003397248442467012,24.188098739136944,-96.3618894284195,-0.058002471923828125,202.8499984741211,202.93499755859375,8.0,60.0,-52.0,202.86800003051758,203.03965166540777,202.69634839562738,0.24366323024829728,0.16922494909436137,202.86616643269855,202.96966527303059,202.76266759236654,203.0800018310547,202.63999938964844,0.11405958235019434,-323701.0,0.0031346610082662887,-139.03087259345756,-107.54957213215577,-687.3811972218465,202.8108384308187,202.29420051574706,202.6988766518275,33.11042547999646,0.9113911825776233,1.094944227147617
16,202.7899932861328,202.91000366210938,202.64999389648438,202.88999938964844,202.88999938964844,13907.0,202.9590002441406,202.8773078350027,50.64005366530525,1.0,-24.24284459240764,-0.17473391364600843,-0.04267667348301529,-0.04371352600583968,0.0010368525228243858,-11.995233312285563,202.8413974817787,0.039446690014171615,-0.14772589342997355,-0.0034218563626717134,24.416132303360058,-39.9875669476895,-0.14249877929688637,202.84499740600586,202.93499755859375,4.0,56.00000000000001,-52.00000000000001,202.8625,203.02360641945455,202.70139358054547,0.5853454187037707,0.15883312041855013,202.8573331197103,202.96483205159504,202.7498341878255,203.0,202.63999938964844,0.12448459544125189,-309794.0,0.06995318673819495,99.37046465691918,56.0866870929501,-679.8371667584465,202.80955773656066,202.29540054321288,202.7007783706118,32.88156861864014,0.8693190685093027,1.0170449619392763
17,202.8800048828125,202.9199981689453,202.74000549316406,202.9199981689453,202.9199981689453,7444.0,202.9590002441406,202.87898196574557,52.694472618730686,1.0,-15.152355851481945,-0.1528227413401737,-0.03287011741633705,-0.041544844287939156,0.008674726871602104,-9.383728187218061,202.84200177269514,0.09865674183005207,-0.016384694277447487,-0.0033174338315770315,24.707010281573528,10.186054870432512,-0.008993530273443184,202.83999633789062,202.96499633789062,12.0,52.0,-40.0,202.85899963378907,203.01169523249456,202.70630403508358,0.6997390090918528,0.15054357852611458,202.8508331298828,202.9663314819336,202.73533477783204,203.0,202.63999938964844,0.12844945832268032,-302350.0,0.11052512530824513,117.0762430039218,120.90519993440367,-678.7365165846694,202.81029873609862,202.29730056762696,202.70295966213752,32.54132037848306,0.9672222731782971,0.9836069674557446
18,202.9199981689453,202.9199981689453,202.7899932861328,202.86000061035156,202.86000061035156,5429.0,202.95800018310547,202.87823759886737,48.359275960795884,0.8011319614137966,-33.333333333333336,-0.124029496136842,-0.02959846001635924,-0.03915556743362318,0.00955710741726394,-8.473560636197734,202.8423603622804,0.004927042906194067,0.04891155616370191,-0.0031823108710767427,24.850547532656265,15.59826903141457,0.047494506835931816,202.82999801635742,202.96499633789062,8.0,48.0,-40.0,202.85249938964844,202.992908173281,202.7120906060159,0.5267120777954674,0.13843436393933498,202.84416605631512,202.9661646525065,202.7221674601237,203.0,202.63999938964844,0.12856056007195316,-307779.0,0.11132288645682026,53.81867320258031,59.85132774873693,-680.3417144387236,202.81213518063961,202.2993005371094,202.70452225863716,32.225375584051484,1.0163038520545673,0.9673922958908654
19,202.85000610351562,202.8699951171875,202.63999938964844,202.74000549316406,202.74000549316406,33000.0,202.95160034179688,202.87281673197703,41.07999044855147,0.1823129088124882,-69.69528829703611,-0.12614755069509442,-0.036270151344552914,-0.03857848421580913,0.0023083328712562162,-10.06409869488837,202.8403211533734,-0.07885086650221167,-0.03093488964746971,-0.0031416982108017698,24.989865120390377,-107.3599936585882,0.08899307250976562,202.81999969482422,202.96499633789062,4.0,44.0,-40.0,202.84099960327148,202.97867779857967,202.7033214079633,0.13322401967372713,0.1357498686926828,202.832666015625,202.96466445922852,202.70066757202147,202.97999572753906,202.63999938964844,0.13580592917674666,-340779.0,0.08896838031001982,-519.560975424574,-69.69461154023355,-699.8617718934888,202.80461531514766,202.2994005584717,202.70487532564738,32.92444571422759,0.9536094637323224,0.9845443533797921
20,202.75,202.7899932861328,202.72000122070312,202.7899932861328,202.7899932861328,1791.0,202.9456002807617,202.86956875370865,44.807140928355075,0.4447131423824126,-54.54755629537153,-0.11338334925034133,-0.03709629466862907,-0.03828204630637312,0.0011857516377440508,-10.150796563258988,202.83962816821798,-0.06898900837793494,-0.06557213017702135,-0.0031119081813589782,25.005004602755957,-78.46351071502947,-0.02250137329102131,202.81999969482422,202.96499633789062,4.0,40.0,-36.0,202.83249893188477,202.96038180880876,202.70461605496078,0.33381025366975947,0.12609702843224985,202.8243324279785,202.95383071899414,202.6948341369629,202.97000122070312,202.63999938964844,0.13110493890909958,-338988.0,0.06957351740751218,-432.54824504863046,0.0,-699.4201810146226,202.80171790197682,202.30080055236817,202.70572227052784,33.57358226367682,0.9945384352408508,1.0601105654178722
