,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0,24796.099609375,24798.0,24796.099609375,24796.099609375,24796.099609375,11.0,24790.7788671875,24791.23251370968,49.56480881572313,0.015230255548110956,-84.87787673044706,3.663959099267231,2.4365258115176402,3.8397420778050235,-1.4032162662873833,4.740524282137496,24794.46294738884,-0.01633369631311302,0.13475979006863137,0.002240124276778698,22.803702304867684,-26.369896530248035,2.1824218750007276,24801.30029296875,24777.400390625,68.0,32.0,36.0,24798.817578125,24813.284095484418,24784.35106076558,0.40606001836960004,0.11667102525226361,24798.79423828125,24804.0341796875,24793.554296875,24814.900390625,24784.55078125,9.18551746921178,-171.0,0.3008130081300816,17.372397264018858,-23754882.8125,0.8000205940592456,24803.45396346276,24797.392470703126,24788.311180181303,26.149295004452227,0.8863140896245458,0.7515542995559145
1,24796.099609375,24796.099609375,24796.099609375,24796.099609375,24796.099609375,17.0,24791.700859375,24791.42338020636,49.56480881572313,0.015230255548110956,-84.87787673044706,0.583231847424031,1.978256252801657,3.4674449128043507,-1.4891886600026938,3.963397413185559,24794.480235893927,-0.01975884288939962,0.044951894287197036,0.0020300293970353963,22.655073807477727,-38.09320452843825,2.28662109375,24801.5126953125,24777.400390625,64.0,28.000000000000004,36.0,24798.91259765625,24813.281161670337,24784.544033642163,0.4021131033521438,0.11588059724396596,24798.974251302083,24803.95921223958,24793.98929036458,24814.900390625,24784.55078125,8.529409078553796,-154.0,0.26459143968871623,14.89062622630188,-0.0,0.8000205940592456,24802.208987932616,24797.49921875,24788.3886769892,25.39897950750321,0.8594754281608048,0.8145235338736078
2,24797.30078125,24797.30078125,24792.400390625,24792.400390625,24792.400390625,1.0,24792.5488671875,24791.461694340425,47.45396474666594,0.0,-100.0,0.16876723345558275,1.301574547225755,3.0342708396886318,-1.7326962924628768,2.7285307769540803,24794.265117850697,-0.03547743013308801,0.12486334202337901,0.0017857232769863255,22.74005939856543,-67.55882153174574,1.3277343750014552,24800.712890625,24782.4501953125,60.0,24.0,36.0,24798.82265625,24813.32995971899,24784.315352781006,0.27865405384517333,0.11699993721545429,24799.05263671875,24804.02265625,24794.0826171875,24814.900390625,24784.55078125,8.270193474728524,-155.0,0.24505928853754969,12.234934086830183,-612070274.3530273,0.7998714085499004,24802.18669156366,24797.706220703127,24788.428594537818,24.283150806679256,0.9165755613489194,0.7917122193255404
3,24785.05078125,24785.05078125,24785.05078125,24785.05078125,24785.05078125,1.0,24793.0338671875,24791.21028598394,43.490993068018604,0.0,-100.0,-2.8571116727944172,0.17028443405069993,2.4614735585610457,-2.2911891245103457,0.5267603228045891,24793.537642924126,-0.06088515245741406,0.06739762634598756,0.0014676176708034456,22.804322812358556,-181.8339724262013,16.052734375,24798.87548828125,24782.4501953125,56.00000000000001,20.0,36.00000000000001,24798.84765625,24813.257894934402,24784.437417565598,0.02128221807548307,0.11621700237164567,24798.920149739584,24803.417708333334,24794.422591145834,24814.900390625,24785.05078125,8.204437467605057,-156.0,0.2741935483870971,9.437142163711586,-0.0,0.7995749624914631,24802.183601454646,24797.810224609377,24788.39498445535,22.618132934809218,0.9220309675391024,0.8546333411931148
4,24800.0,24801.0,24800.0,24801.0,24801.0,36.0,24793.8538671875,24791.59419633751,52.718769723839294,0.5554934459057123,-46.56808218281751,-2.529561121325969,0.5543078133705421,2.080040409522945,-1.525732596152403,1.2332474066099648,24793.57835609397,-0.05601630635701253,0.0651333197638917,0.0012365114287443866,22.90209328286956,18.65718397419262,2.5573242187492724,24798.6005859375,24787.4501953125,52.0,16.0,36.0,24799.44267578125,24813.159833618043,24785.72551794446,0.5567655573143652,0.11062472666120379,24799.316829427084,24803.319368489585,24795.314290364586,24814.900390625,24785.05078125,8.757636130633268,-120.0,0.4752851711026619,90.11353256889565,42914496.527777776,0.8227410185172318,24802.01634043041,24797.983974609375,24788.520407495595,22.276262192796683,0.9326955695773119,0.8675622498134202
5,24801.0,24801.0,24800.0,24800.0,24800.0,25.0,24794.5128515625,24791.923835696824,52.14382308723907,0.5208828240528849,-49.918209775567625,-2.116004136027186,0.7690918534281082,1.8178506983039777,-1.0487588448758696,1.6388284978323577,24793.60549433856,-0.008063865817272801,0.06689178870204138,0.0010633236504978463,22.693549521791365,11.449661108990925,0.5856445312492724,24796.81298828125,24787.4501953125,48.0,12.0,36.0,24799.46513671875,24813.18440003145,24785.745873406053,0.5194931487594611,0.11064160647872012,24799.531803385416,24803.056803385414,24796.006803385415,24814.900390625,24785.05078125,8.203519264159462,-145.0,0.33096085409252696,73.66874220191056,0.0,0.8217329946472263,24801.845841030383,24798.392724609374,24788.63463229663,21.958810789499328,0.9343978551186981,0.8675060664166567
6,24811.0,24811.0,24800.5,24800.5,24800.5,6.0,24795.1878515625,24792.260155865573,52.423213860931504,0.6666738173882416,-46.354696507290605,-0.7962201286754862,0.9684914078497968,1.6479788402131414,-0.6794874323633446,2.0487380986819943,24793.80880734147,0.0018113622184178365,0.030976478223500692,0.0009382385846020115,22.91670736114051,59.40423436730896,-0.09433593750145519,24798.87548828125,24788.5498046875,44.0,8.0,36.0,24800.1451171875,24812.595350583455,24787.694883791548,0.5142520546086262,0.10040452051488225,24800.386783854166,24804.436783854166,24796.336783854167,24814.900390625,24785.05078125,8.403267888148072,-139.0,0.30633802816901434,63.573207601637634,918750000.0,0.8218539623891616,24799.93674432665,24799.0009765625,24788.75269565686,22.36405673812499,0.9321885250214871,0.9012120467979864
7,24801.650390625,24801.650390625,24801.650390625,24801.650390625,24801.650390625,1.0,24795.976875,24792.628400365946,53.10162330127126,0.7173082365130327,-36.030407948216165,0.13135340073495172,1.2054482435596583,1.5594727208824448,-0.3540244773227865,2.573810241358975,24794.00495851705,0.006450024595148731,-0.055711344249436245,0.0008579811207951434,22.91115009242296,26.383027710869552,10.172753906248545,24798.87548828125,24788.5498046875,40.0,4.0,36.0,24799.72763671875,24811.36123368707,24788.094039750435,0.582637979959466,0.09382036076147884,24800.135970052084,24803.685970052084,24796.585970052085,24814.900390625,24785.05078125,7.885205226494638,-138.0,0.21739130434782636,54.655662319260834,-0.0,0.8219003481727143,24799.31912105121,24799.521474609373,24788.88103093018,22.740356547563106,0.9161682517893911,0.9718795960388273
8,24812.0,24812.0,24800.69921875,24800.69921875,24800.69921875,20.0,24796.361875,24792.94490304767,52.43585443825344,0.6676172716682673,-41.93361356718365,4.183771829044417,1.3014839254574326,1.5078749617974425,-0.20639103634000988,2.846128269404905,24794.033576571157,-0.03708669414278212,0.22626573157844176,0.0008020344053469562,23.144632828459493,68.57681700567838,-4.255078124999272,24799.12548828125,24788.5498046875,36.0,80.0,-44.0,24799.755078125,24811.395121787024,24788.115034462975,0.5405557166456769,0.09387224692627333,24800.3517578125,24804.466796875,24796.23671875,24814.900390625,24785.05078125,8.129174942459306,-158.0,0.12915129151291538,44.130076630795,265524215.69824222,0.82113332512383,24800.338934075357,24799.940224609374,24788.998624838838,23.737127739745112,0.980324718993179,0.7540589874147372
9,24800.75,24800.80078125,24800.75,24800.80078125,24800.80078125,4.0,24796.65890625,24793.252976702668,52.50432892356372,0.6727279991764494,-41.55674735468909,3.7991383272055828,1.3699956827767892,1.480299105993312,-0.11030342321652276,3.093374064912329,24794.199790154784,0.021377997015587506,-0.07046525133896886,0.0007640109446630594,22.990770161501363,7.4001193287199705,1.0048828125,24799.25048828125,24792.4755859375,32.0,76.0,-44.0,24799.7451171875,24811.38122274232,24788.10901163268,0.5453615712545181,0.09384052537503074,24800.340950520833,24804.458528645835,24796.223372395834,24814.900390625,24785.05078125,7.555774053712213,-154.0,0.1494252873563221,37.88381568353858,-7076644.8974609375,0.8211497057103776,24800.282436933117,24800.291982421873,24789.11605923099,24.6627009896284,0.8975715729926222,0.9680368243315911
