,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0,578.9000244140625,579.8499755859375,578.75,579.6500244140625,579.6500244140625,25266.0,576.0490026855468,576.4514605197985,73.38913702618073,0.983531779447188,-5.404157043879907,1.8529479980468295,0.891041130007693,0.8393797334253875,0.05166139658230551,38.43576861457173,578.3045122108709,0.5028217449609883,0.4726373899999393,0.02101802335128245,25.323995385786464,130.93399723990805,-0.23747863769528976,578.0624847412109,575.9749755859375,100.0,8.0,92.0,577.8875030517578,579.6944100509414,576.0805960525742,0.9877177860014429,0.6253490479173089,577.7975026448569,578.5025014241537,577.0925038655599,579.8499755859375,576.1500244140625,0.7022785188193049,788270.0,0.48408226225440665,3948.5917088489114,2829.6677295587733,1862.323589695717,578.3045389391567,573.8942514038085,573.5814260971827,34.344694268269684,1.1990052168420797,0.7263678268421404
1,579.6500244140625,579.6500244140625,578.8499755859375,579.1500244140625,579.1500244140625,6186.0,576.1780029296875,576.5572865548677,66.13003903052993,0.4194144728808986,-18.917848894754208,1.876915606330499,0.8794362419848767,0.8473910351372854,0.03204520684759127,37.45978856136222,578.3291727786712,0.2596728012816273,0.4428568937355042,0.02121804473634714,25.541485420479706,106.31150719056845,0.3825195312499545,578.0624847412109,575.9749755859375,96.0,4.0,92.0,578.0175048828125,579.7946693726514,576.2403403929737,0.8186310377360383,0.6149171867032343,577.9308369954427,578.645839436849,577.2158345540365,579.8499755859375,576.1500244140625,0.7092621123411403,782084.0,0.4563418471357416,2942.6500361562103,-646.5029936179042,1856.9876113126807,578.3656648012146,573.9600015258789,573.636835035659,35.146771734095736,1.1999965122970593,0.7571396185615551
2,579.1500244140625,579.1500244140625,578.7000122070312,578.9000244140625,578.9000244140625,1475.0,576.3050036621094,576.6491586277773,62.786021609645154,0.0,-25.674694820191355,1.861034797219645,0.8403790078702968,0.8459886296838877,-0.005609621813590815,35.58727623631987,578.350269955713,0.08644536287952544,0.40670155477939895,0.021216564444770478,25.669727581805457,75.49925710392627,0.4624816894531705,578.0624847412109,575.9749755859375,92.0,4.0,88.0,578.0875061035156,579.8877613143688,576.2872508926623,0.7256675347052076,0.6228313851608831,578.0133382161459,578.6708394368491,577.3558369954428,579.8499755859375,576.1500244140625,0.6907442619618624,780609.0,0.4517760674333505,2469.5928881338946,-9914.964563765769,1856.3509023694787,578.4006038481565,574.0272515869141,573.6892050792253,35.506487430365276,1.2057425210555213,0.7990409662761223
3,578.9000244140625,579.0,578.7000122070312,578.8499755859375,578.8499755859375,2510.0,576.4270031738281,576.7354651751562,62.108906934935,0.0,-43.47849162752435,1.8244176528032767,0.7962091429117208,0.8360327323294543,-0.03982358941773345,33.89141996327971,578.3667022268712,0.05185166352057709,0.35675308307984654,0.02102169903804669,25.487607728342116,64.77081568411452,0.04500732421877274,578.1749877929688,575.9749755859375,88.0,12.0,76.0,578.1550048828125,579.9633006941688,576.3467090714562,0.6921617853562823,0.6255401392651839,578.0866709391275,578.7416727701823,577.4316691080728,579.8499755859375,576.1500244140625,0.6628330856052116,778099.0,0.43311568384213817,2098.8478243156596,-896.5237622716987,1856.1339002045177,578.6747879972874,574.0927514648438,573.7405560295409,35.84050914832985,1.2432416382387679,0.8864885551589213
4,578.8499755859375,579.2999877929688,578.7000122070312,579.0999755859375,579.0999755859375,6276.0,576.5440026855468,576.8281910736182,64.1865737879791,0.18079018271125064,-32.60886872064326,1.8025010052849666,0.7724725348340371,0.8233206928303709,-0.0508481579963338,33.07978268288215,578.4117178850914,0.15564914560811313,0.1722196979458419,0.0207492053317724,25.31103678778559,76.27955429020248,-0.07249145507807953,578.5249786376953,576.0249938964844,84.0,8.0,76.0,578.2725036621093,580.0041202682409,576.5408870559778,0.7389304655828994,0.5988929423984254,578.1883371988931,578.8358378092447,577.5408365885417,579.8499755859375,576.1500244140625,0.658343264200375,784375.0,0.44503446330181545,2023.1552779848512,1433.9177171807141,1858.844447092616,578.7705848335826,574.1562512207031,573.793883587316,36.488717433536976,1.0833327681968303,0.9111130702509884
5,579.0999755859375,579.2999877929688,578.75,578.7999877929688,578.7999877929688,1818.0,576.6700024414063,576.9055164351613,59.939405532578505,0.0,-45.65188546559457,1.644561049517506,0.7211417212618016,0.8028848985166571,-0.08174317725485547,31.115074785510522,578.4164874316664,0.10376609707207542,0.08046049585385373,0.02029425357618059,25.159350048206573,65.38470320831438,-0.325015258789108,578.5374908447266,576.0499877929688,80.0,4.0,76.0,578.3750030517579,579.971410265645,576.7785958378707,0.6331066213914461,0.5520318843185755,578.3033365885417,578.9433359781901,577.6633371988933,579.8499755859375,576.1500244140625,0.6506035876838304,782557.0,0.42913936553146065,1656.221980041703,756.1242005022445,1857.9026791240276,578.7900869494642,574.2187512207031,573.8436955694618,37.090625126943586,1.0574707805418755,0.9770102846880218
6,579.0999755859375,579.2999877929688,578.9000244140625,579.2999877929688,579.2999877929688,1552.0,576.7960021972656,576.9994172727224,64.19228421990587,0.31620547141408567,-23.912639651832393,1.4976503259995297,0.7125931724942802,0.7848265533121818,-0.07223338081790154,30.687589577566733,578.4345684293738,0.21624427409341856,0.18604865724180997,0.01986621270712681,25.00253771324591,84.34325873596207,0.049984741210892025,578.5499877929688,576.0499877929688,76.0,12.0,64.0,578.5000030517579,579.9700373145425,577.0299687889732,0.7720973114243896,0.5082227329402994,578.4275034586589,579.0700022379558,577.785004679362,579.8499755859375,576.1500244140625,0.6398461885635569,784109.0,0.43189968257447114,1530.4759828928884,1933.1273056336286,1859.243384059007,578.8200332432309,574.2817510986329,573.8979870343724,37.649539413678305,1.0930207801056038,0.9069721228637938
7,579.2000122070312,579.9000244140625,579.2000122070312,579.5,579.5,3882.0,576.9250024414063,577.0974793404589,65.75828610484132,0.4326391627246045,-17.02205022985222,1.4961791992187727,0.7137302613712109,0.7706072949239876,-0.056877033552776735,30.806470042997997,578.4635283230739,0.16420572587950813,0.3072647794924952,0.019503364623091282,24.68583622751612,126.75024661926375,0.21247253417971024,578.5875244140625,576.1500244140625,72.0,8.0,64.0,578.6375030517578,579.9308987285815,577.3441073749341,0.8334234695914214,0.4470486859224593,578.5708374023437,579.2308380126954,577.9108367919922,579.9000244140625,576.1500244140625,0.6441437613112493,787991.0,0.413790069477578,1422.7576121503776,8114.735657778184,1860.583704107439,578.8674687852233,574.3430010986328,573.9537284569159,38.817876507895384,1.1229004562224238,0.8156356767299286
8,579.5,579.5999755859375,579.2000122070312,579.2000122070312,579.2000122070312,2071.0,577.0510021972656,577.1799316097363,61.419635647015184,0.1100564806918856,-35.0006103515625,1.4870594697839579,0.6825568146263095,0.752997198864452,-0.07044038423814258,29.60015397904776,578.4887198356453,0.06047104359630101,0.3313566300218136,0.01906006691542275,24.502623162547714,101.41921801048355,0.14002075195310226,578.6625213623047,576.2000122070312,68.0,4.0,64.0,578.7600036621094,579.7416331923058,577.778374131913,0.7241214895164222,0.33921816434623836,578.7083374023438,579.3633361816406,578.0533386230469,579.9000244140625,576.1500244140625,0.6267023054251778,785920.0,0.3850232683894576,1130.7529933805693,-2897.3573909641636,1859.511616585026,579.119557533983,574.405251159668,574.0059302852752,39.902760952525526,1.1834289181341462,0.8520722881123326
9,579.5,579.5,578.4500122070312,578.8499755859375,578.8499755859375,7464.0,577.152001953125,577.2454235303717,56.7172931637499,0.0,-65.62654968529468,1.3725016874425364,0.6224315995153802,0.7268840789946377,-0.10445247947925751,27.13188597515726,578.4906582439735,-0.008645504580114202,0.13528883782716394,0.018426258380324176,24.488311941960223,26.830030392055146,-0.32000122070314774,578.6000213623047,576.2250061035156,64.0,4.0,60.0,578.8200012207031,579.6592901516447,577.9807122897616,0.5178570002113142,0.28999997552658424,578.7975026448569,579.4300008138022,578.1650044759115,579.9000244140625,577.5499877929688,0.6569369831068615,778456.0,0.24244700560943644,595.9778029199523,-5978.456521676284,1855.0007856375466,579.148863623002,574.4680010986328,574.0541297410033,38.78650393393906,1.0529350518795102,0.9176462140523463
