,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
326,1079.0999755859375,1080.0,1079.0999755859375,1080.0,1080.0,1684.0,1080.0300048828126,1080.0728878646596,52.10876849199438,1.0,-20.83418107833164,-0.4773667279412166,-0.17789027365529364,-0.16806159513580377,-0.009828678519489875,-11.111465676301451,1079.648944223183,0.0,-0.206467465780396,-0.002118155310440609,25.3253749659959,-31.824342030955098,0.26247558593740905,1079.7500305175781,1080.3250122070312,8.0,68.0,-60.0,1079.8375,1080.6473749692939,1079.0276250307063,0.6003241278969329,0.1499994155220183,1079.8641703287763,1080.3641520182293,1079.364188639323,1080.800048828125,1079.050048828125,0.5479011428400641,352448.0,-0.12782597387543926,196.18499116153586,12023.96199000986,475.76009408371425,1079.7733433213193,1081.383751220703,1080.4320537323376,14.36267133617267,0.7806322554223699,0.9870997212027659
327,1080.0999755859375,1080.6500244140625,1080.0,1080.0,1080.0,1311.0,1080.01400390625,1080.070029517026,52.10876849199438,1.0,-40.62714579995422,-0.3751493566176123,-0.13664110430227083,-0.16177749696909718,0.02513639266682635,-8.357468147691586,1079.655331174819,-0.009256141856985488,0.06627152795140667,-0.0020854953977984423,25.48383520813801,70.42520800908268,-0.22252197265629547,1079.9125366210938,1080.3250122070312,4.0,64.0,-60.0,1079.8224975585938,1080.6083016939967,1079.0366934231909,0.6129431835550125,0.14554320495814663,1079.859169514974,1080.3891560872396,1079.3291829427085,1080.800048828125,1079.050048828125,0.5551956622130952,353759.0,-0.14339150412141982,168.15856385274503,38427.520262022044,475.76009408371425,1079.7772542317707,1081.3900012207032,1080.427754690225,15.409411526130073,0.9096377568279087,0.843366228876502
328,1080.5999755859375,1081.0,1080.0999755859375,1081.0,1081.0,1107.0,1080.0220043945312,1080.1064989477309,62.52820400392913,1.0,-0.0,-0.17441442153017306,-0.022994135671751792,-0.13402082470962812,0.11102668903787632,-1.6112191381853551,1079.7969453425833,0.12967992272347512,0.10869622906881082,-0.0017983486321209957,25.662065901790637,157.3703594726851,-0.3074462890624545,1080.0375061035156,1080.3250122070312,100.0,60.0,40.0,1079.8574951171875,1080.7763423186757,1078.9386479156992,1.1217055898750408,0.17017934415290958,1079.8708333333332,1080.420821126302,1079.3208455403644,1081.0,1079.050048828125,0.5869674006264456,354866.0,-0.10026298802583923,302.27876901663865,18291.194210638307,476.78509408371434,1079.8071096024037,1081.4005010986327,1080.433448673407,16.839183399730974,0.9184778281983919,0.809781599129581
329,1080.8499755859375,1080.8499755859375,1080.300048828125,1080.300048828125,1080.300048828125,931.0,1080.0090063476562,1080.114089139119,53.71844467159629,0.7257686133838108,-35.89583072492801,-0.0276525160845722,0.010470992828459202,-0.10512246120201066,0.11559345403046986,0.27257218182125587,1079.8034969864675,0.06947338854869593,0.16574719775550673,-0.0014761070441574973,25.75942888638118,115.79455545019857,-0.7575195312499545,1080.0375061035156,1080.0250244140625,96.0,56.00000000000001,39.99999999999999,1079.8574951171875,1080.7763423186757,1078.9386479156992,0.7408200788013243,0.17017934415290958,1079.8716654459636,1080.424149576823,1079.3191813151043,1081.0,1079.050048828125,0.5950376700013423,353935.0,-0.06787737126874151,166.00258186917245,1478.151975461671,476.1822684213502,1079.7623404887884,1081.4070013427734,1080.4321213117626,18.166828710931807,0.9889528845245964,0.8232056867690897
330,1080.1500244140625,1080.800048828125,1080.1500244140625,1080.5,1080.5,3777.0,1080.0070068359375,1080.1292228983693,55.64113527863371,0.7856183880838621,-25.6416677100288,0.19941011316632284,0.052521303879075276,-0.07359370818579349,0.12611501206486875,2.3967514554322054,1079.816943003393,0.12974000979865694,0.1263900626450427,-0.001105154413158261,25.974664293984752,113.97620762864001,0.09245605468754547,1080.0375061035156,1080.0250244140625,92.0,52.0,40.0,1079.8574951171875,1080.7763423186757,1078.9386479156992,0.8496255317379737,0.17017934415290958,1079.875,1080.427490234375,1079.322509765625,1081.0,1079.050048828125,0.5989652945771393,357712.0,-0.06798462246355873,250.17586676955852,-1720.5870179925485,476.88134788264523,1079.9089805759033,1081.4165014648438,1080.4327967215957,18.98406990663808,0.9505546836224127,0.82416462097737
331,1080.5,1080.5,1080.5,1080.5,1080.5,407.0,1080.0050073242187,1080.1437631768645,55.64113527863371,0.7856183880838621,-25.6416677100288,0.39161879595576465,0.08486817089737997,-0.0419013323691588,0.12676950326653877,3.9669286043394196,1079.8513940905254,0.05093280735168618,0.22091950433634733,-0.0007153473636419957,25.89314687197587,111.76585315350516,0.07245483398446595,1080.0375061035156,1080.0250244140625,88.0,48.0,40.0,1079.8774963378905,1080.833259453786,1078.921733221995,0.8256579228453622,0.177013248102065,1079.884999593099,1080.4024922688802,1079.3675069173178,1081.0,1079.050048828125,0.5561820592502008,358119.0,-0.008770111933628684,214.43645723105018,0.0,476.88134788264523,1079.9386775115152,1081.4252514648438,1080.433465410933,19.74293673122248,1.0232502022682433,0.8023306979318959
332,1080.5,1080.5,1080.0999755859375,1080.0999755859375,1080.0999755859375,924.0,1080.0070068359375,1080.1420460164359,50.74938628147951,0.5008413140856687,-46.15625391260799,0.39396685431984224,0.07733321976547813,-0.01805442194223142,0.09538764170770955,3.587435168773213,1079.8564368110665,0.013891793216871352,0.24116785386029405,-0.0004006056541166089,25.941104928036985,63.9237337183189,-0.42754516601553405,1080.0375061035156,1080.0250244140625,84.0,44.0,40.0,1079.8774963378905,1080.833259453786,1078.921733221995,0.6163882788249887,0.177013248102065,1079.8833312988281,1080.3908264160157,1079.3758361816406,1081.0,1079.050048828125,0.5450279417367936,357195.0,0.045860659257805685,130.99945497036447,-8659.065576084766,476.53926314539973,1079.9935572717827,1081.4340014648437,1080.4301471042168,19.361929962369796,1.0117618336397058,0.7705939797794118
333,1080.0999755859375,1080.5,1080.0999755859375,1080.0999755859375,1080.0999755859375,532.0,1080.0090063476562,1080.140396195632,50.74938628147951,0.5008413140856687,-47.369097333761644,0.34323263729311293,0.07054847777021678,-0.0003338419997417786,0.07088231976995855,3.2957342102034293,1079.865610831031,0.060218115101753344,0.19999389657750588,-0.00014889580417987313,25.89943539359576,60.2807522559065,-0.3324462890625455,1080.0375061035156,1080.0250244140625,80.0,40.0,40.0,1079.8824951171875,1080.8418079734781,1078.923182260897,0.613352212119254,0.17766985956865186,1079.893330891927,1080.4158284505206,1079.3708333333332,1081.0,1079.050048828125,0.5346705469029155,357727.0,0.08656818224778554,112.28524711745527,0.0,476.53926314539973,1080.036214767448,1081.4415014648437,1080.4268618154777,19.008137962720873,1.0124967575568,0.8125028609792941
334,1080.050048828125,1080.449951171875,1080.050048828125,1080.449951171875,1080.449951171875,2639.0,1080.0180053710938,1080.152535606465,54.78296793774951,0.6717750500950551,-28.949566334725347,0.2774959788603155,0.09234710582290973,0.018202347564788522,0.0741447582581212,4.325321532209142,1079.88898100865,0.08335902024430118,0.17648279053439508,0.00011335439000393086,25.799004022045963,69.65746932591894,-0.654992675781159,1080.0375061035156,1080.0250244140625,76.0,36.0,40.0,1079.9049926757812,1080.8948898375997,1078.9150955139626,0.7752601568695633,0.1833304167556128,1079.9074971516925,1080.444991048177,1079.3700032552083,1081.0,1079.050048828125,0.5250442466777072,360366.0,0.18329540810460437,228.18529342768488,-757.4928217920764,477.3943558147499,1080.093819953822,1081.4535009765625,1080.4270915603174,18.54321177780115,0.9869472945156298,0.8104645039812347
335,1080.0,1080.0,1080.0,1080.0,1080.0,702.0,1080.0180053710938,1080.1465538179762,49.20356071376142,0.43533284989029386,-52.630902666238356,0.18543090820321595,0.07247987356845442,0.029057852765521704,0.04342202080293272,3.4008679668955475,1079.8934221151392,0.06949270326615706,0.14475015660386448,0.0002898007231576239,25.470809727559683,14.86505848501966,-0.349945068359375,1080.2625122070312,1080.0250244140625,72.0,32.0,40.0,1079.8999938964844,1080.886907292421,1078.9130805005477,0.5506660989339961,0.1827786649716855,1079.9116638183593,1080.4066589355468,1079.4166687011718,1081.0,1079.050048828125,0.519680455620371,359664.0,-0.051363682128797016,150.46371970140848,-0.0,477.10200935084043,1080.164594200394,1081.4632507324218,1080.4228418930506,17.969258691485503,0.9539664948039641,0.8092163382000996
336,1080.0,1080.550048828125,1080.0,1080.550048828125,1080.550048828125,755.0,1080.0290063476561,1080.1623771517075,55.209109997442916,0.6898339517218263,-23.68133633151301,0.14190602022040366,0.09996693574294113,0.043239669361005595,0.05672726638193554,4.607339817817346,1079.9092508717051,0.09263118473159458,0.16343008505002476,0.0005000926846680719,25.179960003671766,68.82191475155298,-0.8475219726562955,1080.2625122070312,1080.0250244140625,68.0,28.000000000000004,40.0,1079.9474975585938,1080.9631174406954,1078.9318776764921,0.7966421198275141,0.18808689948310056,1079.940000406901,1080.432499186198,1079.4475016276042,1081.0,1079.050048828125,0.5218496250849874,360419.0,0.001510410929650307,188.29559763468941,20036.669756403033,477.48653422605736,1080.2126036342122,1081.472000732422,1080.4241076336982,18.543516430102336,0.954267660246693,0.7908375751966682
337,1080.5,1080.6500244140625,1080.050048828125,1080.0999755859375,1080.0999755859375,750.0,1080.0300048828126,1080.1599300314813,50.00008065871189,0.4690874981406231,-47.369097333761644,0.15117977366708146,0.08445988039761687,0.051483711568327845,0.032976168829289026,3.8609419258230435,1079.9104471958947,0.09266981953706493,0.24685940324798739,0.0006416486965785715,24.987239557137553,47.689506317056264,0.025006103515579525,1080.2250061035156,1080.0250244140625,64.0,24.0,40.0,1079.9749938964844,1080.9757517900953,1078.9742360028736,0.5624435191823123,0.18532982694352562,1079.9758321126303,1080.473329671224,1079.4783345540366,1081.0,1079.050048828125,0.5274300508601669,359669.0,-0.02418622986268839,113.17409345250164,6000.732382138571,477.1741424659471,1080.242284069306,1081.4790008544921,1080.4208824391933,19.250065751273066,0.9873603535392556,0.7405009502912682
338,1080.699951171875,1080.699951171875,1080.0999755859375,1080.6500244140625,1080.6500244140625,373.0,1080.0430053710938,1080.1791494190336,55.52317620279584,0.7031433413437808,-18.4195309990363,0.1726451200597694,0.11522651129757833,0.06423227151417794,0.05099423978340038,5.123363763352925,1079.9215006174345,0.060187445746527776,0.17419039818548387,0.0008292957879165202,25.037939766366158,76.8584872281373,-0.05249633789071595,1080.2125244140625,1080.0250244140625,60.0,20.0,40.0,1080.0524963378907,1081.0093096316427,1079.0956830441387,0.8122490459077206,0.17717903472215757,1080.0391642252603,1080.5441630045573,1079.5341654459635,1081.0,1079.050048828125,0.5326118747942622,360042.0,0.020722652823800012,126.31611051509068,8030.787070379181,477.3640954494932,1080.2721292020158,1081.4872509765626,1080.4231624588438,19.99473529362196,0.9935578377016129,0.819367439516129
339,1080.050048828125,1080.199951171875,1080.0,1080.0,1080.0,1518.0,1080.0470043945313,1080.1721239516205,48.6797346459461,0.0,-52.630902666238356,0.14999497357530345,0.08616449949840899,0.06861871711102416,0.01754578238738483,3.776468742011909,1079.922533401027,0.0,0.20755151552375395,0.0009205803087197289,25.108183824406343,1.2218087252835685,0.945001220703034,1080.1875,1080.0250244140625,56.00000000000001,16.0,40.00000000000001,1080.054998779297,1081.0109876396568,1079.099009918937,0.4712346128822764,0.17702595912992342,1080.0599975585938,1080.5299987792969,1079.5899963378906,1081.0,1079.0999755859375,0.5409984847419935,358524.0,-0.11645968283499326,-32.6914853509044,-3951.44339606696,476.45099959213474,1080.2852704721006,1081.491751098633,1080.418951887114,20.3525235232191,0.9811442434665111,0.7735927279427571
340,1080.0,1080.5,1080.0,1080.0999755859375,1080.0999755859375,769.0,1080.0530029296874,1080.1692946039466,49.7064765709796,0.07414118473978741,-90.00244140625,0.21029016831357694,0.07038844583325954,0.06897266285547124,0.001415782977788299,3.075157767968949,1079.9256880139342,-0.08325850268848288,0.1986935924590535,0.000959669872180192,25.018747016174327,22.134994446787395,0.237548828125,1080.1875,1080.0250244140625,52.0,12.0,40.0,1080.0625,1081.0174278561997,1079.1075721438003,0.5196222079470179,0.1768282587720015,1080.084999593099,1080.5425008138022,1079.6274983723958,1081.0,1079.0999755859375,0.5380700215461368,359293.0,-0.17840597664225483,-17.03824093135556,9754.513268042912,476.5221859121217,1080.3410467635986,1081.4880010986328,1080.41577799357,21.243448837558805,0.9801451923232388,0.7814515998641853
341,1080.0999755859375,1080.6500244140625,1080.0,1080.0,1080.0,822.0,1080.057001953125,1080.1626555998703,48.658111990387546,0.0,-100.0,0.22028772690714504,0.04925088188042537,0.06502830666046207,-0.0157774247800367,2.19131274291752,1079.9273189540756,-0.027774582482939198,0.013258096331387748,0.0009421595874764817,24.97774914866087,20.3114173757693,0.40999755859365905,1080.1875,1080.0250244140625,48.0,8.0,40.0,1080.0900024414063,1081.0035667303562,1079.1764381524565,0.4507410466373408,0.16916447460578887,1080.1216674804687,1080.6066650390626,1079.636669921875,1081.0,1079.0999755859375,0.5460667638687342,358471.0,-0.13129067497184604,-26.34419674696548,5931.845002800878,476.4461004260573,1080.344846456708,1081.4830010986327,1080.4116408991067,22.325868201606614,0.8609355042118708,0.8476774078804831
342,1080.0,1080.9000244140625,1080.0,1080.1500244140625,1080.1500244140625,2792.0,1080.077001953125,1080.1621602592504,50.3503755123117,0.24233966465106516,-83.33107283331073,0.24322509765625,0.04409660831674955,0.060841966991719565,-0.016745358674970012,1.9776966276353387,1079.9285224563832,-0.032390151405599255,-0.013403244306078976,0.0009127758335576131,25.084542643653357,45.12162812760074,0.37999877929678405,1080.2375183105469,1080.0250244140625,44.0,4.0,40.0,1080.1200012207032,1080.9994388532546,1079.2405635881519,0.5170695409475391,0.16284072724464746,1080.156669108073,1080.66166788737,1079.6516703287762,1081.0,1079.0999755859375,0.5713494531682889,361263.0,-0.16981638013075814,37.257569082958156,4029.4789311537425,476.8339413187077,1080.323439423298,1081.478751220703,1080.409037750002,23.726717560732975,0.8590693101753236,0.8724725544814026
343,1080.0,1080.75,1080.0,1080.6500244140625,1080.6500244140625,265.0,1080.1000024414063,1080.1812921868902,55.60263421560829,0.994486476496473,-27.77702427777024,0.24338091681988772,0.07944187423322546,0.06456194844002075,0.014879925793204712,3.422580056508541,1079.9448740152036,0.013884721338500695,-0.03999023437499993,0.0009653374148049624,25.239186630530863,72.23874403488394,-0.09002685546875,1080.2375183105469,1080.0250244140625,40.0,28.000000000000004,11.999999999999996,1080.1900024414062,1081.0015530302428,1079.3784518525697,0.7834216245938174,0.15026071098645907,1080.211669921875,1080.736669921875,1079.686669921875,1081.0,1079.0999755859375,0.5841102065134111,361528.0,-0.14029949845781448,50.86363064253557,-21229.869914504718,476.9566094638775,1080.3169239117758,1081.4770013427735,1080.4114356272562,25.02750625135031,0.8533365885416667,0.8933268229166667
344,1080.0999755859375,1080.550048828125,1080.0,1080.0,1080.0,1483.0,1080.1100024414063,1080.1741826893651,48.429852203184716,0.0,-100.0,0.2813311408547179,0.0543749142229899,0.06252454159661458,-0.00814962737362468,2.3622029584954922,1079.9458027824573,-0.009256141856985488,-0.039990234375000044,0.0009511003409434243,25.207662267550823,-16.999097264784332,-0.11252441406259095,1080.2375183105469,1080.0250244140625,36.0,24.0,12.0,1080.2125,1080.975324919485,1079.4496750805151,0.3607150903358226,0.1412360844713343,1080.2358357747396,1080.7658406575522,1079.7058308919272,1081.0,1079.0999755859375,0.5888183641954888,360045.0,-0.1669084254893445,-94.11491745706772,-3708.1223119374313,476.0645665413066,1080.2608033980566,1081.4615014648436,1080.407341740418,26.23538146406641,0.860009765625,0.9
345,1080.050048828125,1080.050048828125,1080.0,1080.0,1080.0,375.0,1080.1010034179687,1080.1673519956644,48.42985220318471,0.0,-100.0,0.24736543543212974,0.03411590094742678,0.056842813466777026,-0.022726912519350245,1.5333360654190213,1079.9460283692108,-0.009256141856985488,-0.11256265157639456,0.0008908689646717548,24.964568680623938,-102.02337767032655,0.19244995117196595,1080.25,1080.0250244140625,32.0,20.0,12.0,1080.257501220703,1080.8365440118248,1079.6784584295813,0.27764923020267335,0.10720458603017151,1080.274169921875,1080.7841735839843,1079.7641662597657,1081.0,1079.0999755859375,0.5503348259047397,360420.0,-0.161543978990154,-80.6699292489152,-3336.5885416666665,476.0645665413066,1080.2479523069792,1081.4442517089844,1080.403288588772,27.356979875874213,0.8145836701697655,0.9271463217461601
346,1080.0,1080.300048828125,1079.5,1080.0,1080.0,937.0,1080.0900024414063,1080.160789172305,48.42985220318471,0.0,-64.28633708257041,0.1756035299861196,0.017854669452844973,0.04904518466399062,-0.031190515211145645,0.869268380834792,1079.9475818792646,-0.041644795428698485,-0.08802800681744904,0.0008006743383998986,25.02743154663529,-148.9625583849246,-0.25750122070303405,1080.125,1080.0250244140625,28.000000000000004,16.0,12.000000000000004,1080.257501220703,1080.8365440118248,1079.6784584295813,0.27764923020267335,0.10720458603017151,1080.2858378092446,1080.7908426920571,1079.7808329264321,1081.0,1079.5,0.568171540349044,361357.0,-0.22932829576556177,-69.14565364192731,-10673.009980322839,476.0645665413066,1080.2288345964746,1081.4292517089843,1080.3992757669932,26.473714188592435,0.8113378475900932,0.8993658544075422
347,1080.0,1080.300048828125,1080.0,1080.300048828125,1080.300048828125,426.0,1080.08400390625,1080.1662503352784,51.99972167927497,0.4976966356857195,-42.85465166971837,0.1126637178308556,0.028846435403465875,0.04500543481188567,-0.01615899940841979,1.3213620392557455,1079.9514436290751,0.027782298900462965,-0.02545561982957023,0.0007469780105144371,25.002966550521034,-35.7402325348386,0.2775451660156705,1080.125,1080.0250244140625,24.0,12.0,12.0,1080.2725036621093,1080.8395053772776,1079.705501946941,0.5242901963775308,0.10497383081513019,1080.2850056966145,1080.7725118001301,1079.7974995930988,1081.0,1079.5,0.5490199180473266,361783.0,-0.1604876720782759,-41.00758872433056,17608.499303110326,476.1829191346225,1080.2278312868714,1081.4190020751953,1080.3982884342684,25.653538907545073,0.8726285998631585,0.8980842196927288
348,1080.300048828125,1080.300048828125,1080.300048828125,1080.300048828125,1080.300048828125,594.0,1080.0870043945313,1080.1714973349979,51.99972167927497,0.4976966356857195,-42.85465166971837,0.09031874712763965,0.03712948353677348,0.04343024455686323,-0.006300761020089751,1.689954886981625,1079.959342673832,-0.023136364694178606,0.0268711495608861,0.0007185802756297395,24.86921168405349,17.092159518928263,-0.13753051757817047,1080.125,1080.0250244140625,20.0,8.0,12.0,1080.2375061035157,1080.6967371907472,1079.7782750162842,0.5680950466423905,0.08502409602273048,1080.2650085449218,1080.7075134277343,1079.8225036621093,1080.9000244140625,1079.5,0.5098042096153748,362377.0,-0.21511677390070738,-35.14936176371191,0.0,476.1829191346225,1080.212585972382,1081.4087524414062,1080.3973109257497,24.89194757514395,0.9127670730108796,0.8858959234499935
349,1080.300048828125,1080.8499755859375,1080.0,1080.0,1080.0,540.0,1080.0860034179686,1080.1647719493117,48.1352793981467,0.0,-64.28633708257041,0.10266508214613168,0.019260404092619865,0.038596276464014555,-0.01933587237139469,0.9402010222553502,1079.9595119030773,-0.009256141856985488,0.10827411404313558,0.0006526889339726936,24.917986663729753,14.903925946215685,0.427520751953125,1080.125,1080.0250244140625,16.0,4.0,12.0,1080.2225036621094,1080.6920698553652,1079.7529374688536,0.2630752966193942,0.08693879115902327,1080.2550069173176,1080.7125142415364,1079.7974995930988,1080.9000244140625,1079.5,0.5341021650669552,361837.0,-0.20076273548139853,-53.27464825282449,19665.75367583169,476.0329363892146,1080.227702879632,1081.3995025634765,1080.393357583205,25.44074393407243,0.9299320468363682,0.8216579327932326
350,1080.800048828125,1080.800048828125,1080.0,1080.0,1080.0,648.0,1080.08400390625,1080.1583103042406,48.1352793981467,0.0,-64.28633708257041,0.16295740464170194,0.00504092129062883,0.03188520542933741,-0.026844284138708582,0.32214775254727746,1079.9598743483762,-0.06015124225023256,0.03086336030863357,0.0005632371405112643,25.06314377208191,12.954896726044396,-0.19750366210928405,1080.125,1080.0250244140625,12.0,4.0,8.0,1080.1975036621093,1080.6584734466628,1079.7365338775558,0.28577374404205613,0.08534916679417175,1080.2441731770834,1080.7091817220053,1079.7791646321616,1080.9000244140625,1079.5,0.553098355285387,362485.0,-0.286582064348435,-45.66398421670671,-3082.086734565688,476.0329363892146,1080.2212203580602,1081.383002319336,1080.389443577402,25.950340553077446,0.9320945793209457,0.9012312190123122
351,1080.0,1080.4000244140625,1080.0,1080.4000244140625,1080.4000244140625,525.0,1080.0910034179688,1080.1677892889395,53.48071129861412,0.7158400840907829,-35.713662917429595,0.20383839326746056,0.025753633934300524,0.03065889113033004,-0.004905257196029515,1.2451877456168805,1079.9724806940626,0.03703929759837963,-0.037979573231971986,0.0005330814087980613,24.991110451830927,21.837592170815398,-0.092529296875,1080.1124877929688,1080.0250244140625,8.0,4.0,4.0,1080.1925048828125,1080.642277397758,1079.742732367867,0.7306938778541149,0.08327636285430476,1080.2325073242187,1080.7175170898438,1079.7474975585938,1080.9000244140625,1079.5,0.5421645023408951,363010.0,-0.25616033841925456,-9.138726845346824,-15239.955413909185,476.2273927016061,1080.2203726675368,1081.3702526855468,1080.389548859359,26.423537413582103,0.9240408535360559,0.9620204267680279
352,1080.0,1080.0,1079.25,1079.3499755859375,1079.3499755859375,763.0,1080.077001953125,1080.1357181633316,41.41450140124625,0.0,-93.94096323148628,0.08854011086850733,-0.04207652488662461,0.016111807926939108,-0.05818833281356372,-1.790843527404638,1079.943691002393,-0.06943801656815488,-0.18341639581076197,0.0003530259452048535,24.975648020358744,-305.0160655739309,-0.15500488281259095,1080.0874938964844,1080.0250244140625,4.0,100.0,-96.0,1080.1550048828126,1080.7354608279659,1079.5745489376593,-0.19344564699263694,0.10747641635308887,1080.1975077311197,1080.7000162760417,1079.694999186198,1080.9000244140625,1079.25,0.5855830674638669,362247.0,-0.2384112623152343,-122.2885167044937,-56521.51445261304,475.4858273204929,1080.170417182373,1081.3545025634767,1080.3792048466883,24.676575156081494,0.786984470928133,0.9704008667388949
353,1079.25,1079.550048828125,1079.050048828125,1079.050048828125,1079.050048828125,1071.0,1080.0460034179687,1080.0931428952845,38.72683068510363,0.0,-100.0,-0.10557897231160496,-0.11866608840500703,-0.010843771339450123,-0.10782231706555691,-5.170778441641442,1079.8107866124417,-0.08795844184027778,-0.19274663215483268,2.536408976695875e-05,24.84855925996833,-293.3622141996804,0.047515869140625,1079.9875183105469,1080.0250244140625,40.0,100.0,-60.0,1080.1025085449219,1080.8571512247065,1079.3478658651372,-0.19732321334994524,0.13973538137621166,1080.1466776529949,1080.6541849772136,1079.6391703287761,1080.9000244140625,1079.050048828125,0.5794699912164479,361176.0,-0.2603079033571124,-150.70752254916425,-15170.45620331466,475.1882208305841,1080.0984857487738,1081.3342529296874,1080.3659794136677,23.541746693928246,0.8253132537208071,1.0180598858756398
354,1079.0999755859375,1079.300048828125,1079.0999755859375,1079.1500244140625,1079.1500244140625,446.0,1080.0220043945312,1080.0561578568054,40.121772167259124,0.08265926298762619,-94.5958429561201,-0.33954647288601336,-0.16934457617617227,-0.042543932306794555,-0.12680064386937773,-7.447980929621748,1079.7613914615533,-0.09257973220363155,-0.26085703887911693,-0.000369074828249446,24.667501799324704,-225.53679384538881,0.612512207031159,1079.9625244140625,1080.0250244140625,36.0,96.0,-60.0,1080.0375122070313,1080.8800615566247,1079.194962857438,-0.026668137241560228,0.15602223812978966,1080.0900126139325,1080.5875284830731,1079.5924967447918,1080.9000244140625,1079.050048828125,0.555936420415273,361622.0,-0.46767284074323345,-122.80800342383722,-4487.589937154487,475.2295433914575,1080.0568832058436,1081.300753173828,1080.3538803589454,22.487977407643086,0.8198883969187845,1.0807454357979014
355,1079.1500244140625,1079.75,1079.1500244140625,1079.1500244140625,1079.1500244140625,488.0,1079.99900390625,1080.0206232119922,40.121772167259124,0.08265926298762619,-94.5958429561201,-0.5280786850873938,-0.2071200913683242,-0.0754591641191005,-0.1316609272492237,-9.268137773717026,1079.715688835657,-0.13880534549687468,-0.21874332448350564,-0.0007905835626793627,24.55280527074893,-151.58069368581837,0.004986572265579525,1079.9625244140625,1080.0250244140625,32.0,92.0,-60.0,1079.9950134277344,1080.9223269156837,1079.0676999397851,0.044388696674419456,0.17172551288105117,1080.0575134277344,1080.585028076172,1079.5299987792969,1080.9000244140625,1079.050048828125,0.5590820750954321,362110.0,-0.5036631704812414,-105.26400293471762,30736.454197617826,475.2295433914575,1080.0149295587025,1081.2800030517578,1080.3419016928272,21.448383752064803,0.8250175470719278,1.0437608715554334
356,1079.199951171875,1079.199951171875,1079.050048828125,1079.050048828125,1079.050048828125,720.0,1079.9730053710937,1079.9825614714484,39.08968313819072,0.021501343768976815,-100.0,-0.7261707979089351,-0.24233121022462,-0.10883357334020441,-0.1334976368844156,-11.074020117180874,1079.660158958578,-0.08795844184027778,-0.3655144545653529,-0.001228655951271622,24.524517371181005,-163.39340052737938,0.079986572265625,1079.9625244140625,1080.0250244140625,28.000000000000004,88.0,-60.0,1079.9200134277344,1080.8969418103193,1078.9430850451495,0.0547449459358044,0.18092606312278056,1079.994179280599,1080.5016866048177,1079.4866719563802,1080.9000244140625,1079.050048828125,0.5298549514279012,361390.0,-0.5952073723191343,-100.50949135475797,-6766.679386297862,475.16284050469807,1079.843148535286,1081.2602532958983,1080.329047435467,20.209535786501217,0.7931237687943024,1.1586382233596553
357,1079.0999755859375,1079.699951171875,1079.0,1079.199951171875,1079.199951171875,1070.0,1079.9510034179686,1079.9518708714652,41.51882185359597,0.18923774982533412,-89.19168591224019,-0.7789694393381978,-0.25519863820068167,-0.13810658631229988,-0.11709205188838179,-11.942119940456013,1079.6067905916893,-0.07407859519675926,-0.2847261075225065,-0.0016295034908981232,24.61898488723853,-107.53404971664217,0.12498779296879547,1079.9375,1080.0,24.0,84.0,-60.0,1079.8750122070312,1080.8965352268538,1078.8534891872087,0.1695810950626113,0.1891928247760415,1079.9458435058593,1080.458349609375,1079.4333374023438,1080.9000244140625,1079.0,0.5420046814598368,362460.0,-0.5737357136784637,-63.23734861657827,14717.002338338121,475.31148560970206,1079.7691411760875,1081.2392529296876,1080.3178126467747,20.158023936688938,0.7847345845413085,1.069460692063815
358,1079.3499755859375,1079.699951171875,1079.0999755859375,1079.1500244140625,1079.1500244140625,368.0,1079.9280029296874,1079.9204259123514,40.93329371146473,0.14955136781712788,-91.89046519300561,-0.747955322265625,-0.2663544711333543,-0.16375616327651077,-0.10259830785684354,-12.824338851699435,1079.551733510675,-0.0787014431423611,-0.24477148174073382,-0.00199404354616132,24.75771964300634,-90.34312899244271,0.500036621093841,1079.9250183105469,1080.0,20.0,80.0,-60.0,1079.8000122070312,1080.8030086954648,1078.7970157185975,0.1759770345837641,0.18577449103442017,1079.8875101725262,1080.4000162760417,1079.3750040690106,1080.9000244140625,1079.0,0.5461454603510985,362092.0,-0.6110639220433338,-56.82816265349566,8149.852004388104,475.2944609176095,1079.6821065405268,1081.2150030517578,1080.3061928633647,20.110191504720394,0.8111928704351834,1.0559643521759172
