,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,1171.699951171875,1172.9000244140625,1171.550048828125,1172.300048828125,1172.300048828125,2410.0,1170.9810009765624,1170.8928991690111,61.85389781319922,0.7420245465220485,-26.085341258889713,0.8205968520221631,0.33419703262370604,0.2801352394811182,0.054061793142587855,13.504862642182886,1171.1142431152157,0.008539298790272947,0.3021892522737639,0.0032782143538477916,24.243105482052634,113.7180799592933,-0.08254394531240905,1171.5250244140625,1170.9750366210938,100.0,24.0,76.0,1171.2824951171874,1172.702791770788,1169.8621984635868,0.8582187243622501,0.24251991462717845,1171.242498779297,1171.8124877929688,1170.672509765625,1172.9000244140625,1169.8499755859375,0.5942951120559883,31527.0,0.20595122293783272,323.91959967893774,33611.40203921132,0.9118252344020269,1171.7562391466581,1170.7237512207032,1170.9955376001446,20.342697650937623,1.098891959327127,0.796702707053363
11,1172.75,1172.75,1171.800048828125,1172.1500244140625,1172.1500244140625,1740.0,1171.0240014648436,1170.9421981982289,59.78592217092393,0.5741611424250685,-33.333333333333336,0.8794196633732554,0.3512415803750173,0.294356507659898,0.05688507271511928,14.39346530677265,1171.134484324062,0.08111964496215007,0.14813196087592118,0.0034660937646707364,24.46247530820669,108.08055283889229,-0.14749755859384095,1171.5750122070312,1170.9750366210938,96.0,20.0,76.0,1171.3974975585938,1172.7030393284415,1170.0919557887462,0.788204817666031,0.22290328817820387,1171.3575012207032,1171.9624877929687,1170.7525146484375,1172.9000244140625,1170.0,0.6196991163287748,29787.0,0.1867347426963555,240.35358822926807,2729.0783051786752,0.6891497506555474,1171.814753743629,1170.7182513427733,1171.007025031129,20.84067671311809,1.1234458125480384,0.9753138516721173
12,1172.1500244140625,1172.1500244140625,1171.4000244140625,1172.0999755859375,1172.0999755859375,720.0,1171.0640014648438,1170.987601233041,59.07633049019206,0.6961516174471507,-35.55772569444444,0.8400085449218295,0.3566003186160742,0.30680526985113327,0.04979504876494095,14.935399949769677,1171.2635146451003,0.07256995397545357,-0.08537783600309645,0.0036362491442868804,24.709754726486487,61.02184897020613,0.34998168945321595,1171.6625061035156,1170.9750366210938,92.0,16.0,76.0,1171.4999938964843,1172.6823596500587,1170.3176281429098,0.7537208506079386,0.2018550166000145,1171.4491678873696,1172.0866556803385,1170.811680094401,1172.9000244140625,1170.0,0.629006322305291,29067.0,0.21667360077201991,200.86948187508693,-52083.333333333336,0.6584069656029253,1171.8104370865751,1170.7112512207032,1171.0179001610275,20.43113966146446,0.9390073244804383,1.0243851604835348
13,1171.5999755859375,1172.300048828125,1171.5999755859375,1172.1500244140625,1172.1500244140625,556.0,1171.097001953125,1171.0331864558261,59.59280978787968,0.7526512017864823,-33.333333333333336,0.8457483628217233,0.36072743807289953,0.31758970349548654,0.04313773457741299,15.526148903850508,1171.3873276237346,0.025604713433984787,0.03183267242049592,0.0037884555849841245,24.870708902581296,76.09894158116013,-0.38004150390634095,1171.7375183105469,1171.2750244140625,88.0,12.0,76.0,1171.5799926757813,1172.7097795426935,1170.4502058088692,0.7522740151154081,0.19286551050292305,1171.5291666666667,1172.1716593424478,1170.8866739908854,1172.9000244140625,1170.0,0.6340825308683059,29623.0,0.21076520595739312,176.14914852686024,22033.142368141696,0.6821482411059291,1171.8613260424502,1170.708501586914,1171.0291650789682,20.276924988367202,1.0254568074022237,0.9936241349817277
14,1172.1500244140625,1172.1500244140625,1172.0,1172.0999755859375,1172.0999755859375,140.0,1171.1390014648437,1171.0750213236738,58.79372291901581,0.6652361279510671,-35.55772569444444,0.9063390395219812,0.3558575831179951,0.3252432794199883,0.030614303698006773,15.822581836413589,1171.474483765912,0.07684635003288352,0.13332139718089786,0.003906341161996286,24.825615601979678,84.55129844475088,-0.4600402832031705,1171.7375183105469,1171.2750244140625,84.0,8.0,76.0,1171.6599914550782,1172.69518165756,1170.6248012525964,0.7125136664762227,0.17670488196770717,1171.6141662597656,1172.2416564941407,1170.9866760253906,1172.9000244140625,1170.0,0.5995069510964627,29483.0,0.19353691083175775,149.9840078890945,13395.03696986607,0.676170477345697,1171.8878694298285,1170.7140014648437,1171.0398199098834,20.133725649062605,1.079983072365637,0.9466616751847391
15,1172.0999755859375,1172.0999755859375,1171.25,1171.949951171875,1171.949951171875,478.0,1171.1780004882812,1171.109332298113,56.35433876052634,0.3983828550015564,-42.22547743055556,0.7845656451056584,0.33601905309296853,0.32739843415458436,0.008620618938384172,15.457521526571716,1171.4821234569367,0.06403688791564308,-0.006531802904432782,0.003963511283156908,24.906913198608517,17.558381899531643,-0.545037841796784,1171.7250061035156,1171.2750244140625,80.0,4.0,76.0,1171.7449890136718,1172.5585740198278,1170.9314040075158,0.6259623497559339,0.13886724735914785,1171.6899983723956,1172.3349873860675,1171.0450093587237,1172.9000244140625,1170.449951171875,0.6173975678708226,29005.0,0.21667836825958092,118.31319677324173,-71132.00538328003,0.6149882647225356,1171.8884968758375,1170.7245013427735,1171.048875942341,18.891976597695336,0.9804997146299702,0.987031517534403
16,1171.949951171875,1171.949951171875,1171.949951171875,1171.949951171875,1171.949951171875,174.0,1171.205,1171.142297744143,56.35433876052634,0.3983828550015564,-42.22547743055556,0.6997002096736651,0.3166467682799521,0.3252481009796579,-0.00860133269970581,15.148517679466492,1171.489640395322,0.06403688791564308,0.09996163370653277,0.003969806884590008,24.89057849091006,54.436104851912056,0.01006469726553405,1171.7250061035156,1171.2750244140625,76.0,4.0,72.0,1171.7899841308595,1172.5420717885968,1171.0378964731221,0.6063486678512982,0.1283656061107501,1171.7449951171875,1172.3599792480468,1171.1300109863282,1172.9000244140625,1170.5999755859375,0.5732977415943352,29179.0,0.17415136109498774,101.41131151992148,0.0,0.6149882647225356,1171.9036793781038,1170.7340008544923,1171.057841865023,17.738923907140016,1.099979072930836,1.0000174392243033
17,1171.949951171875,1172.300048828125,1171.550048828125,1172.300048828125,1172.300048828125,600.0,1171.255,1171.1876997474362,60.76058161665015,0.8803980896561651,-31.57725666559589,0.7083804859832981,0.3257885602411079,0.3253561928319479,0.00043236740916002825,16.008293306313913,1171.5286318899314,0.04266939573010191,0.2499957613468744,0.003992380081419712,25.070771477140052,74.32085711175515,0.0050598144530340505,1171.7625122070312,1171.2750244140625,72.0,12.0,60.0,1171.794989013672,1172.559158009149,1171.0308200181948,0.8304634298449206,0.13042708027286246,1171.7583312988281,1172.3133117675782,1171.203350830078,1172.9000244140625,1170.6500244140625,0.5859193314804542,29779.0,0.031638555549243864,116.93235183850413,-3112.79296875,0.7942268009245,1171.9349533214843,1170.7455010986328,1171.0702021333127,17.356119854286785,1.1111035757277767,0.8611078143809023
18,1172.4000244140625,1172.75,1171.25,1171.8499755859375,1171.8499755859375,6131.0,1171.26,1171.2136713489463,53.30963072744642,0.0,-63.638381297625216,0.6764666389015019,0.2933349641359655,0.31895194709275143,-0.02561698295678594,14.717111354160254,1171.5314217589203,0.004260689173245039,0.18822076374028818,0.003942026814857642,25.420457325137992,51.57839486380939,0.07248535156259095,1171.7625122070312,1171.2750244140625,68.0,8.0,60.0,1171.777490234375,1172.519470867041,1171.0355096017088,0.5488458514760233,0.12664189896969585,1171.7516662597657,1172.3491455078124,1171.1541870117187,1172.9000244140625,1170.6500244140625,0.6512108078032789,23648.0,-0.0485638156141897,-293.97213383150535,1833.7425837954659,-1.5596066315742432,1171.9699767124114,1170.7545007324218,1171.0779610731397,16.14066799877604,1.0176358231247578,0.8294150593844696
19,1172.0999755859375,1172.0999755859375,1171.800048828125,1172.0,1172.0,280.0,1171.2789990234376,1171.2445077666348,55.27829456539095,0.2304075724911731,-54.546127099208405,0.5933791216682494,0.27653326843324066,0.31046821136084934,-0.03393494292760868,14.158809453097149,1171.546467891097,0.012802356716992393,0.0920270209547206,0.003862303144687434,25.58962880534797,51.50288705415874,-0.06749267578129547,1171.7250061035156,1171.2750244140625,64.0,4.0,60.0,1171.8174926757813,1172.5155802944905,1171.119405057072,0.6307194966128777,0.11914613377466803,1171.772501627604,1172.3324747721354,1171.212528483073,1172.9000244140625,1170.6500244140625,0.6261190899467948,23928.0,0.043004877984214596,-245.9751381502189,-5354.52738404274,-1.5237600327666714,1171.9877766292186,1170.7635009765625,1171.0871355898248,15.012034132944633,1.061351347303147,0.9693243263484265
20,1171.800048828125,1172.0999755859375,1171.800048828125,1172.0999755859375,1172.0999755859375,635.0,1171.2939990234374,1171.2780555242546,56.59180252685082,0.3841373129448731,-48.48709033069468,0.6050023696002427,0.26819343086708614,0.3020132552620967,-0.03381982439501058,14.041517412931311,1171.5580753394097,0.02986776922871773,0.04166545560238344,0.0037754559054918473,25.62203223551738,55.107744342860606,-0.26001586914071595,1171.7250061035156,1171.2750244140625,60.0,4.0,56.0,1171.8599914550782,1172.5169933347725,1171.202989575384,0.682635802329037,0.1121297568796503,1171.8025024414062,1172.3549743652343,1171.2500305175781,1172.9000244140625,1170.6500244140625,0.602819637651488,24563.0,0.1051152062823015,-201.76661883300014,0.0,-1.4695923731504292,1171.989836082009,1170.7692510986328,1171.0972135997365,13.96401697181547,1.0059584362737974,0.964292980671414
