,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,202.24000549316406,202.24000549316406,202.02999877929688,202.1300048828125,202.1300048828125,17485.0,202.4210006713867,202.3620167082625,39.053441322713915,0.030674139138782787,-72.97096667766414,-0.2642936257755082,-0.07989185985411495,-0.06569076604053867,-0.014201093813576288,-15.668289550489161,202.3482103848257,-0.10872311048539313,-0.23899274500019185,-0.004958883394513979,23.391539699449684,-168.8831180026268,0.0019981384277230063,202.33749771118164,202.4499969482422,12.0,100.0,-88.0,202.27800064086915,202.43807485488085,202.11792642685745,0.03772767534615464,0.15827150110693602,202.27583338419598,202.39933497111002,202.1523317972819,202.47000122070312,202.02999877929688,0.13647716886138397,2965484.0,-0.004637041636709104,-671.4379028530498,-48.04381367787485,6705.939745627923,202.26221706996213,202.12295021057128,201.6493128552603,24.827314908573737,0.8427699512494722,1.081762696249664
11,202.10000610351562,202.1999969482422,202.0399932861328,202.0800018310547,202.0800018310547,4614.0,202.41780059814454,202.35095730131317,37.0329592499772,0.0,-86.48548333883207,-0.2754999048569573,-0.08732398662968421,-0.07001741015836778,-0.017306576471316434,-17.247425685301483,202.30831874745002,-0.09887134143222912,-0.2275530622127605,-0.0052818791874171085,23.632878386311912,-175.7209551743465,0.09150543212891193,202.3224983215332,202.4499969482422,8.0,100.0,-92.0,202.2585006713867,202.41525085466725,202.10175048810618,-0.0693736255879385,0.15499984698809896,202.2603332519531,202.3838348388672,202.13683166503907,202.47000122070312,202.02999877929688,0.1381576326648119,2960870.0,-0.07307893485256806,-608.477356846978,-52.04113576549909,6704.7983313141785,202.25523492879014,202.130350189209,201.653598317706,26.24410889917302,0.8562866044752254,1.083839666687986
12,202.17999267578125,202.1999969482422,202.02000427246094,202.10000610351562,202.10000610351562,63027.0,202.4156005859375,202.34111607787014,38.4058812734013,0.12323796078858788,-78.9463116893547,-0.27938178567325167,-0.09055595041274955,-0.07412511820924414,-0.016430832203505413,-18.165061474320257,202.2874755324239,-0.1235483036615814,-0.23033731944623026,-0.005587479497746333,23.930561760036422,-151.05733695851356,0.15099258422850426,202.30749893188477,202.4499969482422,4.0,96.0,-92.0,202.24900131225587,202.41939913300226,202.07860349150948,0.06280189474370268,0.1685030033679201,202.24983342488605,202.36833470662435,202.13133214314777,202.39999389648438,202.02000427246094,0.14114585003027177,3023897.0,-0.053729379484671616,-341.43640866948,-2.8542339449987866,6711.037490404499,202.21104795588428,202.13840019226075,201.65804018622154,27.7035732885532,0.8483219750546483,1.0786592945008786
13,202.10000610351562,202.17999267578125,202.07000732421875,202.07000732421875,202.07000732421875,2053.0,202.41280059814454,202.3304843620407,37.09951103061534,0.005973904994427927,-86.84094285829016,-0.27332296932442546,-0.09444920414213698,-0.07818993539582271,-0.016259268746314268,-19.301411414270166,202.26660054556788,-0.1630368489212473,-0.2087948019283169,-0.005886354551650363,24.222412264038937,-132.0509809797457,0.08800048828123863,202.30749893188477,202.4499969482422,4.0,100.0,-96.0,202.24200134277345,202.42893200594588,202.05507067960102,0.039952366198893016,0.18485839927544034,202.24416681925453,202.36466776529946,202.12366587320963,202.39999389648438,202.02000427246094,0.13892010013971665,3021844.0,-0.03869240355182432,-301.45799227333777,80.35621742359093,6710.7327526903155,202.20118132864525,202.14850021362304,201.662139361724,29.058790221549085,0.8791280653950954,1.0879228673234123
14,202.07000732421875,202.11000061035156,202.0,202.08999633789062,202.08999633789062,16145.0,202.41180053710937,202.32105345913286,38.59823571348104,0.14050432299970317,-77.50057221332112,-0.27702955358168424,-0.09482856475804624,-0.08151766126826741,-0.013310903489778828,-19.855164558009736,202.25771712238443,-0.11862081302429225,-0.3005503210205953,-0.006137126401384879,24.36258726565603,-145.488185240828,0.056491851806640625,202.29000091552734,202.4499969482422,8.0,96.0,-88.0,202.23350143432617,202.4315176775259,202.03548519112644,0.1376431192798695,0.1958293178878038,202.23266677856446,202.35216751098633,202.11316604614257,202.39999389648438,202.0,0.13685442229770564,3037989.0,0.03829835020819033,-212.28933255822926,-47.69284084909986,6712.329835948765,202.18398762177134,202.1589501953125,201.66639664506897,30.807782697604505,0.8415325606603852,1.1420828816809805
15,202.08999633789062,202.08999633789062,202.0,202.00999450683594,202.00999450683594,5001.0,202.41180053710937,202.3088550688467,35.00345804685162,0.0,-97.43730192887045,-0.27753031113570614,-0.10042702965799322,-0.08529953494621258,-0.01512749471178064,-21.35856356363296,202.22132005630544,-0.13841454772348802,-0.3277779661591672,-0.006410136682816474,24.104914999154282,-149.08898557975354,-0.000499725341796875,202.28250122070312,202.4499969482422,4.0,100.0,-96.0,202.22050094604492,202.44018016599435,202.0008217260955,0.02087767050191223,0.21726701192184283,202.21883341471354,202.33583399454753,202.10183283487956,202.39999389648438,202.0,0.13350741626862844,3032988.0,0.03308200562428856,-239.11787892198112,-17.999512733959765,6710.3500785913775,202.172681651429,202.17005020141602,201.66981552926566,32.43184713965597,0.8388915262283408,1.166669492387508
16,202.0399932861328,202.08999633789062,202.0,202.00999450683594,202.00999450683594,619.0,202.40340057373047,202.29713504680706,35.003458046851634,1.5880844057067225e-15,-96.97137836963056,-0.2747354844037204,-0.10366882375728892,-0.08897339270842786,-0.014695431048861063,-22.59791055521163,202.1982242568844,-0.10385061447902276,-0.2831352434529226,-0.006673831090093562,23.89446371025702,-129.48848837132883,0.07649841308594318,202.18000030517578,202.4499969482422,40.0,96.0,-56.0,202.20350036621093,202.43287158464562,201.97412914777624,0.07818190814099531,0.2268716595106203,202.2038330078125,202.31983337402343,202.08783264160155,202.39999389648438,202.0,0.13039948209877106,3033607.0,0.026395519556314074,-204.9581819331267,0.0,6710.3500785913775,202.13182447084557,202.17460014343263,201.67320039471414,33.93990697870376,0.8975907490647033,1.1807259925176259
17,202.00999450683594,202.11000061035156,202.00999450683594,202.11000061035156,202.11000061035156,6836.0,202.39620056152344,202.28979644145588,42.73537135055577,0.8640529503657213,-62.06787687450671,-0.26782419541302716,-0.09704958496482163,-0.09058863115970661,-0.006460953805115022,-21.53506854926922,202.19577073147858,-0.08404101738738572,-0.24223784972325435,-0.006810431540116237,23.621795222238088,-86.18222677442198,0.004996490478504256,202.18000030517578,202.4499969482422,36.0,92.0,-56.0,202.19500045776368,202.42500089580673,201.96500001972063,0.315218074940772,0.22750358566961099,202.19266611735026,202.30966669718424,202.07566553751627,202.39999389648438,202.0,0.1282285264856892,3040443.0,0.08218133579226511,-78.01533828084969,21.943102894277864,6713.734276117356,202.12652058273554,202.17950012207032,201.67754666551653,34.858257003502516,0.8944101144893472,1.1366479642126015
18,202.1199951171875,202.1199951171875,202.00999450683594,202.0399932861328,202.0399932861328,10130.0,202.390400390625,202.28000023928635,39.21825566520647,0.4710099782920782,-86.2088923967377,-0.26335449218748863,-0.09634222334182141,-0.09173934959612959,-0.004602873745691821,-21.61588705892705,202.18993466131553,-0.07913138700508075,-0.2208606760716325,-0.006910294626189202,23.524326432682976,-90.91283119785435,0.02049713134766762,202.1599998474121,202.4499969482422,32.0,88.0,-56.0,202.17949981689452,202.407401586609,201.95159804718003,0.1939327611705769,0.2254449832162938,202.17916564941407,202.29816589355468,202.06016540527344,202.39999389648438,202.0,0.12692653247610872,3030313.0,0.056691932168705945,-168.18088914586224,5.42646521281337,6710.22542355096,202.11998895124202,202.18220008850096,201.68115309955252,35.46879922875873,0.8834333430066559,1.1042940190782884
19,202.05999755859375,202.11000061035156,202.00999450683594,202.02000427246094,202.02000427246094,16405.0,202.38280059814454,202.2698043190187,38.2502758254138,0.36283677411676707,-92.85558583106267,-0.24235503252813828,-0.09628467075813774,-0.09264841382853121,-0.003636256929606521,-21.954618752445974,202.1714893261219,-0.08901715059240249,-0.21604438248813207,-0.006987072900545178,23.47300903942071,-88.97101297188277,-0.006496429443359375,202.14999771118164,202.4499969482422,28.000000000000004,84.0,-56.0,202.16650009155273,202.39959020857447,201.933409974531,0.1857528303567271,0.23059222662129966,202.16633224487305,202.2868324279785,202.04583206176758,202.39999389648438,202.0,0.12500364469321704,3013908.0,0.07952582457690481,-191.0007291660404,-3.0463629540456787,6708.602379697347,202.10863228243596,202.18370010375978,201.6845247530143,36.03573129506808,0.895062542385653,1.111106924873785
20,202.1300048828125,202.1699981689453,202.02000427246094,202.05999755859375,202.05999755859375,6670.0,202.37620056152343,202.2615766029236,41.368378097129344,0.7112893965908383,-77.77903362531788,-0.21176627664004855,-0.09195197088558871,-0.09250912523994272,0.0005571543543540086,-21.367000987048325,202.16854334177123,-0.04946878794223579,-0.17159496185273804,-0.006992853525669171,23.512769841772535,-55.79727710931651,0.08800582885743324,202.14999771118164,202.4499969482422,24.0,80.0,-56.0,202.15199966430663,202.3734124455817,201.93058688303157,0.2922384941305982,0.21905574186032398,202.15366541544594,202.27666498819985,202.03066584269203,202.39999389648438,202.0,0.12678866267829975,3020578.0,0.05230515947755511,-125.60702235576903,78.71567722650126,6709.922819321466,202.10695742050717,202.1878000640869,201.68826080083102,35.14304391556122,0.8934946503543858,1.0650896122071238
