,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,2082.25,2082.25,2082.199951171875,2082.199951171875,2082.199951171875,49.0,2082.024990234375,2080.5052869309197,48.93869538177238,0.2996956910386734,-51.879726852191794,-1.473535156249909,-0.02692693898370635,0.3533393735948586,-0.38026631257856497,-0.3068911811258754,2082.618129081979,-0.134294907823741,-0.06275513734172833,0.0020982800219108634,23.587411629748217,-61.814953252608916,-0.42757568359365905,2082.375,2080.5250244140625,20.0,88.0,-68.0,2083.3274780273437,2086.139125356696,2080.5158306979915,0.2994899922728806,0.26991890223753134,2083.3791381835936,2084.4841430664064,2082.274133300781,2085.949951171875,2079.0,1.700606908680904,6493.0,-0.4627888107385512,-97.14438725150568,145555.1507521649,-0.8488703239932146,2082.1009221564204,2064.2069995117185,2069.002693530411,13.720093332982112,0.8947326803135286,0.9574878176552569
11,2082.199951171875,2082.199951171875,2082.199951171875,2082.199951171875,2082.199951171875,154.0,2082.14298828125,2080.571744352134,48.93869538177238,0.2996956910386734,-51.879726852191794,-1.5166310029871966,-0.047150414240149985,0.2732414160278569,-0.3203918302680069,-0.6422191710528065,2082.612895422645,-0.033604647591916975,-0.08369919423284466,0.0015000301909516992,23.45656136110489,-57.57021355373614,-0.38992919921884095,2082.375,2080.5250244140625,16.0,84.0,-68.0,2083.189978027344,2085.939071558978,2080.4408844957097,0.3199357635386911,0.2639311402829754,2083.232470703125,2084.3099731445313,2082.1549682617188,2085.949951171875,2079.0,1.579134986632268,6647.0,-0.40518722594324297,-83.26661764414773,-0.0,-0.8488703239932146,2082.0636991651677,2064.3542492675783,2069.1340095268433,13.918112989758766,0.8884080597671763,0.972107254000021
12,2082.199951171875,2082.199951171875,2082.199951171875,2082.199951171875,2082.199951171875,33.0,2082.2389892578126,2080.635595599967,48.93869538177238,0.2996956910386734,-51.879726852191794,-1.3501694623159892,-0.06245769070346796,0.20610159468159195,-0.2685592853850599,-0.9227893409974633,2082.6077272645953,-0.028812062712771747,-0.1008898264249537,0.000986060009754967,23.336513663392175,-53.242707448311684,-0.1525756835935681,2081.7999877929688,2080.949951171875,12.0,80.0,-68.0,2083.0524780273436,2085.7092467012576,2080.3957093534295,0.33955568585265644,0.25508418073365074,2083.094970703125,2084.172473144531,2082.017468261719,2085.949951171875,2079.0,1.4663396304442489,6680.0,-0.3991743949215864,-71.37138655212664,0.0,-0.8488703239932146,2081.831629644246,2064.5302490234376,2069.2640188964456,14.101988385337089,0.87060574585872,0.9714955722836737
13,2082.89990234375,2083.5,2082.89990234375,2083.5,2083.5,263.0,2082.3469873046874,2080.747925184282,54.50572605805845,0.6561379001952986,-32.32983332109553,-0.9073795094209345,0.02996879625652582,0.17087503499657872,-0.1409062387400529,0.341203876583514,2082.6520890519573,0.028810681472246923,0.019412643106022864,0.000670619338040458,23.310279462316288,20.24350375020619,-0.080078125,2081.875,2081.1500244140625,8.0,76.0,-68.0,2082.97998046875,2085.5013631289276,2080.4585978085724,0.6031218980488628,0.24209379675460382,2082.9958048502604,2084.053312174479,2081.9382975260414,2085.64990234375,2079.0,1.4544617159928739,6943.0,-0.23293510378604396,-12.330782502269265,228174.01378326997,-0.6846628272038323,2081.987197716031,2064.701999511719,2069.4056704497148,13.440009512441105,0.9587333191116167,0.9393206760055939
14,2083.60009765625,2083.60009765625,2083.60009765625,2083.60009765625,2083.60009765625,1.0,2082.454990234375,2080.8597750851436,54.91332108998583,0.6822351290538224,-29.229266826923077,-0.4069048713236043,0.11002618401698783,0.15870526480066055,-0.048679080783672724,1.5091031157578767,2082.7142775326724,0.033616368780473624,-0.13164193393968404,0.0005098029741787697,23.17380483279928,52.99164577922311,2.622509765625182,2081.9000244140625,2081.7249755859375,4.0,72.0,-68.0,2082.877490234375,2085.106069608775,2080.6489108599744,0.6621228819973264,0.21399044205423975,2082.897481282552,2083.942488606771,2081.8524739583336,2085.64990234375,2079.0,1.35772142601124,6944.0,-0.23602732455381703,-10.554942479623657,0.0,-0.6846147841722748,2081.9288973144794,2064.8740002441405,2069.546908531372,12.763688700527846,0.9131641933939684,1.0448061273336524
15,2084.64990234375,2084.75,2082.199951171875,2084.75,2084.75,110.0,2082.5789892578123,2081.012332924942,59.41206091290427,0.9702775082224075,-11.538461538461538,-0.2848453297337983,0.2632254504642333,0.1796093019333751,0.08361614853085819,3.834261038893104,2082.943015749328,-0.035962598897146966,0.03807021674742539,0.0005663170006016536,23.504151022031884,75.75073345313074,-0.762536621093659,2082.1875,2081.75,16.0,68.0,-52.0,2082.9624877929687,2085.335875868895,2080.5890997170422,0.8765739419444951,0.22788582030021767,2082.896647135417,2083.9391642252604,2081.854130045573,2085.64990234375,2079.0,1.4428876690193657,7054.0,-0.13772760441559534,9.02280041925115,-290061.2625208768,-0.6239077137729331,2082.031577079357,2065.035,2069.698183073349,12.892231410455006,0.8807083637985946,0.8426381470511692
16,2084.800048828125,2084.800048828125,2082.449951171875,2082.449951171875,2082.449951171875,5.0,2082.64298828125,2081.068710111096,48.90150600984313,0.29731455418881264,-46.923828125,-0.08513039981608017,0.19677396694260096,0.18304223493522026,0.013731732007380704,2.8518870205778044,2082.9407016435634,0.012006531834721178,0.015877057983370024,0.0005492001140489516,24.029605072518525,24.70079941134868,-0.6299316406248181,2082.1875,2081.75,12.0,64.0,-52.0,2082.92998046875,2085.3127300395477,2080.547230897952,0.3992698807382253,0.22878825434752437,2082.9033081054686,2084.063330078125,2081.7432861328125,2085.64990234375,2079.0,1.5076883823929825,7049.0,-0.1398939822318865,6.0909369106974145,7051440.477371215,-0.629424079831513,2082.015969149003,2065.165499267578,2069.825066338011,12.976994507010009,0.8730167517355152,0.8571396937521452
17,2083.449951171875,2083.449951171875,2083.449951171875,2083.449951171875,2083.449951171875,90.0,2082.725986328125,2081.16209211348,52.81032567994866,0.5643600989782163,-23.277349833733215,0.12810489430148664,0.22224048022917486,0.19088188399401118,0.03135859623516368,3.237033928111474,2082.978869483341,0.05522270166574413,-0.07824270279949863,0.0005761946846231866,24.4022273416853,47.14376890201437,-0.37747802734384095,2082.2874755859375,2081.75,8.0,60.0,-52.0,2082.877478027344,2085.1638618823526,2080.591094172335,0.6251918271022242,0.21954088794259768,2082.856640625,2083.999157714844,2081.7141235351564,2085.64990234375,2079.0,1.4714249265077695,7139.0,-0.15242495171164508,18.077945923454926,-0.0,-0.5862057542485387,2082.027679119925,2065.3077490234373,2069.9606373313827,13.055703096668228,0.8630812391810422,0.9413239419805408
18,2082.199951171875,2082.199951171875,2080.199951171875,2082.199951171875,2082.199951171875,44.0,2082.753984375,2081.2027924687113,47.87988920345786,0.2390070239426655,-44.82889253693648,-0.21601203469708707,0.1399451219185721,0.18069453157892337,-0.04074940966035126,2.005773002941887,2082.9609750347336,-0.01440810699279712,-0.05147199617041642,0.0005132367455927809,24.822007507362535,-100.43738730381487,-1.737475585937318,2082.4874877929688,2081.75,4.0,56.00000000000001,-52.00000000000001,2082.7374755859373,2084.820727136073,2080.6542240358017,0.370989076180617,0.20004936527581774,2082.6833048502604,2083.9258219401045,2081.4407877604167,2085.64990234375,2079.0,1.598466003185786,7095.0,-0.1394592984508583,7.638239362961367,-10227272.727272728,-0.6126042765500043,2081.9964216493777,2065.455998535156,2070.082421548701,14.611007887681696,0.8897079942556247,0.9411799904260412
19,2082.199951171875,2082.199951171875,2082.199951171875,2082.199951171875,2082.199951171875,3.0,2082.8109814453123,2081.2418967315807,47.87988920345786,0.2390070239426655,-44.82889253693648,-0.4401546702665655,0.07387388538563755,0.15933040234026621,-0.08545651695462866,1.0297788124579499,2082.9578074015894,0.05766223795651129,0.0725326991676577,0.00039172193569526144,25.081093420647502,-39.18355520386256,-1.702478027343659,2082.4124755859375,2081.75,36.0,52.0,-16.0,2082.7024780273437,2084.797125423333,2080.6078306313543,0.3800450003110652,0.20114705946605596,2082.6599690755206,2083.797481282552,2081.5224568684894,2085.64990234375,2079.0,1.484289860101087,7098.0,-0.16266792798131335,6.547062311109744,0.0,-0.6126042765500043,2081.968402556891,2065.594748535156,2070.202993982762,16.055219479337058,1.0025931641662662,0.9300604649986085
20,2082.14990234375,2082.14990234375,2082.14990234375,2082.14990234375,2082.14990234375,148.0,2082.8539794921876,2081.277504794803,47.67321122955821,0.22536861390108098,-45.69179610220146,-0.6757539636951151,0.017274304828333698,0.13091918283787973,-0.11364487800954604,0.17806723728602492,2082.9539908984493,0.05525720056463239,0.06787353391126982,0.00023074254106119442,24.832709815943847,-38.866555169678655,-0.4700195312498181,2082.4124755859375,2081.75,32.0,48.0,-16.0,2082.669970703125,2084.7776909820045,2080.562250424245,0.37662775639961893,0.20240559556040602,2082.5799641927083,2083.574983723958,2081.5849446614584,2085.5,2079.0,1.3818440721027951,6950.0,-0.12884975183249583,4.553592472022638,-0.0,-0.6161616806111864,2081.981172602674,2065.7497485351564,2070.3218686928217,17.416265778523048,0.981718510963794,0.9138449770525242
