,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
487,1690.0,1693.0,1688.800048828125,1692.25,1692.25,6760.0,1698.0870043945313,1697.450208802793,35.28745817025323,0.4447305762850427,-63.684724506578945,-2.77338149126831,-1.2851957056079755,-0.8181339980082298,-0.46706170759974563,-24.887994997450694,1695.9296194519202,-0.2857801930179751,-0.47775600311666233,-0.006808531506053646,26.64184379686141,-306.3333884740756,1.0899780273437045,1693.6875305175781,1695.875,8.0,96.0,-88.0,1696.2599975585938,1700.0167996060743,1692.5031955111133,-0.033698276873956594,0.44295120475488714,1696.2666727701824,1697.8116861979167,1694.721659342448,1698.5,1688.800048828125,1.7964739912595244,-144274.0,-0.15548895771851554,-6722.261861094923,-76107.0657940306,-321.1817533531148,1692.8310704751868,1702.66400390625,1703.346021096687,14.069537304813343,0.6827898850140486,1.160545888130711
488,1692.25,1693.800048828125,1692.25,1693.4000244140625,1693.4000244140625,132.0,1697.921005859375,1697.2913780424508,40.19032193739749,0.7370890642584763,-51.57920435855263,-3.1794074563420054,-1.319907240359953,-0.9184886464785744,-0.40141859388137857,-23.81783796663606,1695.7876822013648,-0.2327128305116597,-0.31498973876707703,-0.007599208849792982,26.978176977689508,-153.20943248301455,0.44249877929678405,1693.6875305175781,1695.8500366210938,4.0,92.0,-88.0,1696.0575012207032,1699.9693082089957,1692.1456942324107,0.16032618498379522,0.46128235457548333,1696.0533426920574,1697.670859781901,1694.4358256022138,1698.5,1688.800048828125,1.7788721938927725,-144142.0,-0.15375654770533492,-5740.252563416185,2495343.7573982007,-321.09204839069423,1692.7970085350287,1702.5632537841798,1703.2470559555666,15.92024333236542,0.8064541533672132,1.1214438921342902
489,1693.800048828125,1694.550048828125,1693.5,1694.0999755859375,1694.0999755859375,222.0,1697.7620043945312,1697.1662250049403,43.01995128801284,0.8656241794341285,-44.21129728618421,-3.453375603170798,-1.2762246485729065,-0.9900358468974408,-0.2861888016754657,-21.918493031211582,1695.7375410212464,-0.14146916675876806,-0.19611654167417258,-0.008206612002687482,27.09956542248881,-88.44332145890996,1.3549987792969205,1693.6875305175781,1695.8500366210938,4.0,88.0,-84.0,1695.895001220703,1699.8483405988554,1691.9416618425507,0.27297349619342437,0.4662245451878496,1695.8691772460938,1697.4816955566407,1694.256658935547,1698.300048828125,1688.800048828125,1.7339544953334673,-143920.0,-0.14261874868201613,-4898.018031477266,472994.96762387385,-321.00028675261933,1692.7380532160043,1702.47025390625,1703.1560402304958,17.038628278597155,0.8932048960397447,1.0893214377139173
490,1694.050048828125,1694.050048828125,1692.6500244140625,1692.800048828125,1692.800048828125,627.0,1697.561005859375,1696.9950024097711,39.30117976904233,0.6967000320369215,-54.80213520186485,-3.8914568732766384,-1.3311543861318569,-1.058259554744324,-0.2728948313875328,-21.848423343985896,1695.5971043061195,-0.2621859579835027,-0.2904495397999296,-0.008798719053991943,27.09440262011526,-109.66370320269803,0.8074951171875,1693.5750427246094,1695.8500366210938,32.0,84.0,-52.0,1695.6925048828125,1699.8395790352997,1691.5454307303253,0.15126545266224137,0.48913044559028945,1695.6941792805987,1697.2992024739583,1694.0891560872394,1698.300048828125,1688.800048828125,1.7136685436578625,-144547.0,-0.17558250767971675,-4314.737466573148,-150717.60595700386,-321.48140008057777,1692.4539383070426,1702.37775390625,1703.052995539925,18.410712101341193,0.8421090203021044,1.132558560102034
491,1692.8499755859375,1693.1500244140625,1692.699951171875,1693.1500244140625,1693.1500244140625,392.0,1697.3830053710938,1696.8442189589591,40.78527859488545,0.7641148026217376,-50.56804782976598,-3.5873409495634405,-1.3311023743879105,-1.1128281186730413,-0.21827425571486914,-21.27056741522373,1695.4982342486298,-0.19746393079501917,-0.2836786144908473,-0.009297759131423645,26.949460243370137,-98.93750211968786,1.005041503906341,1693.3625183105469,1695.8500366210938,28.000000000000004,80.0,-52.0,1695.5450073242187,1699.8311287432966,1691.2588859051407,0.22061186840206612,0.5055744790687693,1695.5283447265624,1697.1183715820312,1693.9383178710937,1698.300048828125,1688.800048828125,1.6234117364099794,-144155.0,-0.14625563128315128,-3678.747767107341,-48801.81228627964,-321.4003565871171,1692.3470977227557,1702.2810040283202,1702.9544585137971,19.68478993674637,0.8653054716849521,1.1489840861757994
492,1693.1500244140625,1693.1500244140625,1692.699951171875,1692.699951171875,1692.699951171875,390.0,1697.21400390625,1696.6816986535832,39.44944132328167,0.7221881999645623,-55.68255905894103,-3.037495691635968,-1.3517956451971713,-1.1606216239778675,-0.19117402121930382,-21.263948297119118,1695.4144517862085,-0.22693687456549932,-0.2769596837047017,-0.009746702070846412,26.54721842085354,-90.2190435881271,1.227545166015716,1693.3125305175781,1695.7750244140625,24.0,76.0,-52.0,1695.3225036621093,1699.7130000156815,1690.932007308537,0.20133758474704952,0.5179541171768989,1695.3316752115886,1696.88920694987,1693.7741434733075,1698.300048828125,1688.800048828125,1.5396018439655166,-144545.0,-0.1614263056736567,-3178.287881013882,0.0,-321.5040264107725,1692.2790841037797,1702.18900390625,1702.8524236148726,20.867862212479746,0.8625808416304073,1.139540525335109
493,1693.1500244140625,1695.0999755859375,1693.1500244140625,1694.949951171875,1694.949951171875,901.0,1697.0830029296876,1696.6137869876338,48.52601473967791,1.0,-30.114164435628183,-2.718970085592673,-1.173116063692305,-1.163120511920755,-0.009995551771549982,-18.04275823580361,1695.4075638473892,-0.09431479238441869,-0.18181993631187887,-0.00986486562498652,26.451986892549648,-28.434218458245244,0.08750000000009095,1693.3125305175781,1695.5,20.0,72.0,-52.0,1695.1625,1699.358073607295,1690.9669263927049,0.47466987258245924,0.49500547673689643,1695.1650065104163,1696.7425333658853,1693.5874796549476,1698.300048828125,1688.800048828125,1.601060598972444,-143644.0,-0.13559396526588446,-2434.6396122976134,259707.57040675814,-320.30638355706026,1692.2784526623,1702.1087536621094,1702.7737920482757,20.374470896791344,0.8517803724790118,1.0336003087908907
494,1694.949951171875,1695.0999755859375,1694.0999755859375,1694.300048828125,1694.300048828125,263.0,1696.9350048828126,1696.5230521578492,46.36411279398161,0.9119829198219391,-37.4994798096797,-2.506921386718659,-1.0716001561609119,-1.1448164407687864,0.07321628460787455,-16.230613896441827,1695.3817303245444,-0.05603605202035098,-0.0969075871988494,-0.009811859430804162,26.320206512042706,-19.498364219084564,1.427520751953125,1692.8125305175781,1695.4000244140625,16.0,68.0,-52.0,1694.9725036621094,1698.9576580257146,1690.9873492985041,0.41563001421906987,0.47023233179240964,1695.0008402506508,1696.5758646647132,1693.4258158365883,1698.300048828125,1688.800048828125,1.5581276990458408,-143907.0,-0.14655072256238563,-2111.251712884562,180599.0821055133,-320.4072268393578,1692.2530905543833,1702.0220037841798,1702.689476195339,19.91632181793783,0.9089119778951154,1.0058195650939648
495,1694.949951171875,1695.1500244140625,1694.199951171875,1695.1500244140625,1695.1500244140625,1831.0,1696.8270043945313,1696.4692079326026,49.53097600179271,1.0,-23.952165840679502,-2.138989975873301,-0.9120486131348571,-1.0982628752420007,0.18621426210714365,-13.716899033527122,1695.3799552082462,-0.07368545048398892,-0.14003948572254066,-0.009529441230746392,26.106349655191256,-2.3677709730660412,1.724969482421784,1692.7625427246094,1695.4000244140625,12.0,64.0,-52.0,1694.8750061035157,1698.7408187699773,1691.0091934370541,0.5355705687620026,0.456176727197011,1694.890840657552,1696.4483662923176,1693.3333150227863,1698.300048828125,1688.800048828125,1.5146952378416736,-142076.0,-0.08213199541609029,-1587.314997065116,3892.249630683761,-319.4886733051548,1692.4033386969277,1701.9442541503906,1702.6144567746298,19.451453208182865,0.9053257572109596,1.0453652429335003
496,1695.4000244140625,1695.4000244140625,1695.0,1695.25,1695.25,407.0,1696.7310034179689,1696.4213958568143,49.90563391589565,1.0,-22.75484993348245,-1.5920733283546724,-0.768674866152196,-1.03234527342404,0.2636704072718439,-11.627855834685242,1695.3612805793164,-0.07956946866460213,-0.018445421663239703,-0.009075303048760629,25.89364138124621,19.324750435359512,0.9799926757812045,1693.6875305175781,1695.4000244140625,8.0,60.0,-52.0,1694.7700073242188,1698.471822810471,1691.0681918379667,0.5648320638297355,0.43685166367756784,1694.778340657552,1696.2783650716144,1693.2783162434894,1697.6500244140625,1688.800048828125,1.4350758932860184,-141669.0,-0.06985262546396145,-1354.7428455591619,51602.60039406854,-319.4646694925774,1692.3747759007247,1701.86150390625,1702.541178597768,18.813996054015,0.9754111072756108,0.9938565289388505
497,1695.25,1695.25,1694.449951171875,1695.0,1695.0,765.0,1696.6130029296876,1696.3656548428216,48.92751005491816,0.9622956248167815,-25.748870663567388,-1.118104463464988,-0.6675281998134324,-0.9593818587019185,0.29185365888848613,-10.218032737298184,1695.3348993659076,-0.044228217602830605,-0.04782255608567654,-0.008536656318650089,25.67746660277149,9.946924028520407,-4.69500732421875,1693.7875366210938,1694.8500366210938,4.0,56.00000000000001,-52.00000000000001,1694.6950073242188,1698.3134244213468,1691.0765902270907,0.542144488542148,0.4270287079963973,1694.68667195638,1696.146700032552,1693.2266438802083,1697.5999755859375,1688.800048828125,1.3897168172030885,-142434.0,-0.04993383783301635,-1188.5295819078533,-36607.3710466522,-319.5774847115716,1692.4124398559757,1701.7760040283204,1702.4661419948054,18.584931551552568,0.9501015125367983,0.9979240686224748
498,1695.800048828125,1695.800048828125,1695.0,1695.0,1695.0,452.0,1696.5280029296875,1696.3120997509463,48.927510054918166,0.9622956248167818,-25.748870663567388,-0.7807469985064017,-0.5806750771860152,-0.8836405023987379,0.30296542521272274,-9.075094003082917,1695.320942024829,0.2958579881656805,-0.018910310658398877,-0.007947841748628065,25.401329718322103,32.35029567413374,-2.3325073242187955,1693.8875427246094,1694.8500366210938,4.0,52.0,-48.0,1694.5825073242188,1698.0111111042706,1691.153903544167,0.5608837740613603,0.4046546881291347,1694.6075052897133,1696.0425333658852,1693.1724772135415,1697.5999755859375,1688.800048828125,1.347597675126082,-141982.0,-0.0783024008626125,-1018.7396416353029,97359.71689224243,-319.5774847115716,1692.2671962283466,1701.7160040283204,1702.391852024708,17.89640973939193,0.9642822339503418,0.9831925446087407
499,1694.3499755859375,1695.0999755859375,1694.0999755859375,1694.0999755859375,1694.0999755859375,932.0,1696.4230029296875,1696.225349783691,45.22649495772779,0.8196301942405684,-24.286760602678573,-0.6550109863280795,-0.5778071984464077,-0.822473841608272,0.24466664316186426,-9.111046370845873,1695.315859958486,0.10932046600310237,-0.11398299967973446,-0.007438819193688328,25.190439458085645,-3.0858828765103015,-1.0624816894530795,1693.9000244140625,1694.5250244140625,8.0,48.0,-40.0,1694.4625061035156,1697.7804775398092,1691.144534667222,0.4453686500111879,0.39162524096487145,1694.491670735677,1695.9391988118489,1693.044142659505,1697.5999755859375,1688.800048828125,1.3227692697599334,-142914.0,-0.09367271997747557,-993.037229102581,-85842.14894045064,-320.0723653923423,1692.2136847426746,1701.6400036621094,1702.3093457914865,17.856578727540757,0.9225797644736359,1.0365627641533703
500,1693.199951171875,1694.050048828125,1693.199951171875,1693.25,1693.25,855.0,1696.3180029296875,1696.1086694000169,41.995699898565626,0.4588973237862513,-36.429268973214285,-0.7333916159236651,-0.6367799077313521,-0.7853350548328881,0.14855514710153606,-10.06612059697272,1695.2929712061011,-0.0088593605704246,0.17713077990834458,-0.007088493031606657,24.975531468358177,-45.9476940779535,-0.19752807617192047,1693.9000244140625,1694.4000244140625,4.0,44.0,-40.0,1694.2975036621094,1697.510368196163,1691.0846391280559,0.33698290870859965,0.3792562436182739,1694.3475016276043,1695.8125345865888,1692.8824686686198,1697.5999755859375,1688.800048828125,1.292573208638688,-143769.0,-0.1263941510114789,-954.9932143702928,-96938.533392566,-320.50134192055765,1692.9531990429614,1701.5587536621094,1702.2192030472927,18.352779205545403,1.2028487127082998,1.0257179327999553
501,1694.050048828125,1694.050048828125,1692.050048828125,1692.050048828125,1692.050048828125,469.0,1696.2120043945313,1695.9495078089624,37.881499460799894,0.0,-100.0,-1.0413265452666565,-0.7714494468623343,-0.7825579332387774,0.011108486376443127,-12.137649407328341,1695.217225229674,-0.12100388332179114,0.2875675158168517,-0.0069839244862263655,24.891407121433243,-78.66442588035287,-1.272454833984284,1693.737548828125,1694.3250122070312,8.0,40.0,-32.0,1694.0725036621093,1697.2529780316574,1690.8920292925611,0.18205138621010097,0.3754826741680621,1694.1441711425782,1695.6392028808593,1692.6491394042969,1697.1500244140625,1688.800048828125,1.3431036937359246,-144238.0,-0.13788091720302217,-898.9623408330189,-245181.73640724947,-320.8337069579764,1694.1949916709175,1701.48275390625,1702.1180174331716,19.407150556514875,1.1764626099999203,0.8888950941830686
502,1692.9000244140625,1692.9000244140625,1692.0,1692.199951171875,1692.199951171875,156.0,1696.0930029296876,1695.802466372214,38.68956126482784,0.0672033240351443,-94.73819466752329,-1.375732421875,-0.8562103011315685,-0.7972884068173357,-0.05892189431423278,-13.605326162560164,1695.1831092571915,-0.03545000230035613,-0.07168210905212635,-0.007017642353694615,24.743684011193242,-87.42908635191279,-0.7699768066406705,1693.5625305175781,1694.3250122070312,4.0,36.0,-32.0,1693.9200012207032,1697.152087277324,1690.6879151640824,0.23391023340719602,0.38161023593695537,1693.979170735677,1695.451698811849,1692.5066426595051,1697.1500244140625,1688.800048828125,1.3114551737592515,-144082.0,-0.12487491310474609,-767.1984684818733,-346184.3643050927,-320.81988658331244,1694.1779881737702,1701.4025036621094,1702.0193302066912,20.410831180594748,0.9453906145847221,1.0170727236368484
503,1692.800048828125,1692.9000244140625,1692.199951171875,1692.5,1692.5,295.0,1695.977001953125,1695.672957887029,40.36186763679425,0.20628247174524836,-86.84227433344041,-1.7876515107996056,-0.8889254764364978,-0.8156158207411682,-0.07330965569532955,-14.380807585335651,1694.8627754385095,-0.03839142454535,-0.2007134874924783,-0.007094332138452259,24.571469229879778,-70.65465538883589,-1.025048828124909,1693.5500183105469,1694.3250122070312,24.0,32.0,-8.0,1693.725,1696.8019231479743,1690.6480768520255,0.300937504596703,0.36333208141515444,1693.8033365885417,1695.2583658854169,1692.3483072916667,1697.1500244140625,1688.800048828125,1.2677850357898406,-143787.0,-0.13407157392470698,-644.9537723706236,23725.50257181717,-320.76757928698163,1694.125696930415,1701.3267535400391,1701.9246105031423,21.34282033152606,0.876755780967936,1.0774692684604144
504,1693.0,1693.0,1692.5,1692.5,1692.5,1199.0,1695.8610009765625,1695.548528165969,40.361867636794244,0.20628247174524775,-86.84227433344041,-2.0451462689568416,-0.904426819180344,-0.8333780204290034,-0.07104879875134051,-15.022868951032578,1694.64990706274,-0.011812558494881008,-0.08303239120020622,-0.007182691862396622,24.427256329981283,-57.25437584199124,1.4299499511719205,1693.5500183105469,1694.175048828125,20.0,28.000000000000004,-8.000000000000004,1693.520001220703,1696.3389347311895,1690.7010677102166,0.31908029811475236,0.3329082040311919,1693.624169921875,1695.0517028808595,1692.1966369628906,1697.1500244140625,1688.800048828125,1.2129432475191375,-142588.0,-0.2181703180977699,-552.8175191748203,8340.79262015221,-320.76757928698163,1694.002339154165,1701.2607537841798,1701.8308332842057,22.095767673289572,0.9584791981427572,1.0415115893429634
505,1693.0,1693.0,1692.25,1693.0,1693.0,1094.0,1695.752001953125,1695.4485858849507,43.348228931932766,0.4546464023292841,-73.68454866688083,-2.1333801269531705,-0.8663788476073933,-0.8399781858646815,-0.026400661742711717,-14.802418148705721,1694.4250766615216,-0.11504476403724011,-0.03690824737624432,-0.007203470483943631,24.37435405678083,-46.79576571577174,0.917547607421966,1693.5500183105469,1694.175048828125,16.0,24.0,-8.0,1693.382501220703,1696.0150403902726,1690.7499620511335,0.4273512764549717,0.31092079523342714,1693.4533365885413,1694.8408671061195,1692.0658060709634,1695.800048828125,1688.800048828125,1.179875872696342,-141494.0,-0.1576907981512094,-395.70073072127457,-8569.46983546618,-320.4443887404527,1693.904712809253,1701.194253540039,1701.7429642963032,22.94475992071267,0.9372640872032791,0.9741723345795235
506,1693.75,1693.75,1693.0999755859375,1693.5,1693.5,377.0,1695.632001953125,1695.3721707522077,46.24694798383355,0.6957214720339749,-60.52682300032124,-1.9650085449218295,-0.7868098801627639,-0.829344524724298,0.04253464456153411,-13.84463237653592,1694.3466666385573,-0.04722002036642563,0.0649732950238846,-0.00710641577536438,24.244532165837196,-7.6427603669236985,1.592523193359284,1693.5500183105469,1694.175048828125,12.0,20.0,-8.0,1693.5575012207032,1695.6840620052405,1691.4309404361659,0.48648023110335725,0.2511353506455522,1693.5550028483074,1694.6725321451825,1692.4374735514325,1695.800048828125,1688.800048828125,1.149170453218032,-141117.0,0.21711304074027463,-312.2434834753782,137934.1104460648,-320.33304792533164,1693.9287141817988,1701.1302532958985,1701.6609447510664,22.867142609989628,0.9927729107542613,0.9277996157303767
507,1693.5,1693.5,1691.6500244140625,1693.0,1693.0,976.0,1695.537001953125,1695.2791444481998,43.83167942481139,0.49485307954867774,-67.47065917580963,-1.7944199505975575,-0.7553890665792551,-0.8145534330952895,0.059164366516034406,-13.643010211120327,1694.2170040836509,-0.1268338721114473,-0.24060171078233428,-0.006978315592738482,24.26796074492192,-70.17535571739853,1.654998779296875,1693.1750183105469,1694.175048828125,8.0,16.0,-8.0,1693.5950012207031,1695.6533708192253,1691.536631622181,0.35546783698848083,0.24307695724639627,1693.6233357747394,1694.6233662923175,1692.6233052571613,1695.800048828125,1691.6500244140625,1.199227962697994,-142093.0,0.009694201342034761,-337.3515572646099,-161110.0494495181,-320.6212085394444,1693.7690910768893,1701.059503173828,1701.5747661963294,23.679894228512204,0.8834575424942178,1.124059253276552
508,1692.0999755859375,1692.300048828125,1692.0999755859375,1692.199951171875,1692.199951171875,486.0,1695.43,1695.1583917706969,40.21277153314735,0.19388273484911622,-86.74883077918639,-1.7048566032858616,-0.7859847565666769,-0.8088396977895671,0.022854941222890224,-14.451094756926583,1693.955133352965,-0.1799173471833063,-0.37120504545160304,-0.006913488195292632,24.169066887386123,-101.99014204183388,1.465002441406341,1692.9125366210938,1694.175048828125,4.0,12.0,-8.0,1693.5349975585937,1695.6807173406194,1691.389277776568,0.18890476801721917,0.25340129198616923,1693.5758341471355,1694.5083658854169,1692.6433024088542,1695.800048828125,1691.6500244140625,1.1778562806526016,-142579.0,0.0045297712644261955,-344.70472486520134,-15437.75016878858,-320.85087406246197,1693.6763369225057,1700.9810028076172,1701.4814844547927,24.434592159997454,0.7916716757446572,1.1628767211962603
509,1693.0,1693.0,1692.0,1692.0,1692.0,1011.0,1695.3189990234375,1695.0345332698853,39.338592512715195,0.12118070180908479,-91.56690296202606,-1.622503662109466,-0.8169491683408978,-0.8104615918998334,-0.006487576441064458,-15.367302481310707,1693.7581397860376,-0.17699115044247787,-0.33584839607171146,-0.00690340088031695,24.1220692433912,-84.45940927067704,1.570001220703034,1692.9125366210938,1694.175048828125,4.0,8.0,-4.0,1693.429998779297,1695.6587692643545,1691.2012282942394,0.1791955948617942,0.2632255820038818,1693.4900004069011,1694.4200297037762,1692.5599711100263,1695.800048828125,1691.6500244140625,1.1651522606059872,-143590.0,-0.07086049780464089,-324.33985485097617,29672.383082962417,-320.9703343157409,1693.3094130195207,1700.897503051758,1701.3871413258894,24.35370507715329,0.7773662778914009,1.1132146739631124
510,1691.300048828125,1693.0,1691.300048828125,1692.050048828125,1692.050048828125,815.0,1695.1880004882812,1694.9174946643261,39.691992068329675,0.16390465970527168,-83.33333333333333,-1.5594105440027306,-0.8279065739739053,-0.8139505883146478,-0.013955985659257486,-16.047233122881007,1693.6625586698606,-0.174038417219764,-0.42611686731825993,-0.006911196574951409,24.15656474658545,-92.08236350406767,0.7074768066406705,1692.7500305175781,1694.175048828125,44.0,4.0,40.0,1693.3924987792968,1695.6866822637671,1691.0983152948265,0.20742315070719197,0.2709570859826161,1693.4375,1694.3825256347657,1692.4924743652343,1695.800048828125,1691.300048828125,1.2033521828394882,-142775.0,-0.04170626714172832,-272.1784763119975,-72998.94569841631,-320.9462268719336,1693.1324936414403,1700.8062530517577,1701.2942349328769,24.720726360372215,0.6941650237006586,1.1202818910189185
511,1692.5999755859375,1699.5999755859375,1692.5999755859375,1699.5999755859375,1699.5999755859375,3938.0,1695.2239990234375,1695.1011213671343,69.01604096222572,1.0,-0.0,-1.0023523667280188,-0.22478324358735335,-0.696117119369189,0.4713338757818356,-4.43136399031551,1695.1199490119247,0.324656164291468,0.11267121325004292,-0.006047005894336183,24.37837223833315,207.62703647032825,-0.464996337890625,1694.8250122070312,1694.2000122070312,100.0,92.0,8.0,1693.7149963378906,1697.2564725917505,1690.1735200840308,1.3308652700456252,0.4181903403485414,1693.65083211263,1694.9233540852863,1692.3783101399738,1699.5999755859375,1691.300048828125,1.6566789381947034,-138837.0,0.16803086795278502,4014.077244913377,702124.3830148552,-303.3748721753886,1694.2759748607155,1700.7560028076173,1701.2773766309174,25.01434853514661,0.8521175998624563,0.7394463866124134
512,1698.4000244140625,1701.3499755859375,1695.949951171875,1696.300048828125,1696.300048828125,14489.0,1695.1839990234375,1695.1481381303106,56.162046173018176,0.5871468096416681,-50.2483936401511,0.15381613338695388,-0.012931107941085429,-0.5594799170835683,0.5465488091424828,-0.6138275574691406,1695.1906265554842,0.1801298584452975,0.24709553053404532,-0.0050041480625848895,24.612946445947106,194.8168639628401,-1.8449523925780795,1695.7000122070312,1695.0750122070312,96.0,88.0,8.0,1693.895001220703,1697.575066840084,1690.2149356013222,0.8267669460506136,0.4345092956445208,1693.9016662597655,1695.4216857910155,1692.3816467285155,1701.3499755859375,1691.300048828125,1.9240607578995461,-153326.0,-0.2920412819355882,-3389.7393320664355,95037.5894650604,-331.50657344671936,1696.1797699150334,1700.6965032958985,1701.2278509811383,25.866287904294715,0.9864874418516965,0.7393919113176511
513,1696.300048828125,1699.0,1696.300048828125,1698.6500244140625,1698.6500244140625,1523.0,1695.19,1695.2854670041834,61.6410159624807,0.7631240209717791,-26.86538157878755,1.2210237390854672,0.34065971297263786,-0.379451991072327,0.7201117040449649,4.701492495837248,1695.5012345637865,0.3900579412830307,0.2173914966452748,-0.0036057146675848037,24.826859267926217,167.42779414085916,-1.8800537109375455,1696.3250122070312,1695.0750122070312,92.0,84.0,8.0,1694.0800048828125,1698.287788477171,1689.872221288454,1.0430435559206428,0.49676326764149026,1694.0808349609374,1695.6383544921875,1692.5233154296875,1701.3499755859375,1691.300048828125,1.9794815017549356,-151803.0,-0.2751093657765894,-2394.203310716543,-177267.6546246459,-329.3966797284145,1696.3377934643863,1700.645753173828,1701.2022009655457,26.65737446136081,1.0326140319063772,0.8152225352611024
514,1698.699951171875,1698.699951171875,1696.3499755859375,1697.5999755859375,1697.5999755859375,1329.0,1695.1659985351562,1695.376232046605,58.14410064172407,0.650807758964308,-37.31370476988668,2.189989516314199,0.5300428175651177,-0.1975530293448381,0.7275958469099558,7.137696718446366,1695.6296000741613,0.31911266811719846,0.261617719359434,-0.0021431050698534774,25.043772257354703,128.42768978236066,-1.745001220703216,1696.3250122070312,1695.0750122070312,88.0,80.0,8.0,1694.2450012207032,1698.7243876176865,1689.76561482372,0.8744903953244305,0.5287766992088955,1694.2333333333331,1695.85835164388,1692.6083150227864,1701.3499755859375,1691.300048828125,2.005945364910833,-153132.0,-0.25906479755182593,-2251.533536696769,-22113.647808070647,-330.2182232320914,1696.4811785066906,1700.5887530517577,1701.1663579269427,27.391954835779327,1.061968173394908,0.800350454035474
515,1697.8499755859375,1698.1500244140625,1697.6500244140625,1697.6500244140625,1697.6500244140625,1395.0,1695.155,1695.4654003747407,58.26562918719862,0.6455107258641193,-36.815702850757326,3.310575956456887,0.6763720189328524,-0.022768019689300006,0.6991400386221523,8.935675449061312,1695.7419114520094,0.3042850466211226,0.34420320302168517,-0.0006903988480954885,25.098382474515454,121.40873353453871,-1.870001220703216,1696.3250122070312,1695.0750122070312,84.0,76.0,8.0,1694.3700012207032,1699.0771687009228,1689.6628337404836,0.8484073178979248,0.5556245066695389,1694.382501220703,1695.9850158691406,1692.7799865722657,1701.3499755859375,1691.300048828125,1.9019527551404167,-151737.0,-0.3603587408134403,-1919.911872135177,13443.047855062723,-330.1770956895382,1696.6059446310028,1700.5320031738281,1701.13136953378,28.074065183453666,1.1521767013564854,0.8079734983348003
516,1698.0999755859375,1698.9000244140625,1696.699951171875,1697.9000244140625,1697.9000244140625,1371.0,1695.1630004882813,1695.5608758272633,58.90745246937651,0.6593848521025422,-34.32812253276488,3.5939611098344812,0.8032524813274904,0.1424360805140581,0.6608164008134323,10.518335830583604,1695.8551643105252,0.3190560953655835,0.36332149238222766,0.0007233902198339415,25.265235699349645,108.62106654120103,-1.50250244140625,1696.3250122070312,1695.0750122070312,80.0,72.0,8.0,1694.5025024414062,1699.4446206686143,1689.5603842141982,0.8437313532840743,0.5833120010253837,1694.5133341471355,1696.2058512369792,1692.8208170572918,1701.3499755859375,1691.300048828125,1.9232470756437798,-150366.0,-0.3494428115548095,-1596.6744618301518,-16053.092144945953,-329.975198952831,1696.6833120659114,1700.4762530517578,1701.0992168460216,27.95602639888326,1.114188444301771,0.7508669519195434
517,1698.449951171875,1700.050048828125,1697.5999755859375,1698.800048828125,1698.800048828125,4357.0,1695.197001953125,1695.687902219454,61.219686944750464,0.737297024346989,-25.37259046022665,3.542205810546875,0.9653031959339842,0.3070095035980433,0.6582936923359408,12.556485468597273,1696.0797913287367,0.34259000756792674,0.4029392436824182,0.002152650144660474,25.525124255403256,120.49050371338187,-1.1925048828125,1696.3250122070312,1695.0750122070312,76.0,68.0,8.0,1694.6925048828125,1699.9768600076861,1689.4081497579389,0.8886513915367042,0.6236358642819441,1694.7091695149738,1696.4841878255206,1692.934151204427,1701.3499755859375,1691.300048828125,1.9608775161111882,-146009.0,-0.32600111703095336,-808.3771998443714,57640.231569507734,-327.6656363662922,1696.9894639429308,1700.4235034179687,1701.0763395523113,28.32481609838965,1.130509588386403,0.7275703447039847
518,1698.800048828125,1698.9000244140625,1698.0999755859375,1698.25,1698.25,890.0,1695.2130029296875,1695.7883766422203,59.03344330797646,0.6636301914151282,-30.84575301534089,3.6408777573528823,1.0373868613057766,0.45308497513959,0.5843018861661866,13.50697868807836,1696.2606772375598,0.2804842043105994,0.3651057217118989,0.0034631882883560477,25.574173416433908,96.14080268351104,-1.855004882812409,1696.3250122070312,1695.0750122070312,72.0,64.0,8.0,1694.8550048828124,1700.3623661146657,1689.347643650959,0.8082233917716986,0.649891727137347,1694.8666687011719,1696.6416870117187,1693.091650390625,1701.3499755859375,1691.300048828125,1.8779611812550319,-146899.0,-0.32498490294677507,-762.8295222996398,-29216.36352378331,-327.9538065116657,1697.1789809720449,1700.3690032958984,1701.0482167706964,28.667263676502728,1.135704791692139,0.7705990699802401
