,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0,2621.050048828125,2622.0,2620.050048828125,2620.050048828125,2620.050048828125,166.0,2620.5650146484377,2620.4940242795046,47.15490884215042,0.3449080872753679,-54.543725030122395,0.6814848058361349,0.13579313636682855,0.11076611145096259,0.02502702491586596,2.4551396638504195,2620.5359672750005,0.036270136171010846,0.025981555632054842,0.0005346421359420755,24.748283360850643,16.706494121740572,-0.6851074218748181,2620.3250122070312,2620.7249755859375,68.0,64.0,4.0,2620.585009765625,2622.1809306569667,2618.989088874283,0.33239741380601145,0.1217988262464022,2620.569160970052,2622.1866536458333,2618.951668294271,2622.14990234375,2618.300048828125,1.6521947255336709,42014.0,0.387214724029095,1405.124265677267,-557939.2773559295,36.50677100251907,2620.465046053874,2617.0662622070313,2617.8795951314687,10.97199946993862,0.9851611617415252,0.9591796061094704
1,2621.0,2622.0,2620.5,2620.64990234375,2620.64990234375,731.0,2620.5810107421876,2620.5001371447693,49.94248840376875,0.5157300399792994,-38.96252140275224,0.6345667221967233,0.11333103984088666,0.11127909712894742,0.0020519427119392447,2.05504113921365,2620.538880498236,0.02862704790091612,0.09057186180006505,0.0005586664395311351,24.809042210677475,56.26545131120787,-0.0624511718751819,2620.324951171875,2620.7249755859375,64.0,60.0,4.0,2620.6125,2622.192928707045,2619.032071292955,0.5118329740478298,0.12061521549218207,2620.6108235677084,2622.280818684896,2618.940828450521,2622.14990234375,2618.300048828125,1.6734630431294801,42745.0,0.3702621442490571,1267.034073426497,46164.620917407665,36.67413151539091,2620.6868809238927,2617.109761962891,2617.907160377362,10.590757644659849,1.0166341745189358,0.9260623127188707
2,2621.449951171875,2621.449951171875,2620.60009765625,2620.60009765625,2620.60009765625,167.0,2620.5930126953126,2620.5040571648274,49.70803372771461,0.45410853683478625,-40.25619887120299,0.5169175091909892,0.09046798584085991,0.10711687487132991,-0.01664888903047,1.6673314602999467,2620.541253863346,0.0019098596551277915,0.11090571287193429,0.0005570043351865911,24.89300867275318,32.05868574728568,-1.592456054687318,2620.324951171875,2620.7249755859375,60.0,56.00000000000001,3.999999999999993,2620.6425048828123,2622.1978676185454,2619.0871421470792,0.4863674159126839,0.11870087070900356,2620.6333251953124,2622.280810546875,2618.98583984375,2622.14990234375,2618.300048828125,1.6146337911648743,42578.0,0.4058023606582014,1084.8410082494975,-114488.79798729264,36.67095772906979,2620.8145091930505,2617.1235119628905,2617.933955773172,10.236747378329564,1.0363368157671158,0.9254311028951815
3,2620.60009765625,2621.949951171875,2620.050048828125,2621.39990234375,2621.39990234375,716.0,2620.615009765625,2620.5391883483144,53.48449367626032,0.707459677823113,-19.48126070137612,0.3938390395219358,0.1353264458311969,0.1127587890633033,0.0225676567678936,2.464511891714722,2620.550768094133,0.0897215964496908,0.06395079252424885,0.0005967288916783844,25.087008150079143,60.23416410385062,1.497399902343659,2620.6499633789062,2620.7249755859375,56.00000000000001,52.0,4.000000000000007,2620.6525024414063,2622.2245502602477,2619.080454622565,0.7377153841587659,0.11997377121742467,2620.6508260091146,2622.3308064778644,2618.9708455403643,2622.14990234375,2618.300048828125,1.635010116349526,43294.0,0.4028534518059152,1011.6723151067122,-6640.2154927813135,36.88948025631917,2620.8491466029755,2617.1667614746093,2617.968442803725,10.494063883943497,1.001939910101727,0.9379891175774782
4,2620.199951171875,2621.85009765625,2620.050048828125,2621.39990234375,2621.39990234375,236.0,2620.6370068359374,2620.5729418383316,53.48449367626032,0.707459677823113,-19.48126070137612,0.27135225183837974,0.16892978119904,0.12399298749045065,0.044936793708589357,3.1071754190597254,2620.578556946262,-0.028602483760735008,0.08876839509977663,0.0006613058813352805,25.251892184597512,52.68181858731075,0.25994873046875,2620.6500244140625,2620.7249755859375,52.0,48.0,4.0,2620.6900024414062,2622.2954398632405,2619.084565019572,0.7210923617105751,0.12252020806265977,2620.6674967447916,2622.4199747721354,2618.915018717448,2622.14990234375,2618.300048828125,1.6467985957620601,43530.0,0.41063763615233023,867.1476986628962,-38080.763513759026,36.88948025631917,2620.8712508002022,2617.2105114746096,2618.002586679745,10.733000639156435,1.0157851144155945,0.9270167193158179
5,2620.85009765625,2621.5,2620.14990234375,2620.14990234375,2620.14990234375,510.0,2620.6330029296873,2620.5563520542305,47.076970191783985,0.0,-51.95002853700298,0.24236701516565518,0.09361695527695701,0.11791778104775193,-0.024300825770794912,1.7763053828871704,2620.5720302636737,-0.03052514710428879,0.11561432179468134,0.0006453012476859626,25.44981911144947,-9.415645388943304,-0.40749511718740905,2620.625,2620.7249755859375,48.0,44.0,4.0,2620.6574951171874,2622.2789518673253,2619.0360383670495,0.34347631430988174,0.1237442705244005,2620.6758260091146,2622.4408040364583,2618.9108479817705,2622.14990234375,2618.300048828125,1.6256056715111986,43020.0,0.3511677029028432,652.1980274253397,-33122.94389687333,36.64628958578086,2620.8968907501444,2617.2435107421875,2618.02395300476,10.954870483282734,1.0385381072648938,0.9229237854702125
6,2620.14990234375,2620.800048828125,2620.14990234375,2620.800048828125,2620.800048828125,219.0,2620.5900048828125,2620.565908790462,50.404992055798544,0.36133958182747516,-39.12674262260279,0.10427605124050388,0.08540785730747302,0.11141579629969615,-0.02600793899222313,1.6338402694074425,2620.5757884671652,0.020992227006010878,0.02331007637236926,0.0006231974449306528,25.604318687224556,-11.227161663681796,0.1275512695310681,2620.625,2620.7249755859375,44.0,40.0,4.0,2620.672497558594,2622.2934001063395,2619.0515950108484,0.5393457551499541,0.12370126746135564,2620.6741617838543,2622.399149576823,2618.9491739908854,2622.14990234375,2618.300048828125,1.5559300152871844,43239.0,0.3580799148299904,579.3671778043091,-103897.44146773804,36.700630782042495,2620.9553369997593,2617.2860107421875,2618.051575848774,11.160892481400012,1.053608622907158,1.0302985465347887
7,2621.5,2621.5,2620.14990234375,2620.199951171875,2620.199951171875,576.0,2620.55400390625,2620.551557511302,47.43962721088669,0.03937544312623454,-56.521123770433796,0.05911649816152931,0.030131880823773827,0.0951590132045117,-0.06502713238073787,0.6341087267268132,2620.567970119552,-0.022897498667184855,-0.037827105770451674,0.000552015181280927,25.689212258715628,-11.58510941341896,0.8175048828125,2620.625,2620.7249755859375,40.0,36.0,4.0,2620.6824951171875,2622.2890861319866,2619.0759041023884,0.3498236511758235,0.12260859663789296,2620.7041585286456,2622.404158528646,2619.004158528646,2622.14990234375,2618.300048828125,1.5412277039273854,42663.0,0.4729904537429474,447.220973832265,82031.46151370472,36.56874118971951,2620.9112536175635,2617.3222607421876,2618.072952717661,10.428495954077269,0.9598065357666424,0.9976336415370941
8,2620.14990234375,2620.199951171875,2619.050048828125,2620.0,2620.0,403.0,2620.5530029296874,2620.529927804976,46.45887348752994,0.0,-69.35496573993856,-0.16073644301468448,-0.02946941224990951,0.07023332811362747,-0.09970274036353698,-0.4690686800345737,2620.528995717226,-0.05721914934197979,-0.017449010654490116,0.00043503336144501696,25.706082360275317,-133.33109801589092,0.3726074218748181,2620.375,2620.7249755859375,36.0,32.0,4.0,2620.727490234375,2622.1990200569307,2619.2559604118196,0.25281158994393715,0.1122993388697553,2620.7208251953125,2622.3908203125,2619.050830078125,2622.14990234375,2618.300048828125,1.5132758924861436,42260.0,0.5634681765121681,371.82078867542356,-342388.75060164306,36.537987688548895,2620.913987616787,2617.366260986328,2618.0921273174854,10.91468204740263,0.9950197869101979,1.012468797564688
9,2620.0,2621.39990234375,2620.0,2620.449951171875,2620.449951171875,170.0,2620.562001953125,2620.526791466423,49.01334652270675,0.2599091629384756,-54.10229728648043,-0.17987706801477543,-0.03993620750225091,0.0481994209904518,-0.0881356284927027,-0.6917499741855391,2620.527679372972,-0.024804336353134764,-0.038860005312891466,0.0003250815565107965,25.830788121291903,-19.129492981925676,1.245007324218932,2620.375,2620.425048828125,32.0,28.000000000000004,3.9999999999999964,2620.754992675781,2622.183558293608,2619.3264270579543,0.3932350393641262,0.1090193949315479,2620.747489420573,2622.374979654948,2619.119999186198,2622.14990234375,2618.300048828125,1.5051777818621335,42430.0,0.5761801845207964,329.6309187530416,885192.1558380127,36.56718299359422,2620.898771631569,2617.418260498047,2618.11558825136,10.364424305133204,0.9766865267605277,1.0155465320734192
