,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
143,293.8999938964844,294.25,293.8999938964844,294.25,294.25,1133.0,294.2589984130859,294.2147386936373,56.40551870694995,1.0,-13.334147135416666,-0.0469104542451646,-0.055734775717553475,-0.09906655152856475,0.043331775811011275,-6.357912483461744,294.20496602164894,0.08503401360544217,0.06060830243117532,-0.005016623765877672,25.32746051946624,151.64718218381566,0.2475112915038835,293.9500045776367,294.375,4.0,20.0,-16.0,293.95250091552737,294.1984200133909,293.70658181766385,1.1048718604151244,0.16731893560870909,293.9608342488607,294.1658360799154,293.755832417806,294.3500061035156,293.6000061035156,0.2560431621624566,6339.0,-0.07823560567057682,55.944574637545884,3861.497170295951,43.188976352775555,293.97508012693106,295.0914990234375,294.86739965503773,23.718671221584945,0.9696958487844124,0.9090875463532371
144,294.20001220703125,294.20001220703125,293.75,294.0,294.0,6990.0,294.2449981689453,294.20631756839657,48.794202504827176,0.4763958326859803,-46.66748046875,-0.007352941176463901,-0.05016925930254956,-0.08928709308336172,0.039117833780812156,-5.696473539251542,294.2041128852425,-0.06798511173769074,-0.013501699053149019,-0.004517492823846504,25.714953600334926,19.783177837533508,0.09748687744138351,293.9500045776367,294.375,96.0,16.0,80.0,293.95250091552737,294.1984200133909,293.70658181766385,0.5965746151585885,0.16731893560870909,293.9608342488607,294.1858373006185,293.73583119710287,294.3500061035156,293.6000061035156,0.273468650579424,-651.0,-0.09535323733301261,-201.69036459638923,-643.7353464709502,37.25014882516277,293.9779774510012,295.0802490234375,294.85876881269905,22.353513880988483,0.9189238230345419,0.9324255220876909
145,293.95001220703125,294.0,293.8999938964844,294.0,294.0,1388.0,294.227998046875,294.1982266833614,48.794202504827176,0.4763958326859803,-46.66748046875,0.0029413559857403015,-0.045237082518099214,-0.08047709097030922,0.03524000845221001,-5.170031366524579,294.20234061055635,-0.01699976025979121,-0.027019893767939007,-0.00405527183833638,25.716208873955026,7.57304628075845,0.04749908447263351,293.9500045776367,294.375,92.0,12.0,80.0,293.95250091552737,294.1984200133909,293.70658181766385,0.5965746151585885,0.16731893560870909,293.9583343505859,294.1858383178711,293.73083038330077,294.3500061035156,293.6000061035156,0.2610784686462955,737.0,-0.0077049965180810125,-172.87745536833364,-180.1922313482514,37.25014882516277,293.97735957820214,295.0684989929199,294.8502238493886,21.085867779006055,0.959461911517271,0.98648180528521
146,294.0,294.0,293.75,294.0,294.0,1838.0,294.2119982910156,294.19045308793545,48.794202504827176,0.4763958326859803,-38.46189961970045,-0.022500520594007867,-0.040857319139831816,-0.07255313660421375,0.03169581746438194,-4.7421511811183334,294.19438143311373,0.0,-0.1805504929344648,-0.0036297171190599383,25.5752469271798,-36.705619867955576,-0.007489013671886369,293.9750061035156,294.375,88.0,8.0,80.0,293.95750122070314,294.20301298352115,293.7119894578851,0.5865514116494008,0.16703895073164457,293.95750122070314,294.1875061035156,293.7274963378906,294.3500061035156,293.6000061035156,0.26028714945727444,2575.0,0.07227567861181115,-148.18067603000028,-1020.0890674943893,37.25014882516277,293.95906338990153,295.05749893188477,294.8417639105887,20.585466426657483,0.8888926564208635,1.0694431493553282
147,293.79998779296875,294.0,293.79998779296875,294.0,294.0,1556.0,294.19599853515626,294.18298433938895,48.794202504827176,0.4763958326859803,-38.46189961970045,-0.031765567555112284,-0.036960270121028316,-0.06543456330757667,0.028474293186548358,-4.388411358805707,294.19058309669094,0.01700554206255423,-0.10958571966054931,-0.003239921515033908,25.266356800891465,-30.457388290202516,-0.17251281738282387,293.9750061035156,294.375,84.0,4.0,80.0,293.9725006103516,294.18808634675065,293.7569148739525,0.5637783141587835,0.14667068242878106,293.9641672770182,294.1891733805338,293.73916117350257,294.3500061035156,293.6000061035156,0.2559817964268441,4131.0,0.13329684942584694,-127.01200802571454,321.27791761892314,37.25014882516277,293.94908177548456,295.0459989929199,294.8333881502844,20.120808028048092,0.9178128004682079,1.0273985201287572
148,293.95001220703125,294.0,293.79998779296875,293.8500061035156,293.8500061035156,2119.0,294.1769989013672,294.16992636935476,44.00252005937473,0.14676231986666052,-61.53810038029955,-0.0697075338924833,-0.04545115200397731,-0.0614378810468568,0.01598672904287949,-5.400941382854449,294.18470035540844,0.01702461287442982,-0.08000358067088753,-0.0029841246688021078,25.002308887416962,-87.10784611753859,-0.07500762939451988,293.9875030517578,294.375,80.0,16.0,64.0,293.9750015258789,294.1835705500257,293.7664325017321,0.2003499851557876,0.14189575512491387,293.9675003051758,294.190007019043,293.74499359130857,294.3500061035156,293.6000061035156,0.2519839686128731,2012.0,0.10235049320177467,-154.27273068638254,0.0,36.169070367168246,293.9428190568923,295.0327490234375,294.8236032542967,19.68933951505366,0.9333344183851174,1.013337999056005
149,293.8500061035156,293.8500061035156,293.70001220703125,293.70001220703125,293.70001220703125,1488.0,294.1559991455078,294.1514983629892,39.79406413243532,0.0,-84.61430114089863,-0.09941307516658071,-0.06355091556912384,-0.06186048795131022,-0.001690427617813628,-7.533918288523421,294.16375359114153,-0.06804412848118714,-0.13333116322976524,-0.002922894846329264,24.894043463920987,-192.32963846405204,-0.014990234374977263,293.9750061035156,294.375,76.0,12.0,64.0,293.9650024414062,294.2039578918043,293.72604699100816,-0.05447622963514907,0.16257408086916425,293.95916748046875,294.1866729736328,293.7316619873047,294.3500061035156,293.6000061035156,0.2446989634608375,524.0,0.07182747635060732,-164.11818601243505,-1259.8755601693385,35.40953008017523,293.9300378443513,295.01799911499023,294.81242324387614,19.7573366212359,0.9200045572174932,1.0533357204472584
150,293.70001220703125,293.8500061035156,293.6000061035156,293.6000061035156,293.6000061035156,2254.0,294.12499938964845,294.1298712155588,37.23691239355796,0.0,-100.0,-0.12676445456111196,-0.08498510991836383,-0.06648541234472094,-0.018499697573642893,-10.123513529714485,294.1342582425907,-0.11906994011931288,-0.12161526851034699,-0.0030553753590756867,24.957809541283577,-205.2259109441389,0.005009460449230119,293.9500045776367,294.375,72.0,100.0,-28.0,293.945002746582,294.23118320645983,293.6588222867042,-0.1027606553111539,0.19471700978331385,293.94500122070315,294.1800064086914,293.70999603271486,294.3500061035156,293.6000061035156,0.24507760892792052,-1730.0,-0.03558177222718162,-172.87469619983273,-554.6035021940162,34.64203349197177,293.9117137211384,295.0034991455078,294.8003593917333,20.251332460387687,0.932441460537928,1.054056729048275
151,293.5,293.8500061035156,293.5,293.6000061035156,293.6000061035156,4216.0,294.1009997558594,294.10909219155707,37.23691239355796,0.0,-86.66585286458333,-0.15132284725416412,-0.10080979084818864,-0.07335028804541449,-0.02745950280277415,-12.238711253112731,294.1111694716897,-0.11906994011931288,-0.054056729048274854,-0.0033059894803988445,25.09983135509822,-190.07205373664624,-0.0250091552734375,293.9000015258789,294.3249969482422,68.0,96.0,-28.0,293.9250030517578,294.2467155035099,293.6032906000057,-0.005104708369551998,0.2189078495615023,293.92916819254555,294.1766733805338,293.68166300455727,294.3500061035156,293.5,0.25257250139847087,2486.0,-0.07823537549115928,-148.17831102842806,-415.1179627524212,34.64203349197177,293.883404764277,294.9887492370606,294.78841557792026,21.10633441768792,0.9594615771632177,1.0135183062114925
152,293.75,294.75,293.25,294.75,294.75,5273.0,294.1,294.13422583110383,66.20173978816132,1.0,-0.0,-0.125439363367434,-0.020321810764812653,-0.06274459258929413,0.042422781824481476,-2.4745063671901257,294.1663521146663,0.2892161011119343,0.0400021972522141,-0.0028546491744694895,25.821625109734097,211.871472778003,-0.10249633789061363,294.0,294.125,100.0,92.0,8.0,293.95250244140624,294.4231105817026,293.4818943011099,1.3473053165756599,0.32019332129356903,293.9316680908203,294.2391723632812,293.62416381835936,294.75,293.25,0.34167446558429443,7759.0,0.05247897298824889,739.2639928559344,9245.124641822136,55.29570409858668,293.9376679111804,294.9809992980957,294.7880333333639,21.292791103776665,0.8800056152001026,0.8400034179478885
153,294.8999938964844,295.0,293.95001220703125,293.95001220703125,293.95001220703125,7323.0,294.08300048828124,294.1270017674147,49.193863613885895,0.41280933794052993,-59.999302455357146,-0.01705474853514488,-0.02084652995893066,-0.054364980063221435,0.033518450104290776,-2.2214259986556586,294.1624679290993,0.0340330445596096,0.22413511878140535,-0.0024782196199573964,26.53034670955251,213.276106512903,0.0025085449218522626,294.125,294.125,96.0,88.0,8.0,293.9475036621094,294.41598272464574,293.47902459957305,0.5026773287457832,0.31875015552087127,293.94250233968097,294.29750569661456,293.5874989827474,295.0,293.25,0.39226827468318415,436.0,-0.06996840825441107,-203.24666439636417,6810.741639724932,35.42018040762771,294.00507494058735,294.96949935913085,294.7796948146939,22.078052423240422,1.034484754413196,0.8103496356317907
154,296.8999938964844,296.8999938964844,296.1000061035156,296.5,296.5,1099.0,294.12000061035155,294.22006052163374,73.00276610052653,1.0,-10.958755215170187,0.4558846866383419,0.18239776219093073,-0.0070124316123910055,0.18941019380332175,13.987318965989159,294.4854896287029,0.8674902830664876,0.34319528764234053,-0.00046937437621914985,27.220551623536824,555.7458454596476,0.17749633789060226,295.0749969482422,295.0749969482422,100.0,84.0,16.0,294.0725036621094,295.28058849767586,292.86441882654293,1.5046878606635092,0.8216237972078898,294.0658355712891,294.4558380126953,293.6758331298828,296.8999938964844,293.25,0.5749620900238942,1535.0,-0.06137154884818726,226.13665687063875,147404.03985657185,44.95389861852851,294.0774030837924,294.9699993896484,294.79681227922435,25.124095823070608,1.0118386790374483,0.6686433913951078
155,296.20001220703125,298.0,296.20001220703125,298.0,298.0,11811.0,294.1860003662109,294.368293442354,79.18271775988362,1.0,-0.0,1.0382373585420623,0.4592142559015997,0.08623290589040714,0.3729813500111926,28.389264583618623,295.1685685570028,1.274426508071368,0.3959394480177467,0.003544155248130688,28.129046953757772,383.0709722771901,-0.27500305175783524,295.625,295.625,100.0,80.0,20.0,294.27500305175784,296.36724816746715,292.1827579360485,1.3901913356789717,1.4219659121650428,294.23583526611327,294.7083374023438,293.7633331298828,298.0,293.25,0.6624639259485267,13346.0,0.16720374644452957,2724.759991603404,9144.049293327147,104.70600654432847,294.8712446752314,294.97799942016604,294.82868479385894,28.53206446567527,1.015230942732151,0.6192914947144044
156,299.6499938964844,301.1000061035156,299.6499938964844,301.04998779296875,301.04998779296875,47418.0,294.31,294.63032067178983,86.13339880169522,1.0,-0.6371754351181244,2.187795392204748,0.9141639338216123,0.25181911147664815,0.6623448223449642,43.69046954540769,296.7208509880958,2.397955031622024,0.5764710669424019,0.010746956533780131,28.98139505355707,372.60186786701223,-0.6375030517577898,297.1750030517578,297.1750030517578,100.0,76.0,24.0,294.6375030517578,298.2412261784313,291.0337799250843,1.389702748491964,2.4462080280665854,294.5708353678385,295.1008371988932,294.04083353678385,301.1000061035156,293.25,0.8365740814890337,60764.0,0.5177096894458763,22996.1258738018,10014.722527004897,590.0225205275189,297.71511313260936,295.0009992980957,294.8905883062879,32.49419442532562,1.1529421338848038,0.5764710669424019
157,304.0,304.20001220703125,303.0,303.0,303.0,43546.0,294.4709997558594,294.9585433905432,88.7253669365694,1.0,-10.959003372258298,3.818090551039745,1.41574469590023,0.4846042283613645,0.9311404675388655,54.529442647985995,298.55117044626235,3.061224489795918,0.6270108705251569,0.02104920951651646,29.540770424089562,314.5010905486833,-1.0925033569336051,298.7250061035156,298.7250061035156,100.0,72.0,28.0,295.0925033569336,300.19507196048335,289.98993475338386,1.2748545151911654,3.4582841281995242,295.0500020345052,295.6225041707357,294.47749989827474,304.20001220703125,293.25,1.0018205338157098,104310.0,0.06547345634140765,31841.71240145623,8887.261038830287,872.0860814328189,299.534186575406,295.0339993286133,294.9712789699069,36.52395562492277,1.2122195771505055,0.5852087066253486
158,304.1000061035156,306.70001220703125,304.0,306.1000061035156,306.1000061035156,96367.0,294.70200012207033,295.39546349693427,91.45870455879823,1.0,-4.4610078733011145,5.658531727510365,2.0398811679414166,0.795659616277375,1.2442215516640416,63.55748539249145,301.077899587877,4.115648334529124,0.7173328168411184,0.034998038482601836,30.319967410884992,262.3020285581083,-1.7000030517577898,299.9750061035156,299.9750061035156,100.0,68.0,32.0,295.7000030517578,302.6664906154277,288.7335154880879,1.2464308919457254,4.711861678574626,295.63416900634763,296.3316711425781,294.93666687011716,306.70001220703125,293.25,1.1945485104739626,200677.0,0.2583766695353021,69969.79465517537,4903.15290743168,1858.021025912975,302.2718072019653,295.0834992980957,295.0820125732264,40.43254439137202,1.1866663628477168,0.4693335460065983
159,306.1499938964844,309.0,306.1499938964844,309.0,309.0,77138.0,294.9870001220703,295.92897473234865,93.13531043287745,1.0,-0.0,7.475001615636472,2.7369690147821757,1.183921495978335,1.5530475188038406,70.45329426005182,303.9611485324391,5.1020408163265305,0.8329464944466551,0.0526373052559337,31.158522672547797,233.03799290330676,-2.6024963378906136,301.125,301.125,100.0,64.0,36.0,296.45250244140624,305.454303251378,287.45070163143447,1.1969437462276569,6.0730138796861555,296.3433349609375,297.17083740234375,295.5158325195313,309.0,293.25,1.3163660380461348,277815.0,0.43475125912895596,91931.21387400913,8220.640265157366,2588.827052461567,303.7786506502362,295.1464993286133,295.22050001030874,44.169838449395435,1.2529005835862301,0.41995408913957494
160,309.20001220703125,309.45001220703125,306.8500061035156,309.0,309.0,89795.0,295.2790002441406,296.44156395853105,93.13531043287745,1.0,-2.7778510366549747,9.2673548081342,3.2519299316542174,1.5975231831135117,1.6544067485407057,74.44094821501913,305.8360709713216,5.155689495254743,0.8054397846661456,0.07187052556244848,31.889549222908148,184.46686533389692,-3.5074905395507585,301.3500061035156,301.3500061035156,96.0,60.0,36.0,297.207502746582,307.64480100817013,286.7702044849939,1.0649209669909183,7.023576568649164,297.0683354695638,298.0108373006185,296.1258336385091,309.45001220703125,293.25,1.4080546141510983,367610.0,0.48707722005098864,78798.18332057926,1664.9426447767028,2588.827052461567,304.8928324683513,295.20949935913086,295.3576094629425,47.65833482935585,1.2635988232229594,0.4581590385568137
161,308.75,308.75,307.79998779296875,308.0,308.0,106194.0,295.5560003662109,296.89483596015725,86.3561951252842,0.8787243365574672,-8.950685891470531,10.423089240579031,3.538558229127716,1.9857301923163526,1.5528280368113634,74.13154266248482,306.481733398527,4.868909499019218,0.7811242223540429,0.09051930721202499,32.19588133230585,145.73842896075055,-4.314996337890648,301.52500915527344,301.3500061035156,92.0,56.00000000000001,35.99999999999999,297.9150024414063,309.2276508660685,286.6023540167441,0.9457399001549396,7.5945476608799956,297.7783350626628,298.74833780924484,296.80833231608074,309.45001220703125,293.25,1.3931944422139664,261416.0,0.2712071540776156,52370.72856049652,111.811429876483,2245.1571495489497,305.6316504364969,295.26749938964844,295.4834043936595,50.897652896461956,1.2791166824361093,0.4979924600820665
162,308.29998779296875,308.5,306.6000061035156,307.0,307.0,29892.0,295.80900024414063,297.2911169028962,80.07904891776897,0.766428699693244,-15.123520746286088,10.809412428912026,3.6430270293804483,2.317189559729172,1.3258374696512765,71.26885607680575,306.6000287862216,4.564030523814052,0.6766927213298319,0.10711318264649144,32.31147496588831,113.26147908853163,-4.967495727539074,302.06250762939453,301.3500061035156,88.0,52.0,36.0,298.5675018310547,310.3842780065706,286.7507256555388,0.8568019755852389,7.915647954345976,298.4491683959961,299.50417175292966,297.3941650390625,309.45001220703125,293.25,1.4293944032332813,231524.0,0.22464422871193857,40618.91019471131,-4608.183393508363,2148.105201497001,305.7781869059696,295.3214993286133,295.5979973847674,52.556516319026834,1.2161665112106184,0.5394737898807864
163,305.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844,58336.0,296.04900024414064,297.6287199222526,73.73021422338799,0.6528505844507436,-21.91367676257719,10.567204374425557,3.5956100523250143,2.5728736582483407,1.0227363940766736,66.57648576634507,306.451274164758,4.189369052203664,0.593466251790345,0.1206602560101079,32.21903432022964,82.83033958353849,-4.400001525878906,302.08750915527344,301.3500061035156,84.0,48.0,36.0,299.1500015258789,311.2042082260332,287.0957948257246,0.7799849271922256,8.058971511729371,299.0375015258789,300.0750045776367,297.99999847412107,309.45001220703125,293.25,1.405866667539163,173188.0,0.2011838898845609,25649.072159082905,-0.0,1939.0825433384084,305.8212475153741,295.3694993591309,295.70050481274467,53.37658253765225,1.1978224531685644,0.6043562013782194
164,304.5,304.5,303.6000061035156,304.0,304.0,93945.0,296.25300048828126,297.8785740429486,64.25433835097859,0.48333095231846,-33.64202531073276,9.56514659208409,3.3659179212676804,2.7314825108522087,0.6344354104154717,58.99882599307359,306.1961988094242,3.1382527565733676,0.5253383481127046,0.13007785284956397,32.06222435485332,53.77375118877626,-5.699989318847656,302.9500045776367,301.3500061035156,80.0,44.0,36.0,299.6500015258789,311.63765738791176,287.66234566384605,0.681436576265855,8.001105156675631,299.5400014241536,300.6000035603841,298.47999928792314,309.45001220703125,293.25,1.4697324622127048,79243.0,0.15914932106439933,-3514.3562358181625,-1772.2927977070408,1355.5750893774048,305.6121214136221,295.4084992980957,295.7830868544089,52.14532728494112,1.1570953870009577,0.6317570388882531
165,303.95001220703125,303.95001220703125,303.5,303.79998779296875,303.79998779296875,13106.0,296.44200012207034,298.110786346871,63.33159008211515,0.32174012217820075,-34.876667633683844,8.39264571245974,3.131646270205863,2.81151526272294,0.3201310074829231,53.143877505656164,306.008201287169,3.3509015740404484,0.5042027064732143,0.135932128670384,31.775502339444,45.0805096364176,-3.6400009155273665,303.7875061035156,301.3500061035156,76.0,40.0,36.0,300.14000091552737,311.96385262358035,288.3161492074744,0.6547713455738218,7.878890965540269,300.02916819254557,301.1066706339518,298.95166575113933,309.45001220703125,293.25,1.4004658577689402,66137.0,0.16075367894102507,-3386.7853428943627,-1115.920906126108,1346.952194688748,305.65032705166607,295.44699920654296,295.8628570130016,50.92518861261622,1.1546230797006303,0.650420373227416
166,304.0,305.1000061035156,304.0,305.1000061035156,305.1000061035156,29807.0,296.6590002441406,298.3848733961512,66.6808744943146,0.39796165457325794,-28.06455550655242,7.3432355992933935,3.0161169926345224,2.8524356087052567,0.16368138392926568,49.59788336792798,305.95877549069615,2.900507960713533,0.5380725915139498,0.13973616375520134,31.42891092907135,51.60947707496371,-2.6950012207031477,303.9125061035156,301.3500061035156,72.0,36.0,36.0,300.69500122070315,312.3548372359945,289.0351652054118,0.6888965195151759,7.755257631791043,300.5700017293294,301.69000447591145,299.4499989827474,309.45001220703125,293.25,1.393291032967364,95944.0,0.19323386783947497,2632.704817872075,3044.592473070656,1474.5020542656896,305.69677403713894,295.4909992980957,295.9547689442505,50.205585588543215,1.174281598066705,0.6362090065527551
167,305.04998779296875,305.04998779296875,304.6000061035156,304.6499938964844,304.6499938964844,7907.0,296.8670001220703,298.6305643961643,64.48514351223002,0.03870501455988098,-35.95517689900401,6.48279302260454,2.855332488077522,2.8530149845797097,0.0023175034978124565,46.11256442771589,305.932667883488,2.2315415760014683,0.5344832484980632,0.1414285572283246,31.114312081494063,46.86942540817192,-0.17751312255859375,303.9125061035156,301.3500061035156,68.0,32.0,36.0,301.22750091552734,312.5844959999495,289.87050583110516,0.6506777521481669,7.540476915224949,301.1116683959961,302.2441696166992,299.97916717529296,309.45001220703125,293.25,1.3294845306125522,88037.0,0.18098001591589558,1748.2831980337655,1564.970508781293,1462.8394962525351,305.80451515751116,295.5322492980957,296.0412885955165,49.537382780475426,1.172413611667384,0.6379303631693208
168,304.95001220703125,304.95001220703125,304.25,304.25,304.25,9931.0,297.0710003662109,298.8509344198441,62.51465707709933,0.0,-39.24537514740566,5.912501256606163,2.664913975806769,2.8153947828251216,-0.15048080701835254,42.726727401024505,305.8821925613137,1.062950452345439,0.4934595560301456,0.14109188913371282,30.756742998444498,38.66216883125644,1.2524993896484489,303.9125061035156,301.3500061035156,64.0,28.000000000000004,36.0,301.74750061035155,312.6489387182342,290.8460625024689,0.6147784065222978,7.2255366396288725,301.64166870117185,302.799169921875,300.4841674804687,309.45001220703125,293.25,1.2845222217853163,78106.0,0.16702100793004548,931.0514003166095,-1585.9061300862581,1449.8004696135383,305.8004673632396,295.5714993286133,296.12296731595916,48.61006333946666,1.1738311509036605,0.680371594873515
169,304.6499938964844,304.6499938964844,304.04998779296875,304.04998779296875,304.04998779296875,4164.0,297.2670001220703,299.05481886584903,61.50262276670938,0.0,-55.10218698521146,5.6688228831571905,2.4694009029447557,2.7461960068490487,-0.27679510390429307,39.72582306360099,305.49567372850737,0.34653062474216173,0.4500976440025084,0.13900333751658842,30.310681490070017,31.01336306816012,3.8350067138671875,303.7375030517578,301.3500061035156,60.0,24.0,36.0,302.26499938964844,312.5547033892109,291.975295390086,0.5867366254362718,6.808399265770125,302.1666676839193,303.346669514974,300.9866658528646,309.45001220703125,293.25,1.2356282133374812,73942.0,0.16279807985323258,679.0653674030762,-3602.5619895647455,1447.063079868006,305.93157075935693,295.6097492980957,296.20184314160105,47.56927714301636,1.1702529188688824,0.720155274866374
170,303.8500061035156,304.0,303.54998779296875,303.95001220703125,303.95001220703125,13068.0,297.46300048828124,299.2467872321699,60.971296904714116,0.0,-85.27115644842303,5.389849943273191,2.280104563756481,2.6529777182305354,-0.3728731544740542,37.154091272837206,305.1657444593983,-0.7023828335884773,0.31372502087688237,0.1354949311602956,30.0141980443245,19.64105881060444,6.217500305175804,303.6750030517578,301.3500061035156,56.00000000000001,20.0,36.00000000000001,302.7824996948242,312.2881934645807,293.2768059250677,0.561411220500372,6.2788924586707,302.6741673787435,303.86416982014975,301.48416493733725,309.45001220703125,293.25,1.1830833409562325,60874.0,0.1770027685573798,395.41589248388675,-1980.0707508011956,1442.7661516999935,306.266380901616,295.64749938964843,296.2789393512073,46.150397957948236,1.091501912162845,0.7777768912859627
171,303.70001220703125,304.6000061035156,303.70001220703125,304.54998779296875,304.54998779296875,9014.0,297.6730004882813,299.454755881613,63.035158055913996,0.06416677910524848,-82.35318254090373,5.0047041051527685,2.1536726688119074,2.55311670834681,-0.3994440395349024,35.54516667945144,305.089857659986,-1.4401334003337378,0.25603900344833175,0.13131576969418532,29.79952496096449,21.781459817217783,5.670001220703114,303.0250015258789,301.3500061035156,52.0,16.0,36.0,303.3299987792969,311.8693405676859,294.79065699090785,0.5714334338584904,5.630397140246105,303.2058339436849,304.4233357747396,301.98833211263025,309.45001220703125,293.25,1.1628626663510997,69888.0,0.18888087721085817,1111.5250409348494,3744.3026846978546,1460.5591430289653,306.4338305670287,295.6884992980957,296.36123834067763,45.130074768042945,1.0410630120345157,0.7850240085861839
172,304.8500061035156,305.0,304.3500061035156,304.54998779296875,304.54998779296875,6955.0,297.89100036621096,299.65456889774464,63.035158055913996,0.06416677910524848,-82.35318254090373,4.657793291877283,2.030073062586837,2.448507979194815,-0.4184349166079784,34.23050942963168,305.04108770387086,-1.4401334003337378,0.161473210271874,0.12661011150362636,29.635536687146804,22.91595389184611,4.18000183105471,302.8250045776367,301.3500061035156,48.0,12.0,36.0,303.8199981689453,311.40513886636506,296.2348574715255,0.5481197154504847,4.993180661663952,303.7250005086263,304.90000203450523,302.5499989827474,309.45001220703125,293.95001220703125,1.1262291827891908,76843.0,0.17795873854680905,952.735749372728,4906.438941860439,1460.5591430289653,306.5573270489077,295.7302491760254,296.4427184347303,44.37574595550098,1.0849857181390008,0.9235125078671268
173,303.8999938964844,303.8999938964844,302.0,302.3500061035156,302.3500061035156,44025.0,298.0660003662109,299.7602723175788,51.4623048671545,0.0,-95.30193919433725,4.059409556669323,1.7346039136781428,2.3057271660914807,-0.5711232524133378,29.408996334560207,304.7012737268375,-1.8344136027546674,-0.2398820223430771,0.12007032720239963,29.728653600066316,-44.54894661147816,2.7600021362304688,302.4500045776367,301.3500061035156,44.0,8.0,36.0,304.23999786376953,310.3863472828844,298.09364844465466,0.34625086930657434,4.040461124291119,304.1475001017253,305.36500193278,302.9299982706706,309.45001220703125,296.1000061035156,1.227926226373445,32818.0,0.1439161965688119,-13019.682768848206,-7444.636156906261,1142.5351805915898,306.0094916354012,295.7617492675781,296.50149741650927,41.74636063609419,0.8439318594358312,1.0838138817789083
174,302.6499938964844,303.20001220703125,302.45001220703125,302.8999938964844,302.8999938964844,8078.0,298.24400024414064,299.8833986540065,53.748443776282684,0.06551688253205161,-86.66675708912037,3.493383968577689,1.5272170948705366,2.150025151847292,-0.6228080569767553,26.079501750394368,304.6461652695268,-1.3355068741093241,-0.3569100154452127,0.11271332227604586,29.821607209705558,-61.523592509922224,1.339996337890625,302.4500045776367,301.3500061035156,40.0,4.0,36.0,304.55999755859375,309.6340118178702,299.4859832993173,0.3364210684790144,3.3320293537894923,304.4650004069011,305.6800028483073,303.2499979654948,309.45001220703125,296.20001220703125,1.2009319318836005,40896.0,0.14467924056591938,-10525.04217449824,-1160.4178745754286,1157.2294134406561,305.4497323749182,295.79499923706055,296.56516404815085,39.30478855378788,0.803859536879125,1.1607695523243378
175,302.8999938964844,303.29998779296875,302.6000061035156,303.29998779296875,303.29998779296875,12157.0,298.43,300.01738254180896,55.39395986895022,0.13739001875411805,-80.00018780048077,3.0666200525620866,1.3792387061239992,1.9958678627026336,-0.6166291565786344,23.794108927055735,304.628952483384,-0.8499529765912512,-0.3687682243824495,0.10516901397338284,29.83709849592528,-74.4350034794487,-0.8249969482421875,302.4375,301.3500061035156,36.0,4.0,32.0,304.8249969482422,308.96933444963224,300.68065944685213,0.31601291463811365,2.719158561719755,304.74833323160806,305.9083353678385,303.5883310953776,309.45001220703125,299.6499938964844,1.165149771709995,53053.0,0.14504877739494101,-8326.789606775557,719.6432533412326,1173.2833120789724,304.51178683651574,295.8314991760254,296.6321772197411,37.10234757764197,0.7607987703737951,1.1295669947562446
176,303.3500061035156,303.3500061035156,303.0,303.3500061035156,303.3500061035156,2721.0,298.61900024414064,300.1480736618759,55.60665326633584,0.18611304424145259,-65.38440471066943,2.600295122931982,1.2515734667094875,1.8470089835040047,-0.5954355167945171,21.98814861158605,304.53053677749,-0.21381378173828125,-0.2703676576967593,0.09765242228660165,29.671996842535112,-77.01884374778831,-1.1400100708007699,302.4250030517578,301.3500061035156,32.0,8.0,24.0,304.9399978637695,308.7750484836526,301.10494724388644,0.2927026370903065,2.515282118940899,304.88000030517577,305.9850021362305,303.7749984741211,309.45001220703125,302.0,1.1069252239818257,55774.0,0.0988376252427835,-7117.805402522186,2894.2855405636633,1173.7320421431848,304.228221000989,295.86774917602537,296.6990212882364,35.09157795606949,0.8518518518518519,1.1222195095486112
177,303.45001220703125,303.45001220703125,302.70001220703125,302.70001220703125,302.70001220703125,5170.0,298.79900024414064,300.24814968325455,52.128111122533745,0.04374959484963697,-77.41900552268633,2.0155906228458207,1.0854365327854225,1.6946944933602883,-0.6092579605748658,19.45279451295522,304.3739071385312,-0.362072294317241,-0.1482853290446252,0.08986548133856749,28.860701605368156,-88.38127194419488,0.17500762939454262,302.4250030517578,301.3500061035156,28.000000000000004,4.0,24.000000000000004,304.9249984741211,308.792491478187,301.05750547005516,0.2123477321418953,2.536684773907872,304.8575007120768,305.9400019327799,303.7749994913737,309.45001220703125,302.0,1.081430565125981,50604.0,0.157587632496245,-6581.042979993906,-1450.544169147425,1162.6541836391127,303.8277838390174,295.9017492675781,296.75873264066223,32.96897869756271,0.8555137050677769,1.0037990341124021
