,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
352,422.95001220703125,422.95001220703125,422.79998779296875,422.8500061035156,422.8500061035156,6582.0,423.2670001220703,423.24260242096756,36.84218538908232,0.1669989688707479,-90.90606447317317,-0.13617625517002807,-0.09352680317596196,-0.059542814713656675,-0.033983988462305284,-14.292287235016095,423.15010474331865,-0.08270465345459407,-0.2631432426065915,-0.0018996538457143168,24.892368983874192,-212.39966593716971,-0.05499420166017899,423.0874938964844,423.29998779296875,16.0,96.0,-80.0,423.1550003051758,423.4323109771612,422.8776896331904,-0.04991428832614048,0.13106812954373498,423.1550018310547,423.35001068115236,422.95999298095705,423.5,422.79998779296875,0.20620219265636955,1210214.0,-0.30631298339444324,-676.9942236934352,-284.9141865361972,-152.6817118217751,423.03985226906656,423.55875045776367,423.5064027674892,15.631517669409124,0.859659078741675,1.1228023213482665
353,422.8999938964844,423.20001220703125,422.6000061035156,423.20001220703125,423.20001220703125,5150.0,423.25700012207034,423.24093221649946,51.538990622340684,1.0,-7.690501901497723,-0.16661735983456083,-0.07504765614902453,-0.06264378300073024,-0.01240387314829429,-11.288672015030773,423.15053825119713,0.023636516679973175,-0.21536886977587066,-0.0020132853331242366,25.305351352392616,-104.8631133182975,0.04501190185544601,422.9875030517578,423.1999969482422,12.0,92.0,-80.0,423.1550003051758,423.4323109771612,422.8776896331904,0.5811578969052758,0.13106812954373498,423.1400019327799,423.3500116984049,422.92999216715486,423.45001220703125,422.6000061035156,0.23433104343203065,1215364.0,-0.21155749460061624,-322.7762727221633,291.3717632588831,-148.4188966223251,423.02425818577007,423.5527505493164,423.5033541051961,14.786592292882474,0.8154007943587385,1.0307696641346091
354,423.20001220703125,423.29998779296875,423.0,423.29998779296875,423.29998779296875,2565.0,423.2529998779297,423.24324812145903,54.77616612720304,1.0,-0.0,-0.15014729219325318,-0.051739187592829694,-0.06046286391915014,0.008723676326320443,-7.7461565922253905,423.1550623309786,0.0236237200032479,0.030294343391375933,-0.0019749541865054475,25.65412139661621,51.88881525085705,-0.005006408691428987,423.0,423.1750030517578,8.0,88.0,-80.0,423.1550003051758,423.4323109771612,422.8776896331904,0.7614170719700695,0.13106812954373498,423.1350016276042,423.35001169840496,422.91999155680344,423.45001220703125,422.6000061035156,0.23902081125608204,1217929.0,-0.18699186943155308,-240.03146548618463,2923.6791731669887,-147.81294820424196,423.0203043273684,423.5465005493164,423.5013305598008,14.706653096653124,1.0,0.9697056566086241
355,423.29998779296875,423.3500061035156,423.1499938964844,423.25,423.25,3028.0,423.245,423.2435129010097,52.87432889336811,0.9075982747523567,-13.334147135416666,-0.12456009808710178,-0.036875576766078666,-0.05574540648853585,0.018869829722457182,-5.5491298283142125,423.1554574929724,0.02363372443769658,0.07462401049400158,-0.0018556708942276557,25.889477978168454,93.50724644821413,-0.05249481201173012,423.0125045776367,423.1750030517578,4.0,84.0,-80.0,423.15250091552736,423.42540554187616,422.87959628917855,0.6786321576462202,0.12898641778477096,423.13416849772136,423.3491785685222,422.9191584269206,423.45001220703125,422.6000061035156,0.23623448238287975,1214901.0,-0.20047666913633932,-227.3645471466404,660.5826116497955,-148.17052685171257,423.02699144419233,423.5405004882812,423.4988297582108,14.955301857492673,1.0298514260728568,0.9552274155788553
356,423.1000061035156,423.29998779296875,422.79998779296875,422.8500061035156,422.8500061035156,9050.0,423.23100036621094,423.2280812618923,40.697730323481814,0.315992066035583,-66.66666666666667,-0.1130914127125493,-0.0567184081539267,-0.05594000682161402,-0.0007784013323126823,-7.996920355378428,423.1383646349807,-0.0590876852738298,-0.04054600189698543,-0.0018682449913696622,26.024115084951823,-110.65890619261026,0.11749877929685226,423.0125045776367,423.1750030517578,4.0,80.0,-76.0,423.13250122070315,423.43129277325227,422.83370966815403,0.02727057579534012,0.14122836307167583,423.1175013224283,423.3475107828775,422.88749186197913,423.3500061035156,422.6000061035156,0.25507487649838834,1205851.0,-0.12341386364997561,-712.018863723348,-1105.03981785221,-156.72326108250707,423.0159867998985,423.5335005187988,423.4923738014477,14.976454402951358,0.9324343271887501,0.9729803290857355
357,422.6499938964844,422.95001220703125,422.6499938964844,422.95001220703125,422.95001220703125,6028.0,423.2200006103516,423.21717659307427,44.16017613785767,0.4842167495852263,-53.33251953125,-0.11926718319165275,-0.0636407275288775,-0.05748015096306672,-0.006160576565810788,-8.661904906546512,423.134096696815,-0.07087721038836385,-0.15789177815968258,-0.0019188198295725374,26.167237047156704,-178.5676009031524,0.12999877929689774,423.0125045776367,423.1750030517578,24.0,76.0,-52.0,423.1200012207031,423.4272475278282,422.81275491357803,0.22336687255502874,0.14522892145900101,423.10000101725257,423.34501139322913,422.854990641276,423.3500061035156,422.6000061035156,0.25828512178756596,1211879.0,-0.06088235722089988,-524.1823414782716,-1244.1937578069546,-155.2976094725019,422.9999239179982,423.5275006103516,423.4869771686674,15.695245527519182,0.9078957935143991,1.0657875716740817
358,422.95001220703125,423.04998779296875,422.79998779296875,423.04998779296875,423.04998779296875,10384.0,423.2140002441406,423.21062016954073,47.46259690899144,0.6446665353595323,-40.00244140625,-0.10838874368107554,-0.060363686251776016,-0.05805685802080858,-0.0023068282309674365,-8.044828107309224,423.13317534311983,-0.04725628045629061,-0.09091629676601143,-0.0019427963524060964,26.165532526212342,-83.34144963672686,0.04499359130858238,423.0125045776367,423.1750030517578,20.0,72.0,-52.0,423.1050003051758,423.39465546250017,422.8153451478514,0.40503792040989645,0.13691880602472387,423.0841669718425,423.3316767374675,422.83665720621747,423.3500061035156,422.6000061035156,0.2576933273741684,1222263.0,0.00830269485589154,-300.99250921351853,300.90702333141735,-152.84307240095185,422.99038626026334,423.5210005187988,423.4826290156754,15.678939476720293,0.9480500951173113,1.0389663918833227
359,422.8999938964844,422.8999938964844,422.75,422.75,422.75,13930.0,423.20100036621096,423.1925566334803,39.847377513586345,0.2746772440804554,-80.00081380208333,-0.16529962876262516,-0.08103894866468409,-0.06265327614958369,-0.0183856725151004,-10.311901263430945,423.122000154162,-0.09452768575065273,-0.1645523656478879,-0.002082578673930791,26.095015006393528,-169.0901423847067,0.06999359130861649,423.00000762939453,423.15000915527344,16.0,100.0,-84.0,423.08000030517576,423.40000057267565,422.76000003767587,-0.015625045806983772,0.15127175345989902,423.06166687011716,423.30667572021486,422.81665802001953,423.3500061035156,422.6000061035156,0.26071436063092424,1208333.0,-0.10877208315979013,-854.9692873336855,-107.66702378536418,-162.72093571884395,422.95907141903353,423.5127505493164,423.47533917472344,15.902849227664577,0.886082697240335,1.0506350628882228
360,422.95001220703125,422.95001220703125,422.75,422.79998779296875,422.79998779296875,8540.0,423.1910003662109,423.1771617769897,41.53083772943381,0.35646901130567177,-73.33577473958333,-0.23721035228055598,-0.09232636509130998,-0.06858789393792895,-0.023738471153381027,-11.467457375723772,423.1160998125971,-0.08271442953187123,-0.16249475491131038,-0.0022668080798818767,26.010901035063107,-124.75572648505742,-0.010011291503928987,423.00000762939453,423.15000915527344,12.0,96.0,-84.0,423.0599990844727,423.397046271025,422.7229518979204,0.11428057868748172,0.15933777113491593,423.0466664632161,423.29167531331376,422.80165761311844,423.3500061035156,422.6000061035156,0.2563784925166618,1216873.0,-0.19732397161259282,-671.8457102927126,58.57302508463067,-161.71112909092338,422.9429799833244,423.5050004577637,423.46861926047717,15.76351976409998,0.875002860957467,1.0374976158687774
361,422.8999938964844,423.0,422.70001220703125,422.8500061035156,422.8500061035156,30985.0,423.17800048828127,423.1643321427358,43.24251228434517,0.43963158648429435,-66.66666666666667,-0.2661777271943606,-0.09612756555191027,-0.07409582826072522,-0.022031737291185044,-11.818355435223632,423.1142245797565,-0.04727140886976969,-0.13579679458681515,-0.0024453936344417553,25.980142537900324,-100.4532766124332,-0.04749908447263351,423.00000762939453,423.15000915527344,8.0,92.0,-84.0,423.04749908447263,423.39603187211054,422.6989662968347,0.2166794804364503,0.16477241368507115,423.0333333333333,423.2858403523763,422.7808263142903,423.3500061035156,422.6000061035156,0.2594934425489538,1247858.0,-0.15456819203697864,-354.46527278019346,0.0,-158.0455250298029,422.9161940932354,423.49875045776366,423.46246390568155,15.63414240507571,0.8888955867172018,1.024692381304017
362,422.75,422.8999938964844,422.75,422.79998779296875,422.79998779296875,19021.0,423.1620001220703,423.1500441290195,41.920883662747634,0.37541959052603446,-73.33577473958333,-0.24941442153033222,-0.10200030788735148,-0.07967672418605048,-0.022323583701300997,-12.511687861308882,423.11201006989705,-0.0472842097000591,-0.1375024795153882,-0.0026308406702540265,26.053412505567263,-105.26601803477305,-0.227510070800804,422.9875030517578,423.15000915527344,4.0,88.0,-84.0,423.02749786376955,423.38453459313257,422.67046113440654,0.18139122380111883,0.16880071918066944,423.0166661580403,423.2691716512044,422.7641606648763,423.3500061035156,422.6000061035156,0.2516720464014839,1228837.0,-0.20056176080824514,-439.74141737046716,-19.72146915117841,-160.2954913799969,422.9006248030024,423.4900004577637,423.455872103565,15.514006285981745,0.9000030517112471,1.0375055312266352
363,422.8999938964844,422.8999938964844,422.6000061035156,422.6499938964844,422.6499938964844,8773.0,423.1429998779297,423.1304343159789,38.154902700936034,0.19244749810386355,-93.3349609375,-0.2719118903664821,-0.11740438769436423,-0.08722225688771323,-0.030182130806650997,-14.297372419007939,423.06765187882644,-0.03547632469606931,-0.1566229621513504,-0.0028770165524812943,26.12470044873313,-138.27111189812322,-0.15249176025389488,422.9750061035156,423.15000915527344,64.0,100.0,-36.0,423.0024978637695,423.3904102502326,422.61458547730643,0.045639711973092946,0.18340902875141651,422.99666595458984,423.2541702270508,422.7391616821289,423.3500061035156,422.6000061035156,0.2551231711562886,1220064.0,-0.23588318258115332,-564.9064225828893,-256.4478397647943,-163.4078293455832,422.88708347749093,423.48025039672854,423.4478534149374,16.219194640325053,0.8674745751494606,1.024097537300811
364,422.6499938964844,422.8500061035156,422.6000061035156,422.8500061035156,422.8500061035156,8753.0,423.13099975585936,423.1194371311765,45.221717374680665,0.5357922682252592,-66.66666666666667,-0.28014553294462985,-0.11217977971512028,-0.09221376145319464,-0.019966018261925636,-13.54815359987034,423.05389785992327,0.0,-0.17856961206739963,-0.003055373800886835,26.160074270834404,-101.58412987900412,0.21001434326171875,422.9625015258789,423.1000061035156,60.0,96.0,-36.0,422.98999786376953,423.3806386138162,422.5993571137229,0.3208177715238541,0.1847044856944674,422.97999928792314,423.24000295003253,422.7199956258138,423.3500061035156,422.6000061035156,0.25475723035941084,1228817.0,-0.18059769539137852,-234.1045267646864,-71.38665738711013,-159.265615046691,422.8767286796732,423.4697503662109,423.44190468547055,16.874012397929555,0.8690518575570201,1.0476214696244197
365,422.75,422.95001220703125,422.75,422.75,422.75,3693.0,423.1189996337891,423.1049494005421,42.60058658576724,0.3210888469643989,-80.00081380208333,-0.2669103285845722,-0.1147857187045247,-0.09672815290346065,-0.018057565801064046,-13.768999751584133,423.03251909190976,-0.10633558460558411,-0.07499637606524612,-0.003220831870238816,26.139007621898408,-70.73025797530514,0.334989929199196,422.9000015258789,423.0749969482422,56.00000000000001,92.0,-35.99999999999999,422.96499786376955,423.3498351908977,422.5801605366414,0.22066396810571554,0.18197124068034065,422.9616663614909,423.22167002360027,422.70166269938153,423.3500061035156,422.6000061035156,0.2508468715502565,1225124.0,-0.21146984951922845,-253.42138583876022,676.997722147475,-160.13902768699444,422.8640250117499,423.45925033569335,423.4350200617345,16.647529000307664,0.9500049590686106,1.0250013351338567
366,422.75,422.95001220703125,422.6499938964844,422.75,422.75,3528.0,423.10399963378904,423.09102981620714,42.60058658576724,0.2674696724802266,-80.00081380208333,-0.25852858599489537,-0.11551930943750222,-0.10048638421026898,-0.015032925227233235,-13.943154301805698,423.0285008292889,-0.12992861063765088,-0.03614289496132006,-0.0033642565583722524,26.18738296344407,-79.79709854733348,0.3100021362304801,422.9000015258789,423.0749969482422,52.0,88.0,-36.0,422.9399978637695,423.31228718822734,422.5677085393117,0.24482499055510232,0.17604829353488585,422.9408330281575,423.20833791097004,422.673328145345,423.3500061035156,422.6000061035156,0.2543591171928721,1228652.0,-0.23058356650933107,-217.21833071893735,-425.22197025416256,-160.13902768699444,422.86176106544553,423.44925033569336,423.42820394171724,16.999356562673796,0.9277142100773598,0.9638571050386798
