,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
204,3338.60009765625,3338.60009765625,3333.14990234375,3335.0,3335.0,388.0,3346.6730224609373,3344.3862915807167,37.66091481504178,0.4944260890682397,-77.31536948708096,-6.867354090073604,-2.975367596561682,-3.0187595672231606,0.043391970661478485,-19.65731451486094,3339.0566506785012,-0.24825916629990444,-0.37629937629937626,-0.013624412697146718,23.69577485268815,-95.57747913030266,3.085058593750091,3340.2250366210938,3348.925048828125,4.0,72.0,-68.0,3340.0150390625,3347.2716240039317,3332.758454121068,0.15444908982830827,0.43452408785971475,3340.018359375,3342.743359375,3337.293359375,3345.0,3332.550048828125,3.2548745274065918,40345.0,-0.03402012879409226,-267.5692580968249,-2458206.6486791237,41.77418714288719,3337.724840551104,3350.77400390625,3349.423248414253,26.468688239083807,0.7812470197791299,1.1575463960785062
205,3335.0,3336.85009765625,3334.550048828125,3336.85009765625,3336.85009765625,61.0,3346.3240234375,3344.090754564071,41.7407147396436,0.7823925503337401,-60.18491308180935,-6.9554486443016685,-2.87595938513914,-2.9901995308063567,0.11424014566721663,-19.242714183581228,3339.0427325192313,-0.18695222450508417,-0.3401717437633195,-0.01354377688773169,23.82015128244476,-78.11662044138014,-2.617443847656432,3340.2250366210938,3348.925048828125,16.0,68.0,-52.0,3339.7175415039064,3346.9808823856783,3332.4542006221345,0.3026084762968669,0.43496737622314957,3339.6466959635413,3342.37920328776,3336.9141886393227,3345.0,3332.550048828125,3.1866726917436208,40406.0,0.04859905724113727,-213.22279879281422,-659573.9087120431,41.808027010062986,3337.4929121221307,3350.6855041503904,3349.2981424365616,27.457124232943357,0.8228532029585057,1.1630249467218252
206,3336.550048828125,3338.0,3336.550048828125,3337.5,3337.5,123.0,3346.0740234375,3343.8322936007744,43.14825356985653,0.88174153399003,-53.953942587209305,-6.61266084558838,-2.713456931273413,-2.934851010899768,0.22139407962635493,-18.50302706123706,3339.0356844141866,0.011983528574131293,-0.29652448370075546,-0.013344906387857255,23.850636190126043,-46.15289774819008,-2.99993896484375,3338.6000366210938,3348.925048828125,12.0,64.0,-52.0,3339.3500366210938,3346.2732405717356,3332.426832670452,0.36638869558925663,0.4146438004233365,3339.322530110677,3341.9600301106766,3336.6850301106765,3344.89990234375,3332.550048828125,3.062621154610148,40529.0,-0.04376232561955869,-171.3426863536622,1856587.2335821632,41.83198313213673,3337.423613945458,3350.5967541503906,3349.1807479844565,27.85238686757808,0.8349902162126142,1.1315146999133696
207,3336.25,3336.25,3334.0,3334.0,3334.0,269.0,3345.6830224609375,3343.446713459568,37.84536442405152,0.5074451836733566,-86.1909412202381,-6.628531422334163,-2.8344198870054242,-2.914764786120899,0.08034489911547471,-19.393691269839813,3338.9882403272013,-0.0704391801658021,-0.3543558845598199,-0.013253708167086263,23.81025435127077,-101.36994093327311,-1.207434082031341,3338.75,3348.925048828125,8.0,60.0,-52.0,3338.8075317382813,3345.621337638218,3331.9937258383447,0.14722125865618835,0.40815805254812815,3338.8833618164062,3341.4358520507812,3336.3308715820312,3344.89990234375,3332.550048828125,3.093862500709423,40260.0,-0.14918826983384725,-281.3651597317105,-1798347.5582307156,41.54988575385956,3337.0613783410045,3350.4900036621093,3349.0296957657056,28.74944937442661,0.7775245539963939,1.1318804385562138
208,3334.14990234375,3334.14990234375,3330.550048828125,3330.550048828125,3330.550048828125,1319.0,3345.301025390625,3342.9409619053936,33.47783109720696,0.19916949863144506,-100.0,-7.105594410615595,-3.1721001322780467,-2.9662318553523286,-0.20586827692571807,-21.551111194997784,3338.3747205819222,-0.2112310828692667,-0.3604396906758318,-0.01341427036060698,23.945118361938704,-163.13517515330574,-5.090039062500182,3337.6000366210938,3347.925048828125,4.0,100.0,-96.0,3338.0900390625,3345.202181972078,3330.9778961529223,-0.03007865071307367,0.42612049563380316,3338.255863444011,3340.898356119792,3335.6133707682297,3344.800048828125,3330.550048828125,3.1300047160605358,38941.0,-0.33649360423118696,-891.2395077276268,-757367.8084084985,40.18501304968951,3335.37669430842,3350.3617541503904,3348.8458186817497,30.173755029215418,0.8252436964830672,1.185683387158899
209,3328.39990234375,3331.64990234375,3328.39990234375,3329.14990234375,3329.14990234375,690.0,3344.8890234375,3342.4001360402312,31.870315807909407,0.08570548131584539,-93.4498933901919,-7.5638470818016685,-3.5122077347946288,-3.075427031240789,-0.4367807035538398,-23.832218777397824,3337.597165968437,-0.11551448113561356,-0.3436427712976886,-0.013792362760623796,24.09528858703081,-195.09141979433156,-0.6475341796876819,3336.5249633789062,3346.8499755859375,16.0,100.0,-84.0,3337.3975341796877,3345.1323897273905,3329.662678631985,-0.03314711471160601,0.4635261738217856,3337.5625244140624,3340.2775146484373,3334.8475341796875,3344.699951171875,3328.39990234375,3.1385758077704975,38251.0,-0.33370396989955214,-901.9340172263587,-1095143.1937839673,39.89494052111166,3334.623839127713,3350.2405041503907,3348.649839414705,31.808921185108193,0.795479484663574,1.1391222559612626
210,3330.050048828125,3331.0,3325.050048828125,3325.050048828125,3325.050048828125,492.0,3344.3900244140623,3341.719740463286,27.679189775959244,0.0,-100.0,-8.365767176011104,-4.065702487474027,-3.273482122487437,-0.7922203649865902,-27.242488561748818,3334.274410266072,-0.3506391300479509,-0.38120699201138974,-0.014512720746614919,24.431594662744764,-222.50067459510734,-0.1374389648435681,3333.4375,3345.175048828125,12.0,100.0,-88.0,3336.4875366210936,3345.4406040162985,3327.5344692258886,-0.1387468835035379,0.5366762079544177,3336.7550252278643,3339.6125203450515,3333.8975301106766,3343.35009765625,3325.050048828125,3.3393883337779617,37759.0,-0.4002118637491971,-1061.247433292236,-2418531.7136892457,39.28904172146092,3333.8510048884627,3350.098004150391,3348.415015627774,33.74697495857149,0.7429829418123336,1.1241899338237233
211,3328.199951171875,3331.5,3328.199951171875,3330.64990234375,3330.64990234375,217.0,3344.0060205078125,3341.285629164481,39.401183989971884,0.6837172727284886,-62.16327675228056,-9.17430635340088,-4.006307469239346,-3.420047191837819,-0.5862602774015269,-26.251972225804376,3334.027383853664,-0.17085123400282018,-0.2139162973704758,-0.015076185143430551,24.663079391405375,-134.9354890274322,3.992565917968932,3333.425048828125,3345.175048828125,8.0,96.0,-88.0,3335.857531738281,3344.5890381246168,3327.1260253519454,0.20179089585957882,0.5234939623926803,3336.1275227864585,3339.0625203450522,3333.1925252278647,3343.35009765625,3325.050048828125,3.561571393642036,37976.0,-0.4042464733056869,-736.045198123256,2775312.4313969766,39.65450034465336,3333.668692176759,3349.96900390625,3348.238248331416,35.32264638935818,0.8213941649511718,1.0353104623216476
212,3331.5,3331.949951171875,3330.800048828125,3331.85009765625,3331.85009765625,183.0,3343.6510205078125,3340.9156083210214,41.58648614796854,0.8111809793533437,-54.05387571963511,-9.28386445886963,-3.8183749090067067,-3.4997127352715967,-0.3186621737351101,-24.743108803816476,3333.923278911919,-0.23953170849236688,-0.17162490572362354,-0.015410859920453825,24.676111402436824,-91.06925625492326,3.2149658203125,3333.4000244140625,3345.175048828125,4.0,92.0,-88.0,3335.2850341796875,3343.4741662102565,3327.0959021491185,0.2902746890259362,0.49106040093410575,3335.5391886393227,3338.5266764322914,3332.551700846354,3343.300048828125,3325.050048828125,3.4000340675336767,38159.0,-0.3746730649297511,-599.5193495074337,958267.2939925898,39.72044415400809,3333.264758922718,3349.87525390625,3348.0751821555436,36.5770064595607,0.8695661889996927,1.0411910947233163
213,3331.85009765625,3332.0,3331.85009765625,3332.0,3332.0,82.0,3343.2910205078124,3340.565976622158,41.868454525372236,0.8276275537565003,-53.041025387242044,-8.806349810432039,-3.61566203343682,-3.5229025949046413,-0.0927594385321786,-23.474032161412993,3333.8350715539887,-0.19469821776246818,-0.19902225119255712,-0.015539074272399568,24.597834133618576,-71.02021419430726,3.519970703125182,3333.25,3345.175048828125,16.0,88.0,-72.0,3334.730029296875,3342.1981621437194,3327.2618964500302,0.3172214291803671,0.44790029664975506,3334.9783528645835,3337.963338216146,3331.993367513021,3343.050048828125,3325.050048828125,3.1678818015491284,38241.0,-0.34715377073350917,-512.1177292653003,100553.18111326637,39.72413339326773,3333.1477545758967,3349.75775390625,3347.9152300942947,37.71728615161968,0.8276732541258037,1.0266955053183608
214,3332.0,3338.5,3332.0,3338.5,3338.5,295.0,3343.0410205078124,3340.484957931093,52.56162506816601,1.0,-9.122251365038519,-7.194417796415564,-2.897118760173271,-3.3977458279583677,0.5006270677850968,-18.583739826854103,3333.924846455451,0.007488953793155097,-0.11538695227100737,-0.015113181022121112,24.819373640529328,36.41075610937905,3.449975585937409,3333.3500366210938,3345.175048828125,12.0,84.0,-72.0,3334.8000244140626,3342.3810864747015,3327.2189623534236,0.7440275225517393,0.45466366829423094,3334.8408487955735,3337.8533365885423,3331.8283610026047,3339.85009765625,3325.050048828125,3.405890244295619,38536.0,-0.23730779663131277,-165.02948222740036,7326163.59904661,40.299613585344545,3332.7093895574753,3349.674504394531,3347.8215462127596,36.1750978772392,0.812215882414675,0.9276028346856824
215,3338.25,3338.25,3333.050048828125,3334.10009765625,3334.10009765625,853.0,3342.6810205078127,3340.2345712536485,46.34680210449418,0.7502325278579816,-33.45480657032582,-5.5091251148896845,-2.6521312685404155,-3.2486229160747775,0.596491647534362,-16.597316815533272,3333.927287460174,-0.12431370759379914,-0.1335399017367921,-0.014561914266296693,25.074003932875833,9.884803400556489,0.31247558593759095,3333.3250122070312,3345.175048828125,8.0,80.0,-72.0,3334.6875244140624,3342.23996183845,3327.1350869896746,0.46111012082566005,0.45296222624126253,3334.7400146484374,3337.8925048828123,3331.5875244140625,3339.85009765625,3325.050048828125,3.551894596265575,37683.0,-0.26871623003409406,-677.6133703690218,243857.84533211106,39.175421073971556,3332.5387256812637,3349.5950048828126,3347.6850143863267,34.743065908171616,0.8002082533007138,0.9337481550375059
216,3332.60009765625,3334.050048828125,3330.0,3332.5,3332.5,265.0,3342.2280224609376,3339.9312547338973,44.29559887982491,0.6677967372859988,-45.019008666510516,-4.702791819853246,-2.5576089013093224,-3.1104201131216866,0.5528112118123643,-15.715945179300666,3333.8912507677737,-0.07496251874062969,-0.21597076088160372,-0.014015438946554385,25.350575223831534,-56.62336289012713,2.417578125000091,3332.987548828125,3345.175048828125,4.0,76.0,-72.0,3334.43251953125,3341.9184822029756,3326.946556859524,0.37092377988010894,0.44900969672513086,3334.4841796875,3337.7541748046874,3331.2141845703127,3339.85009765625,3325.050048828125,3.591051957693034,37418.0,-0.27590593321494333,-641.3865858743401,-5540161.1328125,39.048242565082646,3332.5067956143866,3349.4965051269533,3347.533919715816,34.10213208100479,0.7790934524984711,0.9950642133800748
217,3334.0,3336.550048828125,3334.0,3336.550048828125,3336.550048828125,67.0,3341.8790234375,3339.798658423867,50.29228318488619,0.9087974365599744,-15.129457126898615,-3.571314194623028,-2.131325557202672,-2.914601201937884,0.783275644735212,-12.909189116132785,3333.9245048677694,-0.008991978043477275,-0.07663277599299056,-0.01323144705270019,25.662453519220335,28.063504540516263,2.889978027343659,3332.987548828125,3345.175048828125,4.0,72.0,-68.0,3334.6100219726563,3342.120013469242,3327.1000304760705,0.6291630527378512,0.45042697329525433,3334.5425130208337,3337.7100056966146,3331.3750203450522,3339.85009765625,3325.050048828125,3.623837448438174,37485.0,-0.23458840366313966,-510.99517768023793,12369639.837919775,39.12966890311247,3332.4617713249295,3349.423505859375,3347.4246274681777,32.67924659357932,0.8364485981308412,0.9130813741238317
218,3334.75,3336.25,3332.699951171875,3334.64990234375,3334.64990234375,537.0,3341.5810205078124,3339.596746420725,47.69790951190038,0.8045321730309509,-28.625365304677715,-2.6627979951745147,-1.9246329067877923,-2.716607542907866,0.7919746361200737,-11.51016062327541,3333.9396324642116,-0.08539618445692884,-0.042388348966516554,-0.012407224349722867,26.049091004653015,1.41670358455436,-0.5050170898439319,3332.9750366210938,3345.175048828125,28.000000000000004,68.0,-40.0,3334.505017089844,3341.950840420707,3327.0591937589807,0.5097292970480183,0.44659242032639346,3334.4758422851564,3337.533337402344,3331.418347167969,3339.85009765625,3325.050048828125,3.639998891853305,36948.0,-0.2820437052541453,-583.7642468844003,-528903.6135433773,38.82385042379197,3332.4436595549946,3349.355505371094,3347.2975157753976,31.658774257292727,0.8747589165592571,0.9171472655257736
219,3334.64990234375,3334.64990234375,3334.25,3334.64990234375,3334.64990234375,44.0,3341.2740185546877,3339.4027525353536,47.69790951190038,0.8045321730309509,-28.625365304677715,-2.5456004423253944,-1.740761082026438,-2.5214382507315807,0.7806771687051426,-10.419359335360179,3333.9618296003705,0.019493171678164365,-0.038003115249586106,-0.011567205378520764,25.934831421242713,3.3237483054767996,-3.869958496093659,3333.7000122070312,3345.175048828125,24.0,64.0,-40.0,3334.4200073242187,3341.818298499989,3327.0217161484484,0.5155370351118551,0.4437528061563672,3334.385005696615,3337.330000813802,3331.4400105794275,3339.85009765625,3325.050048828125,3.40856342413164,36992.0,-0.28056358776089657,-500.36935447234316,-22743.913260373203,38.82385042379197,3332.4195948720776,3349.270255126953,3347.1716688755805,30.71119280216946,0.8729974267452478,0.9110005419948339
220,3334.64990234375,3334.64990234375,3333.0,3333.85009765625,3333.85009765625,117.0,3340.9510205078127,3339.185001363624,46.526265702508766,0.7574449890140966,-34.5718901453958,-2.631203326056948,-1.640666310267079,-2.3452838626386807,0.7046175523716016,-9.874479211531476,3333.953878257699,0.09908419869823434,-0.12549971306014063,-0.010776876202573721,25.785843370327292,-8.24225533255152,-4.970104980468932,3333.3500366210938,3345.175048828125,20.0,60.0,-40.0,3334.120007324219,3341.0872517956445,3327.1527628527933,0.4806300992396708,0.4179360344630863,3334.142500813802,3336.9949910481773,3331.2900105794274,3339.85009765625,3325.050048828125,3.2829447755329513,36875.0,-0.38045592095760017,-442.2561821816513,-881358.0896100427,38.79578836295262,3332.338373061263,3349.1737561035156,3347.039115928125,30.133694870001936,0.8087618788238384,0.9342615918839791
221,3333.85009765625,3337.050048828125,3333.85009765625,3337.050048828125,3337.050048828125,280.0,3340.7310205078124,3339.101277734781,51.644138330407415,0.9631271325742801,-10.780345246955038,-1.7278133616728155,-1.2882806684224306,-2.1338832237954306,0.845602555373,-7.845140183223398,3334.112637907949,0.23730221576424748,0.013029076907269954,-0.009845517091218668,25.746250147303734,55.673802964221416,-8.997460937499909,3333.3500366210938,3345.175048828125,16.0,56.00000000000001,-40.00000000000001,3334.047509765625,3340.85938420777,3327.23563532348,0.7203900767697247,0.4086249174429901,3333.9941691080726,3336.939152018229,3331.0491861979162,3338.64990234375,3325.050048828125,3.2770166609859546,37155.0,-0.2742479010519339,-251.0786807092726,1857254.0261915752,39.064542596610266,3332.4067206919976,3349.1090063476563,3346.939722225637,28.748868103503224,0.8887758147454119,0.8757467378381419
222,3337.050048828125,3340.449951171875,3337.050048828125,3338.89990234375,3338.89990234375,710.0,3340.3410205078126,3339.0933806606226,54.363340381521404,1.0,-10.065315958020228,-0.8784064797791871,-0.8499471281993465,-1.877096004676214,1.0271488764768675,-5.320394538403875,3334.384125983529,0.4165306781023106,0.25754777226506853,-0.008732157024498812,25.60641185111745,131.43725093651895,-3.430102539062318,3333.9874877929688,3345.175048828125,12.0,52.0,-40.0,3334.0800048828123,3340.9774223413565,3327.182587424268,0.8493987053782746,0.41375236637649926,3334.036669921875,3337.066650390625,3331.006689453125,3340.449951171875,3325.050048828125,3.285794209754815,37865.0,-0.23947731656791751,-27.58229830884082,1580201.227900008,39.458122548027184,3333.525392006038,3349.0555053710937,3346.8597240178574,26.946359755536083,1.0221299798595078,0.7645822075944393
223,3336.0,3336.0,3332.050048828125,3334.14990234375,3334.14990234375,215.0,3339.9240185546873,3338.8995187658434,47.047417837250215,0.7258326617769042,-40.90966739592251,-0.6779555376838289,-0.8757547861082458,-1.6768277609626205,0.8010729748543748,-5.361782818640851,3334.3813390982345,0.10508459617857403,0.1895014085152188,-0.007805550096336035,25.3828668481477,6.42478263534007,-2.02490234375,3333.9874877929688,3345.175048828125,8.0,48.0,-40.0,3333.875,3340.5029306623605,3327.2470693376395,0.5207381728743141,0.3976112279170959,3333.84833577474,3337.0133138020838,3330.6833577473963,3340.449951171875,3325.050048828125,3.540369874459828,37650.0,-0.24506542181664925,-169.53482712186354,-8680661.79197888,39.15225833230657,3334.1526489304506,3348.9512548828125,3346.733258130553,26.023043393298554,0.9521608684698715,0.7626594599546527
224,3334.14990234375,3338.449951171875,3334.14990234375,3338.449951171875,3338.449951171875,252.0,3339.63001953125,3338.8818886641193,53.18893846833944,0.9215085123795888,-16.3265306122449,-0.1064869600181737,-0.5429705114443095,-1.4500563110589584,0.9070857996146489,-3.373803570882257,3334.398868386592,0.19808374693290037,0.3610847194845833,-0.006776982563877068,25.31588657375296,88.88056556844697,-2.047497558593932,3333.9874877929688,3340.925048828125,4.0,44.0,-40.0,3334.047497558594,3340.957154125977,3327.137840991211,0.8185725347090894,0.4144905897377155,3333.9199991861983,3337.0274698893236,3330.8125284830735,3340.449951171875,3325.050048828125,3.5946326568644835,37902.0,-0.19652153921066692,9.48619170804551,3881821.8878337312,39.477262407236076,3335.178736693733,3348.8715051269533,3346.65083716579,24.497457441693747,1.0561456250561314,0.6950609055715481
225,3336.39990234375,3337.949951171875,3336.39990234375,3337.89990234375,3337.89990234375,80.0,3339.298017578125,3338.8433793966537,52.35249101493489,0.8426178048344725,-24.402495152208957,0.7164514878218142,-0.31993293198320316,-1.2240316352438074,0.9040987032606043,-2.062950294706666,3334.4930284714883,0.1770678974714886,0.3544991861937118,-0.005743218575570339,25.159209008925867,96.23830557177284,4.400012207031068,3334.5,3340.925048828125,88.0,40.0,48.0,3334.099987792969,3341.109240538064,3327.0907350478737,0.7710641696748708,0.4204584607994919,3333.9866577148437,3337.0566284179686,3330.9166870117188,3340.449951171875,3325.050048828125,3.484305240525949,37822.0,-0.19404371955699334,1.8447491426104374,1695365.9057617188,39.464081467909864,3335.499718522626,3348.7957543945313,3346.5637631874615,23.080841915203568,1.0984111401038572,0.7439119539101454
226,3337.89990234375,3337.89990234375,3337.89990234375,3337.89990234375,3337.89990234375,16.0,3339.0650146484377,3338.80638029654,52.3524910149349,0.8390662075878911,-24.402495152208957,1.3652451459097392,-0.14154243033135572,-1.0075337942613172,0.8659913639299615,-1.018887537517523,3334.6526552529426,-0.01797506833158604,0.3297061792678391,-0.0047391555219116555,24.97660926822588,108.02791326112154,-0.0198852539060681,3334.5,3340.925048828125,84.0,36.0,48.0,3334.119982910156,3341.1700806642893,3327.069885156023,0.7680756753605203,0.42290606158568195,3334.0141520182287,3337.01162516276,3331.016678873698,3340.449951171875,3325.050048828125,3.2354262947740957,37838.0,-0.2024831059463824,1.5812135508089464,0.0,39.464081467909864,3335.700150065702,3348.714504394531,3346.4775556168775,21.765413212034115,1.080521757611179,0.7508155783433399
227,3337.89990234375,3337.949951171875,3336.449951171875,3337.89990234375,3337.89990234375,164.0,3338.724013671875,3338.7708321415284,52.3524910149349,0.8002680773788579,-24.402495152208957,1.2317095588232405,-0.00016477313602081267,-0.806059990036258,0.8058952169002371,-0.16980769542255758,3334.692927890086,0.11396792466342337,0.2674409001754928,-0.0037888673247586323,24.839531753734583,87.1286380720295,-1.814978027343841,3334.5,3340.925048828125,80.0,32.0,48.0,3334.314978027344,3341.554208992375,3327.0757470623125,0.7476039467260356,0.434225981212741,3334.1483154296875,3337.108288574219,3331.188342285156,3340.449951171875,3325.050048828125,3.111467273718803,38002.0,-0.14421104088983064,1.3553259006933827,-640199.2425685975,39.464081467909864,3335.8520733044497,3348.62900390625,3346.3922058330654,20.93332130594365,1.0253690513058737,0.7579281511303809
228,3338.449951171875,3342.64990234375,3338.449951171875,3342.64990234375,3342.64990234375,896.0,3338.550009765625,3338.922952541616,59.26222137616923,1.0,-0.0,2.5227237477024573,0.4895204542749525,-0.5469439011740159,1.0364643554489685,2.7009979903583496,3335.423425880863,0.30457321361590395,0.25686062217267325,-0.002629978932087172,24.92785116351324,165.25240348636044,1.630078125000182,3335.5999755859375,3340.5,100.0,28.000000000000004,72.0,3334.919970703125,3342.794083650694,3327.0458577555555,0.9908446000264304,0.4722220033309613,3334.6233113606772,3337.6132893880213,3331.6333333333337,3342.64990234375,3325.050048828125,3.228505325596031,38898.0,0.1894835725421758,609.16170791488,1570282.7999900496,40.73913468236111,3336.896223147427,3348.56650390625,3346.3549689824254,20.024249469720676,1.0548849773813862,0.798024355208713
229,3342.85009765625,3343.5,3342.0,3343.5,3343.5,410.0,3338.3990087890625,3339.1024445988073,60.369880611392055,1.0,-0.0,3.659798655790837,0.9354124488504567,-0.25047263116912144,1.1858850800195782,5.388536232083292,3336.2385284456514,0.2082975249933981,0.36779093037859534,-0.0013262169338287663,24.754888058275277,183.87111010881506,-0.987573242187409,3336.0250244140625,3340.5,100.0,24.0,76.0,3335.6374755859374,3343.884113959014,3327.390837212861,0.9767108765028382,0.4944565129415341,3335.2866495768226,3338.1891276041665,3332.384171549479,3343.5,3325.050048828125,3.105040659482029,39308.0,0.32464047324667306,571.9300409359686,804904.8447027439,40.84340526086777,3337.884688943279,3348.496003417969,3346.326561330859,19.385948944212487,1.1262023674681472,0.7584114370895518
230,3344.60009765625,3345.25,3344.39990234375,3345.25,3345.25,321.0,3338.200009765625,3339.3435252027757,62.622916712136636,1.0,-0.0,4.9640703986669905,1.4136991973200566,0.08236173452871415,1.3313374627913424,8.337266873321743,3337.5161753288826,0.3178773774362265,0.6344025826195675,0.0001236100218892857,24.5559735701904,205.700357013827,-1.997570800781432,3336.9000244140625,3340.5,100.0,20.0,80.0,3336.6474731445314,3344.3926696065073,3328.9022766825556,1.0553459423335267,0.46425021068687355,3336.183312988281,3338.8307983398436,3333.5358276367188,3345.25,3328.199951171875,3.0082520409475983,39629.0,0.4692962895233521,570.4757493736874,549505.0243128126,41.0114178225546,3338.8056330473123,3348.4385034179686,3346.3158492778157,19.206484419641036,1.2509594630738896,0.6165568804543221
231,3345.199951171875,3345.300048828125,3341.64990234375,3344.449951171875,3344.449951171875,716.0,3338.2360107421873,3339.543777201564,60.91781528586275,0.8940710446381663,-6.415831367924528,5.838646024816171,1.7084931912017964,0.4075880258633306,1.3009051653384658,10.321885068198448,3338.106787948761,0.29388538872512704,0.40412495522500624,0.0015618840882073433,24.575853075283536,155.21669669459996,-3.487377929687682,3336.925048828125,3340.5,96.0,16.0,80.0,3337.3374755859377,3345.278836699082,3329.396114472793,0.9478121246850754,0.47590998340676943,3336.86748046875,3339.532470703125,3334.202490234375,3345.300048828125,3330.0,3.0541016440495556,38913.0,0.47592643536227014,407.1456479006607,-688213.497067297,40.84017951123631,3339.600929109526,3348.3757531738283,3346.297283127508,18.211759311841977,1.1184070785337683,0.7142821233087621
232,3344.449951171875,3344.449951171875,3343.25,3344.0,3344.0,123.0,3338.185009765625,3339.718531036797,59.92950974889198,0.8326728360058467,-9.811689268867925,6.920858944163683,1.8840935978687412,0.7028891402644127,1.1812044576043284,11.711485126346712,3338.4274170751873,0.30444987166296245,0.4986309130393731,0.0029011713443533294,24.532836378600056,136.98605852336678,-0.894921874999909,3337.4500122070312,3337.25,92.0,12.0,80.0,3337.944970703125,3345.9727099904135,3329.9172314158363,0.8771316606197499,0.4809988994874027,3337.4858113606774,3340.1533040364584,3334.818318684896,3345.300048828125,3330.0,2.921662324608516,38790.0,0.4616619635455573,341.0756990376199,365838.77191310975,40.82363150036796,3340.3491125510764,3348.3105029296876,3346.2744245889257,17.288085997457138,1.2154794502070492,0.716848537167676
233,3346.949951171875,3347.64990234375,3343.949951171875,3344.800048828125,3344.800048828125,353.0,3338.1490087890625,3339.9178062443,61.13682578124893,0.907677011199483,-18.268463308136532,7.692183191636104,2.0640226708869704,0.9751158463889242,1.0889068244980462,13.216712994704494,3340.1145993801606,0.2322410478297014,0.5569716486083898,0.004157699630086907,24.53546465096155,143.01803483887514,0.3149291992185681,3339.1874389648438,3337.25,88.0,8.0,80.0,3338.5849731445314,3346.655665150327,3330.514281138736,0.8850398255273862,0.48347980181519523,3338.1616414388022,3341.0066365559896,3335.316646321615,3347.64990234375,3330.0,2.9772543851275506,39143.0,0.4023976757271928,332.6959186505493,2043831.196452673,40.90808641553789,3340.7925072631792,3348.2480029296876,3346.259754183346,17.229147573000812,1.1759553992496492,0.6189837506412594
234,3346.199951171875,3346.199951171875,3345.050048828125,3345.10009765625,3345.10009765625,62.0,3338.0940087890626,3340.1210333584945,61.60406754618536,0.9345864184424909,-16.345055323411113,8.045862534466778,2.2054066355140094,1.2211740042139412,0.9842326313000682,14.60900767579851,3341.1475341766686,0.18569575290794899,0.583453071836882,0.005314163725530268,24.41970998146292,120.84466452896247,-4.76507568359375,3339.199951171875,3337.25,84.0,4.0,80.0,3338.9149780273438,3347.469998889695,3330.3599571649925,0.8614906221985714,0.5124431690324535,3338.6174763997396,3341.1949666341147,3336.039986165365,3347.64990234375,3330.0,2.864586382172011,39205.0,0.36261302614306773,287.82550560672087,-324433.3690212619,40.91364819115143,3341.032391977773,3348.1880029296876,3346.2482153124297,17.174419036005656,1.2305821468336164,0.6471290749967344
235,3345.10009765625,3345.10009765625,3345.10009765625,3345.10009765625,3345.10009765625,33.0,3338.140009765625,3340.316290781936,61.60406754618536,0.9345864184424909,-16.345055323411113,7.92662568933838,2.2910447088197543,1.4351481451351038,0.8558965636846505,15.78537121693847,3342.181556643105,0.3284254047726687,0.5159623459298389,0.006343444333409312,23.99683297948242,99.72121147028334,-1.015026855468932,3339.199951171875,3337.25,80.0,4.0,76.0,3339.464978027344,3348.1248226173147,3330.805133437373,0.8253591661120709,0.5186366467053819,3339.115812174479,3341.4333048502604,3336.7983194986978,3347.64990234375,3330.0,2.6599730691597245,39238.0,0.5049629038964744,246.70757623433218,-0.0,40.91364819115143,3341.3881613362346,3348.12775390625,3346.2367912561494,17.123599680224437,1.2288568332656102,0.7128944873357713
236,3345.050048828125,3347.64990234375,3345.050048828125,3347.64990234375,3347.64990234375,130.0,3338.196005859375,3340.6038833922034,65.67168598602372,1.0,-0.0,8.250153664981553,2.5354345167220345,1.6552054194524901,0.8802290972695443,17.9519656031529,3343.798521232198,0.27557553075329466,0.41135729275607236,0.007380067461062118,23.72793219126796,112.51832101769045,-2.32257080078125,3340.4874267578125,3336.3499755859375,100.0,4.0,96.0,3340.2224731445312,3348.962846497024,3331.4820997920383,0.9248919868566187,0.5233407907865876,3339.845808919271,3342.0907918294274,3337.600826009115,3347.64990234375,3332.050048828125,2.6556788153358157,39368.0,0.5295762666372014,258.81715239728476,2499615.0227693412,41.01274077424252,3342.06145321443,3348.0775036621094,3346.2508520629913,17.70378381867442,1.1418518800689832,0.7304945873129108
